# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.704871163274E-001 -6.759495566897E-001 -4.878193366655E-001
  1.184724156317E+000  1.491136425740E-002  7.604226313484E-001 -6.826471706001E-001 -4.171090142129E-001
  1.199733873325E+000  1.510861831145E-002  7.501318758530E-001 -6.883965940699E-001 -3.496705079741E-001
  1.214942501771E+000  1.530919892035E-002  7.396243834595E-001 -6.932209617359E-001 -2.854202939083E-001
  1.230353403874E+000  1.551317771520E-002  7.289097886665E-001 -6.971434275340E-001 -2.242762925024E-001
  1.245970014403E+000  1.572062817747E-002  7.179978237543E-001 -7.001871662688E-001 -1.661578425200E-001
  1.261795842559E+000  1.593162569510E-002  7.068983154282E-001 -7.023753751285E-001 -1.109856731479E-001
  1.277834473907E+000  1.614624762054E-002  6.956211811934E-001 -7.037312751047E-001 -5.868187463172E-002
  1.294089572372E+000  1.636457333079E-002  6.841764254458E-001 -7.042781122792E-001 -9.169867501969E-003
  1.310564882294E+000  1.658668428962E-002  6.725741352661E-001 -7.040391589353E-001  3.762562950635E-002
  1.327264230548E+000  1.681266411190E-002  6.608244759041E-001 -7.030377144518E-001  8.177863272545E-002
  1.344191528724E+000  1.704259863026E-002  6.489376859395E-001 -7.012971059350E-001  1.233619278986E-001
  1.361350775387E+000  1.727657596408E-002  6.369240721069E-001 -6.988406885426E-001  1.624471054688E-001
  1.378746058390E+000  1.751468659100E-002  6.247940037724E-001 -6.956918454541E-001  1.991045966765E-001
  1.396381557275E+000  1.775702342093E-002  6.125579070486E-001 -6.918739874393E-001  2.334037103261E-001
  1.414261545744E+000  1.800368187279E-002  6.002262585390E-001 -6.874105519758E-001  2.654126700697E-001
  1.432390394201E+000  1.825475995395E-002  5.878095786976E-001 -6.823250018671E-001  2.951986520528E-001
  1.450772572390E+000  1.851035834267E-002  5.753184247968E-001 -6.766408233117E-001  3.228278227577E-001
  1.469412652102E+000  1.877058047342E-002  5.627633834914E-001 -6.703815233723E-001  3.483653768750E-001
  1.488315309978E+000  1.903553262542E-002  5.501550629730E-001 -6.635706267966E-001  3.718755750256E-001
  1.507485330398E+000  1.930532401444E-002  5.375040847056E-001 -6.562316721399E-001  3.934217811511E-001
  1.526927608467E+000  1.958006688797E-002  5.248210747375E-001 -6.483882071394E-001  4.130664993852E-001
  1.546647153093E+000  1.985987662391E-002  5.121166545849E-001 -6.400637832957E-001  4.308714102128E-001
  1.566649090169E+000  2.014487183303E-002  4.994014316837E-001 -6.312819496111E-001  4.468974057213E-001
  1.586938665861E+000  2.043517446518E-002  4.866859894084E-001 -6.220662454436E-001  4.612046237441E-001
  1.607521250000E+000  2.073090991960E-002  4.739808766585E-001 -6.124401924321E-001  4.738524806950E-001
  1.628402339588E+000  2.103220715932E-002  4.612965970151E-001 -6.024272854533E-001  4.848997028913E-001
  1.649587562420E+000  2.133919883002E-002  4.486435974709E-001 -5.920509825739E-001  4.944043561629E-001
  1.671082680832E+000  2.165202138333E-002  4.360322567420E-001 -5.813346939642E-001  5.024238735469E-001
  1.692893595565E+000  2.197081520497E-002  4.234728731696E-001 -5.703017697435E-001  5.090150808690E-001
  1.715026349769E+000  2.229572474776E-002  4.109756522226E-001 -5.589754867326E-001  5.142342200184E-001
  1.737487133138E+000  2.262689866987E-002  3.985506936174E-001 -5.473790340916E-001  5.181369697278E-001
  1.760282286187E+000  2.296448997842E-002  3.862079780690E-001 -5.355354978303E-001  5.207784636762E-001
  1.783418304674E+000  2.330865617868E-002  3.739573536968E-001 -5.234678441797E-001  5.222133057451E-001
  1.806901844175E+000  2.365955942924E-002  3.618085221042E-001 -5.111989018226E-001  5.224955822631E-001
  1.830739724818E+000  2.401736670327E-002  3.497710241624E-001 -4.987513429871E-001  5.216788710932E-001
  1.854938936184E+000  2.438224995616E-002  3.378542255237E-001 -4.861476634137E-001  5.198162474238E-001
  1.879506642368E+000  2.475438629994E-002  3.260673019002E-001 -4.734101612142E-001  5.169602861478E-001
  1.904450187236E+000  2.513395818467E-002  3.144192241417E-001 -4.605609146492E-001  5.131630607241E-001
  1.929777099847E+000  2.552115358717E-002  3.029187431540E-001 -4.476217588593E-001  5.084761384407E-001
  1.955495100083E+000  2.591616620741E-002  2.915743746993E-001 -4.346142615923E-001  5.029505720167E-001
  1.981612104475E+000  2.631919567292E-002  2.803943841259E-001 -4.215596979811E-001  4.966368875035E-001
  2.008136232230E+000  2.673044775156E-002  2.693867710766E-001 -4.084790244314E-001  4.895850684676E-001
  2.035075811486E+000  2.715013457311E-002  2.585592542297E-001 -3.953928516926E-001  4.818445364669E-001
  2.062439385788E+000  2.757847486001E-002  2.479192561281E-001 -3.823214171916E-001  4.734641278529E-001
  2.090235720801E+000  2.801569416771E-002  2.374738881581E-001 -3.692845567200E-001  4.644920669636E-001
  2.118473811262E+000  2.846202513514E-002  2.272299357392E-001 -3.563016755749E-001  4.549759357976E-001
  2.147162888201E+000  2.891770774564E-002  2.171938437918E-001 -3.433917192628E-001  4.449626402894E-001
  2.176312426413E+000  2.938298959899E-002  2.073717025516E-001 -3.305731438856E-001  4.344983733361E-001
  2.205932152222E+000  2.985812619504E-002  1.977692338014E-001 -3.178638863370E-001  4.236285747549E-001
  2.236032051522E+000  3.034338122938E-002  1.883917775941E-001 -3.052813344457E-001  4.123978883799E-001
  2.266622378129E+000  3.083902690182E-002  1.792442795430E-001 -2.928422972120E-001  4.008501165392E-001
  2.297713662445E+000  3.134534423818E-002  1.703312787556E-001 -2.805629752896E-001  3.890281721777E-001
  2.329316720450E+000  3.186262342603E-002  1.616568964898E-001 -2.684589318743E-001  3.769740289236E-001
  2.361442663038E+000  3.239116416519E-002  1.532248256123E-001 -2.565450641664E-001  3.647286694218E-001
  2.394102905709E+000  3.293127603351E-002  1.450383209374E-001 -2.448355755794E-001  3.523320322824E-001
  2.427309178642E+000  3.348327886897E-002  1.371001905279E-001 -2.333439488732E-001  3.398229580194E-001
  2.461073537146E+000  3.404750316862E-002  1.294127880344E-001 -2.220829203928E-001  3.272391343726E-001
  2.495408372530E+000  3.462429050548E-002  1.219780061533E-001 -2.110644555975E-001  3.146170414310E-001
  2.530326423398E+000  3.521399396401E-002  1.147972712777E-001 -2.002997260655E-001  3.019918969874E-001
  2.565840787378E+000  3.581697859546E-002  1.078715394153E-001 -1.897990881606E-001  2.893976025734E-001
  2.601964933334E+000  3.643362189376E-002  1.012012934437E-001 -1.795720635455E-001  2.768666906318E-001
  2.638712714049E+000  3.706431429322E-002  9.478654177002E-002 -1.696273217238E-001  2.644302732938E-001
  2.676098379430E+000  3.770945968912E-002  8.862681845661E-002 -1.599726647895E-001  2.521179932306E-001
  2.714136590232E+000  3.836947598236E-002  8.272118487013E-002 -1.506150145554E-001  2.399579770523E-001
  2.752842432351E+000  3.904479564947E-002  7.706823290521E-002 -1.415604022264E-001  2.279767917206E-001
  2.792231431696E+000  3.973586633921E-002  7.166608982704E-002 -1.328139607734E-001  2.161994044371E-001
  2.832319569669E+000  4.044315149734E-002  6.651242477016E-002 -1.243799201533E-001  2.046491464559E-001
  2.873123299289E+000  4.116713102086E-002  6.160445692236E-002 -1.162616055083E-001  1.933476812529E-001
  2.914659561979E+000  4.190830194354E-002  5.693896541401E-002 -1.084614384635E-001  1.823149774663E-001
  2.956945805065E+000  4.266717915414E-002  5.251230092359E-002 -1.009809416266E-001  1.715692869941E-001
  3.000000000000E+000  4.344429614932E-002  4.832039899993E-002 -9.382074637437E-002  1.611271286114E-001
  3.043840661365E+000  4.424020582308E-002  4.435879509102E-002 -8.698060399552E-002  1.510032774303E-001
  3.088486866678E+000  4.505548129460E-002  4.062264125805E-002 -8.045940023393E-002  1.412107604951E-001
  3.133958277047E+000  4.589071677685E-002  3.710672454114E-002 -7.425517325956E-002  1.317608587601E-001
  3.180275158719E+000  4.674652848797E-002  3.380548693138E-002 -6.836513506781E-002  1.226631156532E-001
  3.227458405560E+000  4.762355560797E-002  3.071304689097E-002 -6.278569628564E-002  1.139253523849E-001
  3.275529562509E+000  4.852246128332E-002  2.782322235032E-002 -5.751249433711E-002  1.055536901041E-001
  3.324510850077E+000  4.944393368200E-002  2.512955509805E-002 -5.254042489516E-002  9.755257895768E-002
  3.374425189910E+000  5.038868710203E-002  2.262533646675E-002 -4.786367651995E-002  8.992483404643E-002
  3.425296231502E+000  5.135746313639E-002  2.030363420417E-002 -4.347576835724E-002  8.267167822020E-002
  3.477148380094E+000  5.235103189784E-002  1.815732040678E-002 -3.936959074310E-002  7.579279159097E-002
  3.530006825834E+000  5.337019330676E-002  1.617910038026E-002 -3.553744853463E-002  6.928636758682E-002
  3.583897574256E+000  5.441577844603E-002  1.436154227901E-002 -3.197110695967E-002  6.314917530871E-002
  3.638847478148E+000  5.548865098670E-002  1.269710736609E-002 -2.866183975254E-002  5.737662789380E-002
  3.694884270887E+000  5.658970868864E-002  1.117818072351E-002 -2.560047931841E-002  5.196285653104E-002
  3.752036601308E+000  5.771988498079E-002  9.797102234019E-003 -2.277746864477E-002  4.690078971886E-002
  3.810334070199E+000  5.888015062562E-002  8.546197646237E-003 -2.018291465699E-002  4.218223730103E-002
  3.869807268505E+000  6.007151547295E-002  7.417809528202E-003 -1.780664269450E-002  3.779797876628E-002
  3.930487817331E+000  6.129503030858E-002  6.404327908355E-003 -1.563825176640E-002  3.373785525035E-002
  3.992408409843E+000  6.255178880352E-002  5.498220398787E-003 -1.366717023000E-002  2.999086463643E-002
  4.055602855172E+000  6.384292957002E-002  4.692061593122E-003 -1.188271152309E-002  2.654525911265E-002
  4.120106124432E+000  6.516963833101E-002  3.978561530817E-003 -1.027412957160E-002  2.338864451272E-002
  4.185954398964E+000  6.653315021009E-002  3.350593021103E-003 -8.830673487810E-003  2.050808074041E-002
  4.253185120935E+000  6.793475214960E-002  2.801217623399E-003 -7.541641172413E-003  1.789018255859E-002
  4.321837046422E+000  6.937578546490E-002  2.323710086844E-003 -6.396431434558E-003  1.552122001176E-002
  4.391950301120E+000  7.085764854355E-002  1.911581059789E-003 -5.384594249820E-003  1.338721774556E-002
  4.463566438835E+000  7.238179969882E-002  1.558597890591E-003 -4.495878785374E-003  1.147405248995E-002
  4.536728502895E+000  7.394976018725E-002  1.258803353987E-003 -3.720278835503E-003  9.767547983490E-003
  4.611481090679E+000  7.556311740127E-002  1.006532152673E-003 -3.048075328674E-003  8.253566634731E-003
  4.687870421430E+000  7.722352824817E-002  7.964250613483E-004 -2.469875589721E-003  6.918097244158E-003
  4.765944407533E+000  7.893272272784E-002  6.234406004602E-004 -1.976649067313E-003  5.747338144848E-003
  4.845752729492E+000  8.069250772248E-002  4.828641489764E-004 -1.559759267500E-003  4.727775163119E-003
  4.927346914797E+000  8.250477101257E-002  3.703144296037E-004 -1.210991668686E-003  3.846253850905E-003
  5.010780420931E+000  8.437148553436E-002  2.817473257819E-004 -9.225774315691E-004  3.090045499245E-003
  5.096108722763E+000  8.629471389541E-002  2.134570172138E-004 -6.872127590563E-004  2.446906506624E-003
  5.183389404586E+000  8.827661316581E-002  1.620744494072E-004 -4.980738055033E-004  1.905130746149E-003
  5.272682257105E+000  9.031943996425E-002  1.245631823313E-004 -3.488270814589E-004  1.453594651080E-003
  5.364049379651E+000  9.242555585946E-002  9.821269347537E-005 -2.336353487440E-004  1.081794818087E-003
  5.457555287978E+000  9.459743310926E-002  8.062924091276E-005 -1.471590506791E-004  7.798780108368E-004
  5.553267027968E+000  9.683766076100E-002  6.972442197022E-005 -8.455337286411E-005  5.386635320887E-004
  5.651254295630E+000  9.914895113938E-002  6.370159229894E-005 -4.146108043695E-005  3.496580192056E-004
  5.751589563796E+000  1.015341467494E-001  6.104033802257E-005 -1.400132741236E-005  2.050628046790E-004
  5.854348215936E+000  1.039962276248E-001  6.047921967814E-005  1.245318242676E-006  9.777406868491E-005
  5.959608687557E+000  1.065383191537E-001  6.099703032664E-005  7.255344528615E-006  2.137609349620E-005
  6.067452615683E+000  1.091637004188E-001  6.179283095186E-005  6.583928711448E-006 -2.987199149425E-005
  6.177964996951E+000  1.118758130872E-001  6.226504356932E-005  1.389364116296E-006 -6.105551165217E-005
  6.291234354880E+000  1.146782708938E-001  6.198989582526E-005 -6.540122850968E-006 -7.662906611817E-005
  6.407352916949E+000  1.175748697626E-001  6.069951981941E-005 -1.575759646477E-005 -8.044627459162E-005
  6.526416802128E+000  1.205695986129E-001  5.826001202632E-005 -2.512712863518E-005 -7.579381170362E-005
  6.648526219580E+000  1.236666509049E-001  5.464976017490E-005 -3.379247589828E-005 -6.542904782101E-005
  6.773785679311E+000  1.268704369821E-001  4.993833652114E-005 -4.114519021666E-005 -5.162058486046E-005
  6.902304215570E+000  1.301855972713E-001  4.426624495529E-005 -4.679263638879E-005 -3.619095688466E-005
  7.034195623922E+000  1.336170164087E-001  3.782579178134E-005 -5.052637971203E-005 -2.056075845153E-005
  7.169578712934E+000  1.371698383673E-001  3.084332687724E-005 -5.229139009359E-005 -5.793469240212E-006
  7.308577571516E+000  1.408494826628E-001  2.356307351647E-005 -5.215648311923E-005  7.359738501084E-006
  7.451321853057E+000  1.446616617293E-001  1.623273177611E-005 -5.028638491886E-005  1.841589277847E-005
  7.597947077547E+000  1.486123995567E-001  9.091002705601E-006 -4.691576646304E-005  2.711745573347E-005
  7.748594953021E+000  1.527080516973E-001  2.357138965882E-006 -4.232554484273E-005  3.339148578359E-005
  7.903413717736E+000  1.569553267535E-001 -3.777416690692E-006 -3.682169499629E-005  3.731125130845E-005
  8.062558504629E+000  1.613613094717E-001 -9.155289963377E-006 -3.071675632551E-005  3.906074614485E-005
  8.226191729726E+000  1.659334855793E-001 -1.365736245278E-005 -2.431415595614E-005  3.890247651739E-005
  8.394483506327E+000  1.706797685137E-001 -1.720496649316E-005 -1.789540548852E-005  3.714880252183E-005
  8.567612086926E+000  1.756085282071E-001 -1.976021071673E-005 -1.171016253928E-005  3.413702686057E-005
  8.745764335025E+000  1.807286221064E-001 -2.132460152451E-005 -5.969083891425E-006  3.020833135091E-005
  8.929136229160E+000  1.860494286260E-001 -2.193616308686E-005 -8.393354075250E-007  2.569057006843E-005
  9.117933401693E+000  1.915808832504E-001 -2.166529029328E-005  3.557433213809E-006  2.088483920719E-005
  9.312371715124E+000  1.973335175235E-001 -2.060959404361E-005  7.144891526811E-006  1.605566019752E-005
  9.512677878945E+000  2.033185011886E-001 -1.888801540768E-005  9.889894828886E-006  1.142453661213E-005
  9.719090110332E+000  2.095476877688E-001 -1.663449368271E-005  1.179873316404E-005  7.166579046855E-006
  9.931858842267E+000  2.160336639044E-001 -1.399147271555E-005  1.291210504413E-005  3.409837376446E-006
  1.015124748302E+001  2.227898028021E-001 -1.110351981875E-005  1.329916989583E-005  2.369381212115E-007
  1.037753323129E+001  2.298303221843E-001 -8.111312333146E-006  1.305103331018E-005 -2.311402729341E-006
  1.061100795175E+001  2.371703471699E-001 -5.146218894888E-006  1.227400749429E-005 -4.231433536235E-006
  1.085197911611E+001  2.448259785618E-001 -2.325666658152E-006  1.108296634840E-005 -5.550426946300E-006
  1.110077081537E+001  2.528143670735E-001  2.505566091742E-007  9.595081241008E-006 -6.320168159205E-006
  1.135772484956E+001  2.611537940784E-001  2.502963865925E-006  7.924181215016E-006 -6.610262891501E-006
  1.162320190175E+001  2.698637595360E-001  4.373942074955E-006  6.175931839605E-006 -6.501613560557E-006
  1.189758280382E+001  2.789650778206E-001  5.828236926270E-006  4.443972399345E-006 -6.080359500678E-006
  1.218126990242E+001  2.884799822596E-001  6.852398067796E-006  2.807094026272E-006 -5.432517007167E-006
  1.247468853413E+001  2.984322392826E-001  7.453279719579E-006  1.327484334631E-006 -4.639490569312E-006
  1.277828862002E+001  3.088472731875E-001  7.655731451272E-006  5.000973782174E-008 -3.774560874344E-006
  1.309254639077E+001  3.197523026463E-001  7.499645967430E-006 -9.975425787871E-007 -2.900391140994E-006
  1.341796625462E+001  3.311764902095E-001  7.036553407158E-006 -1.803382844830E-006 -2.067534028128E-006
  1.375508282195E+001  3.431511062169E-001  6.325963838593E-006 -2.369949402751E-006 -1.313869398563E-006
  1.410446310162E+001  3.557097086969E-001  5.431660796567E-006 -2.711626239103E-006 -6.648607622406E-007
  1.446670888596E+001  3.688883410292E-001  4.418138979481E-006 -2.852132389235E-006 -1.344868285520E-007
  1.484245934302E+001  3.827257493700E-001  3.347359338056E-006 -2.821767701871E-006  2.733148895103E-007
  1.523239383723E+001  3.972636220891E-001  2.275966119634E-006 -2.654688292079E-006  5.628629652477E-007
  1.563723500136E+001  4.125468537596E-001  1.253074887869E-006 -2.386364556371E-006  7.447721363095E-007
  1.605775208607E+001  4.286238365683E-001  3.187004591890E-007 -2.051346731219E-006  8.339714183033E-007
  1.649476461582E+001  4.455467823929E-001 -4.971482986437E-007 -1.681429921970E-006  8.478311768168E-007
  1.694914638379E+001  4.633720792263E-001 -1.174721060554E-006 -1.304274836155E-006  8.045024063065E-007
  1.742182982203E+001  4.821606861220E-001 -1.704178072305E-006 -9.425047031691E-007  7.215405862590E-007
  1.791381078784E+001  5.019785714107E-001 -2.084725698669E-006 -6.132654918533E-007  6.148549605303E-007
  1.842615381215E+001  5.228971995942E-001 -2.323344009569E-006 -3.282076675584E-007  4.979942806163E-007
  1.895999786176E+001  5.449940730840E-001 -2.433230468629E-006 -9.382500532470E-008  3.817539642257E-007
  1.951656267356E+001  5.683533358366E-001 -2.432089862440E-006  8.792954205385E-008  2.740687374002E-007
  2.009715572669E+001  5.930664469535E-001 -2.340397342010E-006  2.188388076277E-007  1.801400536971E-007
  2.070317992707E+001  6.192329335039E-001 -2.179749664921E-006  3.035155512937E-007  1.027392093044E-007
  2.133614208874E+001  6.469612332096E-001 -1.971400860644E-006  3.484779349857E-007  4.262481714914E-008
  2.199766230782E+001  6.763696392388E-001 -1.735054500800E-006  3.612768928657E-007 -9.835988798513E-010
  2.268948433818E+001  7.075873612439E-001 -1.487957754205E-006  3.497305158010E-007 -2.992679783010E-008
  2.341348709294E+001  7.407557189842E-001 -1.244314769718E-006  3.213030027690E-007 -4.666247787190E-008
  2.417169741362E+001  7.760294874639E-001 -1.015010900658E-006  2.826477565302E-007 -5.388631745098E-008
  2.496630426925E+001  8.135784155747E-001 -8.076168363591E-007  2.393173804324E-007 -5.423436074442E-008
  2.579967457140E+001  8.535889438281E-001 -6.266243853168E-007  1.956289554698E-007 -5.007264630453E-008
  2.667437081864E+001  8.962661510291E-001 -4.738544600898E-007  1.546619664152E-007 -4.337066815388E-008
  2.759317081651E+001  9.418359647997E-001 -3.489731308934E-007  1.183591161678E-007 -3.564824196808E-008
  2.855908975674E+001  9.905476768748E-001 -2.500531981052E-007  8.769711198069E-008 -2.798085757783E-008
  2.957540498378E+001  1.042676811269E+000 -1.741257568857E-007  6.289502979153E-008 -2.104658049628E-008
  3.064568382919E+001  1.098528402000E+000 -1.176773851870E-007  4.363144125309E-008 -1.519773063755E-008
  3.177381495601E+001  1.158440747351E+000 -7.706225302164E-008  2.924726529518E-008 -1.054245378972E-008
  3.296404372807E+001  1.222789720048E+000 -4.881287117489E-008  1.891830113206E-008 -7.024347439511E-009
  3.422101220608E+001  1.291993727721E+000 -2.984669932200E-008  1.178862720531E-008 -4.491916544627E-009
  3.554980447538E+001  1.366519436102E+000 -1.757702854030E-008  7.062636704018E-009 -2.753268255434E-009
  3.695599813319E+001  1.446888389511E+000 -9.944499555304E-009  4.058760151761E-009 -1.614659571883E-009
  3.844572291106E+001  1.533684690030E+000 -5.389915737470E-009  2.231508629174E-009 -9.039828606255E-010
  4.002572758518E+001  1.627563929686E+000 -2.789810748853E-009  1.170263912769E-009 -4.818668527310E-010
  4.170345654134E+001  1.729263610453E+000 -1.374158507469E-009  5.834226021627E-010 -2.437968280042E-010
  4.348713762001E+001  1.839615336740E+000 -6.416071569232E-010  2.754531096162E-010 -1.166556112645E-010
  4.538588318162E+001  1.959559126947E+000 -2.827333972022E-010  1.226380011411E-010 -5.257548624640E-011
  4.740980671574E+001  2.090160267552E+000 -1.170160938915E-010  5.124331663105E-011 -2.221496967666E-011
  4.957015778746E+001  2.232629229408E+000 -4.523877827767E-011  1.998721473465E-011 -8.754145449917E-012
  5.187947869225E+001  2.388345286640E+000 -1.623779153398E-011  7.233558640990E-012 -3.198260329527E-012
  5.435178690397E+001  2.558884630889E+000 -5.374359847044E-012  2.412645791855E-012 -1.076071263913E-012
  5.700278828629E+001  2.746053966795E+000 -1.627706858176E-012  7.359770628588E-013 -3.309141379668E-013
  5.985012714155E+001  2.951930820846E+000 -4.472194672201E-013  2.035768308469E-013 -9.222081806239E-014
  6.291368055481E+001  3.178912111311E+000 -1.103879579121E-013  5.056661411020E-014 -2.306664500707E-014
  6.621590623276E+001  3.429772933797E+000 -2.420927187028E-014  1.115547822782E-014 -5.121772290663E-015
  6.978225524452E+001  3.707738044625E+000 -4.658599605530E-015  2.158584709035E-015 -9.970635579599E-016
  7.364166388185E+001  4.016569212832E+000 -7.754309878058E-016  3.611759767345E-016 -1.677724965520E-016
  7.782714245929E+001  4.360672516382E+000 -1.098409262985E-016  5.141231997694E-017 -2.400812165620E-017
  8.237648351994E+001  4.745230855210E+000 -1.299580697123E-017  6.110945332729E-018 -2.867755533263E-018
  8.733311794503E+001  5.176368549127E+000 -1.256971961123E-018  5.936305580391E-019 -2.798709041478E-019
  9.274715535088E+001  5.661357031559E+000 -9.695090328646E-020  4.597472522409E-020 -2.176925508297E-020
  9.867665554529E+001  6.208873552072E+000 -5.794060216133E-021  2.758195330945E-021 -1.311343810603E-021
  1.051891916055E+002  6.829328764649E+000 -2.594549257860E-022  1.239604428601E-022 -5.916081057739E-023
  1.123637836013E+002  7.535284543316E+000 -8.370565382849E-024  4.012965181713E-024 -1.922097655837E-024
  1.202933069206E+002  8.341990973528E+000 -1.857930929537E-025  8.936038314690E-026 -4.294576380819E-026
  1.290875131414E+002  9.268082166539E+000 -2.686591376598E-027  1.296110924543E-027 -6.248774594326E-028
  1.388768482001E+002  1.033648575811E+001 -2.371955872813E-029  1.147616691442E-029 -5.549379438720E-030
  1.498173177370E+002  1.157562284364E+001 -1.183167568059E-031  5.740038257995E-032 -2.783425442286E-032
  1.620967411853E+002  1.302100699722E+001 -3.036917745316E-034  1.477107374898E-034 -7.181594752476E-035
  1.759428668168E+002  1.471739812515E+001 -3.581221797296E-037  1.746048595433E-037 -8.510204059720E-038
  1.916340085825E+002  1.672173748087E+001 -1.689083598840E-040  8.253933054288E-041 -4.032309479796E-041
  2.095131417987E+002  1.910719757888E+001 -2.685920275477E-044  1.315312735610E-044 -6.439749633053E-045
  2.300068054477E+002  2.196884699990E+001 -1.164256782303E-048  5.712875818359E-049 -2.802738584208E-049
  2.536507797910E+002  2.543169216868E+001 -1.053252787560E-053  5.177916814497E-054 -2.545155379630E-054
  2.811254638474E+002  2.966227967912E+001 -1.416475597400E-059  6.975839797923E-060 -3.435051464679E-060
  3.133053780630E+002  3.488573552677E+001 -1.830859348719E-066  9.031456988056E-067 -4.454720710624E-067
  3.513296254502E+002  4.141128389041E+001 -1.288468962027E-074  6.365676016356E-075 -3.144731717057E-075
  3.967041014106E+002  4.967130404214E+001 -2.328743653070E-084  1.152163062741E-084 -5.700091527173E-085
  4.514529193349E+002  6.028257212519E+001 -3.935954394693E-096  1.949932119085E-096 -9.659848860038E-097
  5.183481233601E+002  7.414493328740E+001 -1.559052216404E-110  7.733287043679E-111 -3.835779679850E-111
  6.012676077950E+002  9.260523890243E+001 -2.087523568696E-128  1.036637738586E-128 -5.147690024762E-129
  7.057700503752E+002  1.177394213729E+002 -5.884889574618E-151  2.925400778001E-151 -1.454203066095E-151
  8.400513767914E+002  1.528577972397E+002 -5.824496189960E-180  2.898125252340E-180 -1.442018326924E-180
  1.016602135495E+003  2.034537342122E+002 -3.946546244930E-218  1.965390938907E-218 -9.787622489703E-219
  1.255220715580E+003  2.790860613466E+002 -9.257522689460E-270  4.613829885790E-270 -2.299461254907E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
