# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -9.044911982390E+000  6.424660737130E+000 -6.974012817115E-001 -6.974012817117E-001
  6.719006337539E-001  8.593599991288E-003 -8.929891859869E+000  6.380277614317E+000 -7.040448393162E-001 -7.040448393163E-001
  6.805440245593E-001  8.693409819506E-003 -8.816475912613E+000  6.336176295573E+000 -7.103362396632E-001 -7.103362396633E-001
  6.892879139233E-001  8.794601256469E-003 -8.704635434341E+000  6.292347620507E+000 -7.160910323856E-001 -7.160910323856E-001
  6.981336959871E-001  8.897199455961E-003 -8.594342365207E+000  6.248782375590E+000 -7.211922961059E-001 -7.211922961059E-001
  7.070827903152E-001  9.001230113956E-003 -8.485569274462E+000  6.205471308516E+000 -7.255822422975E-001 -7.255822422973E-001
  7.161366424455E-001  9.106719482390E-003 -8.378289343653E+000  6.162405142500E+000 -7.292507558258E-001 -7.292507558256E-001
  7.252967244510E-001  9.213694383338E-003 -8.272476350340E+000  6.119574590497E+000 -7.322229480560E-001 -7.322229480558E-001
  7.345645355186E-001  9.322182223606E-003 -8.168104652322E+000  6.076970369336E+000 -7.345473360004E-001 -7.345473360002E-001
  7.439416025400E-001  9.432211009745E-003 -8.065149172347E+000  6.034583213748E+000 -7.362856765776E-001 -7.362856765773E-001
  7.534294807203E-001  9.543809363512E-003 -7.963585383285E+000  5.992403890278E+000 -7.375049338948E-001 -7.375049338946E-001
  7.630297542000E-001  9.657006537783E-003 -7.863389293764E+000  5.950423211076E+000 -7.382714307626E-001 -7.382714307623E-001
  7.727440366954E-001  9.771832432940E-003 -7.764537434231E+000  5.908632047544E+000 -7.386469622168E-001 -7.386469622166E-001
  7.825739721536E-001  9.888317613741E-003 -7.667006843441E+000  5.867021343829E+000 -7.386865139579E-001 -7.386865139577E-001
  7.925212354258E-001  1.000649332670E-002 -7.570775055354E+000  5.825582130163E+000 -7.384371964741E-001 -7.384371964739E-001
  8.025875329584E-001  1.012639151798E-002 -7.475820086419E+000  5.784305536012E+000 -7.379380368092E-001 -7.379380368091E-001
  8.127746035011E-001  1.024804485184E-002 -7.382120423244E+000  5.743182803052E+000 -7.372203315752E-001 -7.372203315751E-001
  8.230842188350E-001  1.037148672960E-002 -7.289655010629E+000  5.702205297935E+000 -7.363083340819E-001 -7.363083340818E-001
  8.335181845190E-001  1.049675130923E-002 -7.198403239951E+000  5.661364524849E+000 -7.352201121812E-001 -7.352201121812E-001
  8.440783406568E-001  1.062387352550E-002 -7.108344937901E+000  5.620652137854E+000 -7.339684657041E-001 -7.339684657041E-001
  8.547665626839E-001  1.075288911077E-002 -7.019460355539E+000  5.580059952982E+000 -7.325618320114E-001 -7.325618320114E-001
  8.655847621758E-001  1.088383461638E-002 -6.931730157677E+000  5.539579960087E+000 -7.310051364895E-001 -7.310051364896E-001
  8.765348876780E-001  1.101674743475E-002 -6.845135412573E+000  5.499204334439E+000 -7.293005640957E-001 -7.293005640958E-001
  8.876189255584E-001  1.115166582209E-002 -6.759657581913E+000  5.458925448047E+000 -7.274482406912E-001 -7.274482406913E-001
  8.988389008829E-001  1.128862892191E-002 -6.675278511095E+000  5.418735880693E+000 -7.254468209409E-001 -7.254468209411E-001
  9.101968783143E-001  1.142767678917E-002 -6.591980419788E+000  5.378628430676E+000 -7.232939845734E-001 -7.232939845736E-001
  9.216949630368E-001  1.156885041525E-002 -6.509745892753E+000  5.338596125242E+000 -7.209868458758E-001 -7.209868458761E-001
  9.333353017046E-001  1.171219175365E-002 -6.428557870941E+000  5.298632230693E+000 -7.185222831581E-001 -7.185222831583E-001
  9.451200834176E-001  1.185774374655E-002 -6.348399642830E+000  5.258730262167E+000 -7.158971959984E-001 -7.158971959987E-001
  9.570515407237E-001  1.200555035216E-002 -6.269254836018E+000  5.218883993060E+000 -7.131086986279E-001 -7.131086986282E-001
  9.691319506484E-001  1.215565657299E-002 -6.191107409043E+000  5.179087464100E+000 -7.101542579743E-001 -7.101542579745E-001
  9.813636357544E-001  1.230810848498E-002 -6.113941643443E+000  5.139334992037E+000 -7.070317847573E-001 -7.070317847576E-001
  9.937489652293E-001  1.246295326757E-002 -6.037742136029E+000  5.099621177948E+000 -7.037396856624E-001 -7.037396856626E-001
  1.006290356005E+000  1.262023923477E-002 -5.962493791376E+000  5.059940915143E+000 -7.002768840746E-001 -7.002768840748E-001
  1.018990273907E+000  1.278001586715E-002 -5.888181814527E+000  5.020289396656E+000 -6.966428161811E-001 -6.966428161813E-001
  1.031851234841E+000  1.294233384499E-002 -5.814791703891E+000  4.980662122301E+000 -6.928374084841E-001 -6.928374084844E-001
  1.044875806003E+000  1.310724508236E-002 -5.742309244342E+000  4.941054905290E+000 -6.888610419640E-001 -6.888610419642E-001
  1.058066607138E+000  1.327480276248E-002 -5.670720500506E+000  4.901463878390E+000 -6.847145073208E-001 -6.847145073209E-001
  1.071426311823E+000  1.344506137405E-002 -5.600011810228E+000  4.861885499613E+000 -6.803989549467E-001 -6.803989549468E-001
  1.084957648792E+000  1.361807674895E-002 -5.530169778221E+000  4.822316557410E+000 -6.759158425507E-001 -6.759158425508E-001
  1.098663403298E+000  1.379390610110E-002 -5.461181269886E+000  4.782754175370E+000 -6.712668827037E-001 -6.712668827037E-001
  1.112546418516E+000  1.397260806657E-002 -5.393033405297E+000  4.743195816402E+000 -6.664539919949E-001 -6.664539919949E-001
  1.126609596985E+000  1.415424274514E-002 -5.325713553350E+000  4.703639286382E+000 -6.614792430000E-001 -6.614792430000E-001
  1.140855902095E+000  1.433887174317E-002 -5.259209326068E+000  4.664082737262E+000 -6.563448198518E-001 -6.563448198517E-001
  1.155288359613E+000  1.452655821788E-002 -5.193508573055E+000  4.624524669611E+000 -6.510529778763E-001 -6.510529778763E-001
  1.169910059257E+000  1.471736692327E-002 -5.128599376103E+000  4.584963934588E+000 -6.456060074995E-001 -6.456060074994E-001
  1.184724156317E+000  1.491136425740E-002 -5.064470043941E+000  4.545399735322E+000 -6.400062024363E-001 -6.400062024361E-001
  1.199733873325E+000  1.510861831145E-002 -5.001109107114E+000  4.505831627697E+000 -6.342558320375E-001 -6.342558320373E-001
  1.214942501771E+000  1.530919892035E-002 -4.938505313010E+000  4.466259520513E+000 -6.283571175788E-001 -6.283571175786E-001
  1.230353403874E+000  1.551317771520E-002 -4.876647621007E+000  4.426683675023E+000 -6.223122122245E-001 -6.223122122243E-001
  1.245970014403E+000  1.572062817747E-002 -4.815525197751E+000  4.387104703836E+000 -6.161231843815E-001 -6.161231843812E-001
  1.261795842559E+000  1.593162569510E-002 -4.755127412555E+000  4.347523569157E+000 -6.097920041666E-001 -6.097920041662E-001
  1.277834473907E+000  1.614624762054E-002 -4.695443832921E+000  4.307941580370E+000 -6.033205327404E-001 -6.033205327400E-001
  1.294089572372E+000  1.636457333079E-002 -4.636464220172E+000  4.268360390951E+000 -5.967105143104E-001 -5.967105143101E-001
  1.310564882294E+000  1.658668428962E-002 -4.578178525200E+000  4.228781994691E+000 -5.899635706698E-001 -5.899635706694E-001
  1.327264230548E+000  1.681266411190E-002 -4.520576884322E+000  4.189208721239E+000 -5.830811982179E-001 -5.830811982175E-001
  1.344191528724E+000  1.704259863026E-002 -4.463649615240E+000  4.149643230939E+000 -5.760647675013E-001 -5.760647675009E-001
  1.361350775387E+000  1.727657596408E-002 -4.407387213111E+000  4.110088508973E+000 -5.689155254177E-001 -5.689155254172E-001
  1.378746058390E+000  1.751468659100E-002 -4.351780346706E+000  4.070547858794E+000 -5.616346003446E-001 -5.616346003442E-001
  1.396381557275E+000  1.775702342093E-002 -4.296819854673E+000  4.031024894848E+000 -5.542230105874E-001 -5.542230105869E-001
  1.414261545744E+000  1.800368187279E-002 -4.242496741891E+000  3.991523534598E+000 -5.466816766815E-001 -5.466816766811E-001
  1.432390394201E+000  1.825475995395E-002 -4.188802175922E+000  3.952047989825E+000 -5.390114382483E-001 -5.390114382479E-001
  1.450772572390E+000  1.851035834267E-002 -4.135727483540E+000  3.912602757239E+000 -5.312130762649E-001 -5.312130762645E-001
  1.469412652102E+000  1.877058047342E-002 -4.083264147356E+000  3.873192608385E+000 -5.232873417928E-001 -5.232873417924E-001
  1.488315309978E+000  1.903553262542E-002 -4.031403802524E+000  3.833822578854E+000 -5.152349923864E-001 -5.152349923860E-001
  1.507485330398E+000  1.930532401444E-002 -3.980138233527E+000  3.794497956826E+000 -5.070568375804E-001 -5.070568375800E-001
  1.526927608467E+000  1.958006688797E-002 -3.929459371046E+000  3.755224270929E+000 -4.987537950152E-001 -4.987537950149E-001
  1.546647153093E+000  1.985987662391E-002 -3.879359288900E+000  3.716007277461E+000 -4.903269588889E-001 -4.903269588886E-001
  1.566649090169E+000  2.014487183303E-002 -3.829830201065E+000  3.676852946966E+000 -4.817776824965E-001 -4.817776824963E-001
  1.586938665861E+000  2.043517446518E-002 -3.780864458768E+000  3.637767450207E+000 -4.731076766159E-001 -4.731076766157E-001
  1.607521250000E+000  2.073090991960E-002 -3.732454547645E+000  3.598757143542E+000 -4.643191253757E-001 -4.643191253756E-001
  1.628402339588E+000  2.103220715932E-002 -3.684593084973E+000  3.559828553750E+000 -4.554148209692E-001 -4.554148209692E-001
  1.649587562420E+000  2.133919883002E-002 -3.637272816968E+000  3.520988362317E+000 -4.463983181065E-001 -4.463983181065E-001
  1.671082680832E+000  2.165202138333E-002 -3.590486616146E+000  3.482243389232E+000 -4.372741083782E-001 -4.372741083782E-001
  1.692893595565E+000  2.197081520497E-002 -3.544227478750E+000  3.443600576324E+000 -4.280478136998E-001 -4.280478136999E-001
  1.715026349769E+000  2.229572474776E-002 -3.498488522237E+000  3.405066970183E+000 -4.187263966666E-001 -4.187263966667E-001
  1.737487133138E+000  2.262689866987E-002 -3.453262982824E+000  3.366649704708E+000 -4.093183839629E-001 -4.093183839630E-001
  1.760282286187E+000  2.296448997842E-002 -3.408544213096E+000  3.328355983326E+000 -3.998340969309E-001 -3.998340969311E-001
  1.783418304674E+000  2.330865617868E-002 -3.364325679665E+000  3.290193060943E+000 -3.902858810516E-001 -3.902858810519E-001
  1.806901844175E+000  2.365955942924E-002 -3.320600960890E+000  3.252168225675E+000 -3.806883235074E-001 -3.806883235077E-001
  1.830739724818E+000  2.401736670327E-002 -3.277363744645E+000  3.214288780414E+000 -3.710584453209E-001 -3.710584453212E-001
  1.854938936184E+000  2.438224995616E-002 -3.234607826145E+000  3.176562024295E+000 -3.614158520024E-001 -3.614158520027E-001
  1.879506642368E+000  2.475438629994E-002 -3.192327105820E+000  3.138995234129E+000 -3.517828244485E-001 -3.517828244488E-001
  1.904450187236E+000  2.513395818467E-002 -3.150515587236E+000  3.101595645858E+000 -3.421843303373E-001 -3.421843303376E-001
  1.929777099847E+000  2.552115358717E-002 -3.109167375070E+000  3.064370436117E+000 -3.326479358169E-001 -3.326479358172E-001
  1.955495100083E+000  2.591616620741E-002 -3.068276673127E+000  3.027326703958E+000 -3.232035982264E-001 -3.232035982267E-001
  1.981612104475E+000  2.631919567292E-002 -3.027837782405E+000  2.990471452820E+000 -3.138833232494E-001 -3.138833232497E-001
  2.008136232230E+000  2.673044775156E-002 -2.987845099203E+000  2.953811572815E+000 -3.047206744895E-001 -3.047206744898E-001
  2.035075811486E+000  2.715013457311E-002 -2.948293113277E+000  2.917353823401E+000 -2.957501300637E-001 -2.957501300639E-001
  2.062439385788E+000  2.757847486001E-002 -2.909176406029E+000  2.881104816533E+000 -2.870062893191E-001 -2.870062893192E-001
  2.090235720801E+000  2.801569416771E-002 -2.870489648747E+000  2.845071000348E+000 -2.785229428635E-001 -2.785229428636E-001
  2.118473811262E+000  2.846202513514E-002 -2.832227600881E+000  2.809258643474E+000 -2.703320301971E-001 -2.703320301971E-001
  2.147162888201E+000  2.891770774564E-002 -2.794385108355E+000  2.773673820040E+000 -2.624625205745E-001 -2.624625205745E-001
  2.176312426413E+000  2.938298959899E-002 -2.756957101921E+000  2.738322395439E+000 -2.549392633697E-001 -2.549392633696E-001
  2.205932152222E+000  2.985812619504E-002 -2.719938595553E+000  2.703210012950E+000 -2.477818631449E-001 -2.477818631448E-001
  2.236032051522E+000  3.034338122938E-002 -2.683324684866E+000  2.668342081251E+000 -2.410036408121E-001 -2.410036408119E-001
  2.266622378129E+000  3.083902690182E-002 -2.647110545584E+000  2.633723762914E+000 -2.346107448241E-001 -2.346107448239E-001
  2.297713662445E+000  3.134534423818E-002 -2.611291432030E+000  2.599359963931E+000 -2.286014745516E-001 -2.286014745513E-001
  2.329316720450E+000  3.186262342603E-002 -2.575862675661E+000  2.565255324329E+000 -2.229658715122E-001 -2.229658715119E-001
  2.361442663038E+000  3.239116416519E-002 -2.540819683626E+000  2.531414209927E+000 -2.176856229281E-001 -2.176856229278E-001
  2.394102905709E+000  3.293127603351E-002 -2.506157937360E+000  2.497840705268E+000 -2.127343066211E-001 -2.127343066208E-001
  2.427309178642E+000  3.348327886897E-002 -2.471872991210E+000  2.464538607786E+000 -2.080779873698E-001 -2.080779873695E-001
  2.461073537146E+000  3.404750316862E-002 -2.437960471087E+000  2.431511423213E+000 -2.036761538026E-001 -2.036761538024E-001
  2.495408372530E+000  3.462429050548E-002 -2.404416073156E+000  2.398762362261E+000 -1.994829632414E-001 -1.994829632413E-001
  2.530326423398E+000  3.521399396401E-002 -2.371235562542E+000  2.366294338592E+000 -1.954487414024E-001 -1.954487414023E-001
  2.565840787378E+000  3.581697859546E-002 -2.338414772076E+000  2.334109968082E+000 -1.915216662783E-001 -1.915216662783E-001
  2.601964933334E+000  3.643362189376E-002 -2.305949601063E+000  2.302211569360E+000 -1.876495524935E-001 -1.876495524935E-001
  2.638712714049E+000  3.706431429322E-002 -2.273836014074E+000  2.270601165633E+000 -1.837816452033E-001 -1.837816452034E-001
  2.676098379430E+000  3.770945968912E-002 -2.242070039771E+000  2.239280487748E+000 -1.798703319746E-001 -1.798703319748E-001
  2.714136590232E+000  3.836947598236E-002 -2.210647769753E+000  2.208250978472E+000 -1.758726871433E-001 -1.758726871436E-001
  2.752842432351E+000  3.904479564947E-002 -2.179565357425E+000  2.177513797949E+000 -1.717517753829E-001 -1.717517753831E-001
  2.792231431696E+000  3.973586633921E-002 -2.148819016895E+000  2.147069830263E+000 -1.674776584629E-001 -1.674776584631E-001
  2.832319569669E+000  4.044315149734E-002 -2.118405021895E+000  2.116919691073E+000 -1.630280698058E-001 -1.630280698061E-001
  2.873123299289E+000  4.116713102086E-002 -2.088319704722E+000  2.087063736221E+000 -1.583887435305E-001 -1.583887435308E-001
  2.914659561979E+000  4.190830194354E-002 -2.058559455200E+000  2.057502071261E+000 -1.535534062412E-001 -1.535534062415E-001
  2.956945805065E+000  4.266717915414E-002 -2.029120719670E+000  2.028234561799E+000 -1.485234590832E-001 -1.485234590835E-001
  3.000000000000E+000  4.344429614932E-002 -2.000000000000E+000  1.999260844574E+000 -1.433073931333E-001 -1.433073931335E-001
  3.043840661365E+000  4.424020582308E-002 -1.971193852608E+000  1.970580339167E+000 -1.379199921040E-001 -1.379199921041E-001
  3.088486866678E+000  4.505548129460E-002 -1.942698887515E+000  1.942192260243E+000 -1.323813822641E-001 -1.323813822641E-001
  3.133958277047E+000  4.589071677685E-002 -1.914511767417E+000  1.914095630219E+000 -1.267159905675E-001 -1.267159905675E-001
  3.180275158719E+000  4.674652848797E-002 -1.886629206768E+000  1.886289292249E+000 -1.209514688420E-001 -1.209514688419E-001
  3.227458405560E+000  4.762355560797E-002 -1.859047970894E+000  1.858771923426E+000 -1.151176354058E-001 -1.151176354056E-001
  3.275529562509E+000  4.852246128332E-002 -1.831764875113E+000  1.831542048084E+000 -1.092454767134E-001 -1.092454767131E-001
  3.324510850077E+000  4.944393368200E-002 -1.804776783887E+000  1.804598051097E+000 -1.033662416394E-001 -1.033662416390E-001
  3.374425189910E+000  5.038868710203E-002 -1.778080609978E+000  1.777938191078E+000 -9.751065076729E-002 -9.751065076684E-002
  3.425296231502E+000  5.135746313639E-002 -1.751673313630E+000  1.751560613378E+000 -9.170823335594E-002 -9.170823335541E-002
  3.477148380094E+000  5.235103189784E-002 -1.725551901768E+000  1.725463362785E+000 -8.598679608344E-002 -8.598679608284E-002
  3.530006825834E+000  5.337019330676E-002 -1.699713427206E+000  1.699644395854E+000 -8.037202058977E-002 -8.037202058912E-002
  3.583897574256E+000  5.441577844603E-002 -1.674154987882E+000  1.674101592778E+000 -7.488718140156E-002 -7.488718140085E-002
  3.638847478148E+000  5.548865098670E-002 -1.648873726099E+000  1.648832768736E+000 -6.955297202327E-002 -6.955297202253E-002
  3.694884270887E+000  5.658970868864E-002 -1.623866827786E+000  1.623835684659E+000 -6.438742468428E-002 -6.438742468352E-002
  3.752036601308E+000  5.771988498079E-002 -1.599131521774E+000  1.599108057364E+000 -5.940590822797E-002 -5.940590822720E-002
  3.810334070199E+000  5.888015062562E-002 -1.574665079088E+000  1.574647569022E+000 -5.462118866742E-002 -5.462118866665E-002
  3.869807268505E+000  6.007151547295E-002 -1.550464812248E+000  1.550451875925E+000 -5.004353775218E-002 -5.004353775143E-002
  3.930487817331E+000  6.129503030858E-002 -1.526528074593E+000  1.526518616541E+000 -4.568087624875E-002 -4.568087624803E-002
  3.992408409843E+000  6.255178880352E-002 -1.502852259605E+000  1.502845418841E+000 -4.153894032082E-002 -4.153894032015E-002
  4.055602855172E+000  6.384292957002E-002 -1.479434800266E+000  1.479429906912E+000 -3.762146122935E-002 -3.762146122875E-002
  4.120106124432E+000  6.516963833101E-002 -1.456273168407E+000  1.456269706856E+000 -3.393035042372E-002 -3.393035042320E-002
  4.185954398964E+000  6.653315021009E-002 -1.433364874086E+000  1.433362452003E+000 -3.046588386832E-002 -3.046588386787E-002
  4.253185120935E+000  6.793475214960E-002 -1.410707464969E+000  1.410705787462E+000 -2.722688108712E-002 -2.722688108677E-002
  4.321837046422E+000  6.937578546490E-002 -1.388298525732E+000  1.388297374041E+000 -2.421087588513E-002 -2.421087588489E-002
  4.391950301120E+000  7.085764854355E-002 -1.366135677462E+000  1.366134891582E+000 -2.141427702755E-002 -2.141427702744E-002
  4.463566438835E+000  7.238179969882E-002 -1.344216577084E+000  1.344216041747E+000 -1.883251836315E-002 -1.883251836317E-002
  4.536728502895E+000  7.394976018725E-002 -1.322538916793E+000  1.322538550309E+000 -1.646019905270E-002 -1.646019905286E-002
  4.611481090679E+000  7.556311740127E-002 -1.301100423490E+000  1.301100168984E+000 -1.429121585870E-002 -1.429121585901E-002
  4.687870421430E+000  7.722352824817E-002 -1.279898858248E+000  1.279898676871E+000 -1.231889114847E-002 -1.231889114893E-002
  4.765944407533E+000  7.893272272784E-002 -1.258932015765E+000  1.258931881531E+000 -1.053610287072E-002 -1.053610287133E-002
  4.845752729492E+000  8.069250772248E-002 -1.238197723851E+000  1.238197619759E+000 -8.935427240060E-003 -8.935427240842E-003
  4.927346914797E+000  8.250477101257E-002 -1.217693842904E+000  1.217693758102E+000 -7.509312957495E-003 -7.509312958459E-003
  5.010780420931E+000  8.437148553436E-002 -1.197418265414E+000  1.197418193148E+000 -6.250320488033E-003 -6.250320489173E-003
  5.096108722763E+000  8.629471389541E-002 -1.177368915463E+000  1.177368851643E+000 -5.151485050800E-003 -5.151485052136E-003
  5.183389404586E+000  8.827661316581E-002 -1.157543748245E+000  1.157543690455E+000 -4.206896271534E-003 -4.206896273029E-003
  5.272682257105E+000  9.031943996425E-002 -1.137940749590E+000  1.137940696437E+000 -3.412592447348E-003 -3.412592449067E-003
  5.364049379651E+000  9.242555585946E-002 -1.118557935496E+000  1.118557886184E+000 -2.767644688497E-003 -2.767644690417E-003
  5.457555287978E+000  9.459743310926E-002 -1.099393351675E+000  1.099393305745E+000 -2.274234085164E-003 -2.274234087396E-003
  5.553267027968E+000  9.683766076100E-002 -1.080445073104E+000  1.080445030277E+000 -1.933066495755E-003 -1.933066498186E-003
  5.651254295630E+000  9.914895113938E-002 -1.061711203589E+000  1.061711163675E+000 -1.718864922407E-003 -1.718864925192E-003
  5.751589563796E+000  1.015341467494E-001 -1.043189875329E+000  1.043189838179E+000 -1.775742327925E-003 -1.775742328501E-003
  5.854348215936E+000  1.039962276248E-001 -1.024879248499E+000  1.024879213980E+000 -1.367460828207E-003 -1.367460810879E-003
  5.959608687557E+000  1.065383191537E-001 -1.006777510834E+000  1.006777478815E+000 -1.436334775154E-003 -1.436334777656E-003
  6.067452615683E+000  1.091637004188E-001 -9.888828772212E-001  9.888828475696E-001 -1.258812505812E-002 -1.258812530817E-002
  6.177964996951E+000  1.118758130872E-001 -9.711935893067E-001  9.711935618822E-001  8.391808790735E-002  8.391808986681E-002
  6.291234354880E+000  1.146782708938E-001 -9.537079151003E-001  9.537078897565E-001  2.555044316862E-003  2.555044403675E-003
  6.407352916949E+000  1.175748697626E-001 -9.364241485947E-001  9.364241251799E-001 -8.301527833586E-002 -8.301528020056E-002
  6.526416802128E+000  1.205695986129E-001 -9.193406093898E-001  9.193405877491E-001  8.384267931095E-003  8.384268153826E-003
  6.648526219580E+000  1.236666509049E-001 -9.024556423241E-001  9.024556223032E-001 -1.568473665005E-003 -1.568473664949E-003
  6.773785679311E+000  1.268704369821E-001 -8.857676171134E-001  8.857675985627E-001 -1.508533047082E-003 -1.508533047014E-003
  6.902304215570E+000  1.301855972713E-001 -8.692749279966E-001  8.692749107760E-001 -1.433295195452E-003 -1.433295195123E-003
  7.034195623922E+000  1.336170164087E-001 -8.529759933879E-001  8.529759773707E-001 -1.340751924108E-003 -1.340751923523E-003
  7.169578712934E+000  1.371698383673E-001 -8.368692555360E-001  8.368692406124E-001 -1.233135583602E-003 -1.233135582772E-003
  7.308577571516E+000  1.408494826628E-001 -8.209531801898E-001  8.209531662682E-001 -1.113872141816E-003 -1.113872140766E-003
  7.451321853057E+000  1.446616617293E-001 -8.052262562700E-001  8.052262432774E-001 -9.881573884199E-004 -9.881573872313E-004
  7.597947077547E+000  1.486123995567E-001 -7.896869955479E-001  7.896869834280E-001 -8.642944525094E-004 -8.642944512938E-004
  7.748594953021E+000  1.527080516973E-001 -7.743339323294E-001  7.743339210395E-001 -7.615307561521E-004 -7.615307517434E-004
  7.903413717736E+000  1.569553267535E-001 -7.591656231453E-001  7.591656126527E-001 -6.396196573420E-004 -6.396196829303E-004
  8.062558504629E+000  1.613613094717E-001 -7.441806464481E-001  7.441806367253E-001 -6.562534400895E-004 -6.562534425771E-004
  8.226191729726E+000  1.659334855793E-001 -7.293776023136E-001  7.293775933344E-001 -7.238693104932E-004 -7.238692864747E-004
  8.394483506327E+000  1.706797685137E-001 -7.147551121493E-001  7.147551038846E-001 -7.209269903116E-004 -7.209269943279E-004
  8.567612086926E+000  1.756085282071E-001 -7.003118184069E-001  7.003118108232E-001 -7.700966916247E-004 -7.700966927494E-004
  8.745764335025E+000  1.807286221064E-001 -6.860463843019E-001  6.860463773595E-001 -7.892040610957E-004 -7.892040617358E-004
  8.929136229160E+000  1.860494286260E-001 -6.719574935374E-001  6.719574871909E-001 -8.358553714119E-004 -8.358553713109E-004
  9.117933401693E+000  1.915808832504E-001 -6.580438500336E-001  6.580438442335E-001 -8.298467345666E-004 -8.298467357973E-004
  9.312371715124E+000  1.973335175235E-001 -6.443041776625E-001  6.443041723570E-001 -7.859555049652E-004 -7.859555064246E-004
  9.512677878945E+000  2.033185011886E-001 -6.307372199873E-001  6.307372151254E-001 -7.738143808221E-004 -7.738143811617E-004
  9.719090110332E+000  2.095476877688E-001 -6.173417400073E-001  6.173417355412E-001 -7.264211413605E-004 -7.264211416188E-004
  9.931858842267E+000  2.160336639044E-001 -6.041165199072E-001  6.041165157944E-001 -6.683701450277E-004 -6.683701451100E-004
  1.015124748302E+001  2.227898028021E-001 -5.910603608115E-001  5.910603570167E-001 -6.004753575335E-004 -6.004753574273E-004
  1.037753323129E+001  2.298303221843E-001 -5.781720825435E-001  5.781720790385E-001 -5.258454795090E-004 -5.258454792224E-004
  1.061100795175E+001  2.371703471699E-001 -5.654505233886E-001  5.654505201524E-001 -4.491078180241E-004 -4.491078175718E-004
  1.085197911611E+001  2.448259785618E-001 -5.528945398626E-001  5.528945368804E-001 -3.784404505250E-004 -3.784404499607E-004
  1.110077081537E+001  2.528143670735E-001 -5.405030064845E-001  5.405030037455E-001 -3.276634941595E-004 -3.276634937968E-004
  1.135772484956E+001  2.611537940784E-001 -5.282748155528E-001  5.282748130486E-001 -3.138171997291E-004 -3.138171995829E-004
  1.162320190175E+001  2.698637595360E-001 -5.162088769273E-001  5.162088746500E-001 -3.321920569008E-004 -3.321920569690E-004
  1.189758280382E+001  2.789650778206E-001 -5.043041178141E-001  5.043041157546E-001 -3.613661797269E-004 -3.613661801106E-004
  1.218126990242E+001  2.884799822596E-001 -4.925594825552E-001  4.925594807024E-001 -3.914530719343E-004 -3.914530725408E-004
  1.247468853413E+001  2.984322392826E-001 -4.809739324221E-001  4.809739307623E-001 -3.817887826835E-004 -3.817887820232E-004
  1.277828862002E+001  3.088472731875E-001 -4.695464454135E-001  4.695464439309E-001 -4.123660368692E-004 -4.123660372005E-004
  1.309254639077E+001  3.197523026463E-001 -4.582760160566E-001  4.582760147336E-001 -4.348031625924E-004 -4.348031640728E-004
  1.341796625462E+001  3.311764902095E-001 -4.471616552124E-001  4.471616540311E-001 -3.954404209202E-004 -3.954404211626E-004
  1.375508282195E+001  3.431511062169E-001 -4.362023898851E-001  4.362023888281E-001 -3.772217884696E-004 -3.772217887650E-004
  1.410446310162E+001  3.557097086969E-001 -4.253972630344E-001  4.253972620859E-001 -3.476558306519E-004 -3.476558308739E-004
  1.446670888596E+001  3.688883410292E-001 -4.147453333927E-001  4.147453325394E-001 -3.116769010069E-004 -3.116769011488E-004
  1.484245934302E+001  3.827257493700E-001 -4.042456752843E-001  4.042456745157E-001 -2.707567572811E-004 -2.707567573373E-004
  1.523239383723E+001  3.972636220891E-001 -3.938973784497E-001  3.938973777581E-001 -2.268027275772E-004 -2.268027275414E-004
  1.563723500136E+001  4.125468537596E-001 -3.836995478725E-001  3.836995472526E-001 -1.827693318775E-004 -1.827693316520E-004
  1.605775208607E+001  4.286238365683E-001 -3.736513036096E-001  3.736513030579E-001 -1.477236616735E-004 -1.477236622039E-004
  1.649476461582E+001  4.455467823929E-001 -3.637517806253E-001  3.637517801395E-001 -1.309392830525E-004 -1.309392829456E-004
  1.694914638379E+001  4.633720792263E-001 -3.540001286282E-001  3.540001282063E-001 -1.399185221165E-004 -1.399185214590E-004
  1.742182982203E+001  4.821606861220E-001 -3.443955119118E-001  3.443955115515E-001 -1.611184892007E-004 -1.611184893997E-004
  1.791381078784E+001  5.019785714107E-001 -3.349371091981E-001  3.349371088962E-001 -1.786530678869E-004 -1.786530680527E-004
  1.842615381215E+001  5.228971995942E-001 -3.256241134840E-001  3.256241132364E-001 -1.897803427373E-004 -1.897803429355E-004
  1.895999786176E+001  5.449940730840E-001 -3.164557318913E-001  3.164557316930E-001 -2.046850869864E-004 -2.046850870537E-004
  1.951656267356E+001  5.683533358366E-001 -3.074311855196E-001  3.074311853647E-001 -1.992537513851E-004 -1.992537515626E-004
  2.009715572669E+001  5.930664469535E-001 -2.985497093019E-001  2.985497091841E-001 -1.886147659327E-004 -1.886147662136E-004
  2.070317992707E+001  6.192329335039E-001 -2.898105518638E-001  2.898105517767E-001 -1.885820872513E-004 -1.885820873941E-004
  2.133614208874E+001  6.469612332096E-001 -2.812129753845E-001  2.812129753221E-001 -1.773375502195E-004 -1.773375503588E-004
  2.199766230782E+001  6.763696392388E-001 -2.727562554621E-001  2.727562554188E-001 -1.644606021700E-004 -1.644606022920E-004
  2.268948433818E+001  7.075873612439E-001 -2.644396809805E-001  2.644396809513E-001 -1.499595124643E-004 -1.499595125691E-004
