# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -9.044911982390E+000  6.083938755886E+000 -6.096467398141E-001 -6.096467398097E-001
  6.719006337539E-001  8.593599991288E-003 -8.929891859869E+000  6.041234958998E+000 -6.151718947236E-001 -6.151718947195E-001
  6.805440245593E-001  8.693409819506E-003 -8.816475912613E+000  5.998854174699E+000 -6.216214300789E-001 -6.216214300749E-001
  6.892879139233E-001  8.794601256469E-003 -8.704635434341E+000  5.956788098144E+000 -6.285668986732E-001 -6.285668986696E-001
  6.981336959871E-001  8.897199455961E-003 -8.594342365207E+000  5.915028353920E+000 -6.356276940742E-001 -6.356276940709E-001
  7.070827903152E-001  9.001230113956E-003 -8.485569274462E+000  5.873566508505E+000 -6.424891981525E-001 -6.424891981497E-001
  7.161366424455E-001  9.106719482390E-003 -8.378289343653E+000  5.832394082613E+000 -6.489116374209E-001 -6.489116374185E-001
  7.252967244510E-001  9.213694383338E-003 -8.272476350340E+000  5.791502563426E+000 -6.547302954826E-001 -6.547302954806E-001
  7.345645355186E-001  9.322182223606E-003 -8.168104652322E+000  5.750883416692E+000 -6.598488839116E-001 -6.598488839100E-001
  7.439416025400E-001  9.432211009745E-003 -8.065149172347E+000  5.710528098690E+000 -6.642284639021E-001 -6.642284639010E-001
  7.534294807203E-001  9.543809363512E-003 -7.963585383285E+000  5.670428068039E+000 -6.678743326252E-001 -6.678743326245E-001
  7.630297542000E-001  9.657006537783E-003 -7.863389293764E+000  5.630574797349E+000 -6.708228865652E-001 -6.708228865649E-001
  7.727440366954E-001  9.771832432940E-003 -7.764537434231E+000  5.590959784708E+000 -6.731298584215E-001 -6.731298584215E-001
  7.825739721536E-001  9.888317613741E-003 -7.667006843441E+000  5.551574564981E+000 -6.748606872070E-001 -6.748606872073E-001
  7.925212354258E-001  1.000649332670E-002 -7.570775055354E+000  5.512410720929E+000 -6.760832519387E-001 -6.760832519393E-001
  8.025875329584E-001  1.012639151798E-002 -7.475820086419E+000  5.473459894125E+000 -6.768628336106E-001 -6.768628336115E-001
  8.127746035011E-001  1.024804485184E-002 -7.382120423244E+000  5.434713795674E+000 -6.772589665889E-001 -6.772589665900E-001
  8.230842188350E-001  1.037148672960E-002 -7.289655010629E+000  5.396164216711E+000 -6.773237656754E-001 -6.773237656767E-001
  8.335181845190E-001  1.049675130923E-002 -7.198403239951E+000  5.357803038681E+000 -6.771013253389E-001 -6.771013253404E-001
  8.440783406568E-001  1.062387352550E-002 -7.108344937901E+000  5.319622243395E+000 -6.766278436530E-001 -6.766278436546E-001
  8.547665626839E-001  1.075288911077E-002 -7.019460355539E+000  5.281613922842E+000 -6.759321962782E-001 -6.759321962800E-001
  8.655847621758E-001  1.088383461638E-002 -6.931730157677E+000  5.243770288763E+000 -6.750367574165E-001 -6.750367574184E-001
  8.765348876780E-001  1.101674743475E-002 -6.845135412573E+000  5.206083681976E+000 -6.739583260170E-001 -6.739583260189E-001
  8.876189255584E-001  1.115166582209E-002 -6.759657581913E+000  5.168546581437E+000 -6.727090636773E-001 -6.727090636793E-001
  8.988389008829E-001  1.128862892191E-002 -6.675278511095E+000  5.131151613041E+000 -6.712973861697E-001 -6.712973861717E-001
  9.101968783143E-001  1.142767678917E-002 -6.591980419788E+000  5.093891558158E+000 -6.697287754132E-001 -6.697287754152E-001
  9.216949630368E-001  1.156885041525E-002 -6.509745892753E+000  5.056759361879E+000 -6.680064954968E-001 -6.680064954988E-001
  9.333353017046E-001  1.171219175365E-002 -6.428557870941E+000  5.019748140992E+000 -6.661322073095E-001 -6.661322073115E-001
  9.451200834176E-001  1.185774374655E-002 -6.348399642830E+000  4.982851191661E+000 -6.641064832598E-001 -6.641064832618E-001
  9.570515407237E-001  1.200555035216E-002 -6.269254836018E+000  4.946061996811E+000 -6.619292278098E-001 -6.619292278118E-001
  9.691319506484E-001  1.215565657299E-002 -6.191107409043E+000  4.909374233211E+000 -6.596000120149E-001 -6.596000120168E-001
  9.813636357544E-001  1.230810848498E-002 -6.113941643443E+000  4.872781778255E+000 -6.571183315540E-001 -6.571183315558E-001
  9.937489652293E-001  1.246295326757E-002 -6.037742136029E+000  4.836278716420E+000 -6.544837982450E-001 -6.544837982468E-001
  1.006290356005E+000  1.262023923477E-002 -5.962493791376E+000  4.799859345415E+000 -6.516962750103E-001 -6.516962750121E-001
  1.018990273907E+000  1.278001586715E-002 -5.888181814527E+000  4.763518182000E+000 -6.487559638516E-001 -6.487559638532E-001
  1.031851234841E+000  1.294233384499E-002 -5.814791703891E+000  4.727249967476E+000 -6.456634557322E-001 -6.456634557338E-001
  1.044875806003E+000  1.310724508236E-002 -5.742309244342E+000  4.691049672843E+000 -6.424197504325E-001 -6.424197504340E-001
  1.058066607138E+000  1.327480276248E-002 -5.670720500506E+000  4.654912503614E+000 -6.390262535100E-001 -6.390262535114E-001
  1.071426311823E+000  1.344506137405E-002 -5.600011810228E+000  4.618833904281E+000 -6.354847565263E-001 -6.354847565276E-001
  1.084957648792E+000  1.361807674895E-002 -5.530169778221E+000  4.582809562441E+000 -6.317974057335E-001 -6.317974057347E-001
  1.098663403298E+000  1.379390610110E-002 -5.461181269886E+000  4.546835412549E+000 -6.279666634933E-001 -6.279666634944E-001
  1.112546418516E+000  1.397260806657E-002 -5.393033405297E+000  4.510907639330E+000 -6.239952658471E-001 -6.239952658481E-001
  1.126609596985E+000  1.415424274514E-002 -5.325713553350E+000  4.475022680811E+000 -6.198861788925E-001 -6.198861788934E-001
  1.140855902095E+000  1.433887174317E-002 -5.259209326068E+000  4.439177230988E+000 -6.156425559535E-001 -6.156425559542E-001
  1.155288359613E+000  1.452655821788E-002 -5.193508573055E+000  4.403368242126E+000 -6.112676969662E-001 -6.112676969668E-001
  1.169910059257E+000  1.471736692327E-002 -5.128599376103E+000  4.367592926667E+000 -6.067650110304E-001 -6.067650110310E-001
  1.184724156317E+000  1.491136425740E-002 -5.064470043941E+000  4.331848758775E+000 -6.021379826992E-001 -6.021379826996E-001
  1.199733873325E+000  1.510861831145E-002 -5.001109107114E+000  4.296133475478E+000 -5.973901422800E-001 -5.973901422803E-001
  1.214942501771E+000  1.530919892035E-002 -4.938505313010E+000  4.260445077438E+000 -5.925250401972E-001 -5.925250401974E-001
  1.230353403874E+000  1.551317771520E-002 -4.876647621007E+000  4.224781829318E+000 -5.875462252983E-001 -5.875462252984E-001
  1.245970014403E+000  1.572062817747E-002 -4.815525197751E+000  4.189142259767E+000 -5.824572268733E-001 -5.824572268733E-001
  1.261795842559E+000  1.593162569510E-002 -4.755127412555E+000  4.153525161002E+000 -5.772615400809E-001 -5.772615400808E-001
  1.277834473907E+000  1.614624762054E-002 -4.695443832921E+000  4.117929588000E+000 -5.719626144367E-001 -5.719626144364E-001
  1.294089572372E+000  1.636457333079E-002 -4.636464220172E+000  4.082354857289E+000 -5.665638449972E-001 -5.665638449969E-001
  1.310564882294E+000  1.658668428962E-002 -4.578178525200E+000  4.046800545348E+000 -5.610685658797E-001 -5.610685658793E-001
  1.327264230548E+000  1.681266411190E-002 -4.520576884322E+000  4.011266486602E+000 -5.554800457681E-001 -5.554800457676E-001
  1.344191528724E+000  1.704259863026E-002 -4.463649615240E+000  3.975752771030E+000 -5.498014850815E-001 -5.498014850809E-001
  1.361350775387E+000  1.727657596408E-002 -4.407387213111E+000  3.940259741370E+000 -5.440360145105E-001 -5.440360145099E-001
  1.378746058390E+000  1.751468659100E-002 -4.351780346706E+000  3.904787989943E+000 -5.381866946582E-001 -5.381866946575E-001
  1.396381557275E+000  1.775702342093E-002 -4.296819854673E+000  3.869338355074E+000 -5.322565165574E-001 -5.322565165567E-001
  1.414261545744E+000  1.800368187279E-002 -4.242496741891E+000  3.833911917144E+000 -5.262484028699E-001 -5.262484028691E-001
  1.432390394201E+000  1.825475995395E-002 -4.188802175922E+000  3.798509994244E+000 -5.201652096065E-001 -5.201652096057E-001
  1.450772572390E+000  1.851035834267E-002 -4.135727483540E+000  3.763134137469E+000 -5.140097282390E-001 -5.140097282382E-001
  1.469412652102E+000  1.877058047342E-002 -4.083264147356E+000  3.727786125833E+000 -5.077846881055E-001 -5.077846881046E-001
  1.488315309978E+000  1.903553262542E-002 -4.031403802524E+000  3.692467960825E+000 -5.014927590404E-001 -5.014927590395E-001
  1.507485330398E+000  1.930532401444E-002 -3.980138233527E+000  3.657181860613E+000 -4.951365541884E-001 -4.951365541876E-001
  1.526927608467E+000  1.958006688797E-002 -3.929459371046E+000  3.621930253896E+000 -4.887186329862E-001 -4.887186329853E-001
  1.546647153093E+000  1.985987662391E-002 -3.879359288900E+000  3.586715773426E+000 -4.822415043238E-001 -4.822415043229E-001
  1.566649090169E+000  2.014487183303E-002 -3.829830201065E+000  3.551541249200E+000 -4.757076299207E-001 -4.757076299198E-001
  1.586938665861E+000  2.043517446518E-002 -3.780864458768E+000  3.516409701344E+000 -4.691194279758E-001 -4.691194279750E-001
  1.607521250000E+000  2.073090991960E-002 -3.732454547645E+000  3.481324332686E+000 -4.624792771750E-001 -4.624792771742E-001
  1.628402339588E+000  2.103220715932E-002 -3.684593084973E+000  3.446288521048E+000 -4.557895211630E-001 -4.557895211623E-001
  1.649587562420E+000  2.133919883002E-002 -3.637272816968E+000  3.411305811262E+000 -4.490524736108E-001 -4.490524736102E-001
  1.671082680832E+000  2.165202138333E-002 -3.590486616146E+000  3.376379906918E+000 -4.422704240329E-001 -4.422704240323E-001
  1.692893595565E+000  2.197081520497E-002 -3.544227478750E+000  3.341514661878E+000 -4.354456445318E-001 -4.354456445313E-001
  1.715026349769E+000  2.229572474776E-002 -3.498488522237E+000  3.306714071559E+000 -4.285803976719E-001 -4.285803976715E-001
  1.737487133138E+000  2.262689866987E-002 -3.453262982824E+000  3.271982263997E+000 -4.216769457039E-001 -4.216769457036E-001
  1.760282286187E+000  2.296448997842E-002 -3.408544213096E+000  3.237323490728E+000 -4.147375613835E-001 -4.147375613833E-001
  1.783418304674E+000  2.330865617868E-002 -3.364325679665E+000  3.202742117486E+000 -4.077645406437E-001 -4.077645406435E-001
  1.806901844175E+000  2.365955942924E-002 -3.320600960890E+000  3.168242614754E+000 -4.007602173921E-001 -4.007602173920E-001
  1.830739724818E+000  2.401736670327E-002 -3.277363744645E+000  3.133829548166E+000 -3.937269807125E-001 -3.937269807124E-001
  1.854938936184E+000  2.438224995616E-002 -3.234607826145E+000  3.099507568801E+000 -3.866672947440E-001 -3.866672947441E-001
  1.879506642368E+000  2.475438629994E-002 -3.192327105820E+000  3.065281403381E+000 -3.795837215012E-001 -3.795837215013E-001
  1.904450187236E+000  2.513395818467E-002 -3.150515587236E+000  3.031155844391E+000 -3.724789468637E-001 -3.724789468639E-001
  1.929777099847E+000  2.552115358717E-002 -3.109167375070E+000  2.997135740141E+000 -3.653558099229E-001 -3.653558099232E-001
  1.955495100083E+000  2.591616620741E-002 -3.068276673127E+000  2.963225984804E+000 -3.582173357952E-001 -3.582173357955E-001
  1.981612104475E+000  2.631919567292E-002 -3.027837782405E+000  2.929431508438E+000 -3.510667719199E-001 -3.510667719203E-001
  2.008136232230E+000  2.673044775156E-002 -2.987845099203E+000  2.895757267016E+000 -3.439076277269E-001 -3.439076277272E-001
  2.035075811486E+000  2.715013457311E-002 -2.948293113277E+000  2.862208232489E+000 -3.367437173950E-001 -3.367437173954E-001
  2.062439385788E+000  2.757847486001E-002 -2.909176406029E+000  2.828789382912E+000 -3.295792052198E-001 -3.295792052202E-001
  2.090235720801E+000  2.801569416771E-002 -2.870489648747E+000  2.795505692630E+000 -3.224186528617E-001 -3.224186528621E-001
  2.118473811262E+000  2.846202513514E-002 -2.832227600881E+000  2.762362122574E+000 -3.152670674613E-001 -3.152670674617E-001
  2.147162888201E+000  2.891770774564E-002 -2.794385108355E+000  2.729363610671E+000 -3.081299492849E-001 -3.081299492852E-001
  2.176312426413E+000  2.938298959899E-002 -2.756957101921E+000  2.696515062391E+000 -3.010133372009E-001 -3.010133372012E-001
  2.205932152222E+000  2.985812619504E-002 -2.719938595553E+000  2.663821341461E+000 -2.939238499150E-001 -2.939238499153E-001
  2.236032051522E+000  3.034338122938E-002 -2.683324684866E+000  2.631287260756E+000 -2.868687204984E-001 -2.868687204986E-001
  2.266622378129E+000  3.083902690182E-002 -2.647110545584E+000  2.598917573390E+000 -2.798558213746E-001 -2.798558213748E-001
  2.297713662445E+000  3.134534423818E-002 -2.611291432030E+000  2.566716964032E+000 -2.728936765996E-001 -2.728936765997E-001
  2.329316720450E+000  3.186262342603E-002 -2.575862675661E+000  2.534690040462E+000 -2.659914580094E-001 -2.659914580095E-001
  2.361442663038E+000  3.239116416519E-002 -2.540819683626E+000  2.502841325383E+000 -2.591589616675E-001 -2.591589616675E-001
  2.394102905709E+000  3.293127603351E-002 -2.506157937360E+000  2.471175248513E+000 -2.524065610496E-001 -2.524065610495E-001
  2.427309178642E+000  3.348327886897E-002 -2.471872991210E+000  2.439696138971E+000 -2.457451336045E-001 -2.457451336044E-001
  2.461073537146E+000  3.404750316862E-002 -2.437960471087E+000  2.408408217975E+000 -2.391859577677E-001 -2.391859577675E-001
  2.495408372530E+000  3.462429050548E-002 -2.404416073156E+000  2.377315591868E+000 -2.327405782024E-001 -2.327405782022E-001
  2.530326423398E+000  3.521399396401E-002 -2.371235562542E+000  2.346422245489E+000 -2.264206380374E-001 -2.264206380371E-001
  2.565840787378E+000  3.581697859546E-002 -2.338414772076E+000  2.315732035901E+000 -2.202376781504E-001 -2.202376781501E-001
  2.601964933334E+000  3.643362189376E-002 -2.305949601063E+000  2.285248686492E+000 -2.142029051133E-001 -2.142029051130E-001
  2.638712714049E+000  3.706431429322E-002 -2.273836014074E+000  2.254975781466E+000 -2.083269312114E-001 -2.083269312111E-001
  2.676098379430E+000  3.770945968912E-002 -2.242070039771E+000  2.224916760725E+000 -2.026194919261E-001 -2.026194919258E-001
  2.714136590232E+000  3.836947598236E-002 -2.210647769753E+000  2.195074915173E+000 -1.970891483167E-001 -1.970891483164E-001
  2.752842432351E+000  3.904479564947E-002 -2.179565357425E+000  2.165453382429E+000 -1.917429837437E-001 -1.917429837435E-001
  2.792231431696E+000  3.973586633921E-002 -2.148819016895E+000  2.136055142981E+000 -1.865863061933E-001 -1.865863061931E-001
  2.832319569669E+000  4.044315149734E-002 -2.118405021895E+000  2.106883016774E+000 -1.816223689417E-001 -1.816223689416E-001
  2.873123299289E+000  4.116713102086E-002 -2.088319704722E+000  2.077939660253E+000 -1.768521232761E-001 -1.768521232761E-001
  2.914659561979E+000  4.190830194354E-002 -2.058559455200E+000  2.049227563854E+000 -1.722740173199E-001 -1.722740173199E-001
  2.956945805065E+000  4.266717915414E-002 -2.029120719670E+000  2.020749049960E+000 -1.678838545712E-001 -1.678838545714E-001
  3.000000000000E+000  4.344429614932E-002 -2.000000000000E+000  1.992506271322E+000 -1.636747244714E-001 -1.636747244716E-001
  3.043840661365E+000  4.424020582308E-002 -1.971193852608E+000  1.964501209949E+000 -1.596370151357E-001 -1.596370151361E-001
  3.088486866678E+000  4.505548129460E-002 -1.942698887515E+000  1.936735676466E+000 -1.557585153507E-001 -1.557585153512E-001
  3.133958277047E+000  4.589071677685E-002 -1.914511767417E+000  1.909211309949E+000 -1.520246091506E-001 -1.520246091511E-001
  3.180275158719E+000  4.674652848797E-002 -1.886629206768E+000  1.881929578225E+000 -1.484185619312E-001 -1.484185619318E-001
  3.227458405560E+000  4.762355560797E-002 -1.859047970894E+000  1.854891778642E+000 -1.449218923619E-001 -1.449218923625E-001
  3.275529562509E+000  4.852246128332E-002 -1.831764875113E+000  1.828099039303E+000 -1.415148196276E-001 -1.415148196282E-001
  3.324510850077E+000  4.944393368200E-002 -1.804776783887E+000  1.801552320761E+000 -1.381767710910E-001 -1.381767710916E-001
  3.374425189910E+000  5.038868710203E-002 -1.778080609978E+000  1.775252418154E+000 -1.348869316524E-001 -1.348869316530E-001
  3.425296231502E+000  5.135746313639E-002 -1.751673313630E+000  1.749199963798E+000 -1.316248132049E-001 -1.316248132055E-001
  3.477148380094E+000  5.235103189784E-002 -1.725551901768E+000  1.723395430189E+000 -1.283708208982E-001 -1.283708208987E-001
  3.530006825834E+000  5.337019330676E-002 -1.699713427206E+000  1.697839133437E+000 -1.251067926004E-001 -1.251067926008E-001
  3.583897574256E+000  5.441577844603E-002 -1.674154987882E+000  1.672531237091E+000 -1.218164890528E-001 -1.218164890531E-001
  3.638847478148E+000  5.548865098670E-002 -1.648873726099E+000  1.647471756349E+000 -1.184860146925E-001 -1.184860146927E-001
  3.694884270887E+000  5.658970868864E-002 -1.623866827786E+000  1.622660562629E+000 -1.151041528068E-001 -1.151041528069E-001
  3.752036601308E+000  5.771988498079E-002 -1.599131521774E+000  1.598097388479E+000 -1.116626033080E-001 -1.116626033080E-001
  3.810334070199E+000  5.888015062562E-002 -1.574665079088E+000  1.573781832807E+000 -1.081561166331E-001 -1.081561166330E-001
  3.869807268505E+000  6.007151547295E-002 -1.550464812248E+000  1.549713366397E+000 -1.045825226870E-001 -1.045825226868E-001
  3.930487817331E+000  6.129503030858E-002 -1.526528074593E+000  1.525891337687E+000 -1.009426589725E-001 -1.009426589722E-001
  3.992408409843E+000  6.255178880352E-002 -1.502852259605E+000  1.502314978777E+000 -9.724020672565E-002 -9.724020672535E-002
  4.055602855172E+000  6.384292957002E-002 -1.479434800266E+000  1.478983411643E+000 -9.348144770589E-002 -9.348144770555E-002
  4.120106124432E+000  6.516963833101E-002 -1.456273168407E+000  1.455895654506E+000 -8.967495708661E-002 -8.967495708626E-002
  4.185954398964E+000  6.653315021009E-002 -1.433364874086E+000  1.433050628346E+000 -8.583124954392E-002 -8.583124954357E-002
  4.253185120935E+000  6.793475214960E-002 -1.410707464969E+000  1.410447163504E+000 -8.196239615694E-002 -8.196239615661E-002
  4.321837046422E+000  6.937578546490E-002 -1.388298525732E+000  1.388084006343E+000 -7.808162920350E-002 -7.808162920321E-002
  4.391950301120E+000  7.085764854355E-002 -1.366135677462E+000  1.365959825939E+000 -7.420295052142E-002 -7.420295052118E-002
  4.463566438835E+000  7.238179969882E-002 -1.344216577084E+000  1.344073220751E+000 -7.034075701726E-002 -7.034075701709E-002
  4.536728502895E+000  7.394976018725E-002 -1.322538916793E+000  1.322422725244E+000 -6.650949437083E-002 -6.650949437074E-002
  4.611481090679E+000  7.556311740127E-002 -1.301100423490E+000  1.301006816426E+000 -6.272334723251E-002 -6.272334723249E-002
  4.687870421430E+000  7.722352824817E-002 -1.279898858248E+000  1.279823920262E+000 -5.899597144740E-002 -5.899597144748E-002
  4.765944407533E+000  7.893272272784E-002 -1.258932015765E+000  1.258872417931E+000 -5.534027123688E-002 -5.534027123705E-002
  4.845752729492E+000  8.069250772248E-002 -1.238197723851E+000  1.238150651899E+000 -5.176822195269E-002 -5.176822195295E-002
  4.927346914797E+000  8.250477101257E-002 -1.217693842904E+000  1.217656931775E+000 -4.829073707627E-002 -4.829073707662E-002
  5.010780420931E+000  8.437148553436E-002 -1.197418265414E+000  1.197389539922E+000 -4.491757660787E-002 -4.491757660831E-002
  5.096108722763E+000  8.629471389541E-002 -1.177368915463E+000  1.177346736800E+000 -4.165729288360E-002 -4.165729288412E-002
  5.183389404586E+000  8.827661316581E-002 -1.157543748245E+000  1.157526766022E+000 -3.851720914975E-002 -3.851720915034E-002
  5.272682257105E+000  9.031943996425E-002 -1.137940749590E+000  1.137927859104E+000 -3.550342587138E-002 -3.550342587203E-002
  5.364049379651E+000  9.242555585946E-002 -1.118557935496E+000  1.118548239892E+000 -3.262084969923E-002 -3.262084969992E-002
  5.457555287978E+000  9.459743310926E-002 -1.099393351675E+000  1.099386128665E+000 -2.987324020602E-002 -2.987324020674E-002
  5.553267027968E+000  9.683766076100E-002 -1.080445073104E+000  1.080439745899E+000 -2.726326986872E-002 -2.726326986946E-002
  5.651254295630E+000  9.914895113938E-002 -1.061711203589E+000  1.061707315690E+000 -2.479259326098E-002 -2.479259326173E-002
  5.751589563796E+000  1.015341467494E-001 -1.043189875329E+000  1.043187068848E+000 -2.246192198093E-002 -2.246192198167E-002
  5.854348215936E+000  1.039962276248E-001 -1.024879248499E+000  1.024877245653E+000 -2.027110243194E-002 -2.027110243266E-002
  5.959608687557E+000  1.065383191537E-001 -1.006777510834E+000  1.006776098296E+000 -1.821919416702E-002 -1.821919416771E-002
  6.067452615683E+000  1.091637004188E-001 -9.888828772212E-001  9.888818930029E-001 -1.630454707719E-002 -1.630454707782E-002
  6.177964996951E+000  1.118758130872E-001 -9.711935893067E-001  9.711929118669E-001 -1.452487623670E-002 -1.452487623727E-002
  6.291234354880E+000  1.146782708938E-001 -9.537079151003E-001  9.537074544040E-001 -1.287733370594E-002 -1.287733370643E-002
  6.407352916949E+000  1.175748697626E-001 -9.364241485947E-001  9.364238388460E-001 -1.135857703546E-002 -1.135857703586E-002
  6.526416802128E+000  1.205695986129E-001 -9.193406093898E-001  9.193404031981E-001 -9.964834618484E-003 -9.964834618781E-003
  6.648526219580E+000  1.236666509049E-001 -9.024556423241E-001  9.024555060791E-001 -8.691968411793E-003 -8.691968411981E-003
  6.773785679311E+000  1.268704369821E-001 -8.857676171134E-001  8.857675273675E-001 -7.535534896476E-003 -7.535534896551E-003
  6.902304215570E+000  1.301855972713E-001 -8.692749279966E-001  8.692748686763E-001 -6.490845476510E-003 -6.490845476469E-003
  7.034195623922E+000  1.336170164087E-001 -8.529759933879E-001  8.529759536776E-001 -5.553027772959E-003 -5.553027772803E-003
  7.169578712934E+000  1.371698383673E-001 -8.368692555360E-001  8.368692282994E-001 -4.717089310143E-003 -4.717089309880E-003
  7.308577571516E+000  1.408494826628E-001 -8.209531801898E-001  8.209531608128E-001 -3.977984471744E-003 -3.977984471389E-003
  7.451321853057E+000  1.446616617293E-001 -8.052262562700E-001  8.052262418310E-001 -3.330683226620E-003 -3.330683226198E-003
  7.597947077547E+000  1.486123995567E-001 -7.896869955479E-001  7.896869842340E-001 -2.770233462738E-003 -2.770233462282E-003
  7.748594953021E+000  1.527080516973E-001 -7.743339323294E-001  7.743339230361E-001 -2.291792844091E-003 -2.291792843650E-003
  7.903413717736E+000  1.569553267535E-001 -7.591656231453E-001  7.591656152096E-001 -1.890573998392E-003 -1.890573998025E-003
  8.062558504629E+000  1.613613094717E-001 -7.441806464481E-001  7.441806394742E-001 -1.561599780799E-003 -1.561599780570E-003
  8.226191729726E+000  1.659334855793E-001 -7.293776023136E-001  7.293775960638E-001 -1.299150139377E-003 -1.299150139332E-003
  8.394483506327E+000  1.706797685137E-001 -7.147551121493E-001  7.147551064772E-001 -1.095944288151E-003 -1.095944288289E-003
  8.567612086926E+000  1.756085282071E-001 -7.003118184069E-001  7.003118132184E-001 -9.425673765102E-004 -9.425673767719E-004
  8.745764335025E+000  1.807286221064E-001 -6.860463843019E-001  6.860463795326E-001 -8.280038770448E-004 -8.280038773006E-004
  8.929136229160E+000  1.860494286260E-001 -6.719574935374E-001  6.719574891402E-001 -7.414433384850E-004 -7.414433385985E-004
  9.117933401693E+000  1.915808832504E-001 -6.580438500336E-001  6.580438459722E-001 -6.741690718526E-004 -6.741690717239E-004
  9.312371715124E+000  1.973335175235E-001 -6.443041776625E-001  6.443041739075E-001 -6.202527089719E-004 -6.202527085862E-004
  9.512677878945E+000  2.033185011886E-001 -6.307372199873E-001  6.307372165141E-001 -5.760247160351E-004 -5.760247154607E-004
  9.719090110332E+000  2.095476877688E-001 -6.173417400073E-001  6.173417367946E-001 -5.391141632052E-004 -5.391141626050E-004
  9.931858842267E+000  2.160336639044E-001 -6.041165199072E-001  6.041165169364E-001 -5.077225495080E-004 -5.077225490837E-004
  1.015124748302E+001  2.227898028021E-001 -5.910603608115E-001  5.910603580659E-001 -4.803404887497E-004 -4.803404887149E-004
  1.037753323129E+001  2.298303221843E-001 -5.781720825435E-001  5.781720800078E-001 -4.557820103914E-004 -4.557820109288E-004
  1.061100795175E+001  2.371703471699E-001 -5.654505233886E-001  5.654505210490E-001 -4.333038103229E-004 -4.333038115432E-004
  1.085197911611E+001  2.448259785618E-001 -5.528945398626E-001  5.528945377064E-001 -4.126385034605E-004 -4.126385053974E-004
  1.110077081537E+001  2.528143670735E-001 -5.405030064845E-001  5.405030044998E-001 -3.938807985569E-004 -3.938808011508E-004
  1.135772484956E+001  2.611537940784E-001 -5.282748155528E-001  5.282748137288E-001 -3.772494985532E-004 -3.772495016314E-004
  1.162320190175E+001  2.698637595360E-001 -5.162088769273E-001  5.162088752536E-001 -3.628047323997E-004 -3.628047357211E-004
  1.189758280382E+001  2.789650778206E-001 -5.043041178141E-001  5.043041162809E-001 -3.502374855923E-004 -3.502374888895E-004
  1.218126990242E+001  2.884799822596E-001 -4.925594825552E-001  4.925594811531E-001 -3.388439574292E-004 -3.388439604546E-004
  1.247468853413E+001  2.984322392826E-001 -4.809739324221E-001  4.809739311423E-001 -3.276813753546E-004 -3.276813779286E-004
  1.277828862002E+001  3.088472731875E-001 -4.695464454135E-001  4.695464442473E-001 -3.157741706121E-004 -3.157741726236E-004
  1.309254639077E+001  3.197523026463E-001 -4.582760160566E-001  4.582760149957E-001 -3.023096913569E-004 -3.023096927664E-004
  1.341796625462E+001  3.311764902095E-001 -4.471616552124E-001  4.471616542491E-001 -2.868102421914E-004 -2.868102430267E-004
  1.375508282195E+001  3.431511062169E-001 -4.362023898851E-001  4.362023890123E-001 -2.692336253666E-004 -2.692336257041E-004
  1.410446310162E+001  3.557097086969E-001 -4.253972630344E-001  4.253972622457E-001 -2.500239820744E-004 -2.500239820366E-004
  1.446670888596E+001  3.688883410292E-001 -4.147453333927E-001  4.147453326825E-001 -2.301682694644E-004 -2.301682692231E-004
  1.484245934302E+001  3.827257493700E-001 -4.042456752843E-001  4.042456746478E-001 -2.112532337564E-004 -2.112532335374E-004
  1.523239383723E+001  3.972636220891E-001 -3.938973784497E-001  3.938973778828E-001 -1.952311722825E-004 -1.952311721268E-004
  1.563723500136E+001  4.125468537596E-001 -3.836995478725E-001  3.836995473715E-001 -1.860887629690E-004 -1.860887653130E-004
  1.605775208607E+001  4.286238365683E-001 -3.736513036096E-001  3.736513031711E-001 -1.800363077767E-004 -1.800363091063E-004
  1.649476461582E+001  4.455467823929E-001 -3.637517806253E-001  3.637517802459E-001 -1.797902424122E-004 -1.797902424778E-004
  1.694914638379E+001  4.633720792263E-001 -3.540001286282E-001  3.540001283045E-001 -1.853238899847E-004 -1.853238920741E-004
  1.742182982203E+001  4.821606861220E-001 -3.443955119118E-001  3.443955116399E-001 -1.818295259827E-004 -1.818295696278E-004
  1.791381078784E+001  5.019785714107E-001 -3.349371091981E-001  3.349371089737E-001 -2.434062204484E-004 -2.434059016204E-004
  1.842615381215E+001  5.228971995942E-001 -3.256241134840E-001  3.256241133023E-001 -1.965310543529E-004 -1.965310333237E-004
  1.895999786176E+001  5.449940730840E-001 -3.164557318913E-001  3.164557317473E-001 -1.448002498200E-004 -1.448005470554E-004
  1.951656267356E+001  5.683533358366E-001 -3.074311855196E-001  3.074311854081E-001 -1.926390969812E-004 -1.926390631694E-004
  2.009715572669E+001  5.930664469535E-001 -2.985497093019E-001  2.985497092177E-001 -1.803201003308E-004 -1.803201017162E-004
  2.070317992707E+001  6.192329335039E-001 -2.898105518638E-001  2.898105518018E-001 -1.710279221504E-004 -1.710279233588E-004
  2.133614208874E+001  6.469612332096E-001 -2.812129753845E-001  2.812129753401E-001 -1.598782008578E-004 -1.598782018953E-004
  2.199766230782E+001  6.763696392388E-001 -2.727562554621E-001  2.727562554313E-001 -1.473076386574E-004 -1.473076395362E-004
  2.268948433818E+001  7.075873612439E-001 -2.644396809805E-001  2.644396809597E-001 -1.337757608430E-004 -1.337757615774E-004
