# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.526416802128E+000  1.205695986129E-001  3.328760508475E-005 -5.482676030263E-005  9.058048557405E-005 -1.900482746569E-011  4.483455890650E+001
  6.648526219580E+000  1.236666509049E-001  2.722478242326E-005 -4.481165948193E-005  7.401293913646E-005 -2.359203953436E-011  4.794230888796E+001
  6.773785679311E+000  1.268704369821E-001  2.215422773840E-005 -3.643803796375E-005  6.016588574741E-005 -2.842994766599E-011  5.135170640049E+001
  6.902304215570E+000  1.301855972713E-001  1.793474499536E-005 -2.947187108237E-005  4.864921635935E-005 -3.343936207988E-011  5.509878424184E+001
  7.034195623922E+000  1.336170164087E-001  1.444164853600E-005 -2.370672064661E-005  3.911964161243E-005 -3.850269587544E-011  5.922451248168E+001
  7.169578712934E+000  1.371698383673E-001  1.156535419807E-005 -1.896129789841E-005  3.127632305810E-005 -4.349661115362E-011  6.377553427964E+001
  7.308577571516E+000  1.408494826628E-001  9.210028324884E-006 -1.507714892297E-005  2.485677280501E-005 -4.823557295070E-011  6.880501538409E+001
  7.451321853057E+000  1.446616617293E-001  7.292298050068E-006 -1.191646431418E-005  1.963301756265E-005 -5.251070205171E-011  7.437362470702E+001
  7.597947077547E+000  1.486123995567E-001  5.740025846117E-006 -9.360014277375E-006  1.540802178493E-005 -5.603983112722E-011  8.055066600718E+001
  7.748594953021E+000  1.527080516973E-001  4.491150900759E-006 -7.305209773917E-006  1.201236359141E-005 -5.853176322132E-011  8.741538388204E+001
  7.903413717736E+000  1.569553267535E-001  3.492599427893E-006 -5.664289765338E-006  9.301156346245E-006 -5.957352052780E-011  9.505847120530E+001
  8.062558504629E+000  1.613613094717E-001  2.699265527177E-006 -4.362634082582E-006  7.151208170778E-006 -5.876830936915E-011  1.035838102470E+002
  8.226191729726E+000  1.659334855793E-001  2.073063677610E-006 -3.337200915597E-006  5.458411217710E-006 -5.555832245848E-011  1.131104866157E+002
  8.394483506327E+000  1.706797685137E-001  1.582053387511E-006 -2.535087376509E-006  4.135352202015E-006 -4.938819801818E-011  1.237751249001E+002
  8.567612086926E+000  1.756085282071E-001  1.199635931310E-006 -1.912211027309E-006  3.109135424397E-006 -3.958521261092E-011  1.357346090852E+002
  8.745764335025E+000  1.807286221064E-001  9.038224907349E-007 -1.432109675548E-006  2.319409299238E-006 -2.544063831081E-011  1.491692719931E+002
  8.929136229160E+000  1.860494286260E-001  6.765723956154E-007 -1.064856129615E-006  1.716587177755E-006 -6.215761581839E-012  1.642866699862E+002
  9.117933401693E+000  1.915808832504E-001  5.031995420549E-007 -7.860839752538E-007  1.260253014591E-006  1.887930342665E-011  1.813261076904E+002
  9.312371715124E+000  1.973335175235E-001  3.718444694226E-007 -5.761197994074E-007  9.177421488569E-007  5.064498357544E-011  2.005641509775E+002
  9.512677878945E+000  2.033185011886E-001  2.730090205503E-007 -4.192166639319E-007  6.628871567516E-007  8.980608602114E-011  2.223214771260E+002
  9.719090110332E+000  2.095476877688E-001  1.991500097090E-007 -3.028830420411E-007  4.749183923996E-007  1.368484215846E-010  2.469715766574E+002
  9.931858842267E+000  2.160336639044E-001  1.443278976817E-007 -2.173008991230E-007  3.375084869866E-007  1.924101138821E-010  2.749520674972E+002
  1.015124748302E+001  2.227898028021E-001  1.039061375197E-007 -1.548261519217E-007  2.379497529567E-007  2.564256823553E-010  3.067797466901E+002
  1.037753323129E+001  2.298303221843E-001  7.429661994805E-008 -1.095643996425E-007  1.664531746109E-007  3.286021713475E-010  3.430710455584E+002
  1.061100795175E+001  2.371703471699E-001  5.274652096374E-008 -7.701460705982E-008  1.155574953295E-007  4.082681420649E-010  3.845703624896E+002
  1.085197911611E+001  2.448259785618E-001  3.716183785488E-008 -5.377334709977E-008  7.963686875022E-008  4.936995672822E-010  4.321899763598E+002
  1.110077081537E+001  2.528143670735E-001  2.596299004671E-008 -3.729228504892E-008  5.449565407216E-008  5.824478402499E-010  4.870671606592E+002
  1.135772484956E+001  2.611537940784E-001  1.796804882556E-008 -2.568180650199E-008  3.703922182614E-008  6.709120892404E-010  5.506472126952E+002
  1.162320190175E+001  2.698637595360E-001  1.229943131410E-008 -1.755404576768E-008  2.501010127652E-008  7.541648074201E-010  6.248063112105E+002
  1.189758280382E+001  2.789650778206E-001  8.310231509165E-009 -1.189904213245E-008  1.677943598985E-008  8.256853078410E-010  7.120372442212E+002
  1.218126990242E+001  2.884799822596E-001  5.526744820194E-009 -7.988313071689E-009  1.118449889706E-008  8.760614581334E-010  8.157378500615E+002
  1.247468853413E+001  2.984322392826E-001  3.604151635536E-009 -5.300756778380E-009  7.403920086543E-009  8.931688696631E-010  9.406745624321E+002
  1.277828862002E+001  3.088472731875E-001  2.292740075846E-009 -3.466450027017E-009  4.863259249051E-009  8.589114105192E-010  1.093760270596E+003
  1.309254639077E+001  3.197523026463E-001  1.412450615261E-009 -2.224561039885E-009  3.164565747860E-009  7.489899181328E-010  1.285432652155E+003
  1.341796625462E+001  3.311764902095E-001  8.339014093029E-010 -1.392223652567E-009  2.034568599822E-009  5.208805617306E-010  1.532270765394E+003
  1.375508282195E+001  3.431511062169E-001  4.643928184262E-010 -8.417969783503E-010  1.287086538053E-009  1.043342545544E-010  1.862424116051E+003
  1.410446310162E+001  3.557097086969E-001  2.376869206382E-010 -4.844488140419E-010  7.961129006907E-010 -6.400608894452E-010  2.328298491899E+003
  1.446670888596E+001  3.688883410292E-001  1.066109503054E-010 -2.584430617698E-010  4.767894786801E-010 -2.028691516873E-009  3.041630679377E+003
  1.484245934302E+001  3.827257493700E-001  3.774409650859E-011 -1.208798683999E-010  2.721266057123E-010 -5.004431690626E-009  4.299560591068E+003
  1.523239383723E+001  3.972636220891E-001  7.618822537064E-012 -4.193583863402E-011  1.438528683927E-010 -1.413445759938E-008  7.329558221730E+003
  1.563723500136E+001  4.125468537596E-001  6.017516173407E-015 -8.882213856081E-013  6.619450489418E-011  0.000000000000E+000  0.000000000000E+000
  1.605775208607E+001  4.286238365683E-001  3.963381618315E-012  1.660887956977E-011  2.170541393389E-011  2.540497257283E-008  9.113498392133E+003
  1.649476461582E+001  4.455467823929E-001  1.241357160325E-011  2.038633709686E-011 -1.489650715103E-012  1.526493180551E-008  6.228854223591E+003
  1.694914638379E+001  4.633720792263E-001  2.108701207659E-011  1.704108975160E-011 -1.149662168892E-011  1.204893690451E-008  5.220379424968E+003
  1.742182982203E+001  4.821606861220E-001  2.771712747170E-011  1.083431635928E-011 -1.382356886482E-011  1.051214492392E-008  4.765674158497E+003
  1.791381078784E+001  5.019785714107E-001  3.141543080724E-011  4.340953500335E-012 -1.214875717710E-011  9.635156611695E-009  4.570805539193E+003
  1.842615381215E+001  5.228971995942E-001  3.218223445628E-011 -1.062875180980E-012 -8.838624092528E-012  9.080825523498E-009  4.534210588123E+003
  1.895999786176E+001  5.449940730840E-001  3.052734451011E-011 -4.822455342247E-012 -5.314515256034E-012  8.706757162035E-009  4.614706403825E+003
  1.951656267356E+001  5.683533358366E-001  2.718566624853E-011 -6.908423805965E-012 -2.327489337055E-012  8.442103485185E-009  4.796529184519E+003
  2.009715572669E+001  5.930664469535E-001  2.291708649823E-011 -7.587524819812E-012 -1.732732990635E-013  8.248304178530E-009  5.077546978262E+003
  2.070317992707E+001  6.192329335039E-001  1.838036739971E-011 -7.252580109884E-012  1.137616252611E-012  8.102306024295E-009  5.464985603267E+003
  2.133614208874E+001  6.469612332096E-001  1.406911024002E-011 -6.305955524043E-012  1.748590169516E-012  7.989727565322E-009  5.974270383854E+003
  2.199766230782E+001  6.763696392388E-001  1.029587106591E-011 -5.089815571070E-012  1.861778311048E-012  7.901254531727E-009  6.629580572014E+003
  2.268948433818E+001  7.075873612439E-001  7.209474141603E-012 -3.854504494540E-012  1.675855546712E-012  7.830566093128E-009  7.465734743025E+003
  2.341348709294E+001  7.407557189842E-001  4.831092846929E-012 -2.754891130361E-012  1.352114776625E-012  7.773280120946E-009  8.531497939129E+003
  2.417169741362E+001  7.760294874639E-001  3.096762370608E-012 -1.864239940227E-012  1.002312263727E-012  7.726226231900E-009  9.894741616346E+003
  2.496630426925E+001  8.135784155747E-001  1.897202079174E-012 -1.196272008536E-012  6.910640530269E-013  7.687158064976E-009  1.165026724116E+004
  2.579967457140E+001  8.535889438281E-001  1.109465175143E-012 -7.282285627766E-013  4.460064295659E-013  7.654391365448E-009  1.393164908114E+004
  2.667437081864E+001  8.962661510291E-001  6.183054722908E-013 -4.203725139299E-013  2.703201996608E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  3.277392545970E-013 -2.298611134913E-013  1.540629613903E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  1.648505462150E-013 -1.188661039644E-013  8.256602375780E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  7.847686433109E-014 -5.800894980675E-014  4.156919249811E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  3.525184006244E-014 -2.664766420719E-014  1.962728843555E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.489186387443E-014 -1.148773771764E-014  8.670119249582E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  5.893945836673E-015 -4.631307443160E-015  3.572434303755E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  2.176380931795E-015 -1.739217395380E-015  1.368180802065E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  7.462895811127E-016 -6.056616282118E-016  4.849759757250E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  2.364092311854E-016 -1.946019310755E-016  1.583568204383E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  6.878928206300E-017 -5.737017318233E-017  4.737666968092E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  1.826794601312E-017 -1.542069311315E-017  1.290707757036E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  4.396344736936E-018 -3.752904551559E-018  3.180244471480E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  9.512589261501E-019 -8.205161430743E-019  7.032758183399E-019  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  1.740422092793E-019 -1.503663042164E-019  1.289860033348E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  2.997781150632E-020 -4.169633097860E-020  3.792322771238E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  6.403880825860E-021 -2.716619964428E-021 -3.530342728777E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  0.000000000000E+000  2.946055372187E-022  1.871539452425E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  2.237756835984E-022 -2.073069935078E-022  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
