# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.507485330398E+000  8.005149505042E-001 -5.054249408548E-001 -5.054249408550E-001
  6.719006337539E-001  8.593599991288E-003 -1.488315309978E+000  7.978839369056E-001 -5.024735018095E-001 -5.024735018097E-001
  6.805440245593E-001  8.693409819506E-003 -1.469412652102E+000  7.952202759267E-001 -4.995120917155E-001 -4.995120917158E-001
  6.892879139233E-001  8.794601256469E-003 -1.450772572390E+000  7.925238642897E-001 -4.965406258036E-001 -4.965406258039E-001
  6.981336959871E-001  8.897199455961E-003 -1.432390394201E+000  7.897946056316E-001 -4.935590228582E-001 -4.935590228584E-001
  7.070827903152E-001  9.001230113956E-003 -1.414261545744E+000  7.870324107008E-001 -4.905672051898E-001 -4.905672051901E-001
  7.161366424455E-001  9.106719482390E-003 -1.396381557275E+000  7.842371975555E-001 -4.875650986091E-001 -4.875650986094E-001
  7.252967244510E-001  9.213694383338E-003 -1.378746058390E+000  7.814088917637E-001 -4.845526324025E-001 -4.845526324028E-001
  7.345645355186E-001  9.322182223606E-003 -1.361350775387E+000  7.785474266037E-001 -4.815297393100E-001 -4.815297393103E-001
  7.439416025400E-001  9.432211009745E-003 -1.344191528724E+000  7.756527432671E-001 -4.784963555046E-001 -4.784963555049E-001
  7.534294807203E-001  9.543809363512E-003 -1.327264230548E+000  7.727247910621E-001 -4.754524205735E-001 -4.754524205738E-001
  7.630297542000E-001  9.657006537783E-003 -1.310564882294E+000  7.697635276181E-001 -4.723978775014E-001 -4.723978775017E-001
  7.727440366954E-001  9.771832432940E-003 -1.294089572372E+000  7.667689190910E-001 -4.693326726555E-001 -4.693326726558E-001
  7.825739721536E-001  9.888317613741E-003 -1.277834473907E+000  7.637409403694E-001 -4.662567557726E-001 -4.662567557729E-001
  7.925212354258E-001  1.000649332670E-002 -1.261795842559E+000  7.606795752814E-001 -4.631700799477E-001 -4.631700799480E-001
  8.025875329584E-001  1.012639151798E-002 -1.245970014403E+000  7.575848168015E-001 -4.600726016258E-001 -4.600726016261E-001
  8.127746035011E-001  1.024804485184E-002 -1.230353403874E+000  7.544566672579E-001 -4.569642805946E-001 -4.569642805949E-001
  8.230842188350E-001  1.037148672960E-002 -1.214942501771E+000  7.512951385400E-001 -4.538450799805E-001 -4.538450799808E-001
  8.335181845190E-001  1.049675130923E-002 -1.199733873325E+000  7.481002523058E-001 -4.507149662467E-001 -4.507149662470E-001
  8.440783406568E-001  1.062387352550E-002 -1.184724156317E+000  7.448720401884E-001 -4.475739091942E-001 -4.475739091946E-001
  8.547665626839E-001  1.075288911077E-002 -1.169910059257E+000  7.416105440026E-001 -4.444218819658E-001 -4.444218819661E-001
  8.655847621758E-001  1.088383461638E-002 -1.155288359613E+000  7.383158159505E-001 -4.412588610527E-001 -4.412588610531E-001
  8.765348876780E-001  1.101674743475E-002 -1.140855902095E+000  7.349879188262E-001 -4.380848263057E-001 -4.380848263060E-001
  8.876189255584E-001  1.115166582209E-002 -1.126609596985E+000  7.316269262192E-001 -4.348997609489E-001 -4.348997609492E-001
  8.988389008829E-001  1.128862892191E-002 -1.112546418516E+000  7.282329227166E-001 -4.317036515993E-001 -4.317036515995E-001
  9.101968783143E-001  1.142767678917E-002 -1.098663403298E+000  7.248060041031E-001 -4.284964882892E-001 -4.284964882894E-001
  9.216949630368E-001  1.156885041525E-002 -1.084957648792E+000  7.213462775598E-001 -4.252782644956E-001 -4.252782644958E-001
  9.333353017046E-001  1.171219175365E-002 -1.071426311823E+000  7.178538618599E-001 -4.220489771740E-001 -4.220489771743E-001
  9.451200834176E-001  1.185774374655E-002 -1.058066607138E+000  7.143288875632E-001 -4.188086267997E-001 -4.188086268000E-001
  9.570515407237E-001  1.200555035216E-002 -1.044875806003E+000  7.107714972063E-001 -4.155572174153E-001 -4.155572174155E-001
  9.691319506484E-001  1.215565657299E-002 -1.031851234841E+000  7.071818454907E-001 -4.122947566866E-001 -4.122947566868E-001
  9.813636357544E-001  1.230810848498E-002 -1.018990273907E+000  7.035600994675E-001 -4.090212559677E-001 -4.090212559679E-001
  9.937489652293E-001  1.246295326757E-002 -1.006290356005E+000  6.999064387182E-001 -4.057367303753E-001 -4.057367303755E-001
  1.006290356005E+000  1.262023923477E-002 -9.937489652293E-001  6.962210555313E-001 -4.024411988743E-001 -4.024411988745E-001
  1.018990273907E+000  1.278001586715E-002 -9.813636357544E-001  6.925041550748E-001 -3.991346843753E-001 -3.991346843755E-001
  1.031851234841E+000  1.294233384499E-002 -9.691319506484E-001  6.887559555645E-001 -3.958172138462E-001 -3.958172138463E-001
  1.044875806003E+000  1.310724508236E-002 -9.570515407237E-001  6.849766884261E-001 -3.924888184381E-001 -3.924888184382E-001
  1.058066607138E+000  1.327480276248E-002 -9.451200834176E-001  6.811665984530E-001 -3.891495336284E-001 -3.891495336285E-001
  1.071426311823E+000  1.344506137405E-002 -9.333353017046E-001  6.773259439576E-001 -3.857993993820E-001 -3.857993993821E-001
  1.084957648792E+000  1.361807674895E-002 -9.216949630368E-001  6.734549969172E-001 -3.824384603333E-001 -3.824384603334E-001
  1.098663403298E+000  1.379390610110E-002 -9.101968783143E-001  6.695540431124E-001 -3.790667659902E-001 -3.790667659903E-001
  1.112546418516E+000  1.397260806657E-002 -8.988389008829E-001  6.656233822595E-001 -3.756843709637E-001 -3.756843709638E-001
  1.126609596985E+000  1.415424274514E-002 -8.876189255584E-001  6.616633281350E-001 -3.722913352244E-001 -3.722913352244E-001
  1.140855902095E+000  1.433887174317E-002 -8.765348876780E-001  6.576742086924E-001 -3.688877243893E-001 -3.688877243894E-001
  1.155288359613E+000  1.452655821788E-002 -8.655847621758E-001  6.536563661714E-001 -3.654736100425E-001 -3.654736100425E-001
  1.169910059257E+000  1.471736692327E-002 -8.547665626839E-001  6.496101571972E-001 -3.620490700908E-001 -3.620490700908E-001
  1.184724156317E+000  1.491136425740E-002 -8.440783406568E-001  6.455359528726E-001 -3.586141891609E-001 -3.586141891608E-001
  1.199733873325E+000  1.510861831145E-002 -8.335181845190E-001  6.414341388589E-001 -3.551690590386E-001 -3.551690590385E-001
  1.214942501771E+000  1.530919892035E-002 -8.230842188350E-001  6.373051154479E-001 -3.517137791566E-001 -3.517137791566E-001
  1.230353403874E+000  1.551317771520E-002 -8.127746035011E-001  6.331492976235E-001 -3.482484571335E-001 -3.482484571334E-001
  1.245970014403E+000  1.572062817747E-002 -8.025875329584E-001  6.289671151116E-001 -3.447732093682E-001 -3.447732093681E-001
  1.261795842559E+000  1.593162569510E-002 -7.925212354258E-001  6.247590124200E-001 -3.412881616963E-001 -3.412881616962E-001
  1.277834473907E+000  1.614624762054E-002 -7.825739721536E-001  6.205254488655E-001 -3.377934501109E-001 -3.377934501108E-001
  1.294089572372E+000  1.636457333079E-002 -7.727440366954E-001  6.162668985893E-001 -3.342892215545E-001 -3.342892215544E-001
  1.310564882294E+000  1.658668428962E-002 -7.630297542000E-001  6.119838505598E-001 -3.307756347867E-001 -3.307756347866E-001
  1.327264230548E+000  1.681266411190E-002 -7.534294807203E-001  6.076768085613E-001 -3.272528613323E-001 -3.272528613322E-001
  1.344191528724E+000  1.704259863026E-002 -7.439416025400E-001  6.033462911710E-001 -3.237210865169E-001 -3.237210865167E-001
  1.361350775387E+000  1.727657596408E-002 -7.345645355186E-001  5.989928317195E-001 -3.201805105934E-001 -3.201805105932E-001
  1.378746058390E+000  1.751468659100E-002 -7.252967244510E-001  5.946169782390E-001 -3.166313499662E-001 -3.166313499661E-001
  1.396381557275E+000  1.775702342093E-002 -7.161366424455E-001  5.902192933947E-001 -3.130738385175E-001 -3.130738385173E-001
  1.414261545744E+000  1.800368187279E-002 -7.070827903152E-001  5.858003544020E-001 -3.095082290406E-001 -3.095082290405E-001
  1.432390394201E+000  1.825475995395E-002 -6.981336959871E-001  5.813607529272E-001 -3.059347947852E-001 -3.059347947851E-001
  1.450772572390E+000  1.851035834267E-002 -6.892879139233E-001  5.769010949716E-001 -3.023538311180E-001 -3.023538311179E-001
  1.469412652102E+000  1.877058047342E-002 -6.805440245593E-001  5.724220007396E-001 -2.987656573019E-001 -2.987656573017E-001
  1.488315309978E+000  1.903553262542E-002 -6.719006337539E-001  5.679241044888E-001 -2.951706183965E-001 -2.951706183963E-001
  1.507485330398E+000  1.930532401444E-002 -6.633563722545E-001  5.634080543630E-001 -2.915690872807E-001 -2.915690872805E-001
  1.526927608467E+000  1.958006688797E-002 -6.549098951744E-001  5.588745122066E-001 -2.879614667968E-001 -2.879614667967E-001
  1.546647153093E+000  1.985987662391E-002 -6.465598814833E-001  5.543241533615E-001 -2.843481920153E-001 -2.843481920151E-001
  1.566649090169E+000  2.014487183303E-002 -6.383050335109E-001  5.497576664444E-001 -2.807297326143E-001 -2.807297326142E-001
  1.586938665861E+000  2.043517446518E-002 -6.301440764614E-001  5.451757531051E-001 -2.771065953704E-001 -2.771065953703E-001
  1.607521250000E+000  2.073090991960E-002 -6.220757579409E-001  5.405791277659E-001 -2.734793267492E-001 -2.734793267491E-001
  1.628402339588E+000  2.103220715932E-002 -6.140988474955E-001  5.359685173408E-001 -2.698485155855E-001 -2.698485155854E-001
  1.649587562420E+000  2.133919883002E-002 -6.062121361613E-001  5.313446609347E-001 -2.662147958370E-001 -2.662147958369E-001
  1.671082680832E+000  2.165202138333E-002 -5.984144360243E-001  5.267083095225E-001 -2.625788493922E-001 -2.625788493922E-001
  1.692893595565E+000  2.197081520497E-002 -5.907045797917E-001  5.220602256077E-001 -2.589414089104E-001 -2.589414089103E-001
  1.715026349769E+000  2.229572474776E-002 -5.830814203728E-001  5.174011828604E-001 -2.553032606636E-001 -2.553032606636E-001
  1.737487133138E+000  2.262689866987E-002 -5.755438304707E-001  5.127319657342E-001 -2.516652473496E-001 -2.516652473496E-001
  1.760282286187E+000  2.296448997842E-002 -5.680907021827E-001  5.080533690623E-001 -2.480282708360E-001 -2.480282708360E-001
  1.783418304674E+000  2.330865617868E-002 -5.607209466109E-001  5.033661976331E-001 -2.443932947918E-001 -2.443932947918E-001
  1.806901844175E+000  2.365955942924E-002 -5.534334934816E-001  4.986712657439E-001 -2.407613471566E-001 -2.407613471567E-001
  1.830739724818E+000  2.401736670327E-002 -5.462272907741E-001  4.939693967344E-001 -2.371335223912E-001 -2.371335223912E-001
  1.854938936184E+000  2.438224995616E-002 -5.391013043575E-001  4.892614224984E-001 -2.335109834458E-001 -2.335109834459E-001
  1.879506642368E+000  2.475438629994E-002 -5.320545176366E-001  4.845481829755E-001 -2.298949633804E-001 -2.298949633805E-001
  1.904450187236E+000  2.513395818467E-002 -5.250859312060E-001  4.798305256215E-001 -2.262867665596E-001 -2.262867665597E-001
  1.929777099847E+000  2.552115358717E-002 -5.181945625116E-001  4.751093048587E-001 -2.226877693445E-001 -2.226877693446E-001
  1.955495100083E+000  2.591616620741E-002 -5.113794455212E-001  4.703853815054E-001 -2.190994201962E-001 -2.190994201963E-001
  1.981612104475E+000  2.631919567292E-002 -5.046396304008E-001  4.656596221863E-001 -2.155232391026E-001 -2.155232391027E-001
  2.008136232230E+000  2.673044775156E-002 -4.979741832006E-001  4.609328987230E-001 -2.119608162370E-001 -2.119608162371E-001
  2.035075811486E+000  2.715013457311E-002 -4.913821855461E-001  4.562060875051E-001 -2.084138097563E-001 -2.084138097564E-001
  2.062439385788E+000  2.757847486001E-002 -4.848627343381E-001  4.514800688436E-001 -2.048839426464E-001 -2.048839426466E-001
  2.090235720801E+000  2.801569416771E-002 -4.784149414579E-001  4.467557263053E-001 -2.013729985246E-001 -2.013729985247E-001
  2.118473811262E+000  2.846202513514E-002 -4.720379334802E-001  4.420339460311E-001 -1.978828163137E-001 -1.978828163139E-001
  2.147162888201E+000  2.891770774564E-002 -4.657308513924E-001  4.373156160367E-001 -1.944152837108E-001 -1.944152837109E-001
  2.176312426413E+000  2.938298959899E-002 -4.594928503202E-001  4.326016254979E-001 -1.909723293812E-001 -1.909723293813E-001
  2.205932152222E+000  2.985812619504E-002 -4.533230992589E-001  4.278928640216E-001 -1.875559138247E-001 -1.875559138248E-001
  2.236032051522E+000  3.034338122938E-002 -4.472207808110E-001  4.231902209013E-001 -1.841680188752E-001 -1.841680188753E-001
  2.266622378129E+000  3.083902690182E-002 -4.411850909306E-001  4.184945843616E-001 -1.808106358155E-001 -1.808106358156E-001
  2.297713662445E+000  3.134534423818E-002 -4.352152386716E-001  4.138068407894E-001 -1.774857521135E-001 -1.774857521136E-001
  2.329316720450E+000  3.186262342603E-002 -4.293104459435E-001  4.091278739548E-001 -1.741953368105E-001 -1.741953368106E-001
  2.361442663038E+000  3.239116416519E-002 -4.234699472710E-001  4.044585642230E-001 -1.709413246240E-001 -1.709413246241E-001
  2.394102905709E+000  3.293127603351E-002 -4.176929895600E-001  3.997997877577E-001 -1.677255988598E-001 -1.677255988598E-001
  2.427309178642E+000  3.348327886897E-002 -4.119788318683E-001  3.951524157178E-001 -1.645499732613E-001 -1.645499732613E-001
  2.461073537146E+000  3.404750316862E-002 -4.063267451812E-001  3.905173134490E-001 -1.614161729631E-001 -1.614161729631E-001
  2.495408372530E+000  3.462429050548E-002 -4.007360121927E-001  3.858953396715E-001 -1.583258147524E-001 -1.583258147523E-001
  2.530326423398E+000  3.521399396401E-002 -3.952059270903E-001  3.812873456662E-001 -1.552803868776E-001 -1.552803868775E-001
  2.565840787378E+000  3.581697859546E-002 -3.897357953460E-001  3.766941744595E-001 -1.522812286855E-001 -1.522812286854E-001
  2.601964933334E+000  3.643362189376E-002 -3.843249335105E-001  3.721166600102E-001 -1.493295103954E-001 -1.493295103953E-001
  2.638712714049E+000  3.706431429322E-002 -3.789726690123E-001  3.675556263993E-001 -1.464262133579E-001 -1.464262133577E-001
  2.676098379430E+000  3.770945968912E-002 -3.736783399619E-001  3.630118870250E-001 -1.435721111658E-001 -1.435721111657E-001
  2.714136590232E+000  3.836947598236E-002 -3.684412949588E-001  3.584862438041E-001 -1.407677520110E-001 -1.407677520108E-001
  2.752842432351E+000  3.904479564947E-002 -3.632608929041E-001  3.539794863824E-001 -1.380134426894E-001 -1.380134426892E-001
  2.792231431696E+000  3.973586633921E-002 -3.581365028158E-001  3.494923913564E-001 -1.353092346675E-001 -1.353092346672E-001
  2.832319569669E+000  4.044315149734E-002 -3.530675036492E-001  3.450257215071E-001 -1.326549126131E-001 -1.326549126129E-001
  2.873123299289E+000  4.116713102086E-002 -3.480532841203E-001  3.405802250494E-001 -1.300499857849E-001 -1.300499857846E-001
  2.914659561979E+000  4.190830194354E-002 -3.430932425333E-001  3.361566348979E-001 -1.274936826442E-001 -1.274936826440E-001
  2.956945805065E+000  4.266717915414E-002 -3.381867866117E-001  3.317556679520E-001 -1.249849490217E-001 -1.249849490214E-001
  3.000000000000E+000  4.344429614932E-002 -3.333333333333E-001  3.273780244021E-001 -1.225224501180E-001 -1.225224501178E-001
  3.043840661365E+000  4.424020582308E-002 -3.285323087679E-001  3.230243870588E-001 -1.201045765646E-001 -1.201045765643E-001
  3.088486866678E+000  4.505548129460E-002 -3.237831479192E-001  3.186954207080E-001 -1.177294546963E-001 -1.177294546961E-001
  3.133958277047E+000  4.589071677685E-002 -3.190852945695E-001  3.143917714922E-001 -1.153949611159E-001 -1.153949611156E-001
  3.180275158719E+000  4.674652848797E-002 -3.144382011281E-001  3.101140663220E-001 -1.130987415389E-001 -1.130987415387E-001
  3.227458405560E+000  4.762355560797E-002 -3.098413284823E-001  3.058629123184E-001 -1.108382338237E-001 -1.108382338235E-001
  3.275529562509E+000  4.852246128332E-002 -3.052941458522E-001  3.016388962885E-001 -1.086106949903E-001 -1.086106949901E-001
  3.324510850077E+000  4.944393368200E-002 -3.007961306479E-001  2.974425842358E-001 -1.064132319437E-001 -1.064132319436E-001
  3.374425189910E+000  5.038868710203E-002 -2.963467683296E-001  2.932745209074E-001 -1.042428355205E-001 -1.042428355204E-001
  3.425296231502E+000  5.135746313639E-002 -2.919455522717E-001  2.891352293799E-001 -1.020964173897E-001 -1.020964173897E-001
  3.477148380094E+000  5.235103189784E-002 -2.875919836279E-001  2.850252106847E-001 -9.997084926201E-002 -9.997084926199E-002
  3.530006825834E+000  5.337019330676E-002 -2.832855712010E-001  2.809449434750E-001 -9.786300378580E-002 -9.786300378582E-002
  3.583897574256E+000  5.441577844603E-002 -2.790258313137E-001  2.768948837355E-001 -9.576979645606E-002 -9.576979645610E-002
  3.638847478148E+000  5.548865098670E-002 -2.748122876832E-001  2.728754645366E-001 -9.368822781633E-002 -9.368822781641E-002
  3.694884270887E+000  5.658970868864E-002 -2.706444712976E-001  2.688870958325E-001 -9.161542520965E-002 -9.161542520975E-002
  3.752036601308E+000  5.771988498079E-002 -2.665219202956E-001  2.649301643065E-001 -8.954868332570E-002 -8.954868332583E-002
  3.810334070199E+000  5.888015062562E-002 -2.624441798480E-001  2.610050332626E-001 -8.748550280268E-002 -8.748550280282E-002
  3.869807268505E+000  6.007151547295E-002 -2.584108020414E-001  2.571120425643E-001 -8.542362617126E-002 -8.542362617141E-002
  3.930487817331E+000  6.129503030858E-002 -2.544213457654E-001  2.532515086218E-001 -8.336107047610E-002 -8.336107047626E-002
  3.992408409843E+000  6.255178880352E-002 -2.504753766009E-001  2.494237244268E-001 -8.129615597470E-002 -8.129615597487E-002
  4.055602855172E+000  6.384292957002E-002 -2.465724667110E-001  2.456289596360E-001 -7.922753039328E-002 -7.922753039344E-002
  4.120106124432E+000  6.516963833101E-002 -2.427121947345E-001  2.418674607026E-001 -7.715418831236E-002 -7.715418831251E-002
  4.185954398964E+000  6.653315021009E-002 -2.388941456810E-001  2.381394510556E-001 -7.507548535768E-002 -7.507548535782E-002
  4.253185120935E+000  6.793475214960E-002 -2.351179108282E-001  2.344451313271E-001 -7.299114698268E-002 -7.299114698279E-002
  4.321837046422E+000  6.937578546490E-002 -2.313830876220E-001  2.307846796257E-001 -7.090127174268E-002 -7.090127174277E-002
  4.391950301120E+000  7.085764854355E-002 -2.276892795770E-001  2.271582518561E-001 -6.880632907662E-002 -6.880632907668E-002
  4.463566438835E+000  7.238179969882E-002 -2.240360961807E-001  2.235659820845E-001 -6.670715172371E-002 -6.670715172373E-002
  4.536728502895E+000  7.394976018725E-002 -2.204231527988E-001  2.200079829461E-001 -6.460492300975E-002 -6.460492300973E-002
  4.611481090679E+000  7.556311740127E-002 -2.168500705817E-001  2.164843460969E-001 -6.250115933551E-002 -6.250115933547E-002
  4.687870421430E+000  7.722352824817E-002 -2.133164763746E-001  2.129951427047E-001 -6.039768828656E-002 -6.039768828648E-002
  4.765944407533E+000  7.893272272784E-002 -2.098220026275E-001  2.095404239796E-001 -5.829662285798E-002 -5.829662285787E-002
  4.845752729492E+000  8.069250772248E-002 -2.063662873085E-001  2.061202217424E-001 -5.620033234674E-002 -5.620033234660E-002
  4.927346914797E+000  8.250477101257E-002 -2.029489738173E-001  2.027345490263E-001 -5.411141050815E-002 -5.411141050798E-002
  5.010780420931E+000  8.437148553436E-002 -1.995697109023E-001  1.993834007128E-001 -5.203264160055E-002 -5.203264160037E-002
  5.096108722763E+000  8.629471389541E-002 -1.962281525771E-001  1.960667541972E-001 -4.996696495426E-002 -4.996696495407E-002
  5.183389404586E+000  8.827661316581E-002 -1.929239580409E-001  1.927845700815E-001 -4.791743869675E-002 -4.791743869654E-002
  5.272682257105E+000  9.031943996425E-002 -1.896567915983E-001  1.895367928925E-001 -4.588720324790E-002 -4.588720324770E-002
  5.364049379651E+000  9.242555585946E-002 -1.864263225826E-001  1.863233518223E-001 -4.387944516770E-002 -4.387944516750E-002
  5.457555287978E+000  9.459743310926E-002 -1.832322252791E-001  1.831441614871E-001 -4.189736189531E-002 -4.189736189512E-002
  5.553267027968E+000  9.683766076100E-002 -1.800741788507E-001  1.799991227028E-001 -3.994412786571E-002 -3.994412786555E-002
  5.651254295630E+000  9.914895113938E-002 -1.769518672648E-001  1.768881232724E-001 -3.802286242935E-002 -3.802286242921E-002
  5.751589563796E+000  1.015341467494E-001 -1.738649792215E-001  1.738110387841E-001 -3.613659993339E-002 -3.613659993328E-002
  5.854348215936E+000  1.039962276248E-001 -1.708132080832E-001  1.707677334142E-001 -3.428826225342E-002 -3.428826225336E-002
  5.959608687557E+000  1.065383191537E-001 -1.677962518056E-001  1.677580607338E-001 -3.248063399244E-002 -3.248063399242E-002
  6.067452615683E+000  1.091637004188E-001 -1.648138128702E-001  1.647818645145E-001 -3.071634049258E-002 -3.071634049262E-002
  6.177964996951E+000  1.118758130872E-001 -1.618655982178E-001  1.618389795292E-001 -2.899782873622E-002 -2.899782873631E-002
  6.291234354880E+000  1.146782708938E-001 -1.589513191834E-001  1.589292323466E-001 -2.732735114781E-002 -2.732735114796E-002
  6.407352916949E+000  1.175748697626E-001 -1.560706914324E-001  1.560524421134E-001 -2.570695224827E-002 -2.570695224848E-002
  6.526416802128E+000  1.205695986129E-001 -1.532234348983E-001  1.532084213230E-001 -2.413845806110E-002 -2.413845806136E-002
  6.648526219580E+000  1.236666509049E-001 -1.504092737207E-001  1.503969765661E-001 -2.262346812440E-002 -2.262346812472E-002
  6.773785679311E+000  1.268704369821E-001 -1.476279361856E-001  1.476179092606E-001 -2.116334992683E-002 -2.116334992720E-002
  6.902304215570E+000  1.301855972713E-001 -1.448791546661E-001  1.448710163583E-001 -1.975923555863E-002 -1.975923555903E-002
  7.034195623922E+000  1.336170164087E-001 -1.421626655646E-001  1.421560910243E-001 -1.841202035135E-002 -1.841202035180E-002
  7.169578712934E+000  1.371698383673E-001 -1.394782092560E-001  1.394729232876E-001 -1.712236327236E-002 -1.712236327283E-002
  7.308577571516E+000  1.408494826628E-001 -1.368255300316E-001  1.368213006608E-001 -1.589068884125E-002 -1.589068884174E-002
  7.451321853057E+000  1.446616617293E-001 -1.342043760450E-001  1.342010087261E-001 -1.471719034637E-002 -1.471719034687E-002
  7.597947077547E+000  1.486123995567E-001 -1.316144992580E-001  1.316118316860E-001 -1.360183415782E-002 -1.360183415832E-002
  7.748594953021E+000  1.527080516973E-001 -1.290556553882E-001  1.290535528782E-001 -1.254436495958E-002 -1.254436496006E-002
  7.903413717736E+000  1.569553267535E-001 -1.265276038575E-001  1.265259552527E-001 -1.154431175588E-002 -1.154431175633E-002
  8.062558504629E+000  1.613613094717E-001 -1.240301077413E-001  1.240288218117E-001 -1.060099454463E-002 -1.060099454504E-002
  8.226191729726E+000  1.659334855793E-001 -1.215629337189E-001  1.215619360105E-001 -9.713531592264E-003 -9.713531592621E-003
  8.394483506327E+000  1.706797685137E-001 -1.191258520249E-001  1.191250821212E-001 -8.880847289089E-003 -8.880847289380E-003
  8.567612086926E+000  1.756085282071E-001 -1.167186364011E-001  1.167180455594E-001 -8.101680609489E-003 -8.101680609703E-003
  8.745764335025E+000  1.807286221064E-001 -1.143410640503E-001  1.143406131737E-001 -7.374594246946E-003 -7.374594247072E-003
  8.929136229160E+000  1.860494286260E-001 -1.119929155896E-001  1.119925735014E-001 -6.697984536667E-003 -6.697984536696E-003
  9.117933401693E+000  1.915808832504E-001 -1.096739750056E-001  1.096737169903E-001 -6.070092317381E-003 -6.070092317306E-003
  9.312371715124E+000  1.973335175235E-001 -1.073840296104E-001  1.073838361887E-001 -5.489014915226E-003 -5.489014915043E-003
  9.512677878945E+000  2.033185011886E-001 -1.051228699979E-001  1.051227259073E-001 -4.952719453374E-003 -4.952719453080E-003
  9.719090110332E+000  2.095476877688E-001 -1.028902900012E-001  1.028901833532E-001 -4.459057696536E-003 -4.459057696132E-003
  9.931858842267E+000  2.160336639044E-001 -1.006860866512E-001  1.006860082393E-001 -4.005782624453E-003 -4.005782623941E-003
  1.015124748302E+001  2.227898028021E-001 -9.851006013526E-002  9.851000287224E-002 -3.590566886628E-003 -3.590566886016E-003
  1.037753323129E+001  2.298303221843E-001 -9.636201375725E-002  9.636197221999E-002 -3.211023215472E-003 -3.211023214771E-003
  1.061100795175E+001  2.371703471699E-001 -9.424175389809E-002  9.424172396260E-002 -2.864726760922E-003 -2.864726760143E-003
  1.085197911611E+001  2.448259785618E-001 -9.214908997710E-002  9.214906852768E-002 -2.549239152844E-003 -2.549239152006E-003
  1.110077081537E+001  2.528143670735E-001 -9.008383441408E-002  9.008381911333E-002 -2.262133898379E-003 -2.262133897502E-003
  1.135772484956E+001  2.611537940784E-001 -8.804580259214E-002  8.804579170003E-002 -2.001022484843E-003 -2.001022483948E-003
  1.162320190175E+001  2.698637595360E-001 -8.603481282122E-002  8.603480505381E-002 -1.763580294918E-003 -1.763580294032E-003
  1.189758280382E+001  2.789650778206E-001 -8.405068630235E-002  8.405068072184E-002 -1.547571160763E-003 -1.547571159911E-003
  1.218126990242E+001  2.884799822596E-001 -8.209324709253E-002  8.209324302226E-002 -1.350869091051E-003 -1.350869090262E-003
  1.247468853413E+001  2.984322392826E-001 -8.016232207035E-002  8.016231902929E-002 -1.171475377277E-003 -1.171475376579E-003
  1.277828862002E+001  3.088472731875E-001 -7.825774090225E-002  7.825773855469E-002 -1.007528835201E-003 -1.007528834624E-003
  1.309254639077E+001  3.197523026463E-001 -7.637933600943E-002  7.637933412644E-002 -8.573061236911E-004 -8.573061232631E-004
  1.341796625462E+001  3.311764902095E-001 -7.452694253540E-002  7.452694096545E-002 -7.192072878048E-004 -7.192072875550E-004
  1.375508282195E+001  3.431511062169E-001 -7.270039831418E-002  7.270039696080E-002 -5.917172263118E-004 -5.917172262707E-004
  1.410446310162E+001  3.557097086969E-001 -7.089954383907E-002  7.089954264395E-002 -4.733216377462E-004 -4.733216379482E-004
  1.446670888596E+001  3.688883410292E-001 -6.912422223211E-002  6.912422116242E-002 -3.623180113542E-004 -3.623180118442E-004
  1.484245934302E+001  3.827257493700E-001 -6.737427921404E-002  6.737427825306E-002 -2.563144364409E-004 -2.563144372961E-004
  1.523239383723E+001  3.972636220891E-001 -6.564956307496E-002  6.564956221525E-002 -1.503556055627E-004 -1.503556069795E-004
  1.563723500136E+001  4.125468537596E-001 -6.394992464542E-002  6.394992388408E-002 -8.445998317212E-012 -8.445997947188E-012
  1.605775208607E+001  4.286238365683E-001 -6.227521726827E-002  6.227521660368E-002 -1.209239933361E-004 -1.209239912881E-004
  1.649476461582E+001  4.455467823929E-001 -6.062529677088E-002  6.062529620081E-002 -1.769252685023E-004 -1.769252667017E-004
  1.694914638379E+001  4.633720792263E-001 -5.900002143803E-002  5.900002095859E-002 -2.111221252577E-004 -2.111221235603E-004
  1.742182982203E+001  4.821606861220E-001 -5.739925198530E-002  5.739925159064E-002 -2.290002346889E-004 -2.290002328063E-004
  1.791381078784E+001  5.019785714107E-001 -5.582285153302E-002  5.582285121549E-002 -2.565741481027E-004 -2.565741487038E-004
  1.842615381215E+001  5.228971995942E-001 -5.427068558066E-002  5.427068533127E-002 -2.438730503823E-004 -2.438730490048E-004
  1.895999786176E+001  5.449940730840E-001 -5.274262198188E-002  5.274262179089E-002 -2.244767888958E-004 -2.244767855344E-004
  1.951656267356E+001  5.683533358366E-001 -5.123853091993E-002  5.123853077747E-002 -2.313535337190E-004 -2.313535326624E-004
  2.009715572669E+001  5.930664469535E-001 -4.975828488365E-002  4.975828478029E-002 -2.170310592530E-004 -2.170310580598E-004
  2.070317992707E+001  6.192329335039E-001 -4.830175864396E-002  4.830175857109E-002 -2.016480167797E-004 -2.016480156905E-004
  2.133614208874E+001  6.469612332096E-001 -4.686882923075E-002  4.686882918090E-002 -1.844608242832E-004 -1.844608233007E-004
  2.199766230782E+001  6.763696392388E-001 -4.545937591035E-002  4.545937587731E-002 -1.662287751447E-004 -1.662287742692E-004
  2.268948433818E+001  7.075873612439E-001 -4.407328016341E-002  4.407328014222E-002 -1.476119701832E-004 -1.476119694126E-004
