# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.507485330398E+000  7.941997554688E-001 -5.034825186558E-001 -5.059310002731E-001
  6.719006337539E-001  8.593599991288E-003 -1.488315309978E+000  7.915826674751E-001 -5.005371395317E-001 -5.029739325014E-001
  6.805440245593E-001  8.693409819506E-003 -1.469412652102E+000  7.889331287203E-001 -4.975818403289E-001 -5.000067627637E-001
  6.892879139233E-001  8.794601256469E-003 -1.450772572390E+000  7.862510376033E-001 -4.946165341640E-001 -4.970294053251E-001
  6.981336959871E-001  8.897199455961E-003 -1.432390394201E+000  7.835362994351E-001 -4.916411377179E-001 -4.940417779918E-001
  7.070827903152E-001  9.001230113956E-003 -1.414261545744E+000  7.807888266354E-001 -4.886555712084E-001 -4.910438020841E-001
  7.161366424455E-001  9.106719482390E-003 -1.396381557275E+000  7.780085389303E-001 -4.856597583649E-001 -4.880354024116E-001
  7.252967244510E-001  9.213694383338E-003 -1.378746058390E+000  7.751953635514E-001 -4.826536264043E-001 -4.850165072503E-001
  7.345645355186E-001  9.322182223606E-003 -1.361350775387E+000  7.723492354366E-001 -4.796371060096E-001 -4.819870483215E-001
  7.439416025400E-001  9.432211009745E-003 -1.344191528724E+000  7.694700974319E-001 -4.766101313098E-001 -4.789469607725E-001
  7.534294807203E-001  9.543809363512E-003 -1.327264230548E+000  7.665579004944E-001 -4.735726398621E-001 -4.758961831597E-001
  7.630297542000E-001  9.657006537783E-003 -1.310564882294E+000  7.636126038962E-001 -4.705245726360E-001 -4.728346574328E-001
  7.727440366954E-001  9.771832432940E-003 -1.294089572372E+000  7.606341754292E-001 -4.674658739995E-001 -4.697623289219E-001
  7.825739721536E-001  9.888317613741E-003 -1.277834473907E+000  7.576225916107E-001 -4.643964917068E-001 -4.666791463259E-001
  7.925212354258E-001  1.000649332670E-002 -1.261795842559E+000  7.545778378892E-001 -4.613163768894E-001 -4.635850617038E-001
  8.025875329584E-001  1.012639151798E-002 -1.245970014403E+000  7.514999088510E-001 -4.582254840479E-001 -4.604800304673E-001
  8.127746035011E-001  1.024804485184E-002 -1.230353403874E+000  7.483888084267E-001 -4.551237710474E-001 -4.573640113765E-001
  8.230842188350E-001  1.037148672960E-002 -1.214942501771E+000  7.452445500978E-001 -4.520111991151E-001 -4.542369665384E-001
  8.335181845190E-001  1.049675130923E-002 -1.199733873325E+000  7.420671571029E-001 -4.488877328399E-001 -4.510988614065E-001
  8.440783406568E-001  1.062387352550E-002 -1.184724156317E+000  7.388566626444E-001 -4.457533401763E-001 -4.479496647857E-001
  8.547665626839E-001  1.075288911077E-002 -1.169910059257E+000  7.356131100933E-001 -4.426079924499E-001 -4.447893488380E-001
  8.655847621758E-001  1.088383461638E-002 -1.155288359613E+000  7.323365531942E-001 -4.394516643677E-001 -4.416178890936E-001
  8.765348876780E-001  1.101674743475E-002 -1.140855902095E+000  7.290270562693E-001 -4.362843340312E-001 -4.384352644644E-001
  8.876189255584E-001  1.115166582209E-002 -1.126609596985E+000  7.256846944203E-001 -4.331059829545E-001 -4.352414572621E-001
  8.988389008829E-001  1.128862892191E-002 -1.112546418516E+000  7.223095537296E-001 -4.299165960855E-001 -4.320364532214E-001
  9.101968783143E-001  1.142767678917E-002 -1.098663403298E+000  7.189017314600E-001 -4.267161618342E-001 -4.288202415276E-001
  9.216949630368E-001  1.156885041525E-002 -1.084957648792E+000  7.154613362512E-001 -4.235046721046E-001 -4.255928148497E-001
  9.333353017046E-001  1.171219175365E-002 -1.071426311823E+000  7.119884883155E-001 -4.202821223338E-001 -4.223541693804E-001
  9.451200834176E-001  1.185774374655E-002 -1.058066607138E+000  7.084833196297E-001 -4.170485115380E-001 -4.191043048827E-001
  9.570515407237E-001  1.200555035216E-002 -1.044875806003E+000  7.049459741253E-001 -4.138038423655E-001 -4.158432247434E-001
  9.691319506484E-001  1.215565657299E-002 -1.031851234841E+000  7.013766078746E-001 -4.105481211581E-001 -4.125709360367E-001
  9.813636357544E-001  1.230810848498E-002 -1.018990273907E+000  6.977753892741E-001 -4.072813580231E-001 -4.092874495957E-001
  9.937489652293E-001  1.246295326757E-002 -1.006290356005E+000  6.941424992236E-001 -4.040035669137E-001 -4.059927800953E-001
  1.006290356005E+000  1.262023923477E-002 -9.937489652293E-001  6.904781313019E-001 -4.007147657229E-001 -4.026869461464E-001
  1.018990273907E+000  1.278001586715E-002 -9.813636357544E-001  6.867824919371E-001 -3.974149763888E-001 -3.993699704038E-001
  1.031851234841E+000  1.294233384499E-002 -9.691319506484E-001  6.830558005735E-001 -3.941042250148E-001 -3.960418796871E-001
  1.044875806003E+000  1.310724508236E-002 -9.570515407237E-001  6.792982898319E-001 -3.907825420055E-001 -3.927027051192E-001
  1.058066607138E+000  1.327480276248E-002 -9.451200834176E-001  6.755102056657E-001 -3.874499622201E-001 -3.893524822812E-001
  1.071426311823E+000  1.344506137405E-002 -9.333353017046E-001  6.716918075106E-001 -3.841065251447E-001 -3.859912513878E-001
  1.084957648792E+000  1.361807674895E-002 -9.216949630368E-001  6.678433684279E-001 -3.807522750865E-001 -3.826190574833E-001
  1.098663403298E+000  1.379390610110E-002 -9.101968783143E-001  6.639651752415E-001 -3.773872613914E-001 -3.792359506629E-001
  1.112546418516E+000  1.397260806657E-002 -8.988389008829E-001  6.600575286679E-001 -3.740115386871E-001 -3.758419863187E-001
  1.126609596985E+000  1.415424274514E-002 -8.876189255584E-001  6.561207434389E-001 -3.706251671556E-001 -3.724372254163E-001
  1.140855902095E+000  1.433887174317E-002 -8.765348876780E-001  6.521551484159E-001 -3.672282128364E-001 -3.690217348015E-001
  1.155288359613E+000  1.452655821788E-002 -8.655847621758E-001  6.481610866965E-001 -3.638207479648E-001 -3.655955875437E-001
  1.169910059257E+000  1.471736692327E-002 -8.547665626839E-001  6.441389157125E-001 -3.604028513467E-001 -3.621588633159E-001
  1.184724156317E+000  1.491136425740E-002 -8.440783406568E-001  6.400890073182E-001 -3.569746087766E-001 -3.587116488177E-001
  1.199733873325E+000  1.510861831145E-002 -8.335181845190E-001  6.360117478697E-001 -3.535361134985E-001 -3.552540382434E-001
  1.214942501771E+000  1.530919892035E-002 -8.230842188350E-001  6.319075382940E-001 -3.500874667171E-001 -3.517861337997E-001
  1.230353403874E+000  1.551317771520E-002 -8.127746035011E-001  6.277767941478E-001 -3.466287781621E-001 -3.483080462773E-001
  1.245970014403E+000  1.572062817747E-002 -8.025875329584E-001  6.236199456650E-001 -3.431601667093E-001 -3.448198956812E-001
  1.261795842559E+000  1.593162569510E-002 -7.925212354258E-001  6.194374377933E-001 -3.396817610650E-001 -3.413218119239E-001
  1.277834473907E+000  1.614624762054E-002 -7.825739721536E-001  6.152297302185E-001 -3.361937005166E-001 -3.378139355869E-001
  1.294089572372E+000  1.636457333079E-002 -7.727440366954E-001  6.109972973772E-001 -3.326961357568E-001 -3.342964187548E-001
  1.310564882294E+000  1.658668428962E-002 -7.630297542000E-001  6.067406284561E-001 -3.291892297832E-001 -3.307694259290E-001
  1.327264230548E+000  1.681266411190E-002 -7.534294807203E-001  6.024602273780E-001 -3.256731588826E-001 -3.272331350234E-001
  1.344191528724E+000  1.704259863026E-002 -7.439416025400E-001  5.981566127750E-001 -3.221481137015E-001 -3.236877384512E-001
  1.361350775387E+000  1.727657596408E-002 -7.345645355186E-001  5.938303179463E-001 -3.186143004107E-001 -3.201334443044E-001
  1.378746058390E+000  1.751468659100E-002 -7.252967244510E-001  5.894818908027E-001 -3.150719419681E-001 -3.165704776340E-001
  1.396381557275E+000  1.775702342093E-002 -7.161366424455E-001  5.851118937948E-001 -3.115212794846E-001 -3.129990818343E-001
  1.414261545744E+000  1.800368187279E-002 -7.070827903152E-001  5.807209038262E-001 -3.079625736977E-001 -3.094195201370E-001
  1.432390394201E+000  1.825475995395E-002 -6.981336959871E-001  5.763095121513E-001 -3.043961065577E-001 -3.058320772182E-001
  1.450772572390E+000  1.851035834267E-002 -6.892879139233E-001  5.718783242557E-001 -3.008221829282E-001 -3.022370609231E-001
  1.469412652102E+000  1.877058047342E-002 -6.805440245593E-001  5.674279597202E-001 -2.972411324064E-001 -2.986348041097E-001
  1.488315309978E+000  1.903553262542E-002 -6.719006337539E-001  5.629590520676E-001 -2.936533112615E-001 -2.950256666148E-001
  1.507485330398E+000  1.930532401444E-002 -6.633563722545E-001  5.584722485920E-001 -2.900591044951E-001 -2.914100373414E-001
  1.526927608467E+000  1.958006688797E-002 -6.549098951744E-001  5.539682101692E-001 -2.864589280193E-001 -2.877883364675E-001
  1.546647153093E+000  1.985987662391E-002 -6.465598814833E-001  5.494476110503E-001 -2.828532309526E-001 -2.841610177722E-001
  1.566649090169E+000  2.014487183303E-002 -6.383050335109E-001  5.449111386343E-001 -2.792424980264E-001 -2.805285710758E-001
  1.586938665861E+000  2.043517446518E-002 -6.301440764614E-001  5.403594932239E-001 -2.756272520958E-001 -2.768915247847E-001
  1.607521250000E+000  2.073090991960E-002 -6.220757579409E-001  5.357933877601E-001 -2.720080567450E-001 -2.732504485326E-001
  1.628402339588E+000  2.103220715932E-002 -6.140988474955E-001  5.312135475378E-001 -2.683855189724E-001 -2.696059559027E-001
  1.649587562420E+000  2.133919883002E-002 -6.062121361613E-001  5.266207099014E-001 -2.647602919408E-001 -2.659587072155E-001
  1.671082680832E+000  2.165202138333E-002 -5.984144360243E-001  5.220156239205E-001 -2.611330777697E-001 -2.623094123601E-001
  1.692893595565E+000  2.197081520497E-002 -5.907045797917E-001  5.173990500442E-001 -2.575046303458E-001 -2.586588336446E-001
  1.715026349769E+000  2.229572474776E-002 -5.830814203728E-001  5.127717597354E-001 -2.538757581223E-001 -2.550077886334E-001
  1.737487133138E+000  2.262689866987E-002 -5.755438304707E-001  5.081345350848E-001 -2.502473268700E-001 -2.513571529390E-001
  1.760282286187E+000  2.296448997842E-002 -5.680907021827E-001  5.034881684033E-001 -2.466202623419E-001 -2.477078629239E-001
  1.783418304674E+000  2.330865617868E-002 -5.607209466109E-001  4.988334617937E-001 -2.429955528041E-001 -2.440609182689E-001
  1.806901844175E+000  2.365955942924E-002 -5.534334934816E-001  4.941712267016E-001 -2.393742513810E-001 -2.404173843531E-001
  1.830739724818E+000  2.401736670327E-002 -5.462272907741E-001  4.895022834454E-001 -2.357574781562E-001 -2.367783943871E-001
  1.854938936184E+000  2.438224995616E-002 -5.391013043575E-001  4.848274607251E-001 -2.321464219664E-001 -2.331451512353E-001
  1.879506642368E+000  2.475438629994E-002 -5.320545176366E-001  4.801475951114E-001 -2.285423418163E-001 -2.295189288549E-001
  1.904450187236E+000  2.513395818467E-002 -5.250859312060E-001  4.754635305127E-001 -2.249465678396E-001 -2.259010732756E-001
  1.929777099847E+000  2.552115358717E-002 -5.181945625116E-001  4.707761176232E-001 -2.213605017265E-001 -2.222930030384E-001
  1.955495100083E+000  2.591616620741E-002 -5.113794455212E-001  4.660862133502E-001 -2.177856165297E-001 -2.186962090065E-001
  1.981612104475E+000  2.631919567292E-002 -5.046396304008E-001  4.613946802221E-001 -2.142234557633E-001 -2.151122534582E-001
  2.008136232230E+000  2.673044775156E-002 -4.979741832006E-001  4.567023857769E-001 -2.106756317022E-001 -2.115427683713E-001
  2.035075811486E+000  2.715013457311E-002 -4.913821855461E-001  4.520102019318E-001 -2.071438227902E-001 -2.079894528037E-001
  2.062439385788E+000  2.757847486001E-002 -4.848627343381E-001  4.473190043349E-001 -2.036297700679E-001 -2.044540692811E-001
  2.090235720801E+000  2.801569416771E-002 -4.784149414579E-001  4.426296716991E-001 -2.001352725328E-001 -2.009384391011E-001
  2.118473811262E+000  2.846202513514E-002 -4.720379334802E-001  4.379430851184E-001 -1.966621813492E-001 -1.974444364731E-001
  2.147162888201E+000  2.891770774564E-002 -4.657308513924E-001  4.332601273692E-001 -1.932123928361E-001 -1.939739814171E-001
  2.176312426413E+000  2.938298959899E-002 -4.594928503202E-001  4.285816821947E-001 -1.897878401718E-001 -1.905290313610E-001
  2.205932152222E+000  2.985812619504E-002 -4.533230992589E-001  4.239086335761E-001 -1.863904837651E-001 -1.871115713859E-001
  2.236032051522E+000  3.034338122938E-002 -4.472207808110E-001  4.192418649887E-001 -1.830223002669E-001 -1.837236030903E-001
  2.266622378129E+000  3.083902690182E-002 -4.411850909306E-001  4.145822586472E-001 -1.796852702106E-001 -1.803671320622E-001
  2.297713662445E+000  3.134534423818E-002 -4.352152386716E-001  4.099306947378E-001 -1.763813642985E-001 -1.770441539767E-001
  2.329316720450E+000  3.186262342603E-002 -4.293104459435E-001  4.052880506413E-001 -1.731125283777E-001 -1.737566393598E-001
  2.361442663038E+000  3.239116416519E-002 -4.234699472710E-001  4.006552001468E-001 -1.698806671769E-001 -1.705065170954E-001
  2.394102905709E+000  3.293127603351E-002 -4.176929895600E-001  3.960330126569E-001 -1.666876269144E-001 -1.672956567812E-001
  2.427309178642E+000  3.348327886897E-002 -4.119788318683E-001  3.914223523882E-001 -1.635351769171E-001 -1.641258500785E-001
  2.461073537146E+000  3.404750316862E-002 -4.063267451812E-001  3.868240775657E-001 -1.604249904288E-001 -1.609987912363E-001
  2.495408372530E+000  3.462429050548E-002 -4.007360121927E-001  3.822390396146E-001 -1.573586248269E-001 -1.579160570094E-001
  2.530326423398E+000  3.521399396401E-002 -3.952059270903E-001  3.776680823500E-001 -1.543375014963E-001 -1.548790862257E-001
  2.565840787378E+000  3.581697859546E-002 -3.897357953460E-001  3.731120411673E-001 -1.513628856530E-001 -1.518891592976E-001
  2.601964933334E+000  3.643362189376E-002 -3.843249335105E-001  3.685717422336E-001 -1.484358664361E-001 -1.489473780022E-001
  2.638712714049E+000  3.706431429322E-002 -3.789726690123E-001  3.640480016835E-001 -1.455573376211E-001 -1.460546458884E-001
  2.676098379430E+000  3.770945968912E-002 -3.736783399619E-001  3.595416248199E-001 -1.427279793290E-001 -1.432116496919E-001
  2.714136590232E+000  3.836947598236E-002 -3.684412949588E-001  3.550534053219E-001 -1.399482411247E-001 -1.404188421585E-001
  2.752842432351E+000  3.904479564947E-002 -3.632608929041E-001  3.505841244628E-001 -1.372183269086E-001 -1.376764266871E-001
  2.792231431696E+000  3.973586633921E-002 -3.581365028158E-001  3.461345503384E-001 -1.345381820066E-001 -1.349843442046E-001
  2.832319569669E+000  4.044315149734E-002 -3.530675036492E-001  3.417054371095E-001 -1.319074828576E-001 -1.323422626800E-001
  2.873123299289E+000  4.116713102086E-002 -3.480532841203E-001  3.372975242594E-001 -1.293256296763E-001 -1.297495696628E-001
  2.914659561979E+000  4.190830194354E-002 -3.430932425333E-001  3.329115358683E-001 -1.267917424439E-001 -1.272053682050E-001
  2.956945805065E+000  4.266717915414E-002 -3.381867866117E-001  3.285481799081E-001 -1.243046605357E-001 -1.247084764838E-001
  3.000000000000E+000  4.344429614932E-002 -3.333333333333E-001  3.242081475580E-001 -1.218629462446E-001 -1.222574313877E-001
  3.043840661365E+000  4.424020582308E-002 -3.285323087679E-001  3.198921125439E-001 -1.194648923991E-001 -1.198504962707E-001
  3.088486866678E+000  4.505548129460E-002 -3.237831479192E-001  3.156007305038E-001 -1.171085341999E-001 -1.174856730012E-001
  3.133958277047E+000  4.589071677685E-002 -3.190852945695E-001  3.113346383801E-001 -1.147916653220E-001 -1.151607183541E-001
  3.180275158719E+000  4.674652848797E-002 -3.144382011281E-001  3.070944538423E-001 -1.125118582415E-001 -1.128731647056E-001
  3.227458405560E+000  4.762355560797E-002 -3.098413284823E-001  3.028807747406E-001 -1.102664886557E-001 -1.106203448948E-001
  3.275529562509E+000  4.852246128332E-002 -3.052941458522E-001  2.986941785936E-001 -1.080527637688E-001 -1.083994210241E-001
  3.324510850077E+000  4.944393368200E-002 -3.007961306479E-001  2.945352221106E-001 -1.058677541272E-001 -1.062074168704E-001
  3.374425189910E+000  5.038868710203E-002 -2.963467683296E-001  2.904044407513E-001 -1.037084285919E-001 -1.040412534903E-001
  3.425296231502E+000  5.135746313639E-002 -2.919455522717E-001  2.863023483238E-001 -1.015716919539E-001 -1.018977875121E-001
  3.477148380094E+000  5.235103189784E-002 -2.875919836279E-001  2.822294366231E-001 -9.945442462119E-002 -9.977385153114E-002
  3.530006825834E+000  5.337019330676E-002 -2.832855712010E-001  2.781861751109E-001 -9.735352374055E-002 -9.766629595688E-002
  3.583897574256E+000  5.441577844603E-002 -2.790258313137E-001  2.741730106384E-001 -9.526594506383E-002 -9.557203160736E-002
  3.638847478148E+000  5.548865098670E-002 -2.748122876832E-001  2.701903672131E-001 -9.318874483380E-002 -9.348807230864E-002
  3.694884270887E+000  5.658970868864E-002 -2.706444712976E-001  2.662386458110E-001 -9.111912094392E-002 -9.141157673788E-002
  3.752036601308E+000  5.771988498079E-002 -2.665219202956E-001  2.623182242345E-001 -8.905445262523E-002 -8.933988874687E-002
  3.810334070199E+000  5.888015062562E-002 -2.624441798480E-001  2.584294570171E-001 -8.699233793098E-002 -8.727057542134E-002
  3.869807268505E+000  6.007151547295E-002 -2.584108020414E-001  2.545726753759E-001 -8.493062832559E-002 -8.520146216844E-002
  3.930487817331E+000  6.129503030858E-002 -2.544213457654E-001  2.507481872113E-001 -8.286745973790E-002 -8.313066418003E-002
  3.992408409843E+000  6.255178880352E-002 -2.504753766009E-001  2.469562771553E-001 -8.080127950909E-002 -8.105661369214E-002
  4.055602855172E+000  6.384292957002E-002 -2.465724667110E-001  2.431972066673E-001 -7.873086875002E-002 -7.897808254772E-002
  4.120106124432E+000  6.516963833101E-002 -2.427121947345E-001  2.394712141782E-001 -7.665535971959E-002 -7.689419966951E-002
  4.185954398964E+000  6.653315021009E-002 -2.388941456810E-001  2.357785152823E-001 -7.457424794132E-002 -7.480446315877E-002
  4.253185120935E+000  6.793475214960E-002 -2.351179108282E-001  2.321193029762E-001 -7.248739888773E-002 -7.270874685054E-002
  4.321837046422E+000  6.937578546490E-002 -2.313830876220E-001  2.284937479438E-001 -7.039504917645E-002 -7.060730127386E-002
  4.391950301120E+000  7.085764854355E-002 -2.276892795770E-001  2.249019988878E-001 -6.829780233647E-002 -6.850074908259E-002
  4.463566438835E+000  7.238179969882E-002 -2.240360961807E-001  2.213441829048E-001 -6.619661931329E-002 -6.639007513510E-002
  4.536728502895E+000  7.394976018725E-002 -2.204231527988E-001  2.178204059042E-001 -6.409280398505E-002 -6.427661150703E-002
  4.611481090679E+000  7.556311740127E-002 -2.168500705817E-001  2.143307530685E-001 -6.198798405604E-002 -6.216201781699E-002
  4.687870421430E+000  7.722352824817E-002 -2.133164763746E-001  2.108752893544E-001 -5.988408777562E-002 -6.004825732826E-002
  4.765944407533E+000  7.893272272784E-002 -2.098220026275E-001  2.074540600314E-001 -5.778331699916E-002 -5.793756935854E-002
  4.845752729492E+000  8.069250772248E-002 -2.063662873085E-001  2.040670912576E-001 -5.568811716066E-002 -5.583243858339E-002
  4.927346914797E+000  8.250477101257E-002 -2.029489738173E-001  2.007143906891E-001 -5.360114476383E-002 -5.373556185574E-002
  5.010780420931E+000  8.437148553436E-002 -1.995697109023E-001  1.973959481213E-001 -5.152523302001E-002 -5.164981318432E-002
  5.096108722763E+000  8.629471389541E-002 -1.962281525771E-001  1.941117361600E-001 -4.946335626609E-002 -4.957820751826E-002
  5.183389404586E+000  8.827661316581E-002 -1.929239580409E-001  1.908617109187E-001 -4.741859378597E-002 -4.752386397311E-002
  5.272682257105E+000  9.031943996425E-002 -1.896567915983E-001  1.876458127402E-001 -4.539409363518E-002 -4.548996910830E-002
  5.364049379651E+000  9.242555585946E-002 -1.864263225826E-001  1.844639669391E-001 -4.339303703146E-002 -4.347974082742E-002
  5.457555287978E+000  9.459743310926E-002 -1.832322252791E-001  1.813160845624E-001 -4.141860382723E-002 -4.149639342301E-002
  5.553267027968E+000  9.683766076100E-002 -1.800741788507E-001  1.782020631649E-001 -3.947393952310E-002 -3.954310422956E-002
  5.651254295630E+000  9.914895113938E-002 -1.769518672648E-001  1.751217875960E-001 -3.756212421871E-002 -3.762298228287E-002
  5.751589563796E+000  1.015341467494E-001 -1.738649792215E-001  1.720751307957E-001 -3.568614382943E-002 -3.573903931432E-002
  5.854348215936E+000  1.039962276248E-001 -1.708132080832E-001  1.690619545946E-001 -3.384886382642E-002 -3.389416333604E-002
  5.959608687557E+000  1.065383191537E-001 -1.677962518056E-001  1.660821105161E-001 -3.205300568695E-002 -3.209109500040E-002
  6.067452615683E+000  1.091637004188E-001 -1.648138128702E-001  1.631354405762E-001 -3.030112617143E-002 -3.033240684576E-002
  6.177964996951E+000  1.118758130872E-001 -1.618655982178E-001  1.602217780787E-001 -2.859559947705E-002 -2.862048547268E-002
  6.291234354880E+000  1.146782708938E-001 -1.589513191834E-001  1.573409484012E-001 -2.693860225559E-002 -2.695751663159E-002
  6.407352916949E+000  1.175748697626E-001 -1.560706914324E-001  1.544927697691E-001 -2.533210142664E-002 -2.534547314613E-002
  6.526416802128E+000  1.205695986129E-001 -1.532234348983E-001  1.516770540139E-001 -2.377784466843E-002 -2.378610554708E-002
  6.648526219580E+000  1.236666509049E-001 -1.504092737207E-001  1.488936073139E-001 -2.227735342754E-002 -2.228093525070E-002
  6.773785679311E+000  1.268704369821E-001 -1.476279361856E-001  1.461422309122E-001 -2.083191825611E-002 -2.083125008293E-002
  6.902304215570E+000  1.301855972713E-001 -1.448791546661E-001  1.434227218109E-001 -1.944259626234E-002 -1.943810192839E-002
  7.034195623922E+000  1.336170164087E-001 -1.421626655646E-001  1.407348734378E-001 -1.811021044595E-002 -1.810230626952E-002
  7.169578712934E+000  1.371698383673E-001 -1.394782092560E-001  1.380784762837E-001 -1.683535068548E-002 -1.682444337696E-002
  7.308577571516E+000  1.408494826628E-001 -1.368255300316E-001  1.354533185078E-001 -1.561837614867E-002 -1.560486091765E-002
  7.451321853057E+000  1.446616617293E-001 -1.342043760450E-001  1.328591865095E-001 -1.445941890964E-002 -1.444367775983E-002
  7.597947077547E+000  1.486123995567E-001 -1.316144992580E-001  1.302958654651E-001 -1.335838857659E-002 -1.334078877583E-002
  7.748594953021E+000  1.527080516973E-001 -1.290556553882E-001  1.277631398280E-001 -1.231497776104E-002 -1.229587047092E-002
  7.903413717736E+000  1.569553267535E-001 -1.265276038575E-001  1.252607937918E-001 -1.132866825235E-002 -1.130838730052E-002
  8.062558504629E+000  1.613613094717E-001 -1.240301077413E-001  1.227886117158E-001 -1.039873779869E-002 -1.037759857655E-002
  8.226191729726E+000  1.659334855793E-001 -1.215629337189E-001  1.203463785125E-001 -9.524267436994E-003 -9.502565905531E-003
  8.394483506327E+000  1.706797685137E-001 -1.191258520249E-001  1.179338799983E-001 -8.704149357523E-003 -8.682161145672E-003
  8.567612086926E+000  1.756085282071E-001 -1.167186364011E-001  1.155509032073E-001 -7.937095333449E-003 -7.915074915503E-003
  8.745764335025E+000  1.807286221064E-001 -1.143410640503E-001  1.131972366692E-001 -7.221645789281E-003 -7.199825731394E-003
  8.929136229160E+000  1.860494286260E-001 -1.119929155896E-001  1.108726706535E-001 -6.556179623836E-003 -6.534769894125E-003
  9.117933401693E+000  1.915808832504E-001 -1.096739750056E-001  1.085769973812E-001 -5.938924940522E-003 -5.918112282952E-003
  9.312371715124E+000  1.973335175235E-001 -1.073840296104E-001  1.063100112057E-001 -5.367970867931E-003 -5.347918246994E-003
  9.512677878945E+000  2.033185011886E-001 -1.051228699979E-001  1.040715087653E-001 -4.841280673515E-003 -4.822126804574E-003
  9.719090110332E+000  2.095476877688E-001 -1.028902900012E-001  1.018612891099E-001 -4.356706378122E-003 -4.338565366946E-003
  9.931858842267E+000  2.160336639044E-001 -1.006860866512E-001  9.967915380367E-002 -3.912005064098E-003 -3.894966188025E-003
  1.015124748302E+001  2.227898028021E-001 -9.851006013526E-002  9.752490700680E-002 -3.504857028323E-003 -3.488984699845E-003
  1.037753323129E+001  2.298303221843E-001 -9.636201375725E-002  9.539835553778E-002 -3.132885857446E-003 -3.118219817507E-003
  1.061100795175E+001  2.371703471699E-001 -9.424175389809E-002  9.329930891973E-002 -2.793680389849E-003 -2.780236181270E-003
  1.085197911611E+001  2.448259785618E-001 -9.214908997710E-002  9.122757941213E-002 -2.484818373731E-003 -2.472588142921E-003
  1.110077081537E+001  2.528143670735E-001 -9.008383441408E-002  8.918298203047E-002 -2.203891433082E-003 -2.192845098679E-003
  1.135772484956E+001  2.611537940784E-001 -8.804580259214E-002  8.716533455564E-002 -1.948530718069E-003 -1.938617526684E-003
  1.162320190175E+001  2.698637595360E-001 -8.603481282122E-002  8.517445753488E-002 -1.716432353051E-003 -1.707582813672E-003
  1.189758280382E+001  2.789650778206E-001 -8.405068630235E-002  8.321017427576E-002 -1.505381514788E-003 -1.497509664069E-003
  1.218126990242E+001  2.884799822596E-001 -8.209324709253E-002  8.127231083465E-002 -1.313273678278E-003 -1.306279578400E-003
  1.247468853413E+001  2.984322392826E-001 -8.016232207035E-002  7.936069600081E-002 -1.138131233649E-003 -1.131903540016E-003
  1.277828862002E+001  3.088472731875E-001 -7.825774090225E-002  7.747516127710E-002 -9.781132124658E-004 -9.725315611291E-004
  1.309254639077E+001  3.197523026463E-001 -7.637933600943E-002  7.561554085818E-002 -8.315150139836E-004 -8.264518410172E-004
  1.341796625462E+001  3.311764902095E-001 -7.452694253540E-002  7.378167160676E-002 -6.967531408863E-004 -6.920742813772E-004
  1.375508282195E+001  3.431511062169E-001 -7.270039831418E-002  7.197339302868E-002 -5.723252720797E-004 -5.678880731250E-004
  1.410446310162E+001  3.557097086969E-001 -7.089954383907E-002  7.019054724698E-002 -4.567231143094E-004 -4.523691123959E-004
  1.446670888596E+001  3.688883410292E-001 -6.912422223211E-002  6.843297897552E-002 -3.482346787105E-004 -3.437682948223E-004
  1.484245934302E+001  3.827257493700E-001 -6.737427921404E-002  6.670053549234E-002 -2.444106304755E-004 -2.395307107472E-004
  1.523239383723E+001  3.972636220891E-001 -6.564956307496E-002  6.499306661287E-002 -1.399944901148E-004 -1.339616444750E-004
  1.563723500136E+001  4.125468537596E-001 -6.394992464542E-002  6.331042466330E-002 -8.917954975600E-012 -2.922354833341E-005
  1.605775208607E+001  4.286238365683E-001 -6.227521726827E-002  6.165246445403E-002 -1.238455657451E-004 -1.294660628527E-004
  1.649476461582E+001  4.455467823929E-001 -6.062529677088E-002  6.001904325343E-002 -1.769674505603E-004 -1.814710789729E-004
  1.694914638379E+001  4.633720792263E-001 -5.900002143803E-002  5.841002076179E-002 -2.095283497842E-004 -2.134810969934E-004
  1.742182982203E+001  4.821606861220E-001 -5.739925198530E-002  5.682525908564E-002 -2.272553889588E-004 -2.310508187670E-004
  1.791381078784E+001  5.019785714107E-001 -5.582285153302E-002  5.526462271238E-002 -2.459782094162E-004 -2.470106075792E-004
  1.842615381215E+001  5.228971995942E-001 -5.427068558066E-002  5.372797848527E-002 -2.398854889223E-004 -2.429026038016E-004
  1.895999786176E+001  5.449940730840E-001 -5.274262198188E-002  5.221519557871E-002 -2.272991480788E-004 -2.321775974560E-004
  1.951656267356E+001  5.683533358366E-001 -5.123853091993E-002  5.072614547406E-002 -2.266529048937E-004 -2.290035870741E-004
  2.009715572669E+001  5.930664469535E-001 -4.975828488365E-002  4.926070193571E-002 -2.132071552884E-004 -2.155838832673E-004
  2.070317992707E+001  6.192329335039E-001 -4.830175864396E-002  4.781874098769E-002 -1.980016299246E-004 -2.001606787048E-004
  2.133614208874E+001  6.469612332096E-001 -4.686882923075E-002  4.640014089070E-002 -1.810562281661E-004 -1.829989490784E-004
  2.199766230782E+001  6.763696392388E-001 -4.545937591035E-002  4.500478211962E-002 -1.631098336795E-004 -1.648396703738E-004
  2.268948433818E+001  7.075873612439E-001 -4.407328016341E-002  4.363254734150E-002 -1.448048104174E-004 -1.463276647882E-004
