# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -9.044911982390E+000  5.955743014678E+000 -5.852564538963E-001 -5.844553195435E-001
  6.719006337539E-001  8.593599991288E-003 -8.929891859869E+000  5.913508316669E+000 -5.894322933205E-001 -5.885185134756E-001
  6.805440245593E-001  8.693409819506E-003 -8.816475912613E+000  5.871608229488E+000 -5.950541361238E-001 -5.940449550695E-001
  6.892879139233E-001  8.794601256469E-003 -8.704635434341E+000  5.830034678511E+000 -6.016526838739E-001 -6.005666580586E-001
  6.981336959871E-001  8.897199455961E-003 -8.594342365207E+000  5.788779516856E+000 -6.087806939127E-001 -6.076365489098E-001
  7.070827903152E-001  9.001230113956E-003 -8.485569274462E+000  5.747834537523E+000 -6.160411391012E-001 -6.148568258501E-001
  7.161366424455E-001  9.106719482390E-003 -8.378289343653E+000  5.707191485421E+000 -6.231062865537E-001 -6.218982770269E-001
  7.252967244510E-001  9.213694383338E-003 -8.272476350340E+000  5.666842069264E+000 -6.297268465509E-001 -6.285096728774E-001
  7.345645355186E-001  9.322182223606E-003 -8.168104652322E+000  5.626777973338E+000 -6.357319678304E-001 -6.345179822771E-001
  7.439416025400E-001  9.432211009745E-003 -8.065149172347E+000  5.586990869106E+000 -6.410220611152E-001 -6.398213783779E-001
  7.534294807203E-001  9.543809363512E-003 -7.963585383285E+000  5.547472426660E+000 -6.455570246449E-001 -6.443776015388E-001
  7.630297542000E-001  9.657006537783E-003 -7.863389293764E+000  5.508214326011E+000 -6.493424327929E-001 -6.481902413269E-001
  7.727440366954E-001  9.771832432940E-003 -7.764537434231E+000  5.469208268184E+000 -6.524157958007E-001 -6.512950511179E-001
  7.825739721536E-001  9.888317613741E-003 -7.667006843441E+000  5.430445986140E+000 -6.548343320785E-001 -6.537477444657E-001
  7.925212354258E-001  1.000649332670E-002 -7.570775055354E+000  5.391919255494E+000 -6.566650182699E-001 -6.556140465920E-001
  8.025875329584E-001  1.012639151798E-002 -7.475820086419E+000  5.353619905029E+000 -6.579771290981E-001 -6.569622204595E-001
  8.127746035011E-001  1.024804485184E-002 -7.382120423244E+000  5.315539826995E+000 -6.588371030465E-001 -6.578579096345E-001
  8.230842188350E-001  1.037148672960E-002 -7.289655010629E+000  5.277670987188E+000 -6.593053656123E-001 -6.583609343611E-001
  8.335181845190E-001  1.049675130923E-002 -7.198403239951E+000  5.240005434804E+000 -6.594346713043E-001 -6.585236053270E-001
  8.440783406568E-001  1.062387352550E-002 -7.108344937901E+000  5.202535312044E+000 -6.592695418730E-001 -6.583901347494E-001
  8.547665626839E-001  1.075288911077E-002 -7.019460355539E+000  5.165252863488E+000 -6.588464400905E-001 -6.579967853428E-001
  8.655847621758E-001  1.088383461638E-002 -6.931730157677E+000  5.128150445213E+000 -6.581943958427E-001 -6.573724745256E-001
  8.765348876780E-001  1.101674743475E-002 -6.845135412573E+000  5.091220533650E+000 -6.573358762315E-001 -6.565396257191E-001
  8.876189255584E-001  1.115166582209E-002 -6.759657581913E+000  5.054455734186E+000 -6.562877549803E-001 -6.555151219268E-001
  8.988389008829E-001  1.128862892191E-002 -6.675278511095E+000  5.017848789484E+000 -6.550622860599E-001 -6.543112662482E-001
  9.101968783143E-001  1.142767678917E-002 -6.591980419788E+000  4.981392587539E+000 -6.536680228774E-001 -6.529366903488E-001
  9.216949630368E-001  1.156885041525E-002 -6.509745892753E+000  4.945080169443E+000 -6.521106498912E-001 -6.513971774108E-001
  9.333353017046E-001  1.171219175365E-002 -6.428557870941E+000  4.908904736867E+000 -6.503937107394E-001 -6.496963833321E-001
  9.451200834176E-001  1.185774374655E-002 -6.348399642830E+000  4.872859659247E+000 -6.485192282286E-001 -6.478364512277E-001
  9.570515407237E-001  1.200555035216E-002 -6.269254836018E+000  4.836938480672E+000 -6.464882186665E-001 -6.458185214695E-001
  9.691319506484E-001  1.215565657299E-002 -6.191107409043E+000  4.801134926471E+000 -6.443011073860E-001 -6.436431438946E-001
  9.813636357544E-001  1.230810848498E-002 -6.113941643443E+000  4.765442909486E+000 -6.419580548098E-001 -6.413106013524E-001
  9.937489652293E-001  1.246295326757E-002 -6.037742136029E+000  4.729856536036E+000 -6.394592036675E-001 -6.388211550517E-001
  1.006290356005E+000  1.262023923477E-002 -5.962493791376E+000  4.694370111561E+000 -6.368048583873E-001 -6.361752226077E-001
  1.018990273907E+000  1.278001586715E-002 -5.888181814527E+000  4.658978145940E+000 -6.339956075203E-001 -6.333734995440E-001
  1.031851234841E+000  1.294233384499E-002 -5.814791703891E+000  4.623675358486E+000 -6.310323994869E-001 -6.304170344534E-001
  1.044875806003E+000  1.310724508236E-002 -5.742309244342E+000  4.588456682609E+000 -6.279165810983E-001 -6.273072672032E-001
  1.058066607138E+000  1.327480276248E-002 -5.670720500506E+000  4.553317270138E+000 -6.246499073085E-001 -6.240460385802E-001
  1.071426311823E+000  1.344506137405E-002 -5.600011810228E+000  4.518252495309E+000 -6.212345295668E-001 -6.206355787005E-001
  1.084957648792E+000  1.361807674895E-002 -5.530169778221E+000  4.483257958408E+000 -6.176729690375E-001 -6.170784804096E-001
  1.098663403298E+000  1.379390610110E-002 -5.461181269886E+000  4.448329489068E+000 -6.139680798843E-001 -6.133776628388E-001
  1.112546418516E+000  1.397260806657E-002 -5.393033405297E+000  4.413463149210E+000 -6.101230068142E-001 -6.095363292868E-001
  1.126609596985E+000  1.415424274514E-002 -5.325713553350E+000  4.378655235640E+000 -6.061411401669E-001 -6.055579226909E-001
  1.140855902095E+000  1.433887174317E-002 -5.259209326068E+000  4.343902282284E+000 -6.020260710414E-001 -6.014460811611E-001
  1.155288359613E+000  1.452655821788E-002 -5.193508573055E+000  4.309201062066E+000 -5.977815482639E-001 -5.972045953698E-001
  1.169910059257E+000  1.471736692327E-002 -5.128599376103E+000  4.274548588424E+000 -5.934114384345E-001 -5.928373690214E-001
  1.184724156317E+000  1.491136425740E-002 -5.064470043941E+000  4.239942116468E+000 -5.889196898250E-001 -5.883483831679E-001
  1.199733873325E+000  1.510861831145E-002 -5.001109107114E+000  4.205379143769E+000 -5.843103005395E-001 -5.837416647736E-001
  1.214942501771E+000  1.530919892035E-002 -4.938505313010E+000  4.170857410787E+000 -5.795872910634E-001 -5.790212596531E-001
  1.230353403874E+000  1.551317771520E-002 -4.876647621007E+000  4.136374900927E+000 -5.747546811288E-001 -5.741912097040E-001
  1.245970014403E+000  1.572062817747E-002 -4.815525197751E+000  4.101929840240E+000 -5.698164706720E-001 -5.692555342104E-001
  1.261795842559E+000  1.593162569510E-002 -4.755127412555E+000  4.067520696746E+000 -5.647766245696E-001 -5.642182149018E-001
  1.277834473907E+000  1.614624762054E-002 -4.695443832921E+000  4.033146179404E+000 -5.596390607796E-001 -5.590831843933E-001
  1.294089572372E+000  1.636457333079E-002 -4.636464220172E+000  3.998805236705E+000 -5.544076414907E-001 -5.538543176102E-001
  1.310564882294E+000  1.658668428962E-002 -4.578178525200E+000  3.964497054917E+000 -5.490861668790E-001 -5.485354257971E-001
  1.327264230548E+000  1.681266411190E-002 -4.520576884322E+000  3.930221055963E+000 -5.436783710825E-001 -5.431302527228E-001
  1.344191528724E+000  1.704259863026E-002 -4.463649615240E+000  3.895976894943E+000 -5.381879200295E-001 -5.376424727176E-001
  1.361350775387E+000  1.727657596408E-002 -4.407387213111E+000  3.861764457307E+000 -5.326184107862E-001 -5.320756902095E-001
  1.378746058390E+000  1.751468659100E-002 -4.351780346706E+000  3.827583855676E+000 -5.269733721225E-001 -5.264334404609E-001
  1.396381557275E+000  1.775702342093E-002 -4.296819854673E+000  3.793435426325E+000 -5.212562660329E-001 -5.207191912407E-001
  1.414261545744E+000  1.800368187279E-002 -4.242496741891E+000  3.759319725327E+000 -5.154704899816E-001 -5.149363452066E-001
  1.432390394201E+000  1.825475995395E-002 -4.188802175922E+000  3.725237524360E+000 -5.096193796785E-001 -5.090882428009E-001
  1.450772572390E+000  1.851035834267E-002 -4.135727483540E+000  3.691189806208E+000 -5.037062122217E-001 -5.031781655002E-001
  1.469412652102E+000  1.877058047342E-002 -4.083264147356E+000  3.657177759926E+000 -4.977342094748E-001 -4.972093392859E-001
  1.488315309978E+000  1.903553262542E-002 -4.031403802524E+000  3.623202775715E+000 -4.917065415714E-001 -4.911849382303E-001
  1.507485330398E+000  1.930532401444E-002 -3.980138233527E+000  3.589266439493E+000 -4.856263304654E-001 -4.851080881174E-001
  1.526927608467E+000  1.958006688797E-002 -3.929459371046E+000  3.555370527184E+000 -4.794966534657E-001 -4.789818700370E-001
  1.546647153093E+000  1.985987662391E-002 -3.879359288900E+000  3.521516998727E+000 -4.733205467146E-001 -4.728093239130E-001
  1.566649090169E+000  2.014487183303E-002 -3.829830201065E+000  3.487707991824E+000 -4.671010085826E-001 -4.665934519398E-001
  1.586938665861E+000  2.043517446518E-002 -3.780864458768E+000  3.453945815443E+000 -4.608410029709E-001 -4.603372219172E-001
  1.607521250000E+000  2.073090991960E-002 -3.732454547645E+000  3.420232943077E+000 -4.545434625217E-001 -4.540435704847E-001
  1.628402339588E+000  2.103220715932E-002 -3.684593084973E+000  3.386572005779E+000 -4.482112917492E-001 -4.477154062690E-001
  1.649587562420E+000  2.133919883002E-002 -3.637272816968E+000  3.352965784997E+000 -4.418473701107E-001 -4.413556129656E-001
  1.671082680832E+000  2.165202138333E-002 -3.590486616146E+000  3.319417205206E+000 -4.354545550496E-001 -4.349670523828E-001
  1.692893595565E+000  2.197081520497E-002 -3.544227478750E+000  3.285929326368E+000 -4.290356850412E-001 -4.285525674838E-001
  1.715026349769E+000  2.229572474776E-002 -3.498488522237E+000  3.252505336231E+000 -4.225935826833E-001 -4.221149854658E-001
  1.737487133138E+000  2.262689866987E-002 -3.453262982824E+000  3.219148542482E+000 -4.161310578743E-001 -4.156571209205E-001
  1.760282286187E+000  2.296448997842E-002 -3.408544213096E+000  3.185862364773E+000 -4.096509111220E-001 -4.091817791187E-001
  1.783418304674E+000  2.330865617868E-002 -3.364325679665E+000  3.152650326636E+000 -4.031559370320E-001 -4.026917594683E-001
  1.806901844175E+000  2.365955942924E-002 -3.320600960890E+000  3.119516047313E+000 -3.966489280184E-001 -3.961898591882E-001
  1.830739724818E+000  2.401736670327E-002 -3.277363744645E+000  3.086463233505E+000 -3.901326782812E-001 -3.896788772434E-001
  1.854938936184E+000  2.438224995616E-002 -3.234607826145E+000  3.053495671070E+000 -3.836099880905E-001 -3.831616185795E-001
  1.879506642368E+000  2.475438629994E-002 -3.192327105820E+000  3.020617216686E+000 -3.770836684092E-001 -3.766408986912E-001
  1.904450187236E+000  2.513395818467E-002 -3.150515587236E+000  2.987831789494E+000 -3.705565458819E-001 -3.701195485498E-001
  1.929777099847E+000  2.552115358717E-002 -3.109167375070E+000  2.955143362742E+000 -3.640314682042E-001 -3.636004199067E-001
  1.955495100083E+000  2.591616620741E-002 -3.068276673127E+000  2.922555955447E+000 -3.575113098771E-001 -3.570863909747E-001
  1.981612104475E+000  2.631919567292E-002 -3.027837782405E+000  2.890073624105E+000 -3.509989783317E-001 -3.505803724764E-001
  2.008136232230E+000  2.673044775156E-002 -2.987845099203E+000  2.857700454440E+000 -3.444974203960E-001 -3.440853140278E-001
  2.035075811486E+000  2.715013457311E-002 -2.948293113277E+000  2.825440553241E+000 -3.380096290498E-001 -3.376042108061E-001
  2.062439385788E+000  2.757847486001E-002 -2.909176406029E+000  2.793298040288E+000 -3.315386503912E-001 -3.311401104255E-001
  2.090235720801E+000  2.801569416771E-002 -2.870489648747E+000  2.761277040383E+000 -3.250875907110E-001 -3.246961199167E-001
  2.118473811262E+000  2.846202513514E-002 -2.832227600881E+000  2.729381675508E+000 -3.186596235386E-001 -3.182754126748E-001
  2.147162888201E+000  2.891770774564E-002 -2.794385108355E+000  2.697616057129E+000 -3.122579964926E-001 -3.118812352103E-001
  2.176312426413E+000  2.938298959899E-002 -2.756957101921E+000  2.665984278658E+000 -3.058860377303E-001 -3.055169134985E-001
  2.205932152222E+000  2.985812619504E-002 -2.719938595553E+000  2.634490408080E+000 -2.995471617583E-001 -2.991858586883E-001
  2.236032051522E+000  3.034338122938E-002 -2.683324684866E+000  2.603138480778E+000 -2.932448743261E-001 -2.928915718973E-001
  2.266622378129E+000  3.083902690182E-002 -2.647110545584E+000  2.571932492557E+000 -2.869827760910E-001 -2.866376477795E-001
  2.297713662445E+000  3.134534423818E-002 -2.611291432030E+000  2.540876392879E+000 -2.807645647094E-001 -2.804277765250E-001
  2.329316720450E+000  3.186262342603E-002 -2.575862675661E+000  2.509974078328E+000 -2.745940349833E-001 -2.742657439201E-001
  2.361442663038E+000  3.239116416519E-002 -2.540819683626E+000  2.479229386317E+000 -2.684750766683E-001 -2.681554290780E-001
  2.394102905709E+000  3.293127603351E-002 -2.506157937360E+000  2.448646089042E+000 -2.624116695409E-001 -2.621007994385E-001
  2.427309178642E+000  3.348327886897E-002 -2.471872991210E+000  2.418227887693E+000 -2.564078753228E-001 -2.561059026383E-001
  2.461073537146E+000  3.404750316862E-002 -2.437960471087E+000  2.387978406945E+000 -2.504678260781E-001 -2.501748548690E-001
  2.495408372530E+000  3.462429050548E-002 -2.404416073156E+000  2.357901189713E+000 -2.445957087323E-001 -2.443118253741E-001
  2.530326423398E+000  3.521399396401E-002 -2.371235562542E+000  2.327999692201E+000 -2.387957454161E-001 -2.385210167931E-001
  2.565840787378E+000  3.581697859546E-002 -2.338414772076E+000  2.298277279244E+000 -2.330721694138E-001 -2.328066411310E-001
  2.601964933334E+000  3.643362189376E-002 -2.305949601063E+000  2.268737219941E+000 -2.274291965919E-001 -2.271728912362E-001
  2.638712714049E+000  3.706431429322E-002 -2.273836014074E+000  2.239382683597E+000 -2.218709923052E-001 -2.216239077823E-001
  2.676098379430E+000  3.770945968912E-002 -2.242070039771E+000  2.210216735968E+000 -2.164016339192E-001 -2.161637418985E-001
  2.714136590232E+000  3.836947598236E-002 -2.210647769753E+000  2.181242335818E+000 -2.110250692465E-001 -2.107963137455E-001
  2.752842432351E+000  3.904479564947E-002 -2.179565357425E+000  2.152462331786E+000 -2.057450713710E-001 -2.055253675147E-001
  2.792231431696E+000  3.973586633921E-002 -2.148819016895E+000  2.123879459572E+000 -2.005651905156E-001 -2.003544235059E-001
  2.832319569669E+000  4.044315149734E-002 -2.118405021895E+000  2.095496339432E+000 -1.954887037958E-001 -1.952867281269E-001
  2.873123299289E+000  4.116713102086E-002 -2.088319704722E+000  2.067315473987E+000 -1.905185638782E-001 -1.903252028345E-001
  2.914659561979E+000  4.190830194354E-002 -2.058559455200E+000  2.039339246354E+000 -1.856573477281E-001 -1.854723931992E-001
  2.956945805065E+000  4.266717915414E-002 -2.029120719670E+000  2.011569918577E+000 -1.809072067648E-001 -1.807304194097E-001
  3.000000000000E+000  4.344429614932E-002 -2.000000000000E+000  1.984009630374E+000 -1.762698198464E-001 -1.761009296378E-001
  3.043840661365E+000  4.424020582308E-002 -1.971193852608E+000  1.956660398187E+000 -1.717463505606E-001 -1.715850577341E-001
  3.088486866678E+000  4.505548129460E-002 -1.942698887515E+000  1.929524114534E+000 -1.673374103051E-001 -1.671833867336E-001
  3.133958277047E+000  4.589071677685E-002 -1.914511767417E+000  1.902602547660E+000 -1.630430285825E-001 -1.628959195900E-001
  3.180275158719E+000  4.674652848797E-002 -1.886629206768E+000  1.875897341470E+000 -1.588626318238E-001 -1.587220584439E-001
  3.227458405560E+000  4.762355560797E-002 -1.859047970894E+000  1.849410015754E+000 -1.547950318738E-001 -1.546605935514E-001
  3.275529562509E+000  4.852246128332E-002 -1.831764875113E+000  1.823141966685E+000 -1.508384250370E-001 -1.507097027613E-001
  3.324510850077E+000  4.944393368200E-002 -1.804776783887E+000  1.797094467589E+000 -1.469904022989E-001 -1.468669621456E-001
  3.374425189910E+000  5.038868710203E-002 -1.778080609978E+000  1.771268669965E+000 -1.432479710061E-001 -1.431293680567E-001
  3.425296231502E+000  5.135746313639E-002 -1.751673313630E+000  1.745665604769E+000 -1.396075879368E-001 -1.394933705321E-001
  3.477148380094E+000  5.235103189784E-002 -1.725551901768E+000  1.720286183927E+000 -1.360652033236E-001 -1.359549175987E-001
  3.530006825834E+000  5.337019330676E-002 -1.699713427206E+000  1.695131202083E+000 -1.326163150300E-001 -1.325095096662E-001
  3.583897574256E+000  5.441577844603E-002 -1.674154987882E+000  1.670201338561E+000 -1.292560317388E-001 -1.291522628618E-001
  3.638847478148E+000  5.548865098670E-002 -1.648873726099E+000  1.645497159540E+000 -1.259791437107E-001 -1.258779798534E-001
  3.694884270887E+000  5.658970868864E-002 -1.623866827786E+000  1.621019120413E+000 -1.227801994195E-001 -1.226812264645E-001
  3.752036601308E+000  5.771988498079E-002 -1.599131521774E+000  1.596767568333E+000 -1.196535861913E-001 -1.195564122003E-001
  3.810334070199E+000  5.888015062562E-002 -1.574665079088E+000  1.572742744928E+000 -1.165936128600E-001 -1.164978726980E-001
  3.869807268505E+000  6.007151547295E-002 -1.550464812248E+000  1.548944789158E+000 -1.135945924264E-001 -1.134999520859E-001
  3.930487817331E+000  6.129503030858E-002 -1.526528074593E+000  1.525373740328E+000 -1.106509227509E-001 -1.105570832851E-001
  3.992408409843E+000  6.255178880352E-002 -1.502852259605E+000  1.502029541209E+000 -1.077571634380E-001 -1.076638644146E-001
  4.055602855172E+000  6.384292957002E-002 -1.479434800266E+000  1.478912041284E+000 -1.049081072551E-001 -1.048151296507E-001
  4.120106124432E+000  6.516963833101E-002 -1.456273168407E+000  1.456021000077E+000 -1.020988446760E-001 -1.020060131402E-001
  4.185954398964E+000  6.653315021009E-002 -1.433364874086E+000  1.433356090576E+000 -9.932482042651E-002 -9.923200485400E-002
  4.253185120935E+000  6.793475214960E-002 -1.410707464969E+000  1.410916902712E+000 -9.658188121837E-002 -9.648899758297E-002
  4.321837046422E+000  6.937578546490E-002 -1.388298525732E+000  1.388702946896E+000 -9.386631418495E-002 -9.377332460267E-002
  4.391950301120E+000  7.085764854355E-002 -1.366135677462E+000  1.366713657596E+000 -9.117487584489E-002 -9.108178784976E-002
  4.463566438835E+000  7.238179969882E-002 -1.344216577084E+000  1.344948396934E+000 -8.850481171915E-002 -8.841167675285E-002
  4.536728502895E+000  7.394976018725E-002 -1.322538916793E+000  1.323406458297E+000 -8.585386699040E-002 -8.576077812405E-002
  4.611481090679E+000  7.556311740127E-002 -1.301100423490E+000  1.302087069951E+000 -8.322028881562E-002 -8.312737774055E-002
  4.687870421430E+000  7.722352824817E-002 -1.279898858248E+000  1.280989398634E+000 -8.060282107556E-002 -8.051025441742E-002
  4.765944407533E+000  7.893272272784E-002 -1.258932015765E+000  1.260112553131E+000 -7.800069246424E-002 -7.790866749208E-002
  4.845752729492E+000  8.069250772248E-002 -1.238197723851E+000  1.239455587810E+000 -7.541359888700E-002 -7.532233870491E-002
  4.927346914797E+000  8.250477101257E-002 -1.217693842904E+000  1.219017506116E+000 -7.284168114911E-002 -7.275142947235E-002
  5.010780420931E+000  8.437148553436E-002 -1.197418265414E+000  1.198797264007E+000 -7.028549888347E-002 -7.019651451295E-002
  5.096108722763E+000  8.629471389541E-002 -1.177368915463E+000  1.178793773329E+000 -6.774600159189E-002 -6.765855271052E-002
  5.183389404586E+000  8.827661316581E-002 -1.157543748245E+000  1.159005905122E+000 -6.522449756967E-002 -6.513885598998E-002
  5.272682257105E+000  9.031943996425E-002 -1.137940749590E+000  1.139432492849E+000 -6.272262135702E-002 -6.263905685180E-002
  5.364049379651E+000  9.242555585946E-002 -1.118557935496E+000  1.120072335541E+000 -6.024230022460E-002 -6.016107507086E-002
  5.457555287978E+000  9.459743310926E-002 -1.099393351675E+000  1.100924200856E+000 -5.778572006528E-002 -5.770708392588E-002
  5.553267027968E+000  9.683766076100E-002 -1.080445073104E+000  1.081986828050E+000 -5.535529094040E-002 -5.527947619733E-002
  5.651254295630E+000  9.914895113938E-002 -1.061711203589E+000  1.063258930850E+000 -5.295361242542E-002 -5.288083006469E-002
  5.751589563796E+000  1.015341467494E-001 -1.043189875329E+000  1.044739200233E+000 -5.058343882462E-002 -5.051387495453E-002
  5.854348215936E+000  1.039962276248E-001 -1.024879248499E+000  1.026426307105E+000 -4.824764428117E-002 -4.818145734494E-002
  5.959608687557E+000  1.065383191537E-001 -1.006777510834E+000  1.008318904886E+000 -4.594918780010E-002 -4.588650652051E-002
  6.067452615683E+000  1.091637004188E-001 -9.888828772212E-001  9.904156319888E-001 -4.369107822428E-002 -4.363200029418E-002
  6.177964996951E+000  1.118758130872E-001 -9.711935893067E-001  9.727151142014E-001 -4.147633925388E-002 -4.142093076204E-002
  6.291234354880E+000  1.146782708938E-001 -9.537079151003E-001  9.552159669730E-001 -3.930797466892E-002 -3.925627022820E-002
  6.407352916949E+000  1.175748697626E-001 -9.364241485947E-001  9.379167975967E-001 -3.718893399333E-002 -3.714093751778E-002
  6.526416802128E+000  1.205695986129E-001 -9.193406093898E-001  9.208162072970E-001 -3.512207891621E-002 -3.507776497677E-002
  6.648526219580E+000  1.236666509049E-001 -9.024556423241E-001  9.039127932195E-001 -3.311015085147E-002 -3.306946652695E-002
  6.773785679311E+000  1.268704369821E-001 -8.857676171134E-001  8.872051503257E-001 -3.115574006119E-002 -3.111860719296E-002
  6.902304215570E+000  1.301855972713E-001 -8.692749279966E-001  8.706918731916E-001 -2.926125678523E-002 -2.922757453986E-002
  7.034195623922E+000  1.336170164087E-001 -8.529759933879E-001  8.543715577130E-001 -2.742890480584E-002 -2.739855245043E-002
  7.169578712934E+000  1.371698383673E-001 -8.368692555360E-001  8.382428027170E-001 -2.566065783202E-002 -2.563349763112E-002
  7.308577571516E+000  1.408494826628E-001 -8.209531801898E-001  8.223042114814E-001 -2.395823901879E-002 -2.393411916877E-002
  7.451321853057E+000  1.446616617293E-001 -8.052262562700E-001  8.065543931607E-001 -2.232310384635E-002 -2.230186137310E-002
  7.597947077547E+000  1.486123995567E-001 -7.896869955479E-001  7.909919641215E-001 -2.075642648413E-002 -2.073789004041E-002
  7.748594953021E+000  1.527080516973E-001 -7.743339323294E-001  7.756155491861E-001 -1.925908966170E-002 -1.924308217261E-002
  7.903413717736E+000  1.569553267535E-001 -7.591656231453E-001  7.604237827844E-001 -1.783167797299E-002 -1.781801908955E-002
  8.062558504629E+000  1.613613094717E-001 -7.441806464481E-001  7.454153100165E-001 -1.647447445851E-002 -1.646298279056E-002
  8.226191729726E+000  1.659334855793E-001 -7.293776023136E-001  7.305887876244E-001 -1.518746024702E-002 -1.517795535706E-002
  8.394483506327E+000  1.706797685137E-001 -7.147551121493E-001  7.159428848748E-001 -1.397031699668E-002 -1.396262114539E-002
  8.567612086926E+000  1.756085282071E-001 -7.003118184069E-001  7.014762843545E-001 -1.282243185563E-002 -1.281637149807E-002
  8.745764335025E+000  1.807286221064E-001 -6.860463843019E-001  6.871876826794E-001 -1.174290466198E-002 -1.173831170029E-002
  8.929136229160E+000  1.860494286260E-001 -6.719574935374E-001  6.730757911190E-001 -1.073055712071E-002 -1.072726992531E-002
  9.117933401693E+000  1.915808832504E-001 -6.580438500336E-001  6.591393361398E-001 -9.783943727588E-003 -9.781807943831E-003
  9.312371715124E+000  1.973335175235E-001 -6.443041776625E-001  6.453770598701E-001 -8.901364256328E-003 -8.900233418384E-003
  9.512677878945E+000  2.033185011886E-001 -6.307372199873E-001  6.317877204899E-001 -8.080877686039E-003 -8.080613663248E-003
  9.719090110332E+000  2.095476877688E-001 -6.173417400073E-001  6.183700925502E-001 -7.320317523306E-003 -7.320790827605E-003
  9.931858842267E+000  2.160336639044E-001 -6.041165199072E-001  6.051229672263E-001 -6.617308572131E-003 -6.618398557093E-003
  1.015124748302E+001  2.227898028021E-001 -5.910603608115E-001  5.920451525098E-001 -5.969285327889E-003 -5.970880310469E-003
  1.037753323129E+001  2.298303221843E-001 -5.781720825435E-001  5.791354733447E-001 -5.373512317108E-003 -5.375509651487E-003
  1.061100795175E+001  2.371703471699E-001 -5.654505233886E-001  5.663927717131E-001 -4.827106860754E-003 -4.829412988852E-003
  1.085197911611E+001  2.448259785618E-001 -5.528945398626E-001  5.538159066756E-001 -4.327064875763E-003 -4.329595370479E-003
  1.110077081537E+001  2.528143670735E-001 -5.405030064845E-001  5.414037543721E-001 -3.870290398702E-003 -3.872970003462E-003
  1.135772484956E+001  2.611537940784E-001 -5.282748155528E-001  5.291552079881E-001 -3.453629450375E-003 -3.456392102885E-003
  1.162320190175E+001  2.698637595360E-001 -5.162088769273E-001  5.170691776920E-001 -3.073908592430E-003 -3.076697403613E-003
  1.189758280382E+001  2.789650778206E-001 -5.043041178141E-001  5.051445905469E-001 -2.727978013252E-003 -2.730745157324E-003
  1.218126990242E+001  2.884799822596E-001 -4.925594825552E-001  4.933803904027E-001 -2.412758239210E-003 -2.415464701233E-003
  1.247468853413E+001  2.984322392826E-001 -4.809739324221E-001  4.817755377715E-001 -2.125288712126E-003 -2.127903837576E-003
  1.277828862002E+001  3.088472731875E-001 -4.695464454135E-001  4.703290096899E-001 -1.862775729796E-003 -1.865276525703E-003
  1.309254639077E+001  3.197523026463E-001 -4.582760160566E-001  4.590397995713E-001 -1.622636948647E-003 -1.625007090559E-003
  1.341796625462E+001  3.311764902095E-001 -4.471616552124E-001  4.479069170512E-001 -1.402540262702E-003 -1.404768748611E-003
  1.375508282195E+001  3.431511062169E-001 -4.362023898851E-001  4.369293878275E-001 -1.200437179630E-003 -1.202516503661E-003
  1.410446310162E+001  3.557097086969E-001 -4.253972630344E-001  4.261062534967E-001 -1.014596646760E-003 -1.016520154925E-003
  1.446670888596E+001  3.688883410292E-001 -4.147453333927E-001  4.154365713896E-001 -8.436601935316E-004 -8.454176979627E-004
  1.484245934302E+001  3.827257493700E-001 -4.042456752843E-001  4.049194144057E-001 -6.867821986858E-004 -6.883512614333E-004
  1.523239383723E+001  3.972636220891E-001 -3.938973784497E-001  3.945538708484E-001 -5.440597383143E-004 -5.453850773842E-004
  1.563723500136E+001  4.125468537596E-001 -3.836995478725E-001  3.843390442607E-001 -4.179510554007E-004 -4.188910778711E-004
  1.605775208607E+001  4.286238365683E-001 -3.736513036096E-001  3.742740532635E-001 -3.177710774840E-004 -3.179888876347E-004
  1.649476461582E+001  4.455467823929E-001 -3.637517806253E-001  3.643580313946E-001 -2.657819479756E-004 -2.649344068001E-004
  1.694914638379E+001  4.633720792263E-001 -3.540001286282E-001  3.545901269511E-001 -2.704760119536E-004 -2.691013446226E-004
  1.742182982203E+001  4.821606861220E-001 -3.443955119118E-001  3.449695028329E-001 -2.981255872752E-004 -2.968419043701E-004
  1.791381078784E+001  5.019785714107E-001 -3.349371091981E-001  3.354953363892E-001 -4.305423445344E-004 -3.809170257552E-004
  1.842615381215E+001  5.228971995942E-001 -3.256241134840E-001  3.261668192671E-001  4.898447637852E-004  1.175646594940E-004
  1.895999786176E+001  5.449940730840E-001 -3.164557318913E-001  3.169831572627E-001 -2.609536484773E-004 -2.961796380954E-004
  1.951656267356E+001  5.683533358366E-001 -3.074311855196E-001  3.079435701745E-001 -1.102121588073E-003 -7.582762013940E-004
  2.009715572669E+001  5.930664469535E-001 -2.985497093019E-001  2.990472916595E-001 -2.375045207757E-004 -2.781464385716E-004
  2.070317992707E+001  6.192329335039E-001 -2.898105518638E-001  2.902935690915E-001 -3.132335616005E-004 -3.128817398747E-004
  2.133614208874E+001  6.469612332096E-001 -2.812129753845E-001  2.816816634224E-001 -2.924744174354E-004 -2.921933195475E-004
  2.199766230782E+001  6.763696392388E-001 -2.727562554621E-001  2.732108490463E-001 -2.686950580577E-004 -2.684744106361E-004
  2.268948433818E+001  7.075873612439E-001 -2.644396809805E-001  2.648804136656E-001 -2.430187201755E-004 -2.428475540802E-004
