# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.902304215570E+000  1.301855972713E-001  6.132897668847E-005 -9.523784150342E-005  1.496387290115E-004  1.773941929031E-003  3.657226394792E+001
  7.034195623922E+000  1.336170164087E-001  4.998295997791E-005 -7.743473121023E-005  1.213347487266E-004  1.695805857863E-003  3.915312471779E+001
  7.169578712934E+000  1.371698383673E-001  4.053610307231E-005 -6.265057501421E-005  9.792024644817E-005  1.614047106773E-003  4.198489644861E+001
  7.308577571516E+000  1.408494826628E-001  3.270809878721E-005 -5.042995455026E-005  7.863259975496E-005  1.528603700099E-003  4.509779602489E+001
  7.451321853057E+000  1.446616617293E-001  2.625382735465E-005 -4.037725128326E-005  6.281578289756E-005  1.439405753981E-003  4.852619174126E+001
  7.597947077547E+000  1.486123995567E-001  2.095977698407E-005 -3.214991911979E-005  4.990697244829E-005  1.346374382221E-003  5.230921457406E+001
  7.748594953021E+000  1.527080516973E-001  1.664074780057E-005 -2.545241499852E-005  3.942468187025E-005  1.249421091670E-003  5.649146081827E+001
  7.903413717736E+000  1.569553267535E-001  1.313681961032E-005 -2.003072878831E-005  3.095827487498E-005  1.148447885865E-003  6.112379907416E+001
  8.062558504629E+000  1.613613094717E-001  1.031056548449E-005 -1.566745736054E-005  2.415871482459E-005  1.043348345917E-003  6.626429624631E+001
  8.226191729726E+000  1.659334855793E-001  8.044494787334E-006 -1.217737176346E-005  1.873041622231E-005  9.340100115498E-004  7.197927920908E+001
  8.394483506327E+000  1.706797685137E-001  6.238710913402E-006 -9.403430839103E-006  1.442407425825E-005  8.203184373177E-004  7.834455130156E+001
  8.567612086926E+000  1.756085282071E-001  4.808770559722E-006 -7.213199201145E-006  1.103035912096E-005  7.021633383735E-004  8.544678621162E+001
  8.745764335025E+000  1.807286221064E-001  3.683732765411E-006 -5.495632053093E-006  8.374373003546E-006  5.794472487857E-004  9.338512674910E+001
  8.929136229160E+000  1.860494286260E-001  2.804387145431E-006 -4.158193693023E-006  6.310779059841E-006  4.520970651429E-004  1.022730236079E+002
  9.117933401693E+000  1.915808832504E-001  2.121651684320E-006 -3.124280573345E-006  4.719522638046E-006  3.200786989889E-004  1.122403613208E+002
  9.312371715124E+000  1.973335175235E-001  1.595131120251E-006 -2.330923338233E-006  3.502075599230E-006  1.834147595370E-004  1.234359381731E+002
  9.512677878945E+000  2.033185011886E-001  1.191827341390E-006 -1.726745265435E-006  2.578144126336E-006  4.220467011963E-005  1.360303984493E+002
  9.719090110332E+000  2.095476877688E-001  8.849933590987E-007 -1.270156953935E-006  1.882788923910E-006 -1.033541761271E-004  1.502197659426E+002
  9.931858842267E+000  2.160336639044E-001  6.531223584175E-007 -9.277689305896E-007  1.363913959986E-006 -2.529467353764E-004  1.662298071930E+002
  1.015124748302E+001  2.227898028021E-001  4.790631130220E-007 -6.730051454271E-007  9.800858588415E-007 -4.061260460758E-004  1.843215755986E+002
  1.037753323129E+001  2.298303221843E-001  3.492527556402E-007 -4.849011708644E-007  6.986507548996E-007 -5.623099215611E-004  2.047986727533E+002
  1.061100795175E+001  2.371703471699E-001  2.530575850621E-007 -3.470714240956E-007  4.941189812345E-007 -7.207956570927E-004  2.280170373271E+002
  1.085197911611E+001  2.448259785618E-001  1.822123325854E-007 -2.468300180151E-007  3.467905716320E-007 -8.808007543225E-004  2.543984703487E+002
  1.110077081537E+001  2.528143670735E-001  1.303481596829E-007 -1.744500387230E-007  2.415964243705E-007 -1.041537468869E-003  2.844496804699E+002
  1.135772484956E+001  2.611537940784E-001  9.259965592415E-008 -1.225462602692E-007  1.671313468156E-007 -1.202327103555E-003  3.187894647844E+002
  1.162320190175E+001  2.698637595360E-001  6.528127535483E-008 -8.556663149718E-008  1.148563018416E-007 -1.362756211885E-003  3.581878703097E+002
  1.189758280382E+001  2.789650778206E-001  4.562399577765E-008 -5.937836845142E-008  7.844820889758E-008 -1.522871754449E-003  4.036230675923E+002
  1.218126990242E+001  2.884799822596E-001  3.156349644290E-008 -4.093518933326E-008  5.327676623809E-008 -1.683407079942E-003  4.563647056168E+002
  1.247468853413E+001  2.984322392826E-001  2.157179893249E-008 -2.801313616529E-008  3.598905220969E-008 -1.846027064435E-003  5.180976594859E+002
  1.277828862002E+001  3.088472731875E-001  1.452506684281E-008 -1.900350956402E-008  2.418417048414E-008 -2.013579184131E-003  5.911091813283E+002
  1.309254639077E+001  3.197523026463E-001  9.601070649987E-009 -1.275265153444E-008  1.616191275120E-008 -2.190332768124E-003  6.785791786702E+002
  1.341796625462E+001  3.311764902095E-001  6.200653443395E-009 -8.439585954109E-009  1.073126828704E-008 -2.382160457815E-003  7.850450842826E+002
  1.375508282195E+001  3.431511062169E-001  3.888344207762E-009 -5.483805307566E-009  7.066533637168E-009 -2.596494789399E-003  9.171749483023E+002
  1.410446310162E+001  3.557097086969E-001  2.348028884784E-009 -3.476719198750E-009  4.600679342267E-009 -2.841442765367E-003  1.085107103442E+003
  1.446670888596E+001  3.688883410292E-001  1.350285856012E-009 -2.131411281616E-009  2.947432102849E-009 -3.121789217755E-003  1.304863787344E+003
  1.484245934302E+001  3.827257493700E-001  7.286113352528E-010 -1.246357865637E-009  1.845165336432E-009 -3.423228772423E-003  1.602784413528E+003
  1.523239383723E+001  3.972636220891E-001  3.622991432237E-010 -6.796306842793E-010  1.117117468188E-009 -3.649650505710E-003  2.023102946360E+003
  1.563723500136E+001  4.125468537596E-001  1.642019382338E-010 -3.308389500869E-010  6.436593929605E-010 -3.369511389585E-003  2.633789074771E+003
  1.605775208607E+001  4.286238365683E-001  7.199394034470E-011 -1.286725370264E-010  3.433161084342E-010 -1.031972601348E-003  3.466903634857E+003
  1.649476461582E+001  4.455467823929E-001  4.188620502016E-011 -2.240515841652E-011  1.600343117184E-010  4.793061421785E-003  4.152886675565E+003
  1.694914638379E+001  4.633720792263E-001  4.402149427775E-011  2.387873725140E-011  5.480825568229E-011  7.647941579037E-003  4.084624689844E+003
  1.742182982203E+001  4.821606861220E-001  5.900215341622E-011  3.524106662038E-011  2.627039383299E-013  6.466550006256E-003  3.704683667744E+003
  1.791381078784E+001  5.019785714107E-001  7.518500643491E-011  2.867421521421E-011 -2.282652142466E-011  4.927761062379E-003  3.417144450679E+003
  1.842615381215E+001  5.228971995942E-001  8.651520542980E-011  1.514542158006E-011 -2.779428935967E-011  3.798151546571E-003  3.260940969286E+003
  1.895999786176E+001  5.449940730840E-001  9.076943710152E-011  1.173804231909E-012 -2.361636310796E-011  3.009032335417E-003  3.209178476834E+003
  1.951656267356E+001  5.683533358366E-001  8.814214547128E-011 -9.904594099811E-012 -1.601569166046E-011  2.443559874302E-003  3.240752607086E+003
  2.009715572669E+001  5.930664469535E-001  8.014219608960E-011 -1.690645799573E-011 -8.321799827817E-012  2.023121449016E-003  3.345183956546E+003
  2.070317992707E+001  6.192329335039E-001  6.877877728197E-011 -1.997352963135E-011 -2.171392431931E-012  1.699304680151E-003  3.520104863777E+003
  2.133614208874E+001  6.469612332096E-001  5.601216577823E-011 -1.993539864858E-011  1.915456934100E-012  1.442041098548E-003  3.769464258350E+003
  2.199766230782E+001  6.763696392388E-001  4.343493933812E-011 -1.785299335026E-011  4.075369879547E-012  1.232105439366E-003  4.102929095537E+003
  2.268948433818E+001  7.075873612439E-001  3.213875687452E-011 -1.472611699895E-011  4.756807503052E-012  1.056807889498E-003  4.536254306274E+003
  2.341348709294E+001  7.407557189842E-001  2.271544288839E-011 -1.133895587605E-011  4.485144503675E-012  9.075195214237E-004  5.092527098376E+003
  2.417169741362E+001  7.760294874639E-001  1.534094423991E-011 -8.210349749341E-012  3.724487550141E-012  7.782155010137E-004  5.804387361126E+003
  2.496630426925E+001  8.135784155747E-001  9.896740888607E-012 -5.613302337555E-012  2.816029567518E-012  6.645905868234E-004  6.717531087223E+003
  2.579967457140E+001  8.535889438281E-001  6.093820185762E-012 -3.631066500524E-012  1.969399131867E-012  5.635057142004E-004  7.896061820383E+003
  2.667437081864E+001  8.962661510291E-001  3.576827586123E-012 -2.223903016888E-012  1.284339958795E-012  4.726314533734E-004  9.430638178900E+003
  2.759317081651E+001  9.418359647997E-001  1.997990163064E-012 -1.289279224185E-012  7.842785871338E-013  3.902122070461E-004  1.145097947805E+004
  2.855908975674E+001  9.905476768748E-001  1.059944663531E-012 -7.067748511925E-013  4.492356466948E-013  3.149067901948E-004  1.414531709128E+004
  2.957540498378E+001  1.042676811269E+000  5.327329468141E-013 -3.657594662430E-013  2.414263426773E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  2.529574494689E-013 -1.782885900651E-013  1.216201791902E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.131096324254E-013 -8.163376652256E-014  5.732640621503E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  4.745547711653E-014 -3.499571918598E-014  2.521845599474E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  1.860521818549E-014 -1.399317404591E-014  1.032024526875E-014  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  6.785191517561E-015 -5.196322690679E-015  3.913556363834E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  2.290111599940E-015 -1.783325445937E-015  1.368938830697E-015  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  7.113052541079E-016 -5.625093090509E-016  4.393917283794E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  2.020315864040E-016 -1.620740775433E-016  1.286437926517E-016  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  5.210707945670E-017 -4.236274709132E-017  3.412508513636E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.210857846472E-017 -9.967589303390E-018  8.139900177265E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  2.506309406364E-018 -2.086200352126E-018  1.724260711944E-018  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  4.604872781931E-019 -3.994989180558E-019  3.358891202132E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  7.548045887748E-020 -6.189207947306E-020  4.647976177758E-020  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.466945568896E-021 -8.049866107766E-021  1.048184471140E-020  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  1.544495655004E-021 -1.180025710389E-021 -6.587074631008E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  2.178477259927E-023 -3.039753260309E-022  2.713521533742E-022  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  2.639798795151E-023  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
