# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  8.508483003846E-005 -1.342539334565E-004  2.144839417146E-004 -7.109440421866E-011  3.279112925011E+001
  6.773785679311E+000  1.268704369821E-001  6.984250343369E-005 -1.099397578440E-004  1.750983290517E-004 -8.012120546492E-011  3.502142545858E+001
  6.902304215570E+000  1.301855972713E-001  5.706423282733E-005 -8.961662952907E-005  1.423238175992E-004 -8.774313545032E-011  3.746155125707E+001
  7.034195623922E+000  1.336170164087E-001  4.639941369558E-005 -7.270130789512E-005  1.151559199865E-004 -9.362519509754E-011  4.013620016950E+001
  7.169578712934E+000  1.371698383673E-001  3.753989855660E-005 -5.868502330482E-005  9.272742161548E-005 -9.743603815236E-011  4.307342306045E+001
  7.308577571516E+000  1.408494826628E-001  3.021580055581E-005 -4.712527445360E-005  7.429152506450E-005 -9.886651983461E-011  4.630512381962E+001
  7.451321853057E+000  1.446616617293E-001  2.419162579920E-005 -3.763840857785E-005  5.920683440182E-005 -9.766127227967E-011  4.986763050049E+001
  7.597947077547E+000  1.486123995567E-001  1.926271265820E-005 -2.989292133758E-005  4.692401935224E-005 -9.360761721654E-011  5.380235298609E+001
  7.748594953021E+000  1.527080516973E-001  1.525195732201E-005 -2.360341531301E-005  3.697400366501E-005 -8.655304768588E-011  5.815653964411E+001
  7.903413717736E+000  1.569553267535E-001  1.200680616788E-005 -1.852515893950E-005  2.895752813629E-005 -7.643694531662E-011  6.298414694871E+001
  8.062558504629E+000  1.613613094717E-001  9.396496979241E-006 -1.444919122293E-005  2.253594637277E-005 -6.327225020015E-011  6.834683772564E+001
  8.226191729726E+000  1.659334855793E-001  7.309532581039E-006 -1.119792157660E-005  1.742312032091E-005 -4.718483799120E-011  7.431512560521E+001
  8.394483506327E+000  1.706797685137E-001  5.651371999265E-006 -8.621178431401E-006  1.337829256150E-005 -2.837291157527E-011  8.096968562461E+001
  8.567612086926E+000  1.756085282071E-001  4.342325708144E-006 -6.592664718609E-006  1.019982307482E-005 -7.139257724240E-012  8.840285405975E+001
  8.745764335025E+000  1.807286221064E-001  3.315642836845E-006 -5.006782732767E-006  7.719689279796E-006  1.615564951360E-011  9.672034513866E+001
  8.929136229160E+000  1.860494286260E-001  2.515779313143E-006 -3.775795088470E-006  5.798659290909E-006  4.110818561446E-011  1.060432194500E+002
  9.117933401693E+000  1.915808832504E-001  1.896836788721E-006 -2.827292347752E-006  4.322059174957E-006  6.733972228206E-011  1.165101505778E+002
  9.312371715124E+000  1.973335175235E-001  1.421162803886E-006 -2.101941303407E-006  3.196065209078E-006  9.450658961699E-011  1.282800560013E+002
  9.512677878945E+000  2.033185011886E-001  1.058103013753E-006 -1.551490785544E-006  2.344461474820E-006  1.223979535886E-010  1.415351907175E+002
  9.719090110332E+000  2.095476877688E-001  7.828964385839E-007 -1.137014183176E-006  1.705811369443E-006  1.509278603917E-010  1.564848552250E+002
  9.931858842267E+000  2.160336639044E-001  5.757046607294E-007 -8.273696514082E-007  1.230998654243E-006  1.802173250551E-010  1.733699549938E+002
  1.015124748302E+001  2.227898028021E-001  4.207657249166E-007 -5.978602587653E-007  8.810994549340E-007  2.105041666422E-010  1.924687827865E+002
  1.037753323129E+001  2.298303221843E-001  3.056632707239E-007 -4.290772018715E-007  6.255512289130E-007  2.420038177178E-010  2.141046007198E+002
  1.061100795175E+001  2.371703471699E-001  2.207012005506E-007 -3.059097821911E-007  4.405882402497E-007  2.747518192980E-010  2.386559060457E+002
  1.085197911611E+001  2.448259785618E-001  1.583740231198E-007 -2.167062194307E-007  3.079157142465E-007  3.081566820193E-010  2.665707139906E+002
  1.110077081537E+001  2.528143670735E-001  1.129229613258E-007 -1.525696849398E-007  2.135967941086E-007  3.405408293835E-010  2.983868401137E+002
  1.135772484956E+001  2.611537940784E-001  7.996800933120E-008 -1.067742801716E-007  1.471279191970E-007  3.687050401227E-010  3.347611027884E+002
  1.162320190175E+001  2.698637595360E-001  5.620638556723E-008 -7.428614214514E-008  1.006795027364E-007  3.871889828777E-010  3.765117483960E+002
  1.189758280382E+001  2.789650778206E-001  3.916825643685E-008 -5.137548381489E-008  6.847999020364E-008  3.881080343830E-010  4.246805179979E+002
  1.218126990242E+001  2.884799822596E-001  2.702118462375E-008 -3.530619521438E-008  4.632266493571E-008  3.614764680735E-010  4.806241878704E+002
  1.247468853413E+001  2.984322392826E-001  1.841545745039E-008 -2.409063430651E-008  3.117601739502E-008  2.960097512101E-010  5.461512279239E+002
  1.277828862002E+001  3.088472731875E-001  1.236323747886E-008 -1.629839254101E-008  2.088013680117E-008  1.820155133091E-010  6.237295901401E+002
  1.309254639077E+001  3.197523026463E-001  8.145308534017E-009 -1.090907917204E-008  1.391339788062E-008  1.682205327594E-011  7.168108522243E+002
  1.341796625462E+001  3.311764902095E-001  5.240025701223E-009 -7.200471153703E-009  9.215644149701E-009 -1.828780809771E-010  8.303527198219E+002
  1.375508282195E+001  3.431511062169E-001  3.269883022248E-009 -4.664662192329E-009  6.056033671280E-009 -3.555217914184E-010  9.716943543817E+002
  1.410446310162E+001  3.557097086969E-001  1.961861053792E-009 -2.946062707628E-009  3.935628921431E-009 -3.326697946792E-010  1.152084506858E+003
  1.446670888596E+001  3.688883410292E-001  1.118391136818E-009 -1.796212133036E-009  2.516602387074E-009  3.192130554043E-010  1.389448686933E+003
  1.484245934302E+001  3.827257493700E-001  5.963662367080E-010 -1.041341595202E-009  1.571535198046E-009  2.750322153863E-009  1.713441976840E+003
  1.523239383723E+001  3.972636220891E-001  2.921394411837E-010 -5.594593771151E-010  9.476723390612E-010  1.019932242095E-008  2.173586961103E+003
  1.563723500136E+001  4.125468537596E-001  1.308859045739E-010 -2.644275858215E-010  5.421541455252E-010  3.201813595454E-008  2.840595918070E+003
  1.605775208607E+001  4.286238365683E-001  5.907030893943E-011 -9.506918097325E-011  2.851800434338E-010  8.697403688871E-008  3.703258293868E+003
  1.649476461582E+001  4.455467823929E-001  3.906843603274E-011 -7.807885036410E-012  1.288018326223E-010  1.469322713579E-007  4.250418986291E+003
  1.694914638379E+001  4.633720792263E-001  4.524576055611E-011  2.828193001085E-011  3.962278742589E-011  1.320686258734E-007  4.047446534972E+003
  1.742182982203E+001  4.821606861220E-001  6.100383476404E-011  3.483604141140E-011 -5.871093553834E-012  9.617701545466E-008  3.663712387329E+003
  1.791381078784E+001  5.019785714107E-001  7.647064216821E-011  2.654995770198E-011 -2.427072218169E-011  7.159598517690E-008  3.397886274503E+003
  1.842615381215E+001  5.228971995942E-001  8.663706387319E-011  1.290365242642E-011 -2.714345204186E-011  5.631718259255E-008  3.259411371269E+003
  1.895999786176E+001  5.449940730840E-001  8.983112810664E-011 -4.990191552651E-013 -2.230826274697E-011  4.637099565682E-008  3.220313359435E+003
  1.951656267356E+001  5.683533358366E-001  8.647868161100E-011 -1.084316363578E-011 -1.475965566995E-011  3.947608306876E-008  3.261399985124E+003
  2.009715572669E+001  5.930664469535E-001  7.812878480722E-011 -1.720556437816E-011 -7.394417471021E-012  3.441646001287E-008  3.373676182240E+003
  2.070317992707E+001  6.192329335039E-001  6.673105453799E-011 -1.982526769333E-011 -1.614748886761E-012  3.052192928859E-008  3.555748937303E+003
  2.133614208874E+001  6.469612332096E-001  5.414767648443E-011 -1.953689485070E-011  2.167078964081E-012  2.740373031552E-008  3.812242128931E+003
  2.199766230782E+001  6.763696392388E-001  4.187205299833E-011 -1.736239210517E-011  4.120325322180E-012  2.482506280630E-008  4.153354490560E+003
  2.268948433818E+001  7.075873612439E-001  3.091510341546E-011 -1.424922854258E-011  4.686647282407E-012  2.263526504215E-008  4.595331544377E+003
  2.341348709294E+001  7.407557189842E-001  2.181332017843E-011 -1.093319223315E-011  4.368415414123E-012  2.073496675015E-008  5.161783997535E+003
  2.417169741362E+001  7.760294874639E-001  1.471181048027E-011 -7.896417941100E-012  3.604224783662E-012  1.905638937163E-008  5.885974519522E+003
  2.496630426925E+001  8.135784155747E-001  9.480677024617E-012 -5.388485688333E-012  2.714056486813E-012  1.755210530821E-008  6.814394951154E+003
  2.579967457140E+001  8.535889438281E-001  5.832620662590E-012 -3.480668117514E-012  1.892895844385E-012  1.618809187126E-008  8.012213393299E+003
  2.667437081864E+001  8.962661510291E-001  3.421160596279E-012 -2.129460504641E-012  1.232071249084E-012  1.493945238762E-008  9.571557172411E+003
  2.759317081651E+001  9.418359647997E-001  1.909984305684E-012 -1.233485670476E-012  7.513098254254E-013  1.378762249596E-008  1.162421994266E+004
  2.855908975674E+001  9.905476768748E-001  1.012812165155E-012 -6.757463436941E-013  4.299064062537E-013  1.271856242711E-008  1.436142215580E+004
  2.957540498378E+001  1.042676811269E+000  5.088665993639E-013 -3.495241672945E-013  2.308597321001E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  2.415588686654E-013 -1.703076368824E-013  1.162293889832E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.079899071951E-013 -7.795592352662E-014  5.476137103743E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  4.530023917993E-014 -3.341142158499E-014  2.408215413158E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  1.775817970662E-014 -1.335743719182E-014  9.852845451315E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  6.475769462752E-015 -4.959654066083E-015  3.735664341559E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  2.185572336961E-015 -1.701970696576E-015  1.306558432149E-015  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  6.788214328159E-016 -5.368244735892E-016  4.193384524342E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  1.928057067859E-016 -1.546713376892E-016  1.227681346374E-016  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  4.972870420654E-017 -4.042823103780E-017  3.256625533387E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.155635656467E-017 -9.512708127323E-018  7.768219205683E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  2.391859491039E-018 -1.990811856523E-018  1.645314960945E-018  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  4.395037512643E-019 -3.817575959192E-019  3.210208218016E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  7.210794682374E-020 -5.903159175981E-020  4.408448430879E-020  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.004319683889E-021 -7.652477870604E-021  1.010171118640E-020  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  1.485310842071E-021 -1.132548441399E-021 -7.950305672095E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  1.910431515526E-023 -2.914125283600E-022  2.601376174942E-022  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  2.530700275253E-023  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
