  1.184724156317E+000  1.491136425740E-002  6.924264178243E-001 -5.483640354987E-001 -3.398781733281E-001
  1.199733873325E+000  1.510861831145E-002  6.841594947954E-001 -5.530377279378E-001 -2.834870788949E-001
  1.214942501771E+000  1.530919892035E-002  6.757178610212E-001 -5.569377586136E-001 -2.299747749167E-001
  1.230353403874E+000  1.551317771520E-002  6.671096799999E-001 -5.600867245492E-001 -1.792652188185E-001
  1.245970014403E+000  1.572062817747E-002  6.583431484713E-001 -5.625072503367E-001 -1.312830819117E-001
  1.261795842559E+000  1.593162569510E-002  6.494264908628E-001 -5.642219799175E-001 -8.595372224106E-002
  1.277834473907E+000  1.614624762054E-002  6.403679535471E-001 -5.652535676336E-001 -4.320316000238E-002
  1.294089572372E+000  1.636457333079E-002  6.311757989167E-001 -5.656246685464E-001 -2.958055726043E-003
  1.310564882294E+000  1.658668428962E-002  6.218582992847E-001 -5.653579280233E-001  3.485430859779E-002
  1.327264230548E+000  1.681266411190E-002  6.124237306189E-001 -5.644759705967E-001  7.030604529595E-002
  1.344191528724E+000  1.704259863026E-002  6.028803661185E-001 -5.630013881050E-001  1.034686735569E-001
  1.361350775387E+000  1.727657596408E-002  5.932364696458E-001 -5.609567271313E-001  1.344131286317E-001
  1.378746058390E+000  1.751468659100E-002  5.835002890224E-001 -5.583644757591E-001  1.632097676029E-001
  1.396381557275E+000  1.775702342093E-002  5.736800492034E-001 -5.552470496683E-001  1.899283716585E-001
  1.414261545744E+000  1.800368187279E-002  5.637839453429E-001 -5.516267776034E-001  2.146381448330E-001
  1.432390394201E+000  1.825475995395E-002  5.538201357650E-001 -5.475258862469E-001  2.374077092026E-001
  1.450772572390E+000  1.851035834267E-002  5.437967348558E-001 -5.429664845370E-001  2.583050965497E-001
  1.469412652102E+000  1.877058047342E-002  5.337218058911E-001 -5.379705474760E-001  2.773977365370E-001
  1.488315309978E+000  1.903553262542E-002  5.236033538187E-001 -5.325598994748E-001  2.947524414580E-001
  1.507485330398E+000  1.930532401444E-002  5.134493180102E-001 -5.267561972899E-001  3.104353876590E-001
  1.526927608467E+000  1.958006688797E-002  5.032675650018E-001 -5.205809126081E-001  3.245120937509E-001
  1.546647153093E+000  1.985987662391E-002  4.930658812423E-001 -5.140553143413E-001  3.370473957571E-001
  1.566649090169E+000  2.014487183303E-002  4.828519658663E-001 -5.072004506952E-001  3.481054193673E-001
  1.586938665861E+000  2.043517446518E-002  4.726334235127E-001 -5.000371310819E-001  3.577495494917E-001
  1.607521250000E+000  2.073090991960E-002  4.624177572076E-001 -4.925859079445E-001  3.660423973311E-001
  1.628402339588E+000  2.103220715932E-002  4.522123613309E-001 -4.848670585708E-001  3.730457652024E-001
  1.649587562420E+000  2.133919883002E-002  4.420245146864E-001 -4.769005669684E-001  3.788206093757E-001
  1.671082680832E+000  2.165202138333E-002  4.318613736940E-001 -4.687061058801E-001  3.834270011996E-001
  1.692893595565E+000  2.197081520497E-002  4.217299657251E-001 -4.603030190175E-001  3.869240868057E-001
  1.715026349769E+000  2.229572474776E-002  4.116371825972E-001 -4.517103035908E-001  3.893700456982E-001
  1.737487133138E+000  2.262689866987E-002  4.015897742493E-001 -4.429465932145E-001  3.908220485459E-001
  1.760282286187E+000  2.296448997842E-002  3.915943426126E-001 -4.340301412661E-001  3.913362145020E-001
  1.783418304674E+000  2.330865617868E-002  3.816573356970E-001 -4.249788047754E-001  3.909675683867E-001
  1.806901844175E+000  2.365955942924E-002  3.717850419067E-001 -4.158100289192E-001  3.897699980678E-001
  1.830739724818E+000  2.401736670327E-002  3.619835846023E-001 -4.065408321944E-001  3.877962123787E-001
  1.854938936184E+000  2.438224995616E-002  3.522589169231E-001 -3.971877923401E-001  3.850976999115E-001
  1.879506642368E+000  2.475438629994E-002  3.426168168829E-001 -3.877670330743E-001  3.817246890166E-001
  1.904450187236E+000  2.513395818467E-002  3.330628827510E-001 -3.782942117078E-001  3.777261093355E-001
  1.929777099847E+000  2.552115358717E-002  3.236025287302E-001 -3.687845076948E-001  3.731495551826E-001
  1.955495100083E+000  2.591616620741E-002  3.142409809398E-001 -3.592526121711E-001  3.680412510788E-001
  1.981612104475E+000  2.631919567292E-002  3.049832737128E-001 -3.497127185284E-001  3.624460197245E-001
  2.008136232230E+000  2.673044775156E-002  2.958342462130E-001 -3.401785140665E-001  3.564072526830E-001
  2.035075811486E+000  2.715013457311E-002  2.867985393770E-001 -3.306631727578E-001  3.499668840221E-001
  2.062439385788E+000  2.757847486001E-002  2.778805931852E-001 -3.211793491528E-001  3.431653671424E-001
  2.090235720801E+000  2.801569416771E-002  2.690846442625E-001 -3.117391734484E-001  3.360416549929E-001
  2.118473811262E+000  2.846202513514E-002  2.604147238099E-001 -3.023542477331E-001  3.286331838496E-001
  2.147162888201E+000  2.891770774564E-002  2.518746558652E-001 -2.930356434153E-001  3.209758608044E-001
  2.176312426413E+000  2.938298959899E-002  2.434680558911E-001 -2.837938998365E-001  3.131040550809E-001
  2.205932152222E+000  2.985812619504E-002  2.351983296846E-001 -2.746390240580E-001  3.050505932629E-001
  2.236032051522E+000  3.034338122938E-002  2.270686726043E-001 -2.655804918099E-001  2.968467584915E-001
  2.266622378129E+000  3.083902690182E-002  2.190820691074E-001 -2.566272495753E-001  2.885222936515E-001
  2.297713662445E+000  3.134534423818E-002  2.112412925894E-001 -2.477877177846E-001  2.801054085377E-001
  2.329316720450E+000  3.186262342603E-002  2.035489055164E-001 -2.390697950801E-001  2.716227909590E-001
  2.361442663038E+000  3.239116416519E-002  1.960072598420E-001 -2.304808636092E-001  2.630996217057E-001
  2.394102905709E+000  3.293127603351E-002  1.886184976952E-001 -2.220277952987E-001  2.545595932754E-001
  2.427309178642E+000  3.348327886897E-002  1.813845523321E-001 -2.137169590532E-001  2.460249322226E-001
  2.461073537146E+000  3.404750316862E-002  1.743071493355E-001 -2.055542288217E-001  2.375164249696E-001
  2.495408372530E+000  3.462429050548E-002  1.673878080542E-001 -1.975449924666E-001  2.290534468884E-001
  2.530326423398E+000  3.521399396401E-002  1.606278432672E-001 -1.896941613689E-001  2.206539944422E-001
  2.565840787378E+000  3.581697859546E-002  1.540283670635E-001 -1.820061807005E-001  2.123347201491E-001
  2.601964933334E+000  3.643362189376E-002  1.475902909239E-001 -1.744850402914E-001  2.041109701152E-001
  2.638712714049E+000  3.706431429322E-002  1.413143279949E-001 -1.671342860183E-001  1.959968238654E-001
  2.676098379430E+000  3.770945968912E-002  1.352009955452E-001 -1.599570316422E-001  1.880051361899E-001
  2.714136590232E+000  3.836947598236E-002  1.292506175932E-001 -1.529559710212E-001  1.801475807101E-001
  2.752842432351E+000  3.904479564947E-002  1.234633276992E-001 -1.461333906281E-001  1.724346948668E-001
  2.792231431696E+000  3.973586633921E-002  1.178390719145E-001 -1.394911823015E-001  1.648759260254E-001
  2.832319569669E+000  4.044315149734E-002  1.123776118803E-001 -1.330308561658E-001  1.574796783959E-001
  2.873123299289E+000  4.116713102086E-002  1.070785280743E-001 -1.267535536560E-001  1.502533604692E-001
  2.914659561979E+000  4.190830194354E-002  1.019412231989E-001 -1.206600605894E-001  1.432034326775E-001
  2.956945805065E+000  4.266717915414E-002  9.696492571195E-002 -1.147508202304E-001  1.363354549975E-001
  3.000000000000E+000  4.344429614932E-002  9.214869349897E-002 -1.090259463018E-001  1.296541342298E-001
  3.043840661365E+000  4.424020582308E-002  8.749141768811E-002 -1.034852358989E-001  1.231633707022E-001
  3.088486866678E+000  4.505548129460E-002  8.299182661135E-002 -9.812818227417E-002  1.168663041669E-001
  3.133958277047E+000  4.589071677685E-002  7.864848991600E-002 -9.295398746196E-002  1.107653586794E-001
  3.180275158719E+000  4.674652848797E-002  7.445982283216E-002 -8.796157472271E-002  1.048622862752E-001
  3.227458405560E+000  4.762355560797E-002  7.042409060275E-002 -8.314960079314E-002  9.915820928108E-002
  3.275529562509E+000  4.852246128332E-002  6.653941308382E-002 -7.851646793436E-002  9.365366112794E-002
  3.324510850077E+000  4.944393368200E-002  6.280376952331E-002 -7.406033577773E-002  8.834862555760E-002
  3.374425189910E+000  5.038868710203E-002  5.921500352676E-002 -6.977913297457E-002  8.324257414501E-002
  3.425296231502E+000  5.135746313639E-002  5.577082821898E-002 -6.567056866150E-002  7.833450208456E-002
  3.477148380094E+000  5.235103189784E-002  5.246883160977E-002 -6.173214375872E-002  7.362296221682E-002
  3.530006825834E+000  5.337019330676E-002  4.930648217196E-002 -5.796116212338E-002  6.910609729879E-002
  3.583897574256E+000  5.441577844603E-002  4.628113463834E-002 -5.435474158381E-002  6.478167054520E-002
  3.638847478148E+000  5.548865098670E-002  4.339003602336E-002 -5.090982488331E-002  6.064709449252E-002
  3.694884270887E+000  5.658970868864E-002  4.063033187327E-002 -4.762319056460E-002  5.669945825766E-002
  3.752036601308E+000  5.771988498079E-002  3.799907274656E-002 -4.449146382624E-002  5.293555328249E-002
  3.810334070199E+000  5.888015062562E-002  3.549322092411E-002 -4.151112738278E-002  4.935189767067E-002
  3.869807268505E+000  6.007151547295E-002  3.310965734536E-002 -3.867853235869E-002  4.594475923595E-002
  3.930487817331E+000  6.129503030858E-002  3.084518876411E-002 -3.598990924374E-002  4.271017739027E-002
  3.992408409843E+000  6.255178880352E-002  2.869655511394E-002 -3.344137893399E-002  3.964398400573E-002
  4.055602855172E+000  6.384292957002E-002  2.666043706953E-002 -3.102896387795E-002  3.674182338661E-002
  4.120106124432E+000  6.516963833101E-002  2.473346378672E-002 -2.874859934165E-002  3.399917148638E-002
  4.185954398964E+000  6.653315021009E-002  2.291222079999E-002 -2.659614480019E-002  3.141135449953E-002
  4.253185120935E+000  6.793475214960E-002  2.119325805223E-002 -2.456739545577E-002  2.897356694993E-002
  4.321837046422E+000  6.937578546490E-002  1.957309802796E-002 -2.265809387461E-002  2.668088938626E-002
  4.391950301120E+000  7.085764854355E-002  1.804824395722E-002 -2.086394172666E-002  2.452830578060E-002
  4.463566438835E+000  7.238179969882E-002  1.661518805416E-002 -1.918061160361E-002  2.251072070998E-002
  4.536728502895E+000  7.394976018725E-002  1.527041975107E-002 -1.760375888216E-002  2.062297638197E-002
  4.611481090679E+000  7.556311740127E-002  1.401043388584E-002 -1.612903359088E-002  1.885986954530E-002
  4.687870421430E+000  7.722352824817E-002  1.283173879880E-002 -1.475209223141E-002  1.721616830558E-002
  4.765944407533E+000  7.893272272784E-002  1.173086429310E-002 -1.346860949705E-002  1.568662884449E-002
  4.845752729492E+000  8.069250772248E-002  1.070436941183E-002 -1.227428982546E-002  1.426601201964E-002
  4.927346914797E+000  8.250477101257E-002  9.748849984969E-003 -1.116487871681E-002  1.294909980184E-002
  5.010780420931E+000  8.437148553436E-002  8.860945899636E-003 -1.013617374452E-002  1.173071148702E-002
  5.096108722763E+000  8.629471389541E-002  8.037348048521E-003 -9.184035182932E-003  1.060571960323E-002
  5.183389404586E+000  8.827661316581E-002  7.274804913566E-003 -8.304396175307E-003  9.569065417903E-003
  5.272682257105E+000  9.031943996425E-002  6.570128744935E-003 -7.493272365963E-003  8.615773938806E-003
  5.364049379651E+000  9.242555585946E-002  5.920201299122E-003 -6.746770922643E-003  7.740968293426E-003
  5.457555287978E+000  9.459743310926E-002  5.321979104621E-003 -6.061098879405E-003  6.939883366401E-003
  5.553267027968E+000  9.683766076100E-002  4.772498228844E-003 -5.432570736035E-003  6.207878573287E-003
  5.651254295630E+000  9.914895113938E-002  4.268878525801E-003 -4.857615257539E-003  5.540449651541E-003
  5.751589563796E+000  1.015341467494E-001  3.808327350444E-003 -4.332781426314E-003  4.933239356003E-003
  5.854348215936E+000  1.039962276248E-001  3.388142732219E-003 -3.854743509973E-003  4.382046956312E-003
  5.959608687557E+000  1.065383191537E-001  3.005716007345E-003 -3.420305219417E-003  3.882836447305E-003
  6.067452615683E+000  1.091637004188E-001  2.658533916200E-003 -3.026402944139E-003  3.431743400199E-003
  6.177964996951E+000  1.118758130872E-001  2.344180179078E-003 -2.670108064817E-003  3.025080401723E-003
  6.291234354880E+000  1.146782708938E-001  2.060336570019E-003 -2.348628356472E-003  2.659341049866E-003
  6.407352916949E+000  1.175748697626E-001  1.804783514426E-003 -2.059308508685E-003  2.331202497850E-003
  6.526416802128E+000  1.205695986129E-001  1.575400241525E-003 -1.799629802042E-003  2.037526561660E-003
  6.648526219580E+000  1.236666509049E-001  1.370164527185E-003 -1.567208991855E-003  1.775359430266E-003
  6.773785679311E+000  1.268704369821E-001  1.187152066135E-003 -1.359796460941E-003  1.541930040770E-003
  6.902304215570E+000  1.301855972713E-001  1.024535515048E-003 -1.175273712423E-003  1.334647202474E-003
  7.034195623922E+000  1.336170164087E-001  8.805832491647E-004 -1.011650281015E-003  1.151095573514E-003
  7.169578712934E+000  1.371698383673E-001  7.536578751229E-004 -8.670601466540E-004  9.890306107044E-004
  7.308577571516E+000  1.408494826628E-001  6.422145413963E-004 -7.397577376403E-004  8.463726270715E-004
  7.451321853057E+000  1.446616617293E-001  5.447990852593E-004 -6.281136114284E-004  7.212001016775E-004
  7.597947077547E+000  1.486123995567E-001  4.600460515575E-004 -5.306098998786E-004  6.117423926654E-004
  7.748594953021E+000  1.527080516973E-001  3.866766139180E-004 -4.458356022066E-004  5.163720066109E-004
  7.903413717736E+000  1.569553267535E-001  3.234964235328E-004 -3.724818031396E-004  4.335965753981E-004
  8.062558504629E+000  1.613613094717E-001  2.693934045083E-004 -3.093368861459E-004  3.620506859773E-004
  8.226191729726E+000  1.659334855793E-001  2.233355082445E-004 -2.552818023200E-004  3.004876988276E-004
  8.394483506327E+000  1.706797685137E-001  1.843684326655E-004 -2.092854449171E-004  2.477716781294E-004
  8.567612086926E+000  1.756085282071E-001  1.516133056608E-004 -1.704001680673E-004  2.028695410622E-004
  8.745764335025E+000  1.807286221064E-001  1.242643261295E-004 -1.377574762747E-004  1.648435159225E-004
  8.929136229160E+000  1.860494286260E-001  1.015863508417E-004 -1.105638994198E-004  1.328439795812E-004
  9.117933401693E+000  1.915808832504E-001  8.291241123247E-005 -8.809705659236E-005  1.061027249237E-004
  9.312371715124E+000  1.973335175235E-001  6.764114147680E-005 -6.970190165648E-005  8.392668909095E-005
  9.512677878945E+000  2.033185011886E-001  5.523409796337E-005 -5.478713442502E-005  6.569215432375E-005
  9.719090110332E+000  2.095476877688E-001  4.521295074131E-005 -4.282175406114E-005  5.083941569173E-005
  9.931858842267E+000  2.160336639044E-001  3.715652972715E-005 -3.333172614484E-005  3.886789460570E-005
  1.015124748302E+001  2.227898028021E-001  3.069771242260E-005 -2.589673194406E-005  2.933166428086E-005
  1.037753323129E+001  2.298303221843E-001  2.552014550625E-005 -2.014696792413E-005  2.183534364146E-005
  1.061100795175E+001  2.371703471699E-001  2.135479973167E-005 -1.575996540504E-005  1.603030978549E-005
  1.085197911611E+001  2.448259785618E-001  1.797636580395E-005 -1.245740440328E-005  1.161117615537E-005
  1.110077081537E+001  2.528143670735E-001  1.519950794590E-005 -1.000190182450E-005  8.312483914327E-006
  1.135772484956E+001  2.611537940784E-001  1.287500125825E-005 -8.193761941673E-006  5.905557476874E-006
  1.162320190175E+001  2.698637595360E-001  1.088578822374E-005 -6.867686040088E-006  4.195481297028E-006
  1.189758280382E+001  2.789650778206E-001  9.142998268868E-006 -5.889447694243E-006  3.018163360383E-006
  1.218126990242E+001  2.884799822596E-001  7.581981639485E-006 -5.152549771159E-006  2.237460728069E-006
  1.247468853413E+001  2.984322392826E-001  6.158414453475E-006 -4.574888317806E-006  1.742353240330E-006
  1.277828862002E+001  3.088472731875E-001  4.844535210996E-006 -4.095456390930E-006  1.444162369800E-006
  1.309254639077E+001  3.197523026463E-001  3.625573907415E-006 -3.671127082704E-006  1.273822493322E-006
  1.341796625462E+001  3.311764902095E-001  2.496432966232E-006 -3.273559032307E-006  1.179220853952E-006
  1.375508282195E+001  3.431511062169E-001  1.458674397556E-006 -2.886269262342E-006  1.122629636309E-006
  1.410446310162E+001  3.557097086969E-001  5.178599671469E-007 -2.501917061556E-006  1.078258438250E-006
  1.446670888596E+001  3.688883410292E-001 -3.187190177484E-007 -2.119838843017E-006  1.029957715158E-006
  1.484245934302E+001  3.827257493700E-001 -1.043898013821E-006 -1.743867608718E-006  9.691034101315E-007
  1.523239383723E+001  3.972636220891E-001 -1.652071216239E-006 -1.380462189126E-006  8.926900656861E-007
  1.563723500136E+001  4.125468537596E-001 -2.140203497002E-006 -1.037161295728E-006  8.016545257566E-007
  1.605775208607E+001  4.286238365683E-001 -2.508441368217E-006 -7.213662459138E-007  6.994453274579E-007
  1.649476461582E+001  4.455467823929E-001 -2.760356010663E-006 -4.394446942043E-007  5.908446226444E-007
  1.694914638379E+001  4.633720792263E-001 -2.902863780669E-006 -1.961365643803E-007  4.810406111600E-007
  1.742182982203E+001  4.821606861220E-001 -2.945879630246E-006  5.766666909092E-009  3.749396878900E-007
  1.791381078784E+001  5.019785714107E-001 -2.901765934919E-006  1.655065014204E-007  2.766994513424E-007
  1.842615381215E+001  5.228971995942E-001 -2.784642890437E-006  2.842490168688E-007  1.894569568827E-007
  1.895999786176E+001  5.449940730840E-001 -2.609626702588E-006  3.648302967150E-007  1.152215601323E-007
  1.951656267356E+001  5.683533358366E-001 -2.392058284353E-006  4.114032556360E-007  5.489866338238E-008
  2.009715572669E+001  5.930664469535E-001 -2.146778368149E-006  4.290315595029E-007  8.409752430091E-009
  2.070317992707E+001  6.192329335039E-001 -1.887495345207E-006  4.232720607636E-007 -2.512478010233E-008
  2.133614208874E+001  6.469612332096E-001 -1.626280463242E-006  3.997808975714E-007 -4.717061790846E-008
  2.199766230782E+001  6.763696392388E-001 -1.373212097882E-006  3.639706881456E-007 -5.955855003069E-008
  2.268948433818E+001  7.075873612439E-001 -1.136177595297E-006  3.207377242887E-007 -6.427843644882E-008
  2.341348709294E+001  7.407557189842E-001 -9.208286055150E-007  2.742693922511E-007 -6.330314567639E-008
  2.417169741362E+001  7.760294874639E-001 -7.306747648006E-007  2.279338615959E-007 -5.845162242124E-008
  2.496630426925E+001  8.135784155747E-001 -5.672917798316E-007  1.842469422151E-007 -5.129478169520E-008
  2.579967457140E+001  8.535889438281E-001 -4.306139535134E-007  1.449053541987E-007 -4.310323750420E-008
  2.667437081864E+001  8.962661510291E-001 -3.192782598872E-007  1.108717699933E-007 -3.483221327978E-008
  2.759317081651E+001  9.418359647997E-001 -2.309872344444E-007  8.249498725034E-008 -2.713648526397E-008
  2.855908975674E+001  9.905476768748E-001 -1.628609277898E-007  5.964841397824E-008 -2.040689967601E-008
  2.957540498378E+001  1.042676811269E+000 -1.117534528075E-007  4.187147402555E-008 -1.481979231315E-008
  3.064568382919E+001  1.098528402000E+000 -7.451651625080E-008  2.850121674432E-008 -1.039134821208E-008
  3.177381495601E+001  1.158440747351E+000 -4.819992199101E-008  1.878489519615E-008 -7.030327653951E-009
  3.296404372807E+001  1.222789720048E+000 -3.018649786181E-008  1.196807870711E-008 -4.584377401489E-009
  3.422101220608E+001  1.291993727721E+000 -1.826544347203E-008  7.356521742829E-009 -2.877064909418E-009
  3.554980447538E+001  1.366519436102E+000 -1.065311050998E-008  4.353127831622E-009 -1.734569873474E-009
  3.695599813319E+001  1.446888389511E+000 -5.973346614778E-009  2.473647201081E-009 -1.002449067801E-009
  3.844572291106E+001  1.533684690030E+000 -3.210680637931E-009  1.346096666101E-009 -5.539378801352E-010
  4.002572758518E+001  1.627563929686E+000 -1.648999092131E-009  6.993059907703E-010 -2.918267411764E-010
  4.170345654134E+001  1.729263610453E+000 -8.063807444256E-010  3.456224060099E-010 -1.460890454288E-010
  4.348713762001E+001  1.839615336740E+000 -3.739701679072E-010  1.618804722740E-010 -6.923307392769E-011
  4.538588318162E+001  1.959559126947E+000 -1.637563617696E-010  7.154210847036E-011 -3.093007482242E-011
  4.740980671574E+001  2.090160267552E+000 -6.737409707946E-011  2.968921494463E-011 -1.296457751072E-011
  4.957015778746E+001  2.232629229408E+000 -2.590260130941E-011  1.150668705803E-011 -5.071403081993E-012
  5.187947869225E+001  2.388345286640E+000 -9.248917263130E-012  4.139788385225E-012 -1.840281111680E-012
  5.435178690397E+001  2.558884630889E+000 -3.046190789165E-012  1.373162007179E-012 -6.153100542764E-013
  5.700278828629E+001  2.746053966795E+000 -9.183281233334E-013  4.167283919595E-013 -1.881282091951E-013
  5.985012714155E+001  2.951930820846E+000 -2.512173033309E-013  1.147156511869E-013 -5.214778253857E-014
  6.291368055481E+001  3.178912111311E+000 -6.175403621467E-014  2.836590219443E-014 -1.297850366584E-014
  6.621590623276E+001  3.429772933797E+000 -1.349088444238E-014  6.231341176452E-015 -2.868424920230E-015
  6.978225524452E+001  3.707738044625E+000 -2.586560719009E-015  1.200979925721E-015 -5.559879778095E-016
  7.364166388185E+001  4.016569212832E+000 -4.290486301354E-016  2.001995216877E-016 -9.317667278474E-017
  7.782714245929E+001  4.360672516382E+000 -6.057669643936E-017  2.839785361421E-017 -1.328319793315E-017
  8.237648351994E+001  4.745230855210E+000 -7.144956842974E-018  3.364268297839E-018 -1.581064490226E-018
  8.733311794503E+001  5.176368549127E+000 -6.890476380775E-019  3.257961946165E-019 -1.537889076615E-019
  9.274715535088E+001  5.661357031559E+000 -5.299940194694E-020  2.515790692826E-020 -1.192504879770E-020
  9.867665554529E+001  6.208873552072E+000 -3.159089141951E-021  1.505147414759E-021 -7.162514821045E-022
  1.051891916055E+002  6.829328764649E+000 -1.411111615914E-022  6.746900228653E-023 -3.222497945476E-023
  1.123637836013E+002  7.535284543316E+000 -4.541845848477E-024  2.178803549788E-024 -1.044276539461E-024
  1.202933069206E+002  8.341990973528E+000 -1.005865545778E-025  4.840495506455E-026 -2.327604536091E-026
  1.290875131414E+002  9.268082166539E+000 -1.451431867808E-027  7.005453651135E-028 -3.379056938578E-028
  1.388768482001E+002  1.033648575811E+001 -1.278897413017E-029  6.190051968441E-030 -2.994442684321E-030
  1.498173177370E+002  1.157562284364E+001 -6.367317647798E-032  3.090058986035E-032 -1.498917632483E-032
  1.620967411853E+002  1.302100699722E+001 -1.631433629965E-034  7.937197381049E-035 -3.860096446920E-035
  1.759428668168E+002  1.471739812515E+001 -1.920599138575E-037  9.366142698312E-038 -4.566105462308E-038
  1.916340085825E+002  1.672173748087E+001 -9.044133958892E-041  4.420371044284E-041 -2.159909357334E-041
  2.095131417987E+002  1.910719757888E+001 -1.436014502345E-044  7.033348756965E-045 -3.444062122214E-045
  2.300068054477E+002  2.196884699990E+001 -6.215876128423E-049  3.050446566423E-049 -1.496743422656E-049
  2.536507797910E+002  2.543169216868E+001 -5.615787176669E-054  2.761071782808E-054 -1.357320186700E-054
  2.811254638474E+002  2.966227967912E+001 -7.543047565867E-060  3.715096092872E-060 -1.829545270019E-060
  3.133053780630E+002  3.488573552677E+001 -9.738375815785E-067  4.804163868747E-067 -2.369787006926E-067
  3.513296254502E+002  4.141128389041E+001 -6.845927177542E-075  3.382401719389E-075 -1.671040091573E-075
  3.967041014106E+002  4.967130404214E+001 -1.236057606373E-084  6.115729868893E-085 -3.025754446682E-085
  4.514529193349E+002  6.028257212519E+001 -2.087165138327E-096  1.034045086810E-096 -5.122755937042E-097
  5.183481233601E+002  7.414493328740E+001 -8.260137957857E-111  4.097327730494E-111 -2.032358131012E-111
  6.012676077950E+002  9.260523890243E+001 -1.105114529371E-128  5.487951053606E-129 -2.725228768566E-129
  7.057700503752E+002  1.177394213729E+002 -3.113093358301E-151  1.547549185817E-151 -7.692888486355E-152
  8.400513767914E+002  1.528577972397E+002 -3.079059886593E-180  1.532077046399E-180 -7.623210946932E-181
  1.016602135495E+003  2.034537342122E+002 -2.085020573333E-218  1.038351980946E-218 -5.171009842272E-219
  1.255220715580E+003  2.790860613466E+002 -4.888191626337E-270  2.436220779864E-270 -1.214179216756E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
