  1.184724156317E+000  1.491136425740E-002  6.924264178252E-001 -5.483640355372E-001 -3.398781733057E-001
  1.199733873325E+000  1.510861831145E-002  6.841594947957E-001 -5.530377279758E-001 -2.834870788540E-001
  1.214942501771E+000  1.530919892035E-002  6.757178610209E-001 -5.569377586509E-001 -2.299747748584E-001
  1.230353403874E+000  1.551317771520E-002  6.671096799990E-001 -5.600867245854E-001 -1.792652187440E-001
  1.245970014403E+000  1.572062817747E-002  6.583431484699E-001 -5.625072503717E-001 -1.312830818222E-001
  1.261795842559E+000  1.593162569510E-002  6.494264908609E-001 -5.642219799509E-001 -8.595372213797E-002
  1.277834473907E+000  1.614624762054E-002  6.403679535446E-001 -5.652535676652E-001 -4.320315988712E-002
  1.294089572372E+000  1.636457333079E-002  6.311757989137E-001 -5.656246685761E-001 -2.958055600064E-003
  1.310564882294E+000  1.658668428962E-002  6.218582992813E-001 -5.653579280509E-001  3.485430873299E-002
  1.327264230548E+000  1.681266411190E-002  6.124237306150E-001 -5.644759706219E-001  7.030604543884E-002
  1.344191528724E+000  1.704259863026E-002  6.028803661142E-001 -5.630013881277E-001  1.034686737060E-001
  1.361350775387E+000  1.727657596408E-002  5.932364696412E-001 -5.609567271515E-001  1.344131287854E-001
  1.378746058390E+000  1.751468659100E-002  5.835002890175E-001 -5.583644757765E-001  1.632097677597E-001
  1.396381557275E+000  1.775702342093E-002  5.736800491981E-001 -5.552470496829E-001  1.899283718169E-001
  1.414261545744E+000  1.800368187279E-002  5.637839453374E-001 -5.516267776152E-001  2.146381449916E-001
  1.432390394201E+000  1.825475995395E-002  5.538201357593E-001 -5.475258862558E-001  2.374077093600E-001
  1.450772572390E+000  1.851035834267E-002  5.437967348499E-001 -5.429664845431E-001  2.583050967046E-001
  1.469412652102E+000  1.877058047342E-002  5.337218058852E-001 -5.379705474793E-001  2.773977366880E-001
  1.488315309978E+000  1.903553262542E-002  5.236033538127E-001 -5.325598994752E-001  2.947524416040E-001
  1.507485330398E+000  1.930532401444E-002  5.134493180042E-001 -5.267561972876E-001  3.104353877988E-001
  1.526927608467E+000  1.958006688797E-002  5.032675649960E-001 -5.205809126032E-001  3.245120938836E-001
  1.546647153093E+000  1.985987662391E-002  4.930658812366E-001 -5.140553143338E-001  3.370473958818E-001
  1.566649090169E+000  2.014487183303E-002  4.828519658607E-001 -5.072004506853E-001  3.481054194832E-001
  1.586938665861E+000  2.043517446518E-002  4.726334235073E-001 -5.000371310697E-001  3.577495495980E-001
  1.607521250000E+000  2.073090991960E-002  4.624177572025E-001 -4.925859079303E-001  3.660423974273E-001
  1.628402339588E+000  2.103220715932E-002  4.522123613262E-001 -4.848670585547E-001  3.730457652880E-001
  1.649587562420E+000  2.133919883002E-002  4.420245146820E-001 -4.769005669506E-001  3.788206094503E-001
  1.671082680832E+000  2.165202138333E-002  4.318613736900E-001 -4.687061058608E-001  3.834270012630E-001
  1.692893595565E+000  2.197081520497E-002  4.217299657215E-001 -4.603030189969E-001  3.869240868578E-001
  1.715026349769E+000  2.229572474776E-002  4.116371825941E-001 -4.517103035692E-001  3.893700457390E-001
  1.737487133138E+000  2.262689866987E-002  4.015897742467E-001 -4.429465931921E-001  3.908220485754E-001
  1.760282286187E+000  2.296448997842E-002  3.915943426105E-001 -4.340301412432E-001  3.913362145206E-001
  1.783418304674E+000  2.330865617868E-002  3.816573356955E-001 -4.249788047522E-001  3.909675683946E-001
  1.806901844175E+000  2.365955942924E-002  3.717850419057E-001 -4.158100288959E-001  3.897699980654E-001
  1.830739724818E+000  2.401736670327E-002  3.619835846018E-001 -4.065408321712E-001  3.877962123666E-001
  1.854938936184E+000  2.438224995616E-002  3.522589169232E-001 -3.971877923174E-001  3.850976998903E-001
  1.879506642368E+000  2.475438629994E-002  3.426168168836E-001 -3.877670330522E-001  3.817246889868E-001
  1.904450187236E+000  2.513395818467E-002  3.330628827522E-001 -3.782942116865E-001  3.777261092980E-001
  1.929777099847E+000  2.552115358717E-002  3.236025287319E-001 -3.687845076746E-001  3.731495551381E-001
  1.955495100083E+000  2.591616620741E-002  3.142409809420E-001 -3.592526121521E-001  3.680412510281E-001
  1.981612104475E+000  2.631919567292E-002  3.049832737155E-001 -3.497127185108E-001  3.624460196685E-001
  2.008136232230E+000  2.673044775156E-002  2.958342462161E-001 -3.401785140505E-001  3.564072526224E-001
  2.035075811486E+000  2.715013457311E-002  2.867985393806E-001 -3.306631727434E-001  3.499668839580E-001
  2.062439385788E+000  2.757847486001E-002  2.778805931892E-001 -3.211793491402E-001  3.431653670756E-001
  2.090235720801E+000  2.801569416771E-002  2.690846442668E-001 -3.117391734378E-001  3.360416549244E-001
  2.118473811262E+000  2.846202513514E-002  2.604147238144E-001 -3.023542477243E-001  3.286331837802E-001
  2.147162888201E+000  2.891770774564E-002  2.518746558700E-001 -2.930356434086E-001  3.209758607350E-001
  2.176312426413E+000  2.938298959899E-002  2.434680558961E-001 -2.837938998317E-001  3.131040550122E-001
  2.205932152222E+000  2.985812619504E-002  2.351983296897E-001 -2.746390240553E-001  3.050505931958E-001
  2.236032051522E+000  3.034338122938E-002  2.270686726094E-001 -2.655804918091E-001  2.968467584267E-001
  2.266622378129E+000  3.083902690182E-002  2.190820691125E-001 -2.566272495765E-001  2.885222935896E-001
  2.297713662445E+000  3.134534423818E-002  2.112412925944E-001 -2.477877177877E-001  2.801054084793E-001
  2.329316720450E+000  3.186262342603E-002  2.035489055213E-001 -2.390697950849E-001  2.716227909047E-001
  2.361442663038E+000  3.239116416519E-002  1.960072598467E-001 -2.304808636158E-001  2.630996216560E-001
  2.394102905709E+000  3.293127603351E-002  1.886184976997E-001 -2.220277953067E-001  2.545595932306E-001
  2.427309178642E+000  3.348327886897E-002  1.813845523363E-001 -2.137169590626E-001  2.460249321831E-001
  2.461073537146E+000  3.404750316862E-002  1.743071493394E-001 -2.055542288324E-001  2.375164249355E-001
  2.495408372530E+000  3.462429050548E-002  1.673878080576E-001 -1.975449924784E-001  2.290534468600E-001
  2.530326423398E+000  3.521399396401E-002  1.606278432702E-001 -1.896941613816E-001  2.206539944195E-001
  2.565840787378E+000  3.581697859546E-002  1.540283670661E-001 -1.820061807139E-001  2.123347201321E-001
  2.601964933334E+000  3.643362189376E-002  1.475902909259E-001 -1.744850403053E-001  2.041109701038E-001
  2.638712714049E+000  3.706431429322E-002  1.413143279965E-001 -1.671342860325E-001  1.959968238596E-001
  2.676098379430E+000  3.770945968912E-002  1.352009955463E-001 -1.599570316565E-001  1.880051361893E-001
  2.714136590232E+000  3.836947598236E-002  1.292506175937E-001 -1.529559710355E-001  1.801475807144E-001
  2.752842432351E+000  3.904479564947E-002  1.234633276992E-001 -1.461333906421E-001  1.724346948758E-001
  2.792231431696E+000  3.973586633921E-002  1.178390719139E-001 -1.394911823150E-001  1.648759260386E-001
  2.832319569669E+000  4.044315149734E-002  1.123776118792E-001 -1.330308561787E-001  1.574796784129E-001
  2.873123299289E+000  4.116713102086E-002  1.070785280727E-001 -1.267535536682E-001  1.502533604896E-001
  2.914659561979E+000  4.190830194354E-002  1.019412231967E-001 -1.206600606006E-001  1.432034327008E-001
  2.956945805065E+000  4.266717915414E-002  9.696492570935E-002 -1.147508202407E-001  1.363354550231E-001
  3.000000000000E+000  4.344429614932E-002  9.214869349595E-002 -1.090259463108E-001  1.296541342573E-001
  3.043840661365E+000  4.424020582308E-002  8.749141768471E-002 -1.034852359067E-001  1.231633707311E-001
  3.088486866678E+000  4.505548129460E-002  8.299182660763E-002 -9.812818228072E-002  1.168663041965E-001
  3.133958277047E+000  4.589071677685E-002  7.864848991202E-002 -9.295398746714E-002  1.107653587094E-001
  3.180275158719E+000  4.674652848797E-002  7.445982282797E-002 -8.796157472650E-002  1.048622863050E-001
  3.227458405560E+000  4.762355560797E-002  7.042409059841E-002 -8.314960079555E-002  9.915820931032E-002
  3.275529562509E+000  4.852246128332E-002  6.653941307941E-002 -7.851646793538E-002  9.365366115615E-002
  3.324510850077E+000  4.944393368200E-002  6.280376951887E-002 -7.406033577740E-002  8.834862558439E-002
  3.374425189910E+000  5.038868710203E-002  5.921500352238E-002 -6.977913297295E-002  8.324257417005E-002
  3.425296231502E+000  5.135746313639E-002  5.577082821471E-002 -6.567056865865E-002  7.833450210755E-002
  3.477148380094E+000  5.235103189784E-002  5.246883160568E-002 -6.173214375474E-002  7.362296223752E-002
  3.530006825834E+000  5.337019330676E-002  4.930648216810E-002 -5.796116211838E-002  6.910609731699E-002
  3.583897574256E+000  5.441577844603E-002  4.628113463478E-002 -5.435474157789E-002  6.478167056077E-002
  3.638847478148E+000  5.548865098670E-002  4.339003602015E-002 -5.090982487661E-002  6.064709450537E-002
  3.694884270887E+000  5.658970868864E-002  4.063033187045E-002 -4.762319055726E-002  5.669945826775E-002
  3.752036601308E+000  5.771988498079E-002  3.799907274418E-002 -4.449146381840E-002  5.293555328982E-002
  3.810334070199E+000  5.888015062562E-002  3.549322092219E-002 -4.151112737459E-002  4.935189767530E-002
  3.869807268505E+000  6.007151547295E-002  3.310965734393E-002 -3.867853235031E-002  4.594475923799E-002
  3.930487817331E+000  6.129503030858E-002  3.084518876320E-002 -3.598990923531E-002  4.271017738986E-002
  3.992408409843E+000  6.255178880352E-002  2.869655511355E-002 -3.344137892566E-002  3.964398400303E-002
  4.055602855172E+000  6.384292957002E-002  2.666043706966E-002 -3.102896386985E-002  3.674182338185E-002
  4.120106124432E+000  6.516963833101E-002  2.473346378736E-002 -2.874859933392E-002  3.399917147979E-002
  4.185954398964E+000  6.653315021009E-002  2.291222080112E-002 -2.659614479295E-002  3.141135449136E-002
  4.253185120935E+000  6.793475214960E-002  2.119325805383E-002 -2.456739544913E-002  2.897356694044E-002
  4.321837046422E+000  6.937578546490E-002  1.957309802999E-002 -2.265809386865E-002  2.668088937574E-002
  4.391950301120E+000  7.085764854355E-002  1.804824395964E-002 -2.086394172147E-002  2.452830576933E-002
  4.463566438835E+000  7.238179969882E-002  1.661518805693E-002 -1.918061159925E-002  2.251072069824E-002
  4.536728502895E+000  7.394976018725E-002  1.527041975412E-002 -1.760375887866E-002  2.062297637002E-002
  4.611481090679E+000  7.556311740127E-002  1.401043388912E-002 -1.612903358827E-002  1.885986953340E-002
  4.687870421430E+000  7.722352824817E-002  1.283173880225E-002 -1.475209222970E-002  1.721616829396E-002
  4.765944407533E+000  7.893272272784E-002  1.173086429664E-002 -1.346860949623E-002  1.568662883337E-002
  4.845752729492E+000  8.069250772248E-002  1.070436941541E-002 -1.227428982550E-002  1.426601200922E-002
  4.927346914797E+000  8.250477101257E-002  9.748849988509E-003 -1.116487871767E-002  1.294909979227E-002
  5.010780420931E+000  8.437148553436E-002  8.860945903072E-003 -1.013617374614E-002  1.173071147843E-002
  5.096108722763E+000  8.629471389541E-002  8.037348051789E-003 -9.184035185235E-003  1.060571959574E-002
  5.183389404586E+000  8.827661316581E-002  7.274804916606E-003 -8.304396178214E-003  9.569065411574E-003
  5.272682257105E+000  9.031943996425E-002  6.570128747692E-003 -7.493272369380E-003  8.615773933681E-003
  5.364049379651E+000  9.242555585946E-002  5.920201301547E-003 -6.746770926473E-003  7.740968289516E-003
  5.457555287978E+000  9.459743310926E-002  5.321979106673E-003 -6.061098883545E-003  6.939883363690E-003
  5.553267027968E+000  9.683766076100E-002  4.772498230488E-003 -5.432570740377E-003  6.207878571731E-003
  5.651254295630E+000  9.914895113938E-002  4.268878527015E-003 -4.857615261980E-003  5.540449651072E-003
  5.751589563796E+000  1.015341467494E-001  3.808327351211E-003 -4.332781430751E-003  4.933239356535E-003
  5.854348215936E+000  1.039962276248E-001  3.388142732535E-003 -3.854743514309E-003  4.382046957739E-003
  5.959608687557E+000  1.065383191537E-001  3.005716007214E-003 -3.420305223559E-003  3.882836449511E-003
  6.067452615683E+000  1.091637004188E-001  2.658533915636E-003 -3.026402948008E-003  3.431743403057E-003
  6.177964996951E+000  1.118758130872E-001  2.344180178106E-003 -2.670108068340E-003  3.025080405100E-003
  6.291234354880E+000  1.146782708938E-001  2.060336568670E-003 -2.348628359589E-003  2.659341053627E-003
  6.407352916949E+000  1.175748697626E-001  1.804783512741E-003 -2.059308511349E-003  2.331202501862E-003
  6.526416802128E+000  1.205695986129E-001  1.575400239552E-003 -1.799629804219E-003  2.037526565796E-003
  6.648526219580E+000  1.236666509049E-001  1.370164524977E-003 -1.567208993527E-003  1.775359434405E-003
  6.773785679311E+000  1.268704369821E-001  1.187152063749E-003 -1.359796462100E-003  1.541930044802E-003
  6.902304215570E+000  1.301855972713E-001  1.024535512546E-003 -1.175273713076E-003  1.334647206304E-003
  7.034195623922E+000  1.336170164087E-001  8.805832466096E-004 -1.011650281181E-003  1.151095577058E-003
  7.169578712934E+000  1.371698383673E-001  7.536578725769E-004 -8.670601463630E-004  9.890306138975E-004
  7.308577571516E+000  1.408494826628E-001  6.422145389203E-004 -7.397577369330E-004  8.463726298624E-004
  7.451321853057E+000  1.446616617293E-001  5.447990829113E-004 -6.281136103536E-004  7.212001040321E-004
  7.597947077547E+000  1.486123995567E-001  4.600460493907E-004 -5.306098984919E-004  6.117423945652E-004
  7.748594953021E+000  1.527080516973E-001  3.866766119799E-004 -4.458356005685E-004  5.163720080528E-004
  7.903413717736E+000  1.569553267535E-001  3.234964218638E-004 -3.724818013132E-004  4.335965763928E-004
  8.062558504629E+000  1.613613094717E-001  2.693934031407E-004 -3.093368841956E-004  3.620506865476E-004
  8.226191729726E+000  1.659334855793E-001  2.233355072019E-004 -2.552818003089E-004  3.004876990070E-004
  8.394483506327E+000  1.706797685137E-001  1.843684319622E-004 -2.092854429060E-004  2.477716779598E-004
  8.567612086926E+000  1.756085282071E-001  1.516133053015E-004 -1.704001661125E-004  2.028695405919E-004
  8.745764335025E+000  1.807286221064E-001  1.242643261096E-004 -1.377574744267E-004  1.648435152038E-004
  8.929136229160E+000  1.860494286260E-001  1.015863511474E-004 -1.105638977223E-004  1.328439786688E-004
  9.117933401693E+000  1.915808832504E-001  8.291241184151E-005 -8.809705508116E-005  1.061027238720E-004
  9.312371715124E+000  1.973335175235E-001  6.764114235917E-005 -6.970190035906E-005  8.392668795265E-005
  9.512677878945E+000  2.033185011886E-001  5.523409908245E-005 -5.478713336014E-005  6.569215314823E-005
  9.719090110332E+000  2.095476877688E-001  4.521295205513E-005 -4.282175323886E-005  5.083941452354E-005
  9.931858842267E+000  2.160336639044E-001  3.715653118977E-005 -3.333172556682E-005  3.886789348358E-005
  1.015124748302E+001  2.227898028021E-001  3.069771398560E-005 -2.589673160412E-005  2.933166323701E-005
  1.037753323129E+001  2.298303221843E-001  2.552014712029E-005 -2.014696780904E-005  2.183534270107E-005
  1.061100795175E+001  2.371703471699E-001  2.135480134803E-005 -1.575996549552E-005  1.603030896667E-005
  1.085197911611E+001  2.448259785618E-001  1.797636737601E-005 -1.245740467515E-005  1.161117546930E-005
  1.110077081537E+001  2.528143670735E-001  1.519950943051E-005 -1.000190224991E-005  8.312483365648E-006
  1.135772484956E+001  2.611537940784E-001  1.287500261696E-005 -8.193762490396E-006  5.905557064369E-006
  1.162320190175E+001  2.698637595360E-001  1.088578942380E-005 -6.867686680799E-006  4.195481014393E-006
  1.189758280382E+001  2.789650778206E-001  9.142999284040E-006 -5.889448395752E-006  3.018163197152E-006
  1.218126990242E+001  2.884799822596E-001  7.581982450560E-006 -5.152550503536E-006  2.237460670602E-006
  1.247468853413E+001  2.984322392826E-001  6.158415048544E-006 -4.574889053368E-006  1.742353272817E-006
  1.277828862002E+001  3.088472731875E-001  4.844535585443E-006 -4.095457105054E-006  1.444162475235E-006
  1.309254639077E+001  3.197523026463E-001  3.625574063644E-006 -3.671127754450E-006  1.273822654406E-006
  1.341796625462E+001  3.311764902095E-001  2.496432913156E-006 -3.273559644831E-006  1.179221053896E-006
  1.375508282195E+001  3.431511062169E-001  1.458674149864E-006 -2.886269803102E-006  1.122629859503E-006
  1.410446310162E+001  3.557097086969E-001  5.178595444042E-007 -2.501917522319E-006  1.078258670786E-006
  1.446670888596E+001  3.688883410292E-001 -3.187195921394E-007 -2.119839219676E-006  1.029957945199E-006
  1.484245934302E+001  3.827257493700E-001 -1.043898713739E-006 -1.743867900953E-006  9.691036281242E-007
  1.523239383723E+001  3.972636220891E-001 -1.652072013989E-006 -1.380462399939E-006  8.926902644336E-007
  1.563723500136E+001  4.125468537596E-001 -2.140204364451E-006 -1.037161430870E-006  8.016547003576E-007
  1.605775208607E+001  4.286238365683E-001 -2.508442277844E-006 -7.213663132665E-007  6.994454751400E-007
  1.649476461582E+001  4.455467823929E-001 -2.760356936515E-006 -4.394447031330E-007  5.908447425129E-007
  1.694914638379E+001  4.633720792263E-001 -2.902864699159E-006 -1.961365251004E-007  4.810407038890E-007
  1.742182982203E+001  4.821606861220E-001 -2.945880520781E-006  5.766743921668E-009  3.749397553821E-007
  1.791381078784E+001  5.019785714107E-001 -2.901766780343E-006  1.655066059497E-007  2.766994963810E-007
  1.842615381215E+001  5.228971995942E-001 -2.784643677279E-006  2.842491393917E-007  1.894569827989E-007
  1.895999786176E+001  5.449940730840E-001 -2.609627421118E-006  3.648304287342E-007  1.152215705030E-007
  1.951656267356E+001  5.683533358366E-001 -2.392058928470E-006  4.114033899082E-007  5.489866177304E-008
  2.009715572669E+001  5.930664469535E-001 -2.146778935115E-006  4.290316901633E-007  8.409742190515E-009
  2.070317992707E+001  6.192329335039E-001 -1.887495835262E-006  4.232721833560E-007 -2.512479598680E-008
  2.133614208874E+001  6.469612332096E-001 -1.626280879131E-006  3.997810089953E-007 -4.717063691072E-008
  2.199766230782E+001  6.763696392388E-001 -1.373212444334E-006  3.639707865376E-007 -5.955857012541E-008
  2.268948433818E+001  7.075873612439E-001 -1.136177878479E-006  3.207378088550E-007 -6.427845611299E-008
  2.341348709294E+001  7.407557189842E-001 -9.208288325116E-007  2.742694630716E-007 -6.330316385589E-008
  2.417169741362E+001  7.760294874639E-001 -7.306749431311E-007  2.279339194163E-007 -5.845163847329E-008
  2.496630426925E+001  8.135784155747E-001 -5.672919170307E-007  1.842469882434E-007 -5.129479531634E-008
  2.579967457140E+001  8.535889438281E-001 -4.306140567925E-007  1.449053899187E-007 -4.310324865253E-008
  2.667437081864E+001  8.962661510291E-001 -3.192783358796E-007  1.108717970043E-007 -3.483222209896E-008
  2.759317081651E+001  9.418359647997E-001 -2.309872890364E-007  8.249500713949E-008 -2.713649201447E-008
  2.855908975674E+001  9.905476768748E-001 -1.628609660311E-007  5.964842822567E-008 -2.040690467739E-008
  2.957540498378E+001  1.042676811269E+000 -1.117534788909E-007  4.187148394330E-008 -1.481979589915E-008
  3.064568382919E+001  1.098528402000E+000 -7.451653354618E-008  2.850122344418E-008 -1.039135069882E-008
  3.177381495601E+001  1.158440747351E+000 -4.819993312038E-008  1.878489958166E-008 -7.030329320118E-009
  3.296404372807E+001  1.222789720048E+000 -3.018650479828E-008  1.196808148368E-008 -4.584378478686E-009
  3.422101220608E+001  1.291993727721E+000 -1.826544765031E-008  7.356523439746E-009 -2.877065580296E-009
  3.554980447538E+001  1.366519436102E+000 -1.065311293667E-008  4.353128830463E-009 -1.734570275179E-009
  3.695599813319E+001  1.446888389511E+000 -5.973347970101E-009  2.473647765914E-009 -1.002449298525E-009
  3.844572291106E+001  1.533684690030E+000 -3.210681363731E-009  1.346096972091E-009 -5.539380069167E-010
  4.002572758518E+001  1.627563929686E+000 -1.648999463609E-009  6.993061490739E-010 -2.918268076277E-010
  4.170345654134E+001  1.729263610453E+000 -8.063809254914E-010  3.456224839476E-010 -1.460890785397E-010
  4.348713762001E+001  1.839615336740E+000 -3.739702516217E-010  1.618805086469E-010 -6.923308955228E-011
  4.538588318162E+001  1.959559126947E+000 -1.637563983211E-010  7.154212449141E-011 -3.093008177533E-011
  4.740980671574E+001  2.090160267552E+000 -6.737411207688E-011  2.968922157242E-011 -1.296458041451E-011
  4.957015778746E+001  2.232629229408E+000 -2.590260706048E-011  1.150668961927E-011 -5.071404214068E-012
  5.187947869225E+001  2.388345286640E+000 -9.248919311652E-012  4.139789304165E-012 -1.840281521202E-012
  5.435178690397E+001  2.558884630889E+000 -3.046191462310E-012  1.373162311207E-012 -6.153101908066E-013
  5.700278828629E+001  2.746053966795E+000 -9.183283258240E-013  4.167284840038E-013 -1.881282508261E-013
  5.985012714155E+001  2.951930820846E+000 -2.512173586102E-013  1.147156764671E-013 -5.214779404937E-014
  6.291368055481E+001  3.178912111311E+000 -6.175404977689E-014  2.836590843215E-014 -1.297850652391E-014
  6.621590623276E+001  3.429772933797E+000 -1.349088739973E-014  6.231342543983E-015 -2.868425550514E-015
  6.978225524452E+001  3.707738044625E+000 -2.586561285019E-015  1.200980188789E-015 -5.559880997261E-016
  7.364166388185E+001  4.016569212832E+000 -4.290487238669E-016  2.001995654618E-016 -9.317669317699E-017
  7.782714245929E+001  4.360672516382E+000 -6.057670965229E-017  2.839785981298E-017 -1.328320083499E-017
  8.237648351994E+001  4.745230855210E+000 -7.144958399094E-018  3.364269031031E-018 -1.581064835035E-018
  8.733311794503E+001  5.176368549127E+000 -6.890477879339E-019  3.257962655119E-019 -1.537889411471E-019
  9.274715535088E+001  5.661357031559E+000 -5.299941345789E-020  2.515791239498E-020 -1.192505139031E-020
  9.867665554529E+001  6.208873552072E+000 -3.159089827196E-021  1.505147741381E-021 -7.162516376026E-022
  1.051891916055E+002  6.829328764649E+000 -1.411111921629E-022  6.746901690890E-023 -3.222498644144E-023
  1.123637836013E+002  7.535284543316E+000 -4.541846831327E-024  2.178804021425E-024 -1.044276765585E-024
  1.202933069206E+002  8.341990973528E+000 -1.005865763208E-025  4.840496553064E-026 -2.327605039504E-026
  1.290875131414E+002  9.268082166539E+000 -1.451432181226E-027  7.005455164219E-028 -3.379057668579E-028
  1.388768482001E+002  1.033648575811E+001 -1.278897688907E-029  6.190053304047E-030 -2.994443330550E-030
  1.498173177370E+002  1.157562284364E+001 -6.367319020108E-032  3.090059652124E-032 -1.498917955642E-032
  1.620967411853E+002  1.302100699722E+001 -1.631433981268E-034  7.937199090427E-035 -3.860097278358E-035
  1.759428668168E+002  1.471739812515E+001 -1.920599551800E-037  9.366144713702E-038 -4.566106444949E-038
  1.916340085825E+002  1.672173748087E+001 -9.044135903236E-041  4.420371994683E-041 -2.159909821769E-041
  2.095131417987E+002  1.910719757888E+001 -1.436014810835E-044  7.033350268012E-045 -3.444062862196E-045
  2.300068054477E+002  2.196884699990E+001 -6.215877462802E-049  3.050447221312E-049 -1.496743744007E-049
  2.536507797910E+002  2.543169216868E+001 -5.615788381427E-054  2.761072375173E-054 -1.357320477917E-054
  2.811254638474E+002  2.966227967912E+001 -7.543049183074E-060  3.715096889411E-060 -1.829545662301E-060
  3.133053780630E+002  3.488573552677E+001 -9.738377902446E-067  4.804164898178E-067 -2.369787514739E-067
  3.513296254502E+002  4.141128389041E+001 -6.845928643631E-075  3.382402443765E-075 -1.671040449453E-075
  3.967041014106E+002  4.967130404214E+001 -1.236057870946E-084  6.115731177964E-085 -3.025755094358E-085
  4.514529193349E+002  6.028257212519E+001 -2.087165584863E-096  1.034045308041E-096 -5.122757033058E-097
  5.183481233601E+002  7.414493328740E+001 -8.260139724286E-111  4.097328606717E-111 -2.032358565641E-111
  6.012676077950E+002  9.260523890243E+001 -1.105114765604E-128  5.487952226736E-129 -2.725229351128E-129
  7.057700503752E+002  1.177394213729E+002 -3.113094023517E-151  1.547549516504E-151 -7.692890130215E-152
  8.400513767914E+002  1.528577972397E+002 -3.079060544311E-180  1.532077373667E-180 -7.623212575340E-181
  1.016602135495E+003  2.034537342122E+002 -2.085021018576E-218  1.038352202681E-218 -5.171010946517E-219
  1.255220715580E+003  2.790860613466E+002 -4.888192669890E-270  2.436221299960E-270 -1.214179475966E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
