# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -9.044911982390E+000  5.946764411537E+000 -5.845353871719E-001 -5.845353871826E-001
  6.719006337539E-001  8.593599991288E-003 -8.929891859869E+000  5.904536205285E+000 -5.886697939981E-001 -5.886697940087E-001
  6.805440245593E-001  8.693409819506E-003 -8.816475912613E+000  5.862642747596E+000 -5.942620750616E-001 -5.942620750720E-001
  6.892879139233E-001  8.794601256469E-003 -8.704635434341E+000  5.821075962438E+000 -6.008420985588E-001 -6.008420985686E-001
  6.981336959871E-001  8.897199455961E-003 -8.594342365207E+000  5.779827701618E+000 -6.079613398121E-001 -6.079613398212E-001
  7.070827903152E-001  9.001230113956E-003 -8.485569274462E+000  5.738889756930E+000 -6.152212596303E-001 -6.152212596385E-001
  7.161366424455E-001  9.106719482390E-003 -8.378289343653E+000  5.698253872193E+000 -6.222925700033E-001 -6.222925700105E-001
  7.252967244510E-001  9.213694383338E-003 -8.272476350340E+000  5.657911755162E+000 -6.289245190383E-001 -6.289245190442E-001
  7.345645355186E-001  9.322182223606E-003 -8.168104652322E+000  5.617855089296E+000 -6.349449668813E-001 -6.349449668861E-001
  7.439416025400E-001  9.432211009745E-003 -8.065149172347E+000  5.578075545381E+000 -6.402532416209E-001 -6.402532416245E-001
  7.534294807203E-001  9.543809363512E-003 -7.963585383285E+000  5.538564792995E+000 -6.448083623488E-001 -6.448083623513E-001
  7.630297542000E-001  9.657006537783E-003 -7.863389293764E+000  5.499314511798E+000 -6.486152049925E-001 -6.486152049937E-001
  7.727440366954E-001  9.771832432940E-003 -7.764537434231E+000  5.460316402648E+000 -6.517107310504E-001 -6.517107310506E-001
  7.825739721536E-001  9.888317613741E-003 -7.667006843441E+000  5.421562198529E+000 -6.541517288345E-001 -6.541517288336E-001
  7.925212354258E-001  1.000649332670E-002 -7.570775055354E+000  5.383043675279E+000 -6.560048367199E-001 -6.560048367180E-001
  8.025875329584E-001  1.012639151798E-002 -7.475820086419E+000  5.344752662120E+000 -6.573390618395E-001 -6.573390618367E-001
  8.127746035011E-001  1.024804485184E-002 -7.382120423244E+000  5.306681051959E+000 -6.582206299766E-001 -6.582206299730E-001
  8.230842188350E-001  1.037148672960E-002 -7.289655010629E+000  5.268820811488E+000 -6.587097973488E-001 -6.587097973444E-001
  8.335181845190E-001  1.049675130923E-002 -7.198403239951E+000  5.231163991037E+000 -6.588591842819E-001 -6.588591842769E-001
  8.440783406568E-001  1.062387352550E-002 -7.108344937901E+000  5.193702734199E+000 -6.587132072769E-001 -6.587132072713E-001
  8.547665626839E-001  1.075288911077E-002 -7.019460355539E+000  5.156429287209E+000 -6.583082480732E-001 -6.583082480671E-001
  8.655847621758E-001  1.088383461638E-002 -6.931730157677E+000  5.119336008073E+000 -6.576732760108E-001 -6.576732760043E-001
  8.765348876780E-001  1.101674743475E-002 -6.845135412573E+000  5.082415375435E+000 -6.568307151022E-001 -6.568307150953E-001
  8.876189255584E-001  1.115166582209E-002 -6.759657581913E+000  5.045659997187E+000 -6.557974109373E-001 -6.557974109301E-001
  8.988389008829E-001  1.128862892191E-002 -6.675278511095E+000  5.009062618804E+000 -6.545856022243E-001 -6.545856022169E-001
  9.101968783143E-001  1.142767678917E-002 -6.591980419788E+000  4.972616131400E+000 -6.532038382241E-001 -6.532038382166E-001
  9.216949630368E-001  1.156885041525E-002 -6.509745892753E+000  4.936313579510E+000 -6.516578088712E-001 -6.516578088637E-001
  9.333353017046E-001  1.171219175365E-002 -6.428557870941E+000  4.900148168573E+000 -6.499510716032E-001 -6.499510715957E-001
  9.451200834176E-001  1.185774374655E-002 -6.348399642830E+000  4.864113272131E+000 -6.480856701933E-001 -6.480856701857E-001
  9.570515407237E-001  1.200555035216E-002 -6.269254836018E+000  4.828202438726E+000 -6.460626480259E-001 -6.460626480185E-001
  9.691319506484E-001  1.215565657299E-002 -6.191107409043E+000  4.792409398486E+000 -6.438824626318E-001 -6.438824626245E-001
  9.813636357544E-001  1.230810848498E-002 -6.113941643443E+000  4.756728069414E+000 -6.415453108128E-001 -6.415453108058E-001
  9.937489652293E-001  1.246295326757E-002 -6.037742136029E+000  4.721152563351E+000 -6.390513749593E-001 -6.390513749526E-001
  1.006290356005E+000  1.262023923477E-002 -5.962493791376E+000  4.685677191629E+000 -6.364010015829E-001 -6.364010015765E-001
  1.018990273907E+000  1.278001586715E-002 -5.888181814527E+000  4.650296470394E+000 -6.335948229292E-001 -6.335948229231E-001
  1.031851234841E+000  1.294233384499E-002 -5.814791703891E+000  4.615005125603E+000 -6.306338319657E-001 -6.306338319600E-001
  1.044875806003E+000  1.310724508236E-002 -5.742309244342E+000  4.579798097693E+000 -6.275194202119E-001 -6.275194202066E-001
  1.058066607138E+000  1.327480276248E-002 -5.670720500506E+000  4.544670545903E+000 -6.242533868704E-001 -6.242533868655E-001
  1.071426311823E+000  1.344506137405E-002 -5.600011810228E+000  4.509617852270E+000 -6.208379266397E-001 -6.208379266353E-001
  1.084957648792E+000  1.361807674895E-002 -5.530169778221E+000  4.474635625266E+000 -6.172756024765E-001 -6.172756024726E-001
  1.098663403298E+000  1.379390610110E-002 -5.461181269886E+000  4.439719703097E+000 -6.135693085059E-001 -6.135693085025E-001
  1.112546418516E+000  1.397260806657E-002 -5.393033405297E+000  4.404866156652E+000 -6.097222272729E-001 -6.097222272700E-001
  1.126609596985E+000  1.415424274514E-002 -5.325713553350E+000  4.370071292087E+000 -6.057377846167E-001 -6.057377846143E-001
  1.140855902095E+000  1.433887174317E-002 -5.259209326068E+000  4.335331653064E+000 -6.016196046532E-001 -6.016196046513E-001
  1.155288359613E+000  1.452655821788E-002 -5.193508573055E+000  4.300644022625E+000 -5.973714666622E-001 -5.973714666608E-001
  1.169910059257E+000  1.471736692327E-002 -5.128599376103E+000  4.266005424707E+000 -5.929972651091E-001 -5.929972651083E-001
  1.184724156317E+000  1.491136425740E-002 -5.064470043941E+000  4.231413125286E+000 -5.885009735663E-001 -5.885009735660E-001
  1.199733873325E+000  1.510861831145E-002 -5.001109107114E+000  4.196864633170E+000 -5.838866129345E-001 -5.838866129347E-001
  1.214942501771E+000  1.530919892035E-002 -4.938505313010E+000  4.162357700410E+000 -5.791582240869E-001 -5.791582240875E-001
  1.230353403874E+000  1.551317771520E-002 -4.876647621007E+000  4.127890322356E+000 -5.743198448520E-001 -5.743198448531E-001
  1.245970014403E+000  1.572062817747E-002 -4.815525197751E+000  4.093460737341E+000 -5.693754911089E-001 -5.693754911105E-001
  1.261795842559E+000  1.593162569510E-002 -4.755127412555E+000  4.059067425999E+000 -5.643291416733E-001 -5.643291416753E-001
  1.277834473907E+000  1.614624762054E-002 -4.695443832921E+000  4.024709110214E+000 -5.591847265971E-001 -5.591847265994E-001
  1.294089572372E+000  1.636457333079E-002 -4.636464220172E+000  3.990384751710E+000 -5.539461184813E-001 -5.539461184840E-001
  1.310564882294E+000  1.658668428962E-002 -4.578178525200E+000  3.956093550275E+000 -5.486171263974E-001 -5.486171264004E-001
  1.327264230548E+000  1.681266411190E-002 -4.520576884322E+000  3.921834941619E+000 -5.432014920267E-001 -5.432014920300E-001
  1.344191528724E+000  1.704259863026E-002 -4.463649615240E+000  3.887608594887E+000 -5.377028876503E-001 -5.377028876539E-001
  1.361350775387E+000  1.727657596408E-002 -4.407387213111E+000  3.853414409805E+000 -5.321249156556E-001 -5.321249156594E-001
  1.378746058390E+000  1.751468659100E-002 -4.351780346706E+000  3.819252513486E+000 -5.264711092562E-001 -5.264711092601E-001
  1.396381557275E+000  1.775702342093E-002 -4.296819854673E+000  3.785123256888E+000 -5.207449341624E-001 -5.207449341664E-001
  1.414261545744E+000  1.800368187279E-002 -4.242496741891E+000  3.751027210934E+000 -5.149497909717E-001 -5.149497909758E-001
  1.432390394201E+000  1.825475995395E-002 -4.188802175922E+000  3.716965162298E+000 -5.090890180855E-001 -5.090890180896E-001
  1.450772572390E+000  1.851035834267E-002 -4.135727483540E+000  3.682938108875E+000 -5.031658949893E-001 -5.031658949934E-001
  1.469412652102E+000  1.877058047342E-002 -4.083264147356E+000  3.648947254921E+000 -4.971836457636E-001 -4.971836457677E-001
  1.488315309978E+000  1.903553262542E-002 -4.031403802524E+000  3.614994005900E+000 -4.911454427213E-001 -4.911454427253E-001
  1.507485330398E+000  1.930532401444E-002 -3.980138233527E+000  3.581079963025E+000 -4.850544100886E-001 -4.850544100925E-001
  1.526927608467E+000  1.958006688797E-002 -3.929459371046E+000  3.547206917508E+000 -4.789136276714E-001 -4.789136276750E-001
  1.546647153093E+000  1.985987662391E-002 -3.879359288900E+000  3.513376844547E+000 -4.727261344652E-001 -4.727261344686E-001
  1.566649090169E+000  2.014487183303E-002 -3.829830201065E+000  3.479591897034E+000 -4.664949321860E-001 -4.664949321892E-001
  1.586938665861E+000  2.043517446518E-002 -3.780864458768E+000  3.445854399024E+000 -4.602229887111E-001 -4.602229887140E-001
  1.607521250000E+000  2.073090991960E-002 -3.732454547645E+000  3.412166838953E+000 -4.539132414337E-001 -4.539132414363E-001
  1.628402339588E+000  2.103220715932E-002 -3.684593084973E+000  3.378531862645E+000 -4.475686005440E-001 -4.475686005463E-001
  1.649587562420E+000  2.133919883002E-002 -3.637272816968E+000  3.344952266100E+000 -4.411919522605E-001 -4.411919522624E-001
  1.671082680832E+000  2.165202138333E-002 -3.590486616146E+000  3.311430988089E+000 -4.347861620396E-001 -4.347861620412E-001
  1.692893595565E+000  2.197081520497E-002 -3.544227478750E+000  3.277971102579E+000 -4.283540778011E-001 -4.283540778023E-001
  1.715026349769E+000  2.229572474776E-002 -3.498488522237E+000  3.244575810983E+000 -4.218985332093E-001 -4.218985332101E-001
  1.737487133138E+000  2.262689866987E-002 -3.453262982824E+000  3.211248434275E+000 -4.154223510537E-001 -4.154223510542E-001
  1.760282286187E+000  2.296448997842E-002 -3.408544213096E+000  3.177992404977E+000 -4.089283467762E-001 -4.089283467763E-001
  1.783418304674E+000  2.330865617868E-002 -3.364325679665E+000  3.144811259028E+000 -4.024193321887E-001 -4.024193321885E-001
  1.806901844175E+000  2.365955942924E-002 -3.320600960890E+000  3.111708627574E+000 -3.958981194303E-001 -3.958981194297E-001
  1.830739724818E+000  2.401736670327E-002 -3.277363744645E+000  3.078688228670E+000 -3.893675252033E-001 -3.893675252024E-001
  1.854938936184E+000  2.438224995616E-002 -3.234607826145E+000  3.045753858944E+000 -3.828303753287E-001 -3.828303753275E-001
  1.879506642368E+000  2.475438629994E-002 -3.192327105820E+000  3.012909385210E+000 -3.762895096523E-001 -3.762895096510E-001
  1.904450187236E+000  2.513395818467E-002 -3.150515587236E+000  2.980158736071E+000 -3.697477873251E-001 -3.697477873235E-001
  1.929777099847E+000  2.552115358717E-002 -3.109167375070E+000  2.947505893524E+000 -3.632080924690E-001 -3.632080924673E-001
  1.955495100083E+000  2.591616620741E-002 -3.068276673127E+000  2.914954884582E+000 -3.566733402282E-001 -3.566733402263E-001
  1.981612104475E+000  2.631919567292E-002 -3.027837782405E+000  2.882509772938E+000 -3.501464831858E-001 -3.501464831838E-001
  2.008136232230E+000  2.673044775156E-002 -2.987845099203E+000  2.850174650685E+000 -3.436305181092E-001 -3.436305181072E-001
  2.035075811486E+000  2.715013457311E-002 -2.948293113277E+000  2.817953630110E+000 -3.371284929617E-001 -3.371284929597E-001
  2.062439385788E+000  2.757847486001E-002 -2.909176406029E+000  2.785850835582E+000 -3.306435140945E-001 -3.306435140926E-001
  2.090235720801E+000  2.801569416771E-002 -2.870489648747E+000  2.753870395555E+000 -3.241787535007E-001 -3.241787534989E-001
  2.118473811262E+000  2.846202513514E-002 -2.832227600881E+000  2.722016434690E+000 -3.177374559837E-001 -3.177374559820E-001
  2.147162888201E+000  2.891770774564E-002 -2.794385108355E+000  2.690293066130E+000 -3.113229460554E-001 -3.113229460539E-001
  2.176312426413E+000  2.938298959899E-002 -2.756957101921E+000  2.658704383930E+000 -3.049386343441E-001 -3.049386343428E-001
  2.205932152222E+000  2.985812619504E-002 -2.719938595553E+000  2.627254455666E+000 -2.985880232536E-001 -2.985880232526E-001
  2.236032051522E+000  3.034338122938E-002 -2.683324684866E+000  2.595947315230E+000 -2.922747115782E-001 -2.922747115775E-001
  2.266622378129E+000  3.083902690182E-002 -2.647110545584E+000  2.564786955834E+000 -2.860023977429E-001 -2.860023977425E-001
  2.297713662445E+000  3.134534423818E-002 -2.611291432030E+000  2.533777323230E+000 -2.797748813052E-001 -2.797748813051E-001
  2.329316720450E+000  3.186262342603E-002 -2.575862675661E+000  2.502922309159E+000 -2.735960623296E-001 -2.735960623297E-001
  2.361442663038E+000  3.239116416519E-002 -2.540819683626E+000  2.472225745046E+000 -2.674699382268E-001 -2.674699382271E-001
  2.394102905709E+000  3.293127603351E-002 -2.506157937360E+000  2.441691395944E+000 -2.614005976441E-001 -2.614005976448E-001
  2.427309178642E+000  3.348327886897E-002 -2.471872991210E+000  2.411322954746E+000 -2.553922109970E-001 -2.553922109979E-001
  2.461073537146E+000  3.404750316862E-002 -2.437960471087E+000  2.381124036664E+000 -2.494490172561E-001 -2.494490172571E-001
  2.495408372530E+000  3.462429050548E-002 -2.404416073156E+000  2.351098173995E+000 -2.435753066453E-001 -2.435753066466E-001
  2.530326423398E+000  3.521399396401E-002 -2.371235562542E+000  2.321248811172E+000 -2.377753989672E-001 -2.377753989686E-001
  2.565840787378E+000  3.581697859546E-002 -2.338414772076E+000  2.291579300113E+000 -2.320536173572E-001 -2.320536173586E-001
  2.601964933334E+000  3.643362189376E-002 -2.305949601063E+000  2.262092895869E+000 -2.264142573762E-001 -2.264142573776E-001
  2.638712714049E+000  3.706431429322E-002 -2.273836014074E+000  2.232792752583E+000 -2.208615514808E-001 -2.208615514821E-001
  2.676098379430E+000  3.770945968912E-002 -2.242070039771E+000  2.203681919752E+000 -2.153996290624E-001 -2.153996290636E-001
  2.714136590232E+000  3.836947598236E-002 -2.210647769753E+000  2.174763338808E+000 -2.100324724161E-001 -2.100324724171E-001
  2.752842432351E+000  3.904479564947E-002 -2.179565357425E+000  2.146039840016E+000 -2.047638691824E-001 -2.047638691831E-001
  2.792231431696E+000  3.973586633921E-002 -2.148819016895E+000  2.117514139684E+000 -1.995973619967E-001 -1.995973619971E-001
  2.832319569669E+000  4.044315149734E-002 -2.118405021895E+000  2.089188837694E+000 -1.945361962694E-001 -1.945361962694E-001
  2.873123299289E+000  4.116713102086E-002 -2.088319704722E+000  2.061066415353E+000 -1.895832672007E-001 -1.895832672003E-001
  2.914659561979E+000  4.190830194354E-002 -2.058559455200E+000  2.033149233556E+000 -1.847410672944E-001 -1.847410672936E-001
  2.956945805065E+000  4.266717915414E-002 -2.029120719670E+000  2.005439531263E+000 -1.800116357687E-001 -1.800116357675E-001
  3.000000000000E+000  4.344429614932E-002 -2.000000000000E+000  1.977939424294E+000 -1.753965113514E-001 -1.753965113498E-001
  3.043840661365E+000  4.424020582308E-002 -1.971193852608E+000  1.950650904425E+000 -1.708966899931E-001 -1.708966899911E-001
  3.088486866678E+000  4.505548129460E-002 -1.942698887515E+000  1.923575838792E+000 -1.665125890196E-001 -1.665125890172E-001
  3.133958277047E+000  4.589071677685E-002 -1.914511767417E+000  1.896715969589E+000 -1.622440191716E-001 -1.622440191689E-001
  3.180275158719E+000  4.674652848797E-002 -1.886629206768E+000  1.870072914062E+000 -1.580901658410E-001 -1.580901658381E-001
  3.227458405560E+000  4.762355560797E-002 -1.859047970894E+000  1.843648164790E+000 -1.540495806175E-001 -1.540495806143E-001
  3.275529562509E+000  4.852246128332E-002 -1.831764875113E+000  1.817443090235E+000 -1.501201839950E-001 -1.501201839918E-001
  3.324510850077E+000  4.944393368200E-002 -1.804776783887E+000  1.791458935572E+000 -1.462992797856E-001 -1.462992797824E-001
  3.374425189910E+000  5.038868710203E-002 -1.778080609978E+000  1.765696823775E+000 -1.425835814343E-001 -1.425835814312E-001
  3.425296231502E+000  5.135746313639E-002 -1.751673313630E+000  1.740157756950E+000 -1.389692500597E-001 -1.389692500567E-001
  3.477148380094E+000  5.235103189784E-002 -1.725551901768E+000  1.714842617917E+000 -1.354519436622E-001 -1.354519436596E-001
  3.530006825834E+000  5.337019330676E-002 -1.699713427206E+000  1.689752172013E+000 -1.320268765708E-001 -1.320268765685E-001
  3.583897574256E+000  5.441577844603E-002 -1.674154987882E+000  1.664887069116E+000 -1.286888878517E-001 -1.286888878498E-001
  3.638847478148E+000  5.548865098670E-002 -1.648873726099E+000  1.640247845880E+000 -1.254325171037E-001 -1.254325171023E-001
  3.694884270887E+000  5.658970868864E-002 -1.623866827786E+000  1.615834928150E+000 -1.222520858196E-001 -1.222520858187E-001
  3.752036601308E+000  5.771988498079E-002 -1.599131521774E+000  1.591648633569E+000 -1.191417823213E-001 -1.191417823209E-001
  3.810334070199E+000  5.888015062562E-002 -1.574665079088E+000  1.567689174344E+000 -1.160957481796E-001 -1.160957481798E-001
  3.869807268505E+000  6.007151547295E-002 -1.550464812248E+000  1.543956660169E+000 -1.131081640203E-001 -1.131081640209E-001
  3.930487817331E+000  6.129503030858E-002 -1.526528074593E+000  1.520451101279E+000 -1.101733326809E-001 -1.101733326820E-001
  3.992408409843E+000  6.255178880352E-002 -1.502852259605E+000  1.497172411632E+000 -1.072857578321E-001 -1.072857578337E-001
  4.055602855172E+000  6.384292957002E-002 -1.479434800266E+000  1.474120412201E+000 -1.044402163838E-001 -1.044402163857E-001
  4.120106124432E+000  6.516963833101E-002 -1.456273168407E+000  1.451294834356E+000 -1.016318232631E-001 -1.016318232653E-001
  4.185954398964E+000  6.653315021009E-002 -1.433364874086E+000  1.428695323328E+000 -9.885608745825E-002 -9.885608746063E-002
  4.253185120935E+000  6.793475214960E-002 -1.410707464969E+000  1.406321441735E+000 -9.610895854680E-002 -9.610895854926E-002
  4.321837046422E+000  6.937578546490E-002 -1.388298525732E+000  1.384172673164E+000 -9.338686326617E-002 -9.338686326860E-002
  4.391950301120E+000  7.085764854355E-002 -1.366135677462E+000  1.362248425783E+000 -9.068673200979E-002 -9.068673201210E-002
  4.463566438835E+000  7.238179969882E-002 -1.344216577084E+000  1.340548035979E+000 -8.800601543649E-002 -8.800601543861E-002
  4.536728502895E+000  7.394976018725E-002 -1.322538916793E+000  1.319070772009E+000 -8.534269164956E-002 -8.534269165141E-002
  4.611481090679E+000  7.556311740127E-002 -1.301100423490E+000  1.297815837639E+000 -8.269526462622E-002 -8.269526462773E-002
  4.687870421430E+000  7.722352824817E-002 -1.279898858248E+000  1.276782375776E+000 -8.006275475152E-002 -8.006275475266E-002
  4.765944407533E+000  7.893272272784E-002 -1.258932015765E+000  1.255969472069E+000 -7.744468242984E-002 -7.744468243059E-002
  4.845752729492E+000  8.069250772248E-002 -1.238197723851E+000  1.235376158476E+000 -7.484104581174E-002 -7.484104581209E-002
  4.927346914797E+000  8.250477101257E-002 -1.217693842904E+000  1.215001416779E+000 -7.225229368761E-002 -7.225229368758E-002
  5.010780420931E+000  8.437148553436E-002 -1.197418265414E+000  1.194844182048E+000 -6.967929456604E-002 -6.967929456565E-002
  5.096108722763E+000  8.629471389541E-002 -1.177368915463E+000  1.174903346034E+000 -6.712330288267E-002 -6.712330288198E-002
  5.183389404586E+000  8.827661316581E-002 -1.157543748245E+000  1.155177760496E+000 -6.458592318300E-002 -6.458592318206E-002
  5.272682257105E+000  9.031943996425E-002 -1.137940749590E+000  1.135666240445E+000 -6.206907299931E-002 -6.206907299819E-002
  5.364049379651E+000  9.242555585946E-002 -1.118557935496E+000  1.116367567311E+000 -5.957494500933E-002 -5.957494500811E-002
  5.457555287978E+000  9.459743310926E-002 -1.099393351675E+000  1.097280492005E+000 -5.710596893137E-002 -5.710596893012E-002
  5.553267027968E+000  9.683766076100E-002 -1.080445073104E+000  1.078403737911E+000 -5.466477348770E-002 -5.466477348649E-002
  5.651254295630E+000  9.914895113938E-002 -1.061711203589E+000  1.059736003759E+000 -5.225414866298E-002 -5.225414866188E-002
  5.751589563796E+000  1.015341467494E-001 -1.043189875329E+000  1.041275966417E+000 -4.987700840371E-002 -4.987700840278E-002
  5.854348215936E+000  1.039962276248E-001 -1.024879248499E+000  1.023022283571E+000 -4.753635385168E-002 -4.753635385098E-002
  5.959608687557E+000  1.065383191537E-001 -1.006777510834E+000  1.004973596311E+000 -4.523523718139E-002 -4.523523718094E-002
  6.067452615683E+000  1.091637004188E-001 -9.888828772212E-001  9.871285316097E-001 -4.297672611511E-002 -4.297672611494E-002
  6.177964996951E+000  1.118758130872E-001 -9.711935893067E-001  9.694857047011E-001 -4.076386921731E-002 -4.076386921743E-002
  6.291234354880E+000  1.146782708938E-001 -9.537079151003E-001  9.520437213590E-001 -3.859966211382E-002 -3.859966211423E-002
  6.407352916949E+000  1.175748697626E-001 -9.364241485947E-001  9.348011800703E-001 -3.648701483404E-002 -3.648701483472E-002
  6.526416802128E+000  1.205695986129E-001 -9.193406093898E-001  9.177566741098E-001 -3.442872052619E-002 -3.442872052711E-002
  6.648526219580E+000  1.236666509049E-001 -9.024556423241E-001  9.009087935146E-001 -3.242742583838E-002 -3.242742583951E-002
  6.773785679311E+000  1.268704369821E-001 -8.857676171134E-001  8.842561269592E-001 -3.048560328429E-002 -3.048560328557E-002
  6.902304215570E+000  1.301855972713E-001 -8.692749279966E-001  8.677972635332E-001 -2.860552591686E-002 -2.860552591826E-002
  7.034195623922E+000  1.336170164087E-001 -8.529759933879E-001  8.515307944210E-001 -2.678924461388E-002 -2.678924461534E-002
  7.169578712934E+000  1.371698383673E-001 -8.368692555360E-001  8.354553144866E-001 -2.503856823655E-002 -2.503856823802E-002
  7.308577571516E+000  1.408494826628E-001 -8.209531801898E-001  8.195694237613E-001 -2.335504685994E-002 -2.335504686137E-002
  7.451321853057E+000  1.446616617293E-001 -8.052262562700E-001  8.038717288378E-001 -2.173995819775E-002 -2.173995819909E-002
  7.597947077547E+000  1.486123995567E-001 -7.896869955479E-001  7.883608441701E-001 -2.019429726067E-002 -2.019429726188E-002
  7.748594953021E+000  1.527080516973E-001 -7.743339323294E-001  7.730353932793E-001 -1.871876920519E-002 -1.871876920625E-002
  7.903413717736E+000  1.569553267535E-001 -7.591656231453E-001  7.578940098679E-001 -1.731378525484E-002 -1.731378525572E-002
  8.062558504629E+000  1.613613094717E-001 -7.441806464481E-001  7.429353388408E-001 -1.597946151422E-002 -1.597946151491E-002
  8.226191729726E+000  1.659334855793E-001 -7.293776023136E-001  7.281580372372E-001 -1.471562045107E-002 -1.471562045155E-002
  8.394483506327E+000  1.706797685137E-001 -7.147551121493E-001  7.135607750713E-001 -1.352179479513E-002 -1.352179479541E-002
  8.567612086926E+000  1.756085282071E-001 -7.003118184069E-001  6.991422360869E-001 -1.239723359313E-002 -1.239723359321E-002
  8.745764335025E+000  1.807286221064E-001 -6.860463843019E-001  6.849011184245E-001 -1.134091016602E-002 -1.134091016591E-002
  8.929136229160E+000  1.860494286260E-001 -6.719574935374E-001  6.708361352067E-001 -1.035153173435E-002 -1.035153173408E-002
  9.117933401693E+000  1.915808832504E-001 -6.580438500336E-001  6.569460150421E-001 -9.427550508733E-003 -9.427550508324E-003
  9.312371715124E+000  1.973335175235E-001 -6.443041776625E-001  6.432295024530E-001 -8.567176084121E-003 -8.567176083592E-003
  9.512677878945E+000  2.033185011886E-001 -6.307372199873E-001  6.296853582298E-001 -7.768389031186E-003 -7.768389030562E-003
  9.719090110332E+000  2.095476877688E-001 -6.173417400073E-001  6.163123597176E-001 -7.028955650110E-003 -7.028955649410E-003
  9.931858842267E+000  2.160336639044E-001 -6.041165199072E-001  6.031093010379E-001 -6.346443948214E-003 -6.346443947458E-003
  1.015124748302E+001  2.227898028021E-001 -5.910603608115E-001  5.900749932533E-001 -5.718241029712E-003 -5.718241028914E-003
  1.037753323129E+001  2.298303221843E-001 -5.781720825435E-001  5.772082644771E-001 -5.141572244335E-003 -5.141572243510E-003
  1.061100795175E+001  2.371703471699E-001 -5.654505233886E-001  5.645079599362E-001 -4.613522621515E-003 -4.613522620674E-003
  1.085197911611E+001  2.448259785618E-001 -5.528945398626E-001  5.519729419914E-001 -4.131061287873E-003 -4.131061287027E-003
  1.110077081537E+001  2.528143670735E-001 -5.405030064845E-001  5.396020901197E-001 -3.691069673476E-003 -3.691069672640E-003
  1.135772484956E+001  2.611537940784E-001 -5.282748155528E-001  5.273943008658E-001 -3.290374279032E-003 -3.290374278225E-003
  1.162320190175E+001  2.698637595360E-001 -5.162088769273E-001  5.153484877649E-001 -2.925784517912E-003 -2.925784517158E-003
  1.189758280382E+001  2.789650778206E-001 -5.043041178141E-001  5.034635812445E-001 -2.594135605285E-003 -2.594135604615E-003
  1.218126990242E+001  2.884799822596E-001 -4.925594825552E-001  4.917385285061E-001 -2.292335653871E-003 -2.292335653319E-003
  1.247468853413E+001  2.984322392826E-001 -4.809739324221E-001  4.801722933933E-001 -2.017415176759E-003 -2.017415176361E-003
  1.277828862002E+001  3.088472731875E-001 -4.695464454135E-001  4.687638562472E-001 -1.766576351960E-003 -1.766576351745E-003
  1.309254639077E+001  3.197523026463E-001 -4.582760160566E-001  4.575122137542E-001 -1.537239064081E-003 -1.537239064064E-003
  1.341796625462E+001  3.311764902095E-001 -4.471616552124E-001  4.464163787869E-001 -1.327081458554E-003 -1.327081458715E-003
  1.375508282195E+001  3.431511062169E-001 -4.362023898851E-001  4.354753802407E-001 -1.134075460285E-003 -1.134075460553E-003
  1.410446310162E+001  3.557097086969E-001 -4.253972630344E-001  4.246882628684E-001 -9.565246808974E-004 -9.565246811094E-004
  1.446670888596E+001  3.688883410292E-001 -4.147453333927E-001  4.140540871134E-001 -7.931303589353E-004 -7.931303587665E-004
  1.484245934302E+001  3.827257493700E-001 -4.042456752843E-001  4.035719289427E-001 -6.431647426490E-004 -6.431647414698E-004
  1.523239383723E+001  3.972636220891E-001 -3.938973784497E-001  3.932408796812E-001 -5.070111031287E-004 -5.070110996814E-004
  1.563723500136E+001  4.125468537596E-001 -3.836995478725E-001  3.830600458467E-001 -3.879467335586E-004 -3.879467253023E-004
  1.605775208607E+001  4.286238365683E-001 -3.736513036096E-001  3.730285489877E-001 -2.976871828563E-004 -2.976871654101E-004
  1.649476461582E+001  4.455467823929E-001 -3.637517806253E-001  3.631455255220E-001 -2.592568826217E-004 -2.592568572478E-004
  1.694914638379E+001  4.633720792263E-001 -3.540001286282E-001  3.534101265792E-001 -2.721818886569E-004 -2.721818648653E-004
  1.742182982203E+001  4.821606861220E-001 -3.443955119118E-001  3.438215178440E-001 -3.008344627856E-004 -3.008344434419E-004
  1.791381078784E+001  5.019785714107E-001 -3.349371091981E-001  3.343788794028E-001  1.295829050662E-004  1.295938709030E-004
  1.842615381215E+001  5.228971995942E-001 -3.256241134840E-001  3.250814055931E-001 -3.820298435302E-003 -3.820382524697E-003
  1.895999786176E+001  5.449940730840E-001 -3.164557318913E-001  3.159283048541E-001 -5.939938342901E-004 -5.940002955261E-004
  1.951656267356E+001  5.683533358366E-001 -3.074311855196E-001  3.069187995809E-001  2.865998886079E-003  2.866076270584E-003
  2.009715572669E+001  5.930664469535E-001 -2.985497093019E-001  2.980521259810E-001 -7.098049383564E-004 -7.098141995203E-004
  2.070317992707E+001  6.192329335039E-001 -2.898105518638E-001  2.893275339330E-001 -3.099043854771E-004 -3.099043791891E-004
  2.133614208874E+001  6.469612332096E-001 -2.812129753845E-001  2.807442868483E-001 -2.890549227742E-004 -2.890549174929E-004
  2.199766230782E+001  6.763696392388E-001 -2.727562554621E-001  2.723016615354E-001 -2.653245884431E-004 -2.653245840518E-004
  2.268948433818E+001  7.075873612439E-001 -2.644396809805E-001  2.639989480673E-001 -2.398103493309E-004 -2.398103457121E-004
