# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  1.166917501652E-003 -1.164736308327E-003  1.144690491290E-003 -3.330231864153E-012  1.369915250318E+001
  6.773785679311E+000  1.268704369821E-001  1.029654760040E-003 -1.029623544826E-003  1.015087930337E-003 -6.463906286391E-012  1.428268553646E+001
  6.902304215570E+000  1.301855972713E-001  9.053764802066E-004 -9.069259478296E-004  8.966596187888E-004 -9.808727936676E-012  1.490838783347E+001
  7.034195623922E+000  1.336170164087E-001  7.932376057881E-004 -7.959145768360E-004  7.889214249052E-004 -1.333633930162E-011  1.558018654337E+001
  7.169578712934E+000  1.371698383673E-001  6.924065154443E-004 -6.958536464337E-004  6.913414558520E-004 -1.701041457275E-011  1.630246849586E+001
  7.308577571516E+000  1.408494826628E-001  6.020695135910E-004 -6.060078464042E-004  6.033523977825E-004 -2.078897713203E-011  1.708014445088E+001
  7.451321853057E+000  1.446616617293E-001  5.214348294299E-004 -5.256489513828E-004  5.243629364205E-004 -2.462205464863E-011  1.791872369283E+001
  7.597947077547E+000  1.486123995567E-001  4.497361187303E-004 -4.540616930780E-004  4.537681500958E-004 -2.845283823730E-011  1.882440085768E+001
  7.748594953021E+000  1.527080516973E-001  3.862354703963E-004 -3.905488849494E-004  3.909588041658E-004 -3.221324427521E-011  1.980415726899E+001
  7.903413717736E+000  1.569553267535E-001  3.302259265615E-004 -3.344358045204E-004  3.353295104496E-004 -3.582749118175E-011  2.086587953634E+001
  8.062558504629E+000  1.613613094717E-001  2.810335307174E-004 -2.850738518563E-004  2.862857467862E-004 -3.921151165788E-011  2.201849875795E+001
  8.226191729726E+000  1.659334855793E-001  2.380189231554E-004 -2.418435139825E-004  2.432497593952E-004 -4.226907833073E-011  2.327215439849E+001
  8.394483506327E+000  1.706797685137E-001  2.005785068075E-004 -2.041566740526E-004  2.056653938983E-004 -4.489319864795E-011  2.463838781958E+001
  8.567612086926E+000  1.756085282071E-001  1.681452094341E-004 -1.714583109045E-004  1.730019194099E-004 -4.696545886046E-011  2.613037157203E+001
  8.745764335025E+000  1.807286221064E-001  1.401888701229E-004 -1.432276393520E-004  1.447569240002E-004 -4.835388088888E-011  2.776318197786E+001
  8.929136229160E+000  1.860494286260E-001  1.162162793107E-004 -1.189787443053E-004  1.204583692419E-004 -4.891450457234E-011  2.955412431665E+001
  9.117933401693E+000  1.915808832504E-001  9.577090216150E-005 -9.826076282980E-005  9.966589680379E-005 -4.848616083855E-011  3.152312219055E+001
  9.312371715124E+000  1.973335175235E-001  7.843231524234E-005 -8.065766778306E-005  8.197148161556E-005 -4.689333179679E-011  3.369318551462E+001
  9.512677878945E+000  2.033185011886E-001  6.381538616885E-005 -6.578770502770E-005  6.699952455170E-005 -4.393920820883E-011  3.609097524764E+001
  9.719090110332E+000  2.095476877688E-001  5.156922537347E-005 -5.330253368163E-005  5.440647348331E-005 -3.941086528995E-011  3.874748768850E+001
  9.931858842267E+000  2.160336639044E-001  4.137593848033E-005 -4.288611574219E-005  4.388005555516E-005 -3.306856262696E-011  4.169888724304E+001
  1.015124748302E+001  2.227898028021E-001  3.294920704862E-005 -3.425339796564E-005  3.513819627911E-005 -2.465025453865E-011  4.498752445897E+001
  1.037753323129E+001  2.298303221843E-001  2.603272473078E-005 -2.714882533586E-005  2.792769306744E-005 -1.386262018446E-011  4.866318643381E+001
  1.061100795175E+001  2.371703471699E-001  2.039851521824E-005 -2.134472199872E-005  2.202270266420E-005 -3.798637949174E-013  5.278464024551E+001
  1.085197911611E+001  2.448259785618E-001  1.584515772521E-005 -1.663957230933E-005  1.722309398701E-005  1.616429618642E-011  5.742154797225E+001
  1.110077081537E+001  2.528143670735E-001  1.219594516890E-005 -1.285623171796E-005  1.335271048182E-005  3.617984569471E-011  6.265685573264E+001
  1.135772484956E+001  2.611537940784E-001  9.296999602578E-006 -9.840094636710E-006  1.025757943552E-005  6.013105097918E-011  6.858979119801E+001
  1.162320190175E+001  2.698637595360E-001  7.015368785331E-006 -7.457244165423E-006  7.804099896810E-006  8.854536477561E-011  7.533964732679E+001
  1.189758280382E+001  2.789650778206E-001  5.237126963242E-006 -5.592606556295E-006  5.877235947339E-006  1.220254246777E-010  8.305058910190E+001
  1.218126990242E+001  2.884799822596E-001  3.865501918708E-006 -4.148131478512E-006  4.378737986024E-006  1.612634451521E-010  9.189780123921E+001
  1.247468853413E+001  2.984322392826E-001  2.819049056814E-006 -3.041017410571E-006  3.225411325308E-006  2.070629753569E-010  1.020954075410E+002
  1.277828862002E+001  3.088472731875E-001  2.029891690720E-006 -2.201999738984E-006  2.347448596910E-006  2.603579170262E-010  1.139067505962E+002
  1.309254639077E+001  3.197523026463E-001  1.442044735892E-006 -1.573717290245E-006  1.686840058915E-006  3.222455085429E-010  1.276578444903E+002
  1.341796625462E+001  3.311764902095E-001  1.009836725287E-006 -1.109171001489E-006  1.195873723364E-006  3.940258497457E-010  1.437551342641E+002
  1.375508282195E+001  3.431511062169E-001  6.964424429561E-007 -7.702862070613E-007  8.357351438753E-007  4.772485585575E-010  1.627091619313E+002
  1.410446310162E+001  3.557097086969E-001  4.725355992590E-007 -5.265875796066E-007  5.752146119355E-007  5.737803605723E-010  1.851664245884E+002
  1.446670888596E+001  3.688883410292E-001  3.150679201474E-007 -3.539931462138E-007  3.895273473851E-007  6.858895542150E-010  2.119527339692E+002
  1.484245934302E+001  3.827257493700E-001  2.061778993506E-007 -2.337310650165E-007  2.592500179630E-007  8.163608156130E-010  2.441329401184E+002
  1.523239383723E+001  3.972636220891E-001  1.322293825023E-007 -1.513800829048E-007  1.693746116596E-007  9.686510244534E-010  2.830942803600E+002
  1.563723500136E+001  4.125468537596E-001  8.297723709924E-008 -9.603190466593E-008  1.084783758313E-007  1.147102009859E-009  3.306643907397E+002
  1.605775208607E+001  4.286238365683E-001  5.085472738685E-008 -5.957119786337E-008  6.800631398470E-008  1.357238783560E-009  3.892810903803E+002
  1.649476461582E+001  4.455467823929E-001  3.037496012078E-008 -3.606674128555E-008  4.166069114266E-008  1.606189206424E-009  4.622410518587E+002
  1.694914638379E+001  4.633720792263E-001  1.763697464284E-008 -2.126538811986E-008  2.489023578485E-008  1.903288623427E-009  5.540713847307E+002
  1.742182982203E+001  4.821606861220E-001  9.925769429641E-009 -1.217912506774E-008  1.447032052658E-008  2.260968304546E-009  6.710976077915E+002
  1.791381078784E+001  5.019785714107E-001  5.394805892718E-009 -6.754603161701E-009  8.164411655709E-009  2.696054173409E-009  8.223344361036E+002
  1.842615381215E+001  5.228971995942E-001  2.819294802701E-009 -3.614100742260E-009  4.456526646058E-009  3.231708087341E-009  1.020924410479E+003
  1.895999786176E+001  5.449940730840E-001  1.408807002208E-009 -1.856927989276E-009  2.344324537260E-009  3.900245091956E-009  1.286539874367E+003
  1.951656267356E+001  5.683533358366E-001  6.683883469635E-010 -9.107415611320E-010  1.182742179349E-009  4.746928904376E-009  1.649544850651E+003
  2.009715572669E+001  5.930664469535E-001  2.983108992442E-010 -4.230312157447E-010  5.687197587952E-010  5.833578990757E-009  2.158493330889E+003
  2.070317992707E+001  6.192329335039E-001  1.237600760284E-010 -1.840776362930E-010  2.584534531569E-010  7.234335328410E-009  2.894100194365E+003
  2.133614208874E+001  6.469612332096E-001  4.704119482646E-011 -7.386657203980E-011  1.096833436489E-010  8.984615372528E-009  3.995283823545E+003
  2.199766230782E+001  6.763696392388E-001  1.619606799696E-011 -2.668658704389E-011  4.268169334867E-011  1.079355387000E-008  5.700381051253E+003
  2.268948433818E+001  7.075873612439E-001  5.172141649473E-012 -8.354689985491E-012  1.476837656575E-011  1.074001151331E-008  8.339697180787E+003
  2.341348709294E+001  7.407557189842E-001  1.822814313449E-012 -2.140726610888E-012  4.278198482571E-012  2.786988455243E-009  1.180663873906E+004
  2.417169741362E+001  7.760294874639E-001  9.984374728324E-013 -4.520189575158E-013  8.883973185738E-013  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001  8.135784155747E-001  7.941000324483E-013 -1.689350428130E-013  5.251201894216E-014  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001  8.535889438281E-001  6.518325271681E-013 -1.830948095168E-013 -3.357990304384E-014  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001  8.962661510291E-001  4.847740544746E-013 -1.912071096134E-013  1.697323373988E-014  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  3.220122581013E-013 -1.582810635122E-013  4.842043855160E-014  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  1.927353463446E-013 -1.093488552768E-013  4.909500395888E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  1.049305716212E-013 -6.571251294496E-014  3.591706465650E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  5.230127705712E-014 -3.518334082184E-014  2.169469790682E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  2.395381901802E-014 -1.700895174060E-014  1.138126741811E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  1.009468410761E-014 -7.477191830866E-015  5.308380157654E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  3.912968026638E-015 -2.998337111358E-015  2.226530376406E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  1.392648966635E-015 -1.097263948362E-015  8.441595181238E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  4.537391775682E-016 -3.659291635878E-016  2.896971154879E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  1.347860566382E-016 -1.108767898969E-016  8.988296686058E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  3.632185626771E-017 -3.039339878265E-017  2.513561606165E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  8.825895682196E-018 -7.496105274966E-018  6.306241570106E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.920281584228E-018 -1.652481989760E-018  1.410947104768E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  3.610881718312E-019 -3.130798296697E-019  2.694673357780E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  6.178768859445E-020 -4.505648883131E-020  3.831491100138E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  8.068764341309E-021 -1.049895681561E-020  6.870250804441E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  1.149667006094E-021 -1.024168418662E-021  2.603310866371E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  3.112719146726E-022 -2.883639712615E-022  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
