# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   0.9900
  1.155288359613E+000  1.452655821788E-002  1.276920901100E-001  2.589080065599E-001 -6.629590538650E-001
  1.169910059257E+000  1.471736692327E-002  1.314076595398E-001  2.493704531617E-001 -6.417387326092E-001
  1.184724156317E+000  1.491136425740E-002  1.350322065595E-001  2.400183658815E-001 -6.209754548858E-001
  1.199733873325E+000  1.510861831145E-002  1.385656333772E-001  2.308510183508E-001 -6.006661285782E-001
  1.214942501771E+000  1.530919892035E-002  1.420078654050E-001  2.218676219779E-001 -5.808076254246E-001
  1.230353403874E+000  1.551317771520E-002  1.453588511893E-001  2.130673246694E-001 -5.613967740579E-001
  1.245970014403E+000  1.572062817747E-002  1.486185622926E-001  2.044492096364E-001 -5.424303528046E-001
  1.261795842559E+000  1.593162569510E-002  1.517869931256E-001  1.960122942965E-001 -5.239050822770E-001
  1.277834473907E+000  1.614624762054E-002  1.548641607264E-001  1.877555292857E-001 -5.058176177933E-001
  1.294089572372E+000  1.636457333079E-002  1.578501044865E-001  1.796777975902E-001 -4.881645416670E-001
  1.310564882294E+000  1.658668428962E-002  1.607448858212E-001  1.717779138134E-001 -4.709423554056E-001
  1.327264230548E+000  1.681266411190E-002  1.635485877832E-001  1.640546235899E-001 -4.541474718637E-001
  1.344191528724E+000  1.704259863026E-002  1.662613146187E-001  1.565066031595E-001 -4.377762073975E-001
  1.361350775387E+000  1.727657596408E-002  1.688831912643E-001  1.491324591147E-001 -4.218247740694E-001
  1.378746058390E+000  1.751468659100E-002  1.714143627857E-001  1.419307283346E-001 -4.062892719548E-001
  1.396381557275E+000  1.775702342093E-002  1.738549937560E-001  1.348998781175E-001 -3.911656816042E-001
  1.414261545744E+000  1.800368187279E-002  1.762052675754E-001  1.280383065257E-001 -3.764498567169E-001
  1.432390394201E+000  1.825475995395E-002  1.784653857320E-001  1.213443429539E-001 -3.621375170823E-001
  1.450772572390E+000  1.851035834267E-002  1.806355670049E-001  1.148162489326E-001 -3.482242418478E-001
  1.469412652102E+000  1.877058047342E-002  1.827160466108E-001  1.084522191789E-001 -3.347054631743E-001
  1.488315309978E+000  1.903553262542E-002  1.847070752964E-001  1.022503829042E-001 -3.215764603372E-001
  1.507485330398E+000  1.930532401444E-002  1.866089183782E-001  9.620880538774E-002 -3.088323543367E-001
  1.526927608467E+000  1.958006688797E-002  1.884218547338E-001  9.032548982653E-002 -2.964681030773E-001
  1.546647153093E+000  1.985987662391E-002  1.901461757472E-001  8.459837946712E-002 -2.844784971774E-001
  1.566649090169E+000  2.014487183303E-002  1.917821842123E-001  7.902536002689E-002 -2.728581564698E-001
  1.586938665861E+000  2.043517446518E-002  1.933301932002E-001  7.360426240913E-002 -2.616015272526E-001
  1.607521250000E+000  2.073090991960E-002  1.947905248949E-001  6.833286571550E-002 -2.507028803474E-001
  1.628402339588E+000  2.103220715932E-002  1.961635094035E-001  6.320890055768E-002 -2.401563100211E-001
  1.649587562420E+000  2.133919883002E-002  1.974494835481E-001  5.823005266804E-002 -2.299557338243E-001
  1.671082680832E+000  2.165202138333E-002  1.986487896467E-001  5.339396680743E-002 -2.200948933961E-001
  1.692893595565E+000  2.197081520497E-002  1.997617742911E-001  4.869825096596E-002 -2.105673562810E-001
  1.715026349769E+000  2.229572474776E-002  2.007887871311E-001  4.414048085062E-002 -2.013665188018E-001
  1.737487133138E+000  2.262689866987E-002  2.017301796740E-001  3.971820465095E-002 -1.924856100230E-001
  1.760282286187E+000  2.296448997842E-002  2.025863041109E-001  3.542894807181E-002 -1.839176968387E-001
  1.783418304674E+000  2.330865617868E-002  2.033575121796E-001  3.127021961964E-002 -1.756556902104E-001
  1.806901844175E+000  2.365955942924E-002  2.040441540767E-001  2.723951612578E-002 -1.676923525729E-001
  1.830739724818E+000  2.401736670327E-002  2.046465774311E-001  2.333432848786E-002 -1.600203064210E-001
  1.854938936184E+000  2.438224995616E-002  2.051651263515E-001  1.955214760742E-002 -1.526320440822E-001
  1.879506642368E+000  2.475438629994E-002  2.056001405623E-001  1.589047049898E-002 -1.455199386702E-001
  1.904450187236E+000  2.513395818467E-002  2.059519546414E-001  1.234680654293E-002 -1.386762562071E-001
  1.929777099847E+000  2.552115358717E-002  2.062208973749E-001  8.918683851611E-003 -1.320931688924E-001
  1.955495100083E+000  2.591616620741E-002  2.064072912426E-001  5.603655715360E-003 -1.257627694874E-001
  1.981612104475E+000  2.631919567292E-002  2.065114520512E-001  2.399307092043E-003 -1.196770867736E-001
  2.008136232230E+000  2.673044775156E-002  2.065336887290E-001 -6.967388988108E-004 -1.138281020319E-001
  2.035075811486E+000  2.715013457311E-002  2.064743032987E-001 -3.686814519003E-003 -1.082077664820E-001
  2.062439385788E+000  2.757847486001E-002  2.063335910425E-001 -6.573201035928E-003 -1.028080196078E-001
  2.090235720801E+000  2.801569416771E-002  2.061118408756E-001 -9.358122474620E-003 -9.762080828342E-002
  2.118473811262E+000  2.846202513514E-002  2.058093359432E-001 -1.204373954615E-002 -9.263810660780E-002
  2.147162888201E+000  2.891770774564E-002  2.054263544534E-001 -1.463214380286E-002 -8.785193633942E-002
  2.176312426413E+000  2.938298959899E-002  2.049631707626E-001 -1.712535207229E-002 -8.325438781667E-002
  2.205932152222E+000  2.985812619504E-002  2.044200567227E-001 -1.952530122315E-002 -7.883764123716E-002
  2.236032051522E+000  3.034338122938E-002  2.037972833048E-001 -2.183384331714E-002 -7.459398816018E-002
  2.266622378129E+000  3.083902690182E-002  2.030951225077E-001 -2.405274120109E-002 -7.051585308748E-002
  2.297713662445E+000  3.134534423818E-002  2.023138495608E-001 -2.618366459358E-002 -6.659581496932E-002
  2.329316720450E+000  3.186262342603E-002  2.014537454291E-001 -2.822818671992E-002 -6.282662847530E-002
  2.361442663038E+000  3.239116416519E-002  2.005150996238E-001 -3.018778154770E-002 -5.920124486320E-002
  2.394102905709E+000  3.293127603351E-002  1.994982133235E-001 -3.206382167397E-002 -5.571283227402E-002
  2.427309178642E+000  3.348327886897E-002  1.984034028051E-001 -3.385757691235E-002 -5.235479527733E-002
  2.461073537146E+000  3.404750316862E-002  1.972310031830E-001 -3.557021362543E-002 -4.912079348911E-002
  2.495408372530E+000  3.462429050548E-002  1.959813724518E-001 -3.720279484432E-002 -4.600475908318E-002
  2.530326423398E+000  3.521399396401E-002  1.946548958238E-001 -3.875628121258E-002 -4.300091301856E-002
  2.565840787378E+000  3.581697859546E-002  1.932519903508E-001 -4.023153278688E-002 -4.010377980789E-002
  2.601964933334E+000  3.643362189376E-002  1.917731098152E-001 -4.162931172088E-002 -3.730820065678E-002
  2.638712714049E+000  3.706431429322E-002  1.902187498718E-001 -4.295028585227E-002 -3.460934481113E-002
  2.676098379430E+000  3.770945968912E-002  1.885894534184E-001 -4.419503320583E-002 -3.200271895814E-002
  2.714136590232E+000  3.836947598236E-002  1.868858161690E-001 -4.536404741751E-002 -2.948417453812E-002
  2.752842432351E+000  3.904479564947E-002  1.851084923996E-001 -4.645774407591E-002 -2.704991283749E-002
  2.792231431696E+000  3.973586633921E-002  1.832582008326E-001 -4.747646796879E-002 -2.469648774913E-002
  2.832319569669E+000  4.044315149734E-002  1.813357306216E-001 -4.842050121217E-002 -2.242080610367E-002
  2.873123299289E+000  4.116713102086E-002  1.793419473949E-001 -4.929007223017E-002 -2.022012549555E-002
  2.914659561979E+000  4.190830194354E-002  1.772777993103E-001 -5.008536554276E-002 -1.809204954925E-002
  2.956945805065E+000  4.266717915414E-002  1.751443230742E-001 -5.080653230821E-002 -1.603452059509E-002
  3.000000000000E+000  4.344429614932E-002  1.729426498686E-001 -5.145370155628E-002 -1.404580974927E-002
  3.043840661365E+000  4.424020582308E-002  1.706740111316E-001 -5.202699203711E-002 -1.212450441981E-002
  3.088486866678E+000  4.505548129460E-002  1.683397441315E-001 -5.252652460018E-002 -1.026949328847E-002
  3.133958277047E+000  4.589071677685E-002  1.659412972717E-001 -5.295243500719E-002 -8.479948847543E-003
  3.180275158719E+000  4.674652848797E-002  1.634802350634E-001 -5.330488707270E-002 -6.755307600448E-003
  3.227458405560E+000  4.762355560797E-002  1.609582427001E-001 -5.358408601672E-002 -5.095248065092E-003
  3.275529562509E+000  4.852246128332E-002  1.583771301671E-001 -5.379029190501E-002 -3.499666748756E-003
  3.324510850077E+000  4.944393368200E-002  1.557388358203E-001 -5.392383304469E-002 -1.968652292779E-003
  3.374425189910E+000  5.038868710203E-002  1.530454293667E-001 -5.398511919654E-002 -5.024580135877E-004
  3.425296231502E+000  5.135746313639E-002  1.502991141837E-001 -5.397465445963E-002  8.985269064926E-004
  3.477148380094E+000  5.235103189784E-002  1.475022289125E-001 -5.389304968029E-002  2.233807300301E-003
  3.530006825834E+000  5.337019330676E-002  1.446572482676E-001 -5.374103423514E-002  3.502812668022E-003
  3.583897574256E+000  5.441577844603E-002  1.417667830057E-001 -5.351946703745E-002  4.704928280237E-003
  3.638847478148E+000  5.548865098670E-002  1.388335790049E-001 -5.322934661770E-002  5.839526395566E-003
  3.694884270887E+000  5.658970868864E-002  1.358605154070E-001 -5.287182013269E-002  6.905997244482E-003
  3.752036601308E+000  5.771988498079E-002  1.328506017882E-001 -5.244819116362E-002  7.903779423028E-003
  3.810334070199E+000  5.888015062562E-002  1.298069743253E-001 -5.195992617110E-002  8.832389337058E-003
  3.869807268505E+000  6.007151547295E-002  1.267328909385E-001 -5.140865948585E-002  9.691449339510E-003
  3.930487817331E+000  6.129503030858E-002  1.236317253973E-001 -5.079619672595E-002  1.048071421039E-002
  3.992408409843E+000  6.255178880352E-002  1.205069603899E-001 -5.012451654671E-002  1.120009564178E-002
  4.055602855172E+000  6.384292957002E-002  1.173621795638E-001 -4.939577064575E-002  1.184968440847E-002
  4.120106124432E+000  6.516963833101E-002  1.142010585614E-001 -4.861228196529E-002  1.242976992840E-002
  4.185954398964E+000  6.653315021009E-002  1.110273550811E-001 -4.777654105402E-002  1.294085694656E-002
  4.253185120935E+000  6.793475214960E-002  1.078448980122E-001 -4.689120057364E-002  1.338367911025E-002
  4.321837046422E+000  6.937578546490E-002  1.046575756989E-001 -4.595906795886E-002  1.375920924306E-002
  4.391950301120E+000  7.085764854355E-002  1.014693234065E-001 -4.498309626425E-002  1.406866616874E-002
  4.463566438835E+000  7.238179969882E-002  9.828411006854E-002 -4.396637325707E-002  1.431351798374E-002
  4.536728502895E+000  7.394976018725E-002  9.510592441122E-002 -4.291210884063E-002  1.449548172816E-002
  4.611481090679E+000  7.556311740127E-002  9.193876055774E-002 -4.182362091824E-002  1.461651945803E-002
  4.687870421430E+000  7.722352824817E-002  8.878660322655E-002 -4.070431983290E-002  1.467883077682E-002
  4.765944407533E+000  7.893272272784E-002  8.565341264578E-002 -3.955769154102E-002  1.468484193898E-002
  4.845752729492E+000  8.069250772248E-002  8.254310931296E-002 -3.838727970110E-002  1.463719169373E-002
  4.927346914797E+000  8.250477101257E-002  7.945955873432E-002 -3.719666687746E-002  1.453871408981E-002
  5.010780420931E+000  8.437148553436E-002  7.640655628169E-002 -3.598945507694E-002  1.439241851306E-002
  5.096108722763E+000  8.629471389541E-002  7.338781230620E-002 -3.476924584997E-002  1.420146727476E-002
  5.183389404586E+000  8.827661316581E-002  7.040693764742E-002 -3.353962019842E-002  1.396915111077E-002
  5.272682257105E+000  9.031943996425E-002  6.746742967336E-002 -3.230411853890E-002  1.369886298709E-002
  5.364049379651E+000  9.242555585946E-002  6.457265898192E-002 -3.106622097272E-002  1.339407063624E-002
  5.457555287978E+000  9.459743310926E-002  6.172585688616E-002 -2.982932811161E-002  1.305828827019E-002
  5.553267027968E+000  9.683766076100E-002  5.893010379636E-002 -2.859674270154E-002  1.269504792801E-002
  5.651254295630E+000  9.914895113938E-002  5.618831859949E-002 -2.737165227576E-002  1.230787092040E-002
  5.751589563796E+000  1.015341467494E-001  5.350324912286E-002 -2.615711305213E-002  1.190023982764E-002
  5.854348215936E+000  1.039962276248E-001  5.087746375260E-002 -2.495603526959E-002  1.147557149276E-002
  5.959608687557E+000  1.065383191537E-001  4.831334426056E-002 -2.377117013424E-002  1.103719142789E-002
  6.067452615683E+000  1.091637004188E-001  4.581307987459E-002 -2.260509851737E-002  1.058831001863E-002
  6.177964996951E+000  1.118758130872E-001  4.337866260771E-002 -2.146022151669E-002  1.013200087068E-002
  6.291234354880E+000  1.146782708938E-001  4.101188384251E-002 -2.033875295823E-002  9.671181594473E-003
  6.407352916949E+000  1.175748697626E-001  3.871433214719E-002 -1.924271388110E-002  9.208597268903E-003
  6.526416802128E+000  1.205695986129E-001  3.648739228114E-002 -1.817392901087E-002  8.746806766076E-003
  6.648526219580E+000  1.236666509049E-001  3.433224533013E-002 -1.713402519100E-002  8.288172055649E-003
  6.773785679311E+000  1.268704369821E-001  3.224986989532E-002 -1.612443170635E-002  7.834850542691E-003
  6.902304215570E+000  1.301855972713E-001  3.024104424618E-002 -1.514638239901E-002  7.388790427799E-003
  7.034195623922E+000  1.336170164087E-001  2.830634933628E-002 -1.420091944582E-002  6.951729014633E-003
  7.169578712934E+000  1.371698383673E-001  2.644617257258E-002 -1.328889863967E-002  6.525193829748E-003
  7.308577571516E+000  1.408494826628E-001  2.466071222367E-002 -1.241099599360E-002  6.110506364124E-003
  7.451321853057E+000  1.446616617293E-001  2.294998235099E-002 -1.156771546886E-002  5.708788196817E-003
  7.597947077547E+000  1.486123995567E-001  2.131381814922E-002 -1.075939761586E-002  5.320969219905E-003
  7.748594953021E+000  1.527080516973E-001  1.975188158758E-002 -9.986228910504E-003  4.947797651539E-003
  7.903413717736E+000  1.569553267535E-001  1.826366725349E-002 -9.248251568182E-003  4.589851501253E-003
  8.062558504629E+000  1.613613094717E-001  1.684850831218E-002 -8.545373623879E-003  4.247551139279E-003
  8.226191729726E+000  1.659334855793E-001  1.550558251167E-002 -7.877379078475E-003  3.921172619560E-003
  8.394483506327E+000  1.706797685137E-001  1.423391818042E-002 -7.243937928898E-003  3.610861414378E-003
  8.567612086926E+000  1.756085282071E-001  1.303240018450E-002 -6.644615921955E-003  3.316646236349E-003
  8.745764335025E+000  1.807286221064E-001  1.189977583221E-002 -6.078883897969E-003  3.038452650200E-003
  8.929136229160E+000  1.860494286260E-001  1.083466073469E-002 -5.546126619727E-003  2.776116211000E-003
  9.117933401693E+000  1.915808832504E-001  9.835544652120E-003 -5.045651013498E-003  2.529394905850E-003
  9.312371715124E+000  1.973335175235E-001  8.900797373520E-003 -4.576693781017E-003  2.297980720885E-003
  9.512677878945E+000  2.033185011886E-001  8.028674695363E-003 -4.138428372843E-003  2.081510202835E-003
  9.719090110332E+000  2.095476877688E-001  7.217324577453E-003 -3.729971343448E-003  1.879573932574E-003
  9.931858842267E+000  2.160336639044E-001  6.464793564372E-003 -3.350388135402E-003  1.691724875081E-003
  1.015124748302E+001  2.227898028021E-001  5.769033566002E-003 -2.998698363152E-003  1.517485614335E-003
  1.037753323129E+001  2.298303221843E-001  5.127909090859E-003 -2.673880685250E-003  1.356354521221E-003
  1.061100795175E+001  2.371703471699E-001  4.539205021081E-003 -2.374877366788E-003  1.207810936239E-003
  1.085197911611E+001  2.448259785618E-001  4.000635007577E-003 -2.100598640776E-003  1.071319475583E-003
  1.110077081537E+001  2.528143670735E-001  3.509850548405E-003 -1.849926978179E-003  9.463335883514E-004
  1.135772484956E+001  2.611537940784E-001  3.064450793111E-003 -1.621721371246E-003  8.322985039848E-004
  1.162320190175E+001  2.698637595360E-001  2.661993091074E-003 -1.414821724155E-003  7.286537124766E-004
  1.189758280382E+001  2.789650778206E-001  2.300004273750E-003 -1.228053429316E-003  6.348351160564E-004
  1.218126990242E+001  2.884799822596E-001  1.975992629825E-003 -1.060232187848E-003  5.502769805687E-004
  1.247468853413E+001  2.984322392826E-001  1.687460499872E-003 -9.101691097282E-004  4.744137987817E-004
  1.277828862002E+001  3.088472731875E-001  1.431917384353E-003 -7.766761040104E-004  4.066821575903E-004
  1.309254639077E+001  3.197523026463E-001  1.206893426838E-003 -6.585715436120E-004  3.465226779279E-004
  1.341796625462E+001  3.311764902095E-001  1.009953104571E-003 -5.546861635339E-004  2.933820715957E-004
  1.375508282195E+001  3.431511062169E-001  8.387089321732E-004 -4.638691273360E-004  2.467153345485E-004
  1.410446310162E+001  3.557097086969E-001  6.908349625507E-004 -3.849941752051E-004  2.059880727295E-004
  1.446670888596E+001  3.688883410292E-001  5.640798531195E-004 -3.169657490273E-004  1.706789354304E-004
  1.484245934302E+001  3.827257493700E-001  4.562792562269E-004 -2.587249762848E-004  1.402821132639E-004
  1.523239383723E+001  3.972636220891E-001  3.653672909333E-004 -2.092553859248E-004  1.143098438269E-004
  1.563723500136E+001  4.125468537596E-001  2.893868597182E-004 -1.675882260146E-004  9.229485841429E-005
  1.605775208607E+001  4.286238365683E-001  2.264985885429E-004 -1.328072551758E-004  7.379269787170E-005
  1.649476461582E+001  4.455467823929E-001  1.749881920948E-004 -1.040528874918E-004  5.838382480175E-005
  1.694914638379E+001  4.633720792263E-001  1.332720977265E-004 -8.052558358434E-005  4.567546262243E-005
  1.742182982203E+001  4.821606861220E-001  9.990120100885E-005 -6.148839847432E-005  3.530309901496E-005
  1.791381078784E+001  5.019785714107E-001  7.356267199676E-005 -4.626861908022E-005  2.693160158336E-005
  1.842615381215E+001  5.228971995942E-001  5.307978295510E-005 -3.425845001622E-005  2.025590647264E-005
  1.895999786176E+001  5.449940730840E-001  3.740978370954E-005 -2.491473478770E-005  1.500125558887E-005
  1.951656267356E+001  5.683533358366E-001  2.563990793219E-005 -1.775772945955E-005  1.092297421998E-005
  2.009715572669E+001  5.930664469535E-001  1.698165018508E-005 -1.236897615823E-005  7.805797527156E-006
  2.070317992707E+001  6.192329335039E-001  1.076350683927E-005 -8.388353023815E-006  5.462770800362E-006
  2.133614208874E+001  6.469612332096E-001  6.422421364717E-006 -5.510404052893E-006  3.733763784841E-006
  2.199766230782E+001  6.763696392388E-001  3.494213281616E-006 -3.480075268001E-006  2.483653040943E-006
  2.268948433818E+001  7.075873612439E-001  1.603297840483E-006 -2.088001501023E-006  1.600237499214E-006
  2.341348709294E+001  7.407557189842E-001  4.520182417317E-007 -1.165499652224E-006  9.919605014132E-007
  2.417169741362E+001  7.760294874639E-001 -1.900874563402E-007 -5.794287348772E-007  5.855161921422E-007
  2.496630426925E+001  8.135784155747E-001 -4.967772008690E-007 -2.270738756451E-007  3.234188389393E-007
  2.579967457140E+001  8.535889438281E-001 -5.950751517568E-007 -3.120072486582E-008  1.616104287242E-007
  2.667437081864E+001  8.962661510291E-001 -5.744849165387E-007  6.459101888279E-008  6.717489141686E-008
  2.759317081651E+001  9.418359647997E-001 -4.952620496817E-007  1.001099633395E-007  1.621698754820E-008
  2.855908975674E+001  9.905476768748E-001 -3.956215732289E-007  1.023343092190E-007 -8.049020337502E-009
  2.957540498378E+001  1.042676811269E+000 -2.978186138109E-007  8.864556095065E-008 -1.697037598001E-008
  3.064568382919E+001  1.098528402000E+000 -2.131009419022E-007  6.951875634472E-008 -1.787114327305E-008
  3.177381495601E+001  1.158440747351E+000 -1.455868949130E-007  5.068183775824E-008 -1.521105457009E-008
  3.296404372807E+001  1.222789720048E+000 -9.516709924683E-008  3.478121127085E-008 -1.150009218469E-008
  3.422101220608E+001  1.291993727721E+000 -5.956082094866E-008  2.260926949197E-008 -7.991447863186E-009
  3.554980447538E+001  1.366519436102E+000 -3.567624939395E-008  1.396171981155E-008 -5.182821757058E-009
  3.695599813319E+001  1.446888389511E+000 -2.042863000063E-008  8.197727967194E-009 -3.159958778754E-009
  3.844572291106E+001  1.533684690030E+000 -1.116243763183E-008  4.574664237791E-009 -1.817000374781E-009
  4.002572758518E+001  1.627563929686E+000 -5.806441087919E-009  2.422777621168E-009 -9.861194783458E-010
  4.170345654134E+001  1.729263610453E+000 -2.867021676173E-009  1.215020886930E-009 -5.047277933389E-010
  4.348713762001E+001  1.839615336740E+000 -1.339152732254E-009  5.752923869203E-010 -2.431531150653E-010
  4.538588318162E+001  1.959559126947E+000 -5.893563918111E-010  2.562454591996E-010 -1.099314466302E-010
  4.740980671574E+001  2.090160267552E+000 -2.432724974436E-010  1.069115881943E-010 -4.646608766707E-011
  4.957015778746E+001  2.232629229408E+000 -9.369577673071E-011  4.157501137351E-011 -1.827758636689E-011
  5.187947869225E+001  2.388345286640E+000 -3.347359433338E-011  1.498289067072E-011 -6.654366444298E-012
  5.435178690397E+001  2.558884630889E+000 -1.101911898847E-011  4.971412966547E-012 -2.228216692279E-012
  5.700278828629E+001  2.746053966795E+000 -3.317273851010E-012  1.507509448379E-012 -6.812683657833E-013
  5.985012714155E+001  2.951930820846E+000 -9.055302451273E-013  4.142590663557E-013 -1.886176265062E-013
  6.291368055481E+001  3.178912111311E+000 -2.219816346288E-013  1.021769196935E-013 -4.684170538883E-014
  6.621590623276E+001  3.429772933797E+000 -4.833518117957E-014  2.237528401673E-014 -1.032221981481E-014
  6.978225524452E+001  3.707738044625E+000 -9.232690375275E-015  4.296628113777E-015 -1.993621528957E-015
  7.364166388185E+001  4.016569212832E+000 -1.525244814493E-015  7.133075436158E-016 -3.327463986375E-016
  7.782714245929E+001  4.360672516382E+000 -2.144074441503E-016  1.007335580312E-016 -4.722421581588E-017
  8.237648351994E+001  4.745230855210E+000 -2.517295860405E-017  1.187786582746E-017 -5.594139959341E-018
  8.733311794503E+001  5.176368549127E+000 -2.416048471960E-018  1.144627039291E-018 -5.414129779985E-019
  9.274715535088E+001  5.661357031559E+000 -1.849226160515E-019  8.794212186345E-020 -4.176472653833E-020
  9.867665554529E+001  6.208873552072E+000 -1.096735221050E-020  5.234319776965E-021 -2.495228453600E-021
  1.051891916055E+002  6.829328764649E+000 -4.874113048649E-022  2.334082059952E-022 -1.116612165586E-022
  1.123637836013E+002  7.535284543316E+000 -1.560802618328E-023  7.498038125097E-024 -3.598960406551E-024
  1.202933069206E+002  8.341990973528E+000 -3.439030417133E-025  1.657057704969E-025 -7.978557741388E-026
  1.290875131414E+002  9.268082166539E+000 -4.937227485657E-027  2.385693102156E-027 -1.152070429107E-027
  1.388768482001E+002  1.033648575811E+001 -4.328447425618E-029  2.097131747723E-029 -1.015532109433E-029
  1.498173177370E+002  1.157562284364E+001 -2.144327471600E-031  1.041557002845E-031 -5.056907912496E-032
  1.620967411853E+002  1.302100699722E+001 -5.467365720515E-034  2.662000498386E-034 -1.295623925109E-034
  1.759428668168E+002  1.471739812515E+001 -6.405639870480E-037  3.125887807933E-037 -1.524935635537E-037
  1.916340085825E+002  1.672173748087E+001 -3.002334636630E-040  1.468237626415E-040 -7.178331858717E-041
  2.095131417987E+002  1.910719757888E+001 -4.745392994150E-044  2.325325647279E-044 -1.139212350483E-044
  2.300068054477E+002  2.196884699990E+001 -2.045017446596E-048  1.003998552580E-048 -4.928275276022E-049
  2.536507797910E+002  2.543169216868E+001 -1.839718235758E-053  9.048235970922E-054 -4.449552185589E-054
  2.811254638474E+002  2.966227967912E+001 -2.460947914692E-059  1.212398396722E-059 -5.972275727200E-060
  3.133053780630E+002  3.488573552677E+001 -3.164679310006E-066  1.561558645747E-066 -7.704568608499E-067
  3.513296254502E+002  4.141128389041E+001 -2.216354334793E-074  1.095242171274E-074 -5.411912510625E-075
  3.967041014106E+002  4.967130404214E+001 -3.987389179785E-084  1.973149115044E-084 -9.763546619769E-085
  4.514529193349E+002  6.028257212519E+001 -6.710143323032E-096  3.324776368666E-096 -1.647308838348E-096
  5.183481233601E+002  7.414493328740E+001 -2.647109921438E-110  1.313173187852E-110 -6.514160457857E-111
  6.012676077950E+002  9.260523890243E+001 -3.530925662404E-128  1.753552996738E-128 -8.708416525177E-129
  7.057700503752E+002  1.177394213729E+002 -9.918797657984E-151  4.930958234054E-151 -2.451299572612E-151
  8.400513767914E+002  1.528577972397E+002 -9.785014426082E-180  4.868981311643E-180 -2.422755976087E-180
  1.016602135495E+003  2.034537342122E+002 -6.610322340232E-218  3.292051367390E-218 -1.639483778953E-218
  1.255220715580E+003  2.790860613466E+002 -1.546405775075E-269  7.707229284080E-270 -3.841234728580E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
