  1.184724156317E+000  1.491136425740E-002  1.350322065575E-001  2.400183658820E-001 -6.209754548482E-001
  1.199733873325E+000  1.510861831145E-002  1.385656333752E-001  2.308510183518E-001 -6.006661285423E-001
  1.214942501771E+000  1.530919892035E-002  1.420078654030E-001  2.218676219795E-001 -5.808076253905E-001
  1.230353403874E+000  1.551317771520E-002  1.453588511873E-001  2.130673246715E-001 -5.613967740256E-001
  1.245970014403E+000  1.572062817747E-002  1.486185622907E-001  2.044492096390E-001 -5.424303527743E-001
  1.261795842559E+000  1.593162569510E-002  1.517869931237E-001  1.960122942996E-001 -5.239050822486E-001
  1.277834473907E+000  1.614624762054E-002  1.548641607246E-001  1.877555292892E-001 -5.058176177670E-001
  1.294089572372E+000  1.636457333079E-002  1.578501044847E-001  1.796777975941E-001 -4.881645416428E-001
  1.310564882294E+000  1.658668428962E-002  1.607448858195E-001  1.717779138177E-001 -4.709423553835E-001
  1.327264230548E+000  1.681266411190E-002  1.635485877816E-001  1.640546235946E-001 -4.541474718438E-001
  1.344191528724E+000  1.704259863026E-002  1.662613146171E-001  1.565066031645E-001 -4.377762073798E-001
  1.361350775387E+000  1.727657596408E-002  1.688831912629E-001  1.491324591200E-001 -4.218247740539E-001
  1.378746058390E+000  1.751468659100E-002  1.714143627844E-001  1.419307283401E-001 -4.062892719414E-001
  1.396381557275E+000  1.775702342093E-002  1.738549937548E-001  1.348998781232E-001 -3.911656815929E-001
  1.414261545744E+000  1.800368187279E-002  1.762052675743E-001  1.280383065316E-001 -3.764498567077E-001
  1.432390394201E+000  1.825475995395E-002  1.784653857310E-001  1.213443429599E-001 -3.621375170752E-001
  1.450772572390E+000  1.851035834267E-002  1.806355670040E-001  1.148162489387E-001 -3.482242418428E-001
  1.469412652102E+000  1.877058047342E-002  1.827160466100E-001  1.084522191852E-001 -3.347054631712E-001
  1.488315309978E+000  1.903553262542E-002  1.847070752957E-001  1.022503829105E-001 -3.215764603360E-001
  1.507485330398E+000  1.930532401444E-002  1.866089183776E-001  9.620880539402E-002 -3.088323543373E-001
  1.526927608467E+000  1.958006688797E-002  1.884218547334E-001  9.032548983278E-002 -2.964681030797E-001
  1.546647153093E+000  1.985987662391E-002  1.901461757468E-001  8.459837947330E-002 -2.844784971814E-001
  1.566649090169E+000  2.014487183303E-002  1.917821842121E-001  7.902536003298E-002 -2.728581564754E-001
  1.586938665861E+000  2.043517446518E-002  1.933301932001E-001  7.360426241509E-002 -2.616015272596E-001
  1.607521250000E+000  2.073090991960E-002  1.947905248949E-001  6.833286572130E-002 -2.507028803558E-001
  1.628402339588E+000  2.103220715932E-002  1.961635094036E-001  6.320890056329E-002 -2.401563100307E-001
  1.649587562420E+000  2.133919883002E-002  1.974494835484E-001  5.823005267344E-002 -2.299557338351E-001
  1.671082680832E+000  2.165202138333E-002  1.986487896471E-001  5.339396681258E-002 -2.200948934079E-001
  1.692893595565E+000  2.197081520497E-002  1.997617742916E-001  4.869825097085E-002 -2.105673562938E-001
  1.715026349769E+000  2.229572474776E-002  2.007887871317E-001  4.414048085522E-002 -2.013665188154E-001
  1.737487133138E+000  2.262689866987E-002  2.017301796747E-001  3.971820465523E-002 -1.924856100371E-001
  1.760282286187E+000  2.296448997842E-002  2.025863041117E-001  3.542894807576E-002 -1.839176968534E-001
  1.783418304674E+000  2.330865617868E-002  2.033575121805E-001  3.127021962325E-002 -1.756556902256E-001
  1.806901844175E+000  2.365955942924E-002  2.040441540777E-001  2.723951612903E-002 -1.676923525883E-001
  1.830739724818E+000  2.401736670327E-002  2.046465774322E-001  2.333432849073E-002 -1.600203064366E-001
  1.854938936184E+000  2.438224995616E-002  2.051651263526E-001  1.955214760991E-002 -1.526320440979E-001
  1.879506642368E+000  2.475438629994E-002  2.056001405634E-001  1.589047050109E-002 -1.455199386859E-001
  1.904450187236E+000  2.513395818467E-002  2.059519546426E-001  1.234680654465E-002 -1.386762562227E-001
  1.929777099847E+000  2.552115358717E-002  2.062208973761E-001  8.918683852938E-003 -1.320931689077E-001
  1.955495100083E+000  2.591616620741E-002  2.064072912439E-001  5.603655716297E-003 -1.257627695024E-001
  1.981612104475E+000  2.631919567292E-002  2.065114520525E-001  2.399307092595E-003 -1.196770867881E-001
  2.008136232230E+000  2.673044775156E-002  2.065336887303E-001 -6.967388986373E-004 -1.138281020459E-001
  2.035075811486E+000  2.715013457311E-002  2.064743033000E-001 -3.686814519199E-003 -1.082077664954E-001
  2.062439385788E+000  2.757847486001E-002  2.063335910438E-001 -6.573201036482E-003 -1.028080196205E-001
  2.090235720801E+000  2.801569416771E-002  2.061118408769E-001 -9.358122475517E-003 -9.762080829541E-002
  2.118473811262E+000  2.846202513514E-002  2.058093359444E-001 -1.204373954738E-002 -9.263810661900E-002
  2.147162888201E+000  2.891770774564E-002  2.054263544546E-001 -1.463214380439E-002 -8.785193634976E-002
  2.176312426413E+000  2.938298959899E-002  2.049631707638E-001 -1.712535207411E-002 -8.325438782612E-002
  2.205932152222E+000  2.985812619504E-002  2.044200567238E-001 -1.952530122523E-002 -7.883764124569E-002
  2.236032051522E+000  3.034338122938E-002  2.037972833058E-001 -2.183384331947E-002 -7.459398816776E-002
  2.266622378129E+000  3.083902690182E-002  2.030951225086E-001 -2.405274120363E-002 -7.051585309410E-002
  2.297713662445E+000  3.134534423818E-002  2.023138495617E-001 -2.618366459632E-002 -6.659581497497E-002
  2.329316720450E+000  3.186262342603E-002  2.014537454299E-001 -2.822818672282E-002 -6.282662847997E-002
  2.361442663038E+000  3.239116416519E-002  2.005150996245E-001 -3.018778155073E-002 -5.920124486691E-002
  2.394102905709E+000  3.293127603351E-002  1.994982133241E-001 -3.206382167711E-002 -5.571283227678E-002
  2.427309178642E+000  3.348327886897E-002  1.984034028056E-001 -3.385757691557E-002 -5.235479527916E-002
  2.461073537146E+000  3.404750316862E-002  1.972310031834E-001 -3.557021362870E-002 -4.912079349004E-002
  2.495408372530E+000  3.462429050548E-002  1.959813724521E-001 -3.720279484761E-002 -4.600475908324E-002
  2.530326423398E+000  3.521399396401E-002  1.946548958239E-001 -3.875628121585E-002 -4.300091301781E-002
  2.565840787378E+000  3.581697859546E-002  1.932519903508E-001 -4.023153279011E-002 -4.010377980636E-002
  2.601964933334E+000  3.643362189376E-002  1.917731098151E-001 -4.162931172405E-002 -3.730820065453E-002
  2.638712714049E+000  3.706431429322E-002  1.902187498716E-001 -4.295028585534E-002 -3.460934480821E-002
  2.676098379430E+000  3.770945968912E-002  1.885894534181E-001 -4.419503320878E-002 -3.200271895462E-002
  2.714136590232E+000  3.836947598236E-002  1.868858161686E-001 -4.536404742031E-002 -2.948417453406E-002
  2.752842432351E+000  3.904479564947E-002  1.851084923990E-001 -4.645774407855E-002 -2.704991283296E-002
  2.792231431696E+000  3.973586633921E-002  1.832582008319E-001 -4.747646797124E-002 -2.469648774420E-002
  2.832319569669E+000  4.044315149734E-002  1.813357306209E-001 -4.842050121441E-002 -2.242080609841E-002
  2.873123299289E+000  4.116713102086E-002  1.793419473940E-001 -4.929007223220E-002 -2.022012549002E-002
  2.914659561979E+000  4.190830194354E-002  1.772777993094E-001 -5.008536554455E-002 -1.809204954353E-002
  2.956945805065E+000  4.266717915414E-002  1.751443230733E-001 -5.080653230975E-002 -1.603452058925E-002
  3.000000000000E+000  4.344429614932E-002  1.729426498676E-001 -5.145370155757E-002 -1.404580974337E-002
  3.043840661365E+000  4.424020582308E-002  1.706740111306E-001 -5.202699203814E-002 -1.212450441392E-002
  3.088486866678E+000  4.505548129460E-002  1.683397441304E-001 -5.252652460095E-002 -1.026949328266E-002
  3.133958277047E+000  4.589071677685E-002  1.659412972706E-001 -5.295243500770E-002 -8.479948841857E-003
  3.180275158719E+000  4.674652848797E-002  1.634802350623E-001 -5.330488707295E-002 -6.755307594949E-003
  3.227458405560E+000  4.762355560797E-002  1.609582426989E-001 -5.358408601672E-002 -5.095248059830E-003
  3.275529562509E+000  4.852246128332E-002  1.583771301660E-001 -5.379029190476E-002 -3.499666743777E-003
  3.324510850077E+000  4.944393368200E-002  1.557388358191E-001 -5.392383304421E-002 -1.968652288123E-003
  3.374425189910E+000  5.038868710203E-002  1.530454293656E-001 -5.398511919583E-002 -5.024580092903E-004
  3.425296231502E+000  5.135746313639E-002  1.502991141826E-001 -5.397465445871E-002  8.985269104021E-004
  3.477148380094E+000  5.235103189784E-002  1.475022289115E-001 -5.389304967918E-002  2.233807303799E-003
  3.530006825834E+000  5.337019330676E-002  1.446572482666E-001 -5.374103423386E-002  3.502812671091E-003
  3.583897574256E+000  5.441577844603E-002  1.417667830048E-001 -5.351946703602E-002  4.704928282865E-003
  3.638847478148E+000  5.548865098670E-002  1.388335790041E-001 -5.322934661613E-002  5.839526397748E-003
  3.694884270887E+000  5.658970868864E-002  1.358605154063E-001 -5.287182013101E-002  6.905997246218E-003
  3.752036601308E+000  5.771988498079E-002  1.328506017876E-001 -5.244819116185E-002  7.903779424323E-003
  3.810334070199E+000  5.888015062562E-002  1.298069743248E-001 -5.195992616927E-002  8.832389337922E-003
  3.869807268505E+000  6.007151547295E-002  1.267328909381E-001 -5.140865948398E-002  9.691449339960E-003
  3.930487817331E+000  6.129503030858E-002  1.236317253970E-001 -5.079619672407E-002  1.048071421044E-002
  3.992408409843E+000  6.255178880352E-002  1.205069603897E-001 -5.012451654483E-002  1.120009564147E-002
  4.055602855172E+000  6.384292957002E-002  1.173621795638E-001 -4.939577064390E-002  1.184968440782E-002
  4.120106124432E+000  6.516963833101E-002  1.142010585615E-001 -4.861228196350E-002  1.242976992744E-002
  4.185954398964E+000  6.653315021009E-002  1.110273550813E-001 -4.777654105230E-002  1.294085694533E-002
  4.253185120935E+000  6.793475214960E-002  1.078448980125E-001 -4.689120057202E-002  1.338367910877E-002
  4.321837046422E+000  6.937578546490E-002  1.046575756993E-001 -4.595906795734E-002  1.375920924138E-002
  4.391950301120E+000  7.085764854355E-002  1.014693234070E-001 -4.498309626285E-002  1.406866616689E-002
  4.463566438835E+000  7.238179969882E-002  9.828411006915E-002 -4.396637325581E-002  1.431351798177E-002
  4.536728502895E+000  7.394976018725E-002  9.510592441190E-002 -4.291210883952E-002  1.449548172609E-002
  4.611481090679E+000  7.556311740127E-002  9.193876055850E-002 -4.182362091729E-002  1.461651945592E-002
  4.687870421430E+000  7.722352824817E-002  8.878660322738E-002 -4.070431983211E-002  1.467883077469E-002
  4.765944407533E+000  7.893272272784E-002  8.565341264667E-002 -3.955769154040E-002  1.468484193687E-002
  4.845752729492E+000  8.069250772248E-002  8.254310931389E-002 -3.838727970064E-002  1.463719169166E-002
  4.927346914797E+000  8.250477101257E-002  7.945955873528E-002 -3.719666687717E-002  1.453871408782E-002
  5.010780420931E+000  8.437148553436E-002  7.640655628266E-002 -3.598945507681E-002  1.439241851117E-002
  5.096108722763E+000  8.629471389541E-002  7.338781230719E-002 -3.476924584999E-002  1.420146727299E-002
  5.183389404586E+000  8.827661316581E-002  7.040693764839E-002 -3.353962019860E-002  1.396915110914E-002
  5.272682257105E+000  9.031943996425E-002  6.746742967431E-002 -3.230411853922E-002  1.369886298562E-002
  5.364049379651E+000  9.242555585946E-002  6.457265898283E-002 -3.106622097316E-002  1.339407063494E-002
  5.457555287978E+000  9.459743310926E-002  6.172585688703E-002 -2.982932811216E-002  1.305828826906E-002
  5.553267027968E+000  9.683766076100E-002  5.893010379717E-002 -2.859674270219E-002  1.269504792706E-002
  5.651254295630E+000  9.914895113938E-002  5.618831860024E-002 -2.737165227650E-002  1.230787091963E-002
  5.751589563796E+000  1.015341467494E-001  5.350324912353E-002 -2.615711305293E-002  1.190023982705E-002
  5.854348215936E+000  1.039962276248E-001  5.087746375318E-002 -2.495603527045E-002  1.147557149235E-002
  5.959608687557E+000  1.065383191537E-001  4.831334426105E-002 -2.377117013513E-002  1.103719142764E-002
  6.067452615683E+000  1.091637004188E-001  4.581307987498E-002 -2.260509851828E-002  1.058831001853E-002
  6.177964996951E+000  1.118758130872E-001  4.337866260800E-002 -2.146022151760E-002  1.013200087073E-002
  6.291234354880E+000  1.146782708938E-001  4.101188384270E-002 -2.033875295913E-002  9.671181594644E-003
  6.407352916949E+000  1.175748697626E-001  3.871433214728E-002 -1.924271388197E-002  9.208597269186E-003
  6.526416802128E+000  1.205695986129E-001  3.648739228112E-002 -1.817392901170E-002  8.746806766454E-003
  6.648526219580E+000  1.236666509049E-001  3.433224533002E-002 -1.713402519178E-002  8.288172056104E-003
  6.773785679311E+000  1.268704369821E-001  3.224986989511E-002 -1.612443170707E-002  7.834850543208E-003
  6.902304215570E+000  1.301855972713E-001  3.024104424588E-002 -1.514638239966E-002  7.388790428360E-003
  7.034195623922E+000  1.336170164087E-001  2.830634933590E-002 -1.420091944639E-002  6.951729015223E-003
  7.169578712934E+000  1.371698383673E-001  2.644617257213E-002 -1.328889864017E-002  6.525193830352E-003
  7.308577571516E+000  1.408494826628E-001  2.466071222316E-002 -1.241099599401E-002  6.110506364727E-003
  7.451321853057E+000  1.446616617293E-001  2.294998235043E-002 -1.156771546918E-002  5.708788197407E-003
  7.597947077547E+000  1.486123995567E-001  2.131381814861E-002 -1.075939761610E-002  5.320969220472E-003
  7.748594953021E+000  1.527080516973E-001  1.975188158694E-002 -9.986228910661E-003  4.947797652072E-003
  7.903413717736E+000  1.569553267535E-001  1.826366725284E-002 -9.248251568259E-003  4.589851501746E-003
  8.062558504629E+000  1.613613094717E-001  1.684850831152E-002 -8.545373623882E-003  4.247551139725E-003
  8.226191729726E+000  1.659334855793E-001  1.550558251102E-002 -7.877379078409E-003  3.921172619955E-003
  8.394483506327E+000  1.706797685137E-001  1.423391817978E-002 -7.243937928770E-003  3.610861414719E-003
  8.567612086926E+000  1.756085282071E-001  1.303240018389E-002 -6.644615921773E-003  3.316646236635E-003
  8.745764335025E+000  1.807286221064E-001  1.189977583163E-002 -6.078883897741E-003  3.038452650432E-003
  8.929136229160E+000  1.860494286260E-001  1.083466073416E-002 -5.546126619461E-003  2.776116211179E-003
  9.117933401693E+000  1.915808832504E-001  9.835544651644E-003 -5.045651013203E-003  2.529394905980E-003
  9.312371715124E+000  1.973335175235E-001  8.900797373103E-003 -4.576693780702E-003  2.297980720969E-003
  9.512677878945E+000  2.033185011886E-001  8.028674695011E-003 -4.138428372515E-003  2.081510202877E-003
  9.719090110332E+000  2.095476877688E-001  7.217324577169E-003 -3.729971343116E-003  1.879573932579E-003
  9.931858842267E+000  2.160336639044E-001  6.464793564159E-003 -3.350388135072E-003  1.691724875054E-003
  1.015124748302E+001  2.227898028021E-001  5.769033565860E-003 -2.998698362831E-003  1.517485614281E-003
  1.037753323129E+001  2.298303221843E-001  5.127909090788E-003 -2.673880684944E-003  1.356354521145E-003
  1.061100795175E+001  2.371703471699E-001  4.539205021080E-003 -2.374877366501E-003  1.207810936148E-003
  1.085197911611E+001  2.448259785618E-001  4.000635007641E-003 -2.100598640513E-003  1.071319475481E-003
  1.110077081537E+001  2.528143670735E-001  3.509850548532E-003 -1.849926977942E-003  9.463335882423E-004
  1.135772484956E+001  2.611537940784E-001  3.064450793295E-003 -1.621721371038E-003  8.322985038730E-004
  1.162320190175E+001  2.698637595360E-001  2.661993091309E-003 -1.414821723976E-003  7.286537123657E-004
  1.189758280382E+001  2.789650778206E-001  2.300004274031E-003 -1.228053429167E-003  6.348351159493E-004
  1.218126990242E+001  2.884799822596E-001  1.975992630143E-003 -1.060232187729E-003  5.502769804679E-004
  1.247468853413E+001  2.984322392826E-001  1.687460500221E-003 -9.101691096373E-004  4.744137986890E-004
  1.277828862002E+001  3.088472731875E-001  1.431917384726E-003 -7.766761039462E-004  4.066821575070E-004
  1.309254639077E+001  3.197523026463E-001  1.206893427227E-003 -6.585715435724E-004  3.465226778547E-004
  1.341796625462E+001  3.311764902095E-001  1.009953104969E-003 -5.546861635164E-004  2.933820715330E-004
  1.375508282195E+001  3.431511062169E-001  8.387089325741E-004 -4.638691273379E-004  2.467153344963E-004
  1.410446310162E+001  3.557097086969E-001  6.908349629479E-004 -3.849941752234E-004  2.059880726873E-004
  1.446670888596E+001  3.688883410292E-001  5.640798535075E-004 -3.169657490592E-004  1.706789353978E-004
  1.484245934302E+001  3.827257493700E-001  4.562792566009E-004 -2.587249763273E-004  1.402821132399E-004
  1.523239383723E+001  3.972636220891E-001  3.653672912891E-004 -2.092553859751E-004  1.143098438105E-004
  1.563723500136E+001  4.125468537596E-001  2.893868600524E-004 -1.675882260701E-004  9.229485840448E-005
  1.605775208607E+001  4.286238365683E-001  2.264985888531E-004 -1.328072552343E-004  7.379269786740E-005
  1.649476461582E+001  4.455467823929E-001  1.749881923791E-004 -1.040528875511E-004  5.838382480188E-005
  1.694914638379E+001  4.633720792263E-001  1.332720979840E-004 -8.052558364283E-005  4.567546262599E-005
  1.742182982203E+001  4.821606861220E-001  9.990120123918E-005 -6.148839853050E-005  3.530309902101E-005
  1.791381078784E+001  5.019785714107E-001  7.356267220026E-005 -4.626861913298E-005  2.693160159107E-005
  1.842615381215E+001  5.228971995942E-001  5.307978313264E-005 -3.425845006475E-005  2.025590648131E-005
  1.895999786176E+001  5.449940730840E-001  3.740978386242E-005 -2.491473483149E-005  1.500125559790E-005
  1.951656267356E+001  5.683533358366E-001  2.563990806211E-005 -1.775772949833E-005  1.092297422890E-005
  2.009715572669E+001  5.930664469535E-001  1.698165029396E-005 -1.236897619195E-005  7.805797535614E-006
  2.070317992707E+001  6.192329335039E-001  1.076350692923E-005 -8.388353052614E-006  5.462770808118E-006
  2.133614208874E+001  6.469612332096E-001  6.422421437943E-006 -5.510404077049E-006  3.733763791744E-006
  2.199766230782E+001  6.763696392388E-001  3.494213340306E-006 -3.480075287896E-006  2.483653046922E-006
  2.268948433818E+001  7.075873612439E-001  1.603297886765E-006 -2.088001517106E-006  1.600237504263E-006
  2.341348709294E+001  7.407557189842E-001  4.520182776120E-007 -1.165499664980E-006  9.919605055725E-007
  2.417169741362E+001  7.760294874639E-001 -1.900874290173E-007 -5.794287447968E-007  5.855161954864E-007
  2.496630426925E+001  8.135784155747E-001 -4.967771804520E-007 -2.270738832024E-007  3.234188415638E-007
  2.579967457140E+001  8.535889438281E-001 -5.950751368015E-007 -3.120073050141E-008  1.616104307340E-007
  2.667437081864E+001  8.962661510291E-001 -5.744849058129E-007  6.459101477332E-008  6.717489291794E-008
  2.759317081651E+001  9.418359647997E-001 -4.952620421597E-007  1.001099604127E-007  1.621698864071E-008
  2.855908975674E+001  9.905476768748E-001 -3.956215680778E-007  1.023343071856E-007 -8.049019563379E-009
  2.957540498378E+001  1.042676811269E+000 -2.978186103717E-007  8.864555957458E-008 -1.697037544662E-008
  3.064568382919E+001  1.098528402000E+000 -2.131009396672E-007  6.951875543911E-008 -1.787114291617E-008
  3.177381495601E+001  1.158440747351E+000 -1.455868935018E-007  5.068183717967E-008 -1.521105433859E-008
  3.296404372807E+001  1.222789720048E+000 -9.516709838300E-008  3.478121091272E-008 -1.150009203937E-008
  3.422101220608E+001  1.291993727721E+000 -5.956082043710E-008  2.260926927766E-008 -7.991447775083E-009
  3.554980447538E+001  1.366519436102E+000 -3.567624910160E-008  1.396171968785E-008 -5.182821705591E-009
  3.695599813319E+001  1.446888389511E+000 -2.042862983982E-008  8.197727898524E-009 -3.159958749858E-009
  3.844572291106E+001  1.533684690030E+000 -1.116243754695E-008  4.574664201227E-009 -1.817000359233E-009
  4.002572758518E+001  1.627563929686E+000 -5.806441045073E-009  2.422777602556E-009 -9.861194703532E-010
  4.170345654134E+001  1.729263610453E+000 -2.867021655561E-009  1.215020877905E-009 -5.047277894278E-010
  4.348713762001E+001  1.839615336740E+000 -1.339152722842E-009  5.752923827688E-010 -2.431531132504E-010
  4.538588318162E+001  1.959559126947E+000 -5.893563877500E-010  2.562454573956E-010 -1.099314458352E-010
  4.740980671574E+001  2.090160267552E+000 -2.432724957959E-010  1.069115874575E-010 -4.646608733988E-011
  4.957015778746E+001  2.232629229408E+000 -9.369577610565E-011  4.157501109220E-011 -1.827758624107E-011
  5.187947869225E+001  2.388345286640E+000 -3.347359411300E-011  1.498289057093E-011 -6.654366399366E-012
  5.435178690397E+001  2.558884630889E+000 -1.101911891676E-011  4.971412933890E-012 -2.228216677480E-012
  5.700278828629E+001  2.746053966795E+000 -3.317273829637E-012  1.507509438593E-012 -6.812683613217E-013
  5.985012714155E+001  2.951930820846E+000 -9.055302393441E-013  4.142590636940E-013 -1.886176252857E-013
  6.291368055481E+001  3.178912111311E+000 -2.219816332219E-013  1.021769190428E-013 -4.684170508884E-014
  6.621590623276E+001  3.429772933797E+000 -4.833518087526E-014  2.237528387531E-014 -1.032221974928E-014
  6.978225524452E+001  3.707738044625E+000 -9.232690317479E-015  4.296628086798E-015 -1.993621516395E-015
  7.364166388185E+001  4.016569212832E+000 -1.525244804993E-015  7.133075391618E-016 -3.327463965541E-016
  7.782714245929E+001  4.360672516382E+000 -2.144074428204E-016  1.007335574052E-016 -4.722421552178E-017
  8.237648351994E+001  4.745230855210E+000 -2.517295844847E-017  1.187786575394E-017 -5.594139924658E-018
  8.733311794503E+001  5.176368549127E+000 -2.416048457073E-018  1.144627032230E-018 -5.414129746545E-019
  9.274715535088E+001  5.661357031559E+000 -1.849226149149E-019  8.794212132248E-020 -4.176472628117E-020
  9.867665554529E+001  6.208873552072E+000 -1.096735214324E-020  5.234319744841E-021 -2.495228438275E-021
  1.051891916055E+002  6.829328764649E+000 -4.874113018805E-022  2.334082045654E-022 -1.116612158743E-022
  1.123637836013E+002  7.535284543316E+000 -1.560802608784E-023  7.498038079233E-024 -3.598960384529E-024
  1.202933069206E+002  8.341990973528E+000 -3.439030396125E-025  1.657057694844E-025 -7.978557692628E-026
  1.290875131414E+002  9.268082166539E+000 -4.937227455521E-027  2.385693087592E-027 -1.152070422073E-027
  1.388768482001E+002  1.033648575811E+001 -4.328447399211E-029  2.097131734928E-029 -1.015532103236E-029
  1.498173177370E+002  1.157562284364E+001 -2.144327458522E-031  1.041556996493E-031 -5.056907881651E-032
  1.620967411853E+002  1.302100699722E+001 -5.467365687174E-034  2.662000482152E-034 -1.295623917207E-034
  1.759428668168E+002  1.471739812515E+001 -6.405639831415E-037  3.125887788870E-037 -1.524935626237E-037
  1.916340085825E+002  1.672173748087E+001 -3.002334618317E-040  1.468237617459E-040 -7.178331814935E-041
  2.095131417987E+002  1.910719757888E+001 -4.745392965196E-044  2.325325633092E-044 -1.139212343532E-044
  2.300068054477E+002  2.196884699990E+001 -2.045017434114E-048  1.003998546452E-048 -4.928275245944E-049
  2.536507797910E+002  2.543169216868E+001 -1.839718224523E-053  9.048235915671E-054 -4.449552158420E-054
  2.811254638474E+002  2.966227967912E+001 -2.460947899657E-059  1.212398389315E-059 -5.972275690714E-060
  3.133053780630E+002  3.488573552677E+001 -3.164679290660E-066  1.561558636201E-066 -7.704568561403E-067
  3.513296254502E+002  4.141128389041E+001 -2.216354321236E-074  1.095242164575E-074 -5.411912477522E-075
  3.967041014106E+002  4.967130404214E+001 -3.987389155379E-084  1.973149102967E-084 -9.763546560011E-085
  4.514529193349E+002  6.028257212519E+001 -6.710143281934E-096  3.324776348303E-096 -1.647308828259E-096
  5.183481233601E+002  7.414493328740E+001 -2.647109905214E-110  1.313173179804E-110 -6.514160417935E-111
  6.012676077950E+002  9.260523890243E+001 -3.530925640750E-128  1.753552985984E-128 -8.708416471773E-129
  7.057700503752E+002  1.177394213729E+002 -9.918797597118E-151  4.930958203795E-151 -2.451299557570E-151
  8.400513767914E+002  1.528577972397E+002 -9.785014366001E-180  4.868981281747E-180 -2.422755961211E-180
  1.016602135495E+003  2.034537342122E+002 -6.610322299621E-218  3.292051347165E-218 -1.639483768881E-218
  1.255220715580E+003  2.790860613466E+002 -1.546405765570E-269  7.707229236705E-270 -3.841234704969E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
