# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -4.522455991195E+000  3.054006641278E+000 -7.524040493646E-001 -7.524040493649E-001
  6.719006337539E-001  8.593599991288E-003 -4.464945929934E+000  3.027969219429E+000 -7.407979647953E-001 -7.407979647957E-001
  6.805440245593E-001  8.693409819506E-003 -4.408237956307E+000  3.001998345883E+000 -7.292595469384E-001 -7.292595469387E-001
  6.892879139233E-001  8.794601256469E-003 -4.352317717170E+000  2.976098069170E+000 -7.177919544168E-001 -7.177919544171E-001
  6.981336959871E-001  8.897199455961E-003 -4.297171182603E+000  2.950272378863E+000 -7.063984969572E-001 -7.063984969575E-001
  7.070827903152E-001  9.001230113956E-003 -4.242784637231E+000  2.924525203357E+000 -6.950826376783E-001 -6.950826376785E-001
  7.161366424455E-001  9.106719482390E-003 -4.189144671826E+000  2.898860407699E+000 -6.838479942500E-001 -6.838479942502E-001
  7.252967244510E-001  9.213694383338E-003 -4.136238175170E+000  2.873281791472E+000 -6.726983387357E-001 -6.726983387358E-001
  7.345645355186E-001  9.322182223606E-003 -4.084052326161E+000  2.847793086721E+000 -6.616375959170E-001 -6.616375959172E-001
  7.439416025400E-001  9.432211009745E-003 -4.032574586173E+000  2.822397955947E+000 -6.506698398995E-001 -6.506698398997E-001
  7.534294807203E-001  9.543809363512E-003 -3.981792691643E+000  2.797099990150E+000 -6.397992887877E-001 -6.397992887878E-001
  7.630297542000E-001  9.657006537783E-003 -3.931694646882E+000  2.771902706927E+000 -6.290302972229E-001 -6.290302972230E-001
  7.727440366954E-001  9.771832432940E-003 -3.882268717115E+000  2.746809548640E+000 -6.183673465803E-001 -6.183673465803E-001
  7.825739721536E-001  9.888317613741E-003 -3.833503421720E+000  2.721823880638E+000 -6.078150326315E-001 -6.078150326315E-001
  7.925212354258E-001  1.000649332670E-002 -3.785387527677E+000  2.696948989547E+000 -5.973780504985E-001 -5.973780504985E-001
  8.025875329584E-001  1.012639151798E-002 -3.737910043209E+000  2.672188081624E+000 -5.870611767443E-001 -5.870611767443E-001
  8.127746035011E-001  1.024804485184E-002 -3.691060211622E+000  2.647544281182E+000 -5.768692484828E-001 -5.768692484828E-001
  8.230842188350E-001  1.037148672960E-002 -3.644827505314E+000  2.623020629080E+000 -5.668071394254E-001 -5.668071394253E-001
  8.335181845190E-001  1.049675130923E-002 -3.599201619976E+000  2.598620081282E+000 -5.568797328352E-001 -5.568797328352E-001
  8.440783406568E-001  1.062387352550E-002 -3.554172468951E+000  2.574345507497E+000 -5.470918914172E-001 -5.470918914172E-001
  8.547665626839E-001  1.075288911077E-002 -3.509730177770E+000  2.550199689884E+000 -5.374484242390E-001 -5.374484242390E-001
  8.655847621758E-001  1.088383461638E-002 -3.465865078839E+000  2.526185321836E+000 -5.279540508584E-001 -5.279540508583E-001
  8.765348876780E-001  1.101674743475E-002 -3.422567706286E+000  2.502305006839E+000 -5.186133629162E-001 -5.186133629161E-001
  8.876189255584E-001  1.115166582209E-002 -3.379828790956E+000  2.478561257410E+000 -5.094307835516E-001 -5.094307835515E-001
  8.988389008829E-001  1.128862892191E-002 -3.337639255548E+000  2.454956494110E+000 -5.004105250939E-001 -5.004105250939E-001
  9.101968783143E-001  1.142767678917E-002 -3.295990209894E+000  2.431493044646E+000 -4.915565455960E-001 -4.915565455960E-001
  9.216949630368E-001  1.156885041525E-002 -3.254872946377E+000  2.408173143039E+000 -4.828725048784E-001 -4.828725048784E-001
  9.333353017046E-001  1.171219175365E-002 -3.214278935470E+000  2.384998928890E+000 -4.743617208677E-001 -4.743617208677E-001
  9.451200834176E-001  1.185774374655E-002 -3.174199821415E+000  2.361972446714E+000 -4.660271271129E-001 -4.660271271129E-001
  9.570515407237E-001  1.200555035216E-002 -3.134627418009E+000  2.339095645369E+000 -4.578712324678E-001 -4.578712324679E-001
  9.691319506484E-001  1.215565657299E-002 -3.095553704522E+000  2.316370377561E+000 -4.498960840099E-001 -4.498960840100E-001
  9.813636357544E-001  1.230810848498E-002 -3.056970821722E+000  2.293798399437E+000 -4.421032343415E-001 -4.421032343415E-001
  9.937489652293E-001  1.246295326757E-002 -3.018871068014E+000  2.271381370262E+000 -4.344937144671E-001 -4.344937144672E-001
  1.006290356005E+000  1.262023923477E-002 -2.981246895688E+000  2.249120852181E+000 -4.270680134668E-001 -4.270680134669E-001
  1.018990273907E+000  1.278001586715E-002 -2.944090907263E+000  2.227018310070E+000 -4.198260661757E-001 -4.198260661759E-001
  1.031851234841E+000  1.294233384499E-002 -2.907395851945E+000  2.205075111462E+000 -4.127672500364E-001 -4.127672500365E-001
  1.044875806003E+000  1.310724508236E-002 -2.871154622171E+000  2.183292526576E+000 -4.058903922005E-001 -4.058903922007E-001
  1.058066607138E+000  1.327480276248E-002 -2.835360250253E+000  2.161671728414E+000 -3.991937878200E-001 -3.991937878203E-001
  1.071426311823E+000  1.344506137405E-002 -2.800005905114E+000  2.140213792956E+000 -3.926752302712E-001 -3.926752302714E-001
  1.084957648792E+000  1.361807674895E-002 -2.765084889110E+000  2.118919699435E+000 -3.863320538011E-001 -3.863320538013E-001
  1.098663403298E+000  1.379390610110E-002 -2.730590634943E+000  2.097790330694E+000 -3.801611887578E-001 -3.801611887581E-001
  1.112546418516E+000  1.397260806657E-002 -2.696516702649E+000  2.076826473638E+000 -3.741592291556E-001 -3.741592291559E-001
  1.126609596985E+000  1.415424274514E-002 -2.662856776675E+000  2.056028819755E+000 -3.683225118275E-001 -3.683225118278E-001
  1.140855902095E+000  1.433887174317E-002 -2.629604663034E+000  2.035397965733E+000 -3.626472058009E-001 -3.626472058012E-001
  1.155288359613E+000  1.452655821788E-002 -2.596754286527E+000  2.014934414153E+000 -3.571294097791E-001 -3.571294097795E-001
  1.169910059257E+000  1.471736692327E-002 -2.564299688052E+000  1.994638574263E+000 -3.517652546875E-001 -3.517652546878E-001
  1.184724156317E+000  1.491136425740E-002 -2.532235021970E+000  1.974510762835E+000 -3.465510070872E-001 -3.465510070875E-001
  1.199733873325E+000  1.510861831145E-002 -2.500554553557E+000  1.954551205100E+000 -3.414831678107E-001 -3.414831678110E-001
  1.214942501771E+000  1.530919892035E-002 -2.469252656505E+000  1.934760035760E+000 -3.365585583220E-001 -3.365585583223E-001
  1.230353403874E+000  1.551317771520E-002 -2.438323810503E+000  1.915137300074E+000 -3.317743849271E-001 -3.317743849274E-001
  1.245970014403E+000  1.572062817747E-002 -2.407762598875E+000  1.895682955027E+000 -3.271282678663E-001 -3.271282678665E-001
  1.261795842559E+000  1.593162569510E-002 -2.377563706277E+000  1.876396870566E+000 -3.226182183037E-001 -3.226182183039E-001
  1.277834473907E+000  1.614624762054E-002 -2.347721916461E+000  1.857278830904E+000 -3.182425410010E-001 -3.182425410012E-001
  1.294089572372E+000  1.636457333079E-002 -2.318232110086E+000  1.838328535904E+000 -3.139996337286E-001 -3.139996337287E-001
  1.310564882294E+000  1.658668428962E-002 -2.289089262600E+000  1.819545602520E+000 -3.098876459213E-001 -3.098876459214E-001
  1.327264230548E+000  1.681266411190E-002 -2.260288442161E+000  1.800929566314E+000 -3.059039485106E-001 -3.059039485107E-001
  1.344191528724E+000  1.704259863026E-002 -2.231824807620E+000  1.782479883026E+000 -3.020443542956E-001 -3.020443542956E-001
  1.361350775387E+000  1.727657596408E-002 -2.203693606556E+000  1.764195930214E+000 -2.983020142293E-001 -2.983020142293E-001
  1.378746058390E+000  1.751468659100E-002 -2.175890173353E+000  1.746077008947E+000 -2.946659012188E-001 -2.946659012187E-001
  1.396381557275E+000  1.775702342093E-002 -2.148409927336E+000  1.728122345559E+000 -2.911187829344E-001 -2.911187829342E-001
  1.414261545744E+000  1.800368187279E-002 -2.121248370946E+000  1.710331093454E+000 -2.876345852392E-001 -2.876345852389E-001
  1.432390394201E+000  1.825475995395E-002 -2.094401087961E+000  1.692702334963E+000 -2.841750695022E-001 -2.841750695019E-001
  1.450772572390E+000  1.851035834267E-002 -2.067863741770E+000  1.675235083252E+000 -2.806858084792E-001 -2.806858084787E-001
  1.469412652102E+000  1.877058047342E-002 -2.041632073678E+000  1.657928284271E+000 -2.770915738684E-001 -2.770915738678E-001
  1.488315309978E+000  1.903553262542E-002 -2.015701901262E+000  1.640780818754E+000 -2.732914811011E-001 -2.732914811003E-001
  1.507485330398E+000  1.930532401444E-002 -1.990069116764E+000  1.623791504254E+000 -2.691546168830E-001 -2.691546168821E-001
  1.526927608467E+000  1.958006688797E-002 -1.964729685523E+000  1.606959097216E+000 -2.645174398087E-001 -2.645174398077E-001
  1.546647153093E+000  1.985987662391E-002 -1.939679644450E+000  1.590282295090E+000 -2.591849953073E-001 -2.591849953062E-001
  1.566649090169E+000  2.014487183303E-002 -1.914915100533E+000  1.573759738469E+000 -2.529388320828E-001 -2.529388320816E-001
  1.586938665861E+000  2.043517446518E-002 -1.890432229384E+000  1.557390013264E+000 -2.455551778444E-001 -2.455551778432E-001
  1.607521250000E+000  2.073090991960E-002 -1.866227273823E+000  1.541171652902E+000 -2.368368810084E-001 -2.368368810072E-001
  1.628402339588E+000  2.103220715932E-002 -1.842296542487E+000  1.525103140545E+000 -2.266609946748E-001 -2.266609946738E-001
  1.649587562420E+000  2.133919883002E-002 -1.818636408484E+000  1.509182911340E+000 -2.150396841163E-001 -2.150396841156E-001
  1.671082680832E+000  2.165202138333E-002 -1.795243308073E+000  1.493409354677E+000 -2.021848788781E-001 -2.021848788778E-001
  1.692893595565E+000  2.197081520497E-002 -1.772113739375E+000  1.477780816469E+000 -1.885578729086E-001 -1.885578729087E-001
  1.715026349769E+000  2.229572474776E-002 -1.749244261118E+000  1.462295601447E+000 -1.748777917019E-001 -1.748777917026E-001
  1.737487133138E+000  2.262689866987E-002 -1.726631491412E+000  1.446951975465E+000 -1.620640404166E-001 -1.620640404179E-001
  1.760282286187E+000  2.296448997842E-002 -1.704272106548E+000  1.431748167813E+000 -1.511035665394E-001 -1.511035665413E-001
  1.783418304674E+000  2.330865617868E-002 -1.682162839833E+000  1.416682373539E+000 -1.428634466007E-001 -1.428634466030E-001
  1.806901844175E+000  2.365955942924E-002 -1.660300480445E+000  1.401752755778E+000 -1.379009980181E-001 -1.379009980208E-001
  1.830739724818E+000  2.401736670327E-002 -1.638681872322E+000  1.386957448086E+000 -1.363375419250E-001 -1.363375419277E-001
  1.854938936184E+000  2.438224995616E-002 -1.617303913072E+000  1.372294556768E+000 -1.378440457251E-001 -1.378440457277E-001
  1.879506642368E+000  2.475438629994E-002 -1.596163552910E+000  1.357762163221E+000 -1.417425819124E-001 -1.417425819145E-001
  1.904450187236E+000  2.513395818467E-002 -1.575257793618E+000  1.343358326266E+000 -1.471811694252E-001 -1.471811694267E-001
  1.929777099847E+000  2.552115358717E-002 -1.554583687535E+000  1.329081084484E+000 -1.533170259574E-001 -1.533170259581E-001
  1.955495100083E+000  2.591616620741E-002 -1.534138336563E+000  1.314928458551E+000 -1.594532618073E-001 -1.594532618072E-001
  1.981612104475E+000  2.631919567292E-002 -1.513918891202E+000  1.300898453569E+000 -1.651046051818E-001 -1.651046051808E-001
  2.008136232230E+000  2.673044775156E-002 -1.493922549602E+000  1.286989061401E+000 -1.699986012663E-001 -1.699986012645E-001
  2.035075811486E+000  2.715013457311E-002 -1.474146556638E+000  1.273198262992E+000 -1.740360672004E-001 -1.740360671979E-001
  2.062439385788E+000  2.757847486001E-002 -1.454588203014E+000  1.259524030706E+000 -1.772365413535E-001 -1.772365413504E-001
  2.090235720801E+000  2.801569416771E-002 -1.435244824374E+000  1.245964330645E+000 -1.796870759028E-001 -1.796870758992E-001
  2.118473811262E+000  2.846202513514E-002 -1.416113800440E+000  1.232517124979E+000 -1.815032006159E-001 -1.815032006120E-001
  2.147162888201E+000  2.891770774564E-002 -1.397192554177E+000  1.219180374271E+000 -1.828036218125E-001 -1.828036218084E-001
  2.176312426413E+000  2.938298959899E-002 -1.378478550961E+000  1.205952039808E+000 -1.836963627662E-001 -1.836963627620E-001
  2.205932152222E+000  2.985812619504E-002 -1.359969297777E+000  1.192830085931E+000 -1.842728773714E-001 -1.842728773673E-001
  2.236032051522E+000  3.034338122938E-002 -1.341662342433E+000  1.179812482371E+000 -1.846069750412E-001 -1.846069750373E-001
  2.266622378129E+000  3.083902690182E-002 -1.323555272792E+000  1.166897206588E+000 -1.847562334410E-001 -1.847562334373E-001
  2.297713662445E+000  3.134534423818E-002 -1.305645716015E+000  1.154082246126E+000 -1.847644206219E-001 -1.847644206185E-001
  2.329316720450E+000  3.186262342603E-002 -1.287931337831E+000  1.141365600963E+000 -1.846640970702E-001 -1.846640970671E-001
  2.361442663038E+000  3.239116416519E-002 -1.270409841813E+000  1.128745285884E+000 -1.844789959278E-001 -1.844789959251E-001
  2.394102905709E+000  3.293127603351E-002 -1.253078968680E+000  1.116219332857E+000 -1.842260307196E-001 -1.842260307174E-001
  2.427309178642E+000  3.348327886897E-002 -1.235936495605E+000  1.103785793426E+000 -1.839169115246E-001 -1.839169115228E-001
  2.461073537146E+000  3.404750316862E-002 -1.218980235544E+000  1.091442741113E+000 -1.835594099183E-001 -1.835594099169E-001
  2.495408372530E+000  3.462429050548E-002 -1.202208036578E+000  1.079188273845E+000 -1.831583328000E-001 -1.831583327992E-001
  2.530326423398E+000  3.521399396401E-002 -1.185617781271E+000  1.067020516381E+000 -1.827162655083E-001 -1.827162655079E-001
  2.565840787378E+000  3.581697859546E-002 -1.169207386038E+000  1.054937622766E+000 -1.822341367822E-001 -1.822341367822E-001
  2.601964933334E+000  3.643362189376E-002 -1.152974800531E+000  1.042937778792E+000 -1.817116480476E-001 -1.817116480480E-001
  2.638712714049E+000  3.706431429322E-002 -1.136918007037E+000  1.031019204481E+000 -1.811475999180E-001 -1.811475999187E-001
  2.676098379430E+000  3.770945968912E-002 -1.121035019886E+000  1.019180156567E+000 -1.805401407552E-001 -1.805401407563E-001
  2.714136590232E+000  3.836947598236E-002 -1.105323884876E+000  1.007418930999E+000 -1.798869558350E-001 -1.798869558364E-001
  2.752842432351E+000  3.904479564947E-002 -1.089782678712E+000  9.957338654479E-001 -1.791854109430E-001 -1.791854109446E-001
  2.792231431696E+000  3.973586633921E-002 -1.074409508447E+000  9.841233418102E-001 -1.784326608001E-001 -1.784326608019E-001
  2.832319569669E+000  4.044315149734E-002 -1.059202510948E+000  9.725857887168E-001 -1.776257302773E-001 -1.776257302792E-001
  2.873123299289E+000  4.116713102086E-002 -1.044159852361E+000  9.611196840302E-001 -1.767615746433E-001 -1.767615746453E-001
  2.914659561979E+000  4.190830194354E-002 -1.029279727600E+000  9.497235573282E-001 -1.758371238772E-001 -1.758371238793E-001
  2.956945805065E+000  4.266717915414E-002 -1.014560359835E+000  9.383959923657E-001 -1.748493152145E-001 -1.748493152167E-001
  3.000000000000E+000  4.344429614932E-002 -1.000000000000E+000  9.271356295054E-001 -1.737951174529E-001 -1.737951174550E-001
  3.043840661365E+000  4.424020582308E-002 -9.855969263038E-001  9.159411681079E-001 -1.726715500458E-001 -1.726715500479E-001
  3.088486866678E+000  4.505548129460E-002 -9.713494437576E-001  9.048113688711E-001 -1.714756996048E-001 -1.714756996068E-001
  3.133958277047E+000  4.589071677685E-002 -9.572558837085E-001  8.937450561061E-001 -1.702047360673E-001 -1.702047360692E-001
  3.180275158719E+000  4.674652848797E-002 -9.433146033842E-001  8.827411199367E-001 -1.688559304597E-001 -1.688559304615E-001
  3.227458405560E+000  4.762355560797E-002 -9.295239854470E-001  8.717985184102E-001 -1.674266758651E-001 -1.674266758666E-001
  3.275529562509E+000  4.852246128332E-002 -9.158824375567E-001  8.609162795036E-001 -1.659145128939E-001 -1.659145128953E-001
  3.324510850077E+000  4.944393368200E-002 -9.023883919436E-001  8.500935030090E-001 -1.643171606385E-001 -1.643171606396E-001
  3.374425189910E+000  5.038868710203E-002 -8.890403049889E-001  8.393293622854E-001 -1.626325537681E-001 -1.626325537690E-001
  3.425296231502E+000  5.135746313639E-002 -8.758366568150E-001  8.286231058559E-001 -1.608588860861E-001 -1.608588860868E-001
  3.477148380094E+000  5.235103189784E-002 -8.627759508838E-001  8.179740588372E-001 -1.589946605176E-001 -1.589946605180E-001
  3.530006825834E+000  5.337019330676E-002 -8.498567136031E-001  8.073816241817E-001 -1.570387451290E-001 -1.570387451293E-001
  3.583897574256E+000  5.441577844603E-002 -8.370774939411E-001  7.968452837165E-001 -1.549904343953E-001 -1.549904343953E-001
  3.638847478148E+000  5.548865098670E-002 -8.244368630495E-001  7.863645989616E-001 -1.528495145339E-001 -1.528495145337E-001
  3.694884270887E+000  5.658970868864E-002 -8.119334138928E-001  7.759392117105E-001 -1.506163313258E-001 -1.506163313255E-001
  3.752036601308E+000  5.771988498079E-002 -7.995657608869E-001  7.655688443587E-001 -1.482918584466E-001 -1.482918584461E-001
  3.810334070199E+000  5.888015062562E-002 -7.873325395439E-001  7.552532999634E-001 -1.458777639626E-001 -1.458777639620E-001
  3.869807268505E+000  6.007151547295E-002 -7.752324061242E-001  7.449924620220E-001 -1.433764723209E-001 -1.433764723202E-001
  3.930487817331E+000  6.129503030858E-002 -7.632640372963E-001  7.347862939564E-001 -1.407912188989E-001 -1.407912188981E-001
  3.992408409843E+000  6.255178880352E-002 -7.514261298027E-001  7.246348382924E-001 -1.381260940161E-001 -1.381260940153E-001
  4.055602855172E+000  6.384292957002E-002 -7.397174001331E-001  7.145382155263E-001 -1.353860732584E-001 -1.353860732575E-001
  4.120106124432E+000  6.516963833101E-002 -7.281365842035E-001  7.044966226712E-001 -1.325770310586E-001 -1.325770310577E-001
  4.185954398964E+000  6.653315021009E-002 -7.166824370429E-001  6.945103314791E-001 -1.297057347304E-001 -1.297057347296E-001
  4.253185120935E+000  6.793475214960E-002 -7.053537324847E-001  6.845796863381E-001 -1.267798165741E-001 -1.267798165735E-001
  4.321837046422E+000  6.937578546490E-002 -6.941492628659E-001  6.747051018450E-001 -1.238077222703E-001 -1.238077222697E-001
  4.391950301120E+000  7.085764854355E-002 -6.830678387309E-001  6.648870600572E-001 -1.207986345314E-001 -1.207986345309E-001
  4.463566438835E+000  7.238179969882E-002 -6.721082885422E-001  6.551261074329E-001 -1.177623718775E-001 -1.177623718772E-001
  4.536728502895E+000  7.394976018725E-002 -6.612694583963E-001  6.454228514670E-001 -1.147092633932E-001 -1.147092633931E-001
  4.611481090679E+000  7.556311740127E-002 -6.505502117451E-001  6.357779570382E-001 -1.116500013696E-001 -1.116500013697E-001
  4.687870421430E+000  7.722352824817E-002 -6.399494291238E-001  6.261921424827E-001 -1.085954747755E-001 -1.085954747757E-001
  4.765944407533E+000  7.893272272784E-002 -6.294660078826E-001  6.166661754137E-001 -1.055565874761E-001 -1.055565874765E-001
  4.845752729492E+000  8.069250772248E-002 -6.190988619254E-001  6.072008683090E-001 -1.025440659691E-001 -1.025440659697E-001
  4.927346914797E+000  8.250477101257E-002 -6.088469214520E-001  5.977970738911E-001 -9.956826207132E-002 -9.956826207200E-002
  5.010780420931E+000  8.437148553436E-002 -5.987091327068E-001  5.884556803270E-001 -9.663895643623E-002 -9.663895643702E-002
  5.096108722763E+000  8.629471389541E-002 -5.886844577314E-001  5.791776062775E-001 -9.376516896951E-002 -9.376516897039E-002
  5.183389404586E+000  8.827661316581E-002 -5.787718741227E-001  5.699637958258E-001 -9.095498213212E-002 -9.095498213305E-002
  5.272682257105E+000  9.031943996425E-002 -5.689703747950E-001  5.608152133197E-001 -8.821538278510E-002 -8.821538278605E-002
  5.364049379651E+000  9.242555585946E-002 -5.592789677479E-001  5.517328381592E-001 -8.555212765746E-002 -8.555212765840E-002
  5.457555287978E+000  9.459743310926E-002 -5.496966758373E-001  5.427176595653E-001 -8.296963674945E-002 -8.296963675034E-002
  5.553267027968E+000  9.683766076100E-002 -5.402225365521E-001  5.337706713647E-001 -8.047091806591E-002 -8.047091806671E-002
  5.651254295630E+000  9.914895113938E-002 -5.308556017944E-001  5.248928668240E-001 -7.805752606185E-002 -7.805752606254E-002
  5.751589563796E+000  1.015341467494E-001 -5.215949376645E-001  5.160852335685E-001 -7.572955512877E-002 -7.572955512932E-002
  5.854348215936E+000  1.039962276248E-001 -5.124396242495E-001  5.073487486189E-001 -7.348566840355E-002 -7.348566840394E-002
  5.959608687557E+000  1.065383191537E-001 -5.033887554168E-001  4.986843735774E-001 -7.132316118184E-002 -7.132316118206E-002
  6.067452615683E+000  1.091637004188E-001 -4.944414386106E-001  4.900930499949E-001 -6.923805729205E-002 -6.923805729209E-002
  6.177964996951E+000  1.118758130872E-001 -4.855967946533E-001  4.815756949458E-001 -6.722523595043E-002 -6.722523595029E-002
  6.291234354880E+000  1.146782708938E-001 -4.768539575501E-001  4.731331968394E-001 -6.527858587719E-002 -6.527858587688E-002
  6.407352916949E+000  1.175748697626E-001 -4.682120742973E-001  4.647664114907E-001 -6.339118280424E-002 -6.339118280377E-002
  6.526416802128E+000  1.205695986129E-001 -4.596703046949E-001  4.564761584712E-001 -6.155548593958E-002 -6.155548593898E-002
  6.648526219580E+000  1.236666509049E-001 -4.512278211621E-001  4.482632177616E-001 -5.976354846331E-002 -5.976354846260E-002
  6.773785679311E+000  1.268704369821E-001 -4.428838085567E-001  4.401283267186E-001 -5.800723671255E-002 -5.800723671178E-002
  6.902304215570E+000  1.301855972713E-001 -4.346374639983E-001  4.320721773731E-001 -5.627845237288E-002 -5.627845237207E-002
  7.034195623922E+000  1.336170164087E-001 -4.264879966939E-001  4.240954140664E-001 -5.456935174636E-002 -5.456935174556E-002
  7.169578712934E+000  1.371698383673E-001 -4.184346277680E-001  4.161986314361E-001 -5.287255603821E-002 -5.287255603745E-002
  7.308577571516E+000  1.408494826628E-001 -4.104765900949E-001  4.083823727528E-001 -5.118134662890E-002 -5.118134662822E-002
  7.451321853057E+000  1.446616617293E-001 -4.026131281350E-001  4.006471286127E-001 -4.948983951490E-002 -4.948983951432E-002
  7.597947077547E+000  1.486123995567E-001 -3.948434977740E-001  3.929933359848E-001 -4.779313354425E-002 -4.779313354381E-002
  7.748594953021E+000  1.527080516973E-001 -3.871669661647E-001  3.854213776097E-001 -4.608742776881E-002 -4.608742776853E-002
  7.903413717736E+000  1.569553267535E-001 -3.795828115726E-001  3.779315817444E-001 -4.437010419020E-002 -4.437010419008E-002
  8.062558504629E+000  1.613613094717E-001 -3.720903232240E-001  3.705242222479E-001 -4.263977337639E-002 -4.263977337643E-002
  8.226191729726E+000  1.659334855793E-001 -3.646888011568E-001  3.631995189941E-001 -4.089628182636E-002 -4.089628182657E-002
  8.394483506327E+000  1.706797685137E-001 -3.573775560746E-001  3.559576386036E-001 -3.914068149320E-002 -3.914068149356E-002
  8.567612086926E+000  1.756085282071E-001 -3.501559092034E-001  3.487986954782E-001 -3.737516344804E-002 -3.737516344853E-002
  8.745764335025E+000  1.807286221064E-001 -3.430231921509E-001  3.417227531228E-001 -3.560295917496E-002 -3.560295917556E-002
  8.929136229160E+000  1.860494286260E-001 -3.359787467687E-001  3.347298257365E-001 -3.382821431966E-002 -3.382821432034E-002
  9.117933401693E+000  1.915808832504E-001 -3.290219250168E-001  3.278198800521E-001 -3.205584077623E-002 -3.205584077696E-002
  9.312371715124E+000  1.973335175235E-001 -3.221520888312E-001  3.209928374041E-001 -3.029135370774E-002 -3.029135370848E-002
  9.512677878945E+000  2.033185011886E-001 -3.153686099936E-001  3.142485759979E-001 -2.854070041217E-002 -2.854070041288E-002
  9.719090110332E+000  2.095476877688E-001 -3.086708700036E-001  3.075869333579E-001 -2.681008785414E-002 -2.681008785480E-002
  9.931858842267E+000  2.160336639044E-001 -3.020582599536E-001  3.010077089259E-001 -2.510581521060E-002 -2.510581521116E-002
  1.015124748302E+001  2.227898028021E-001 -2.955301804058E-001  2.945106667814E-001 -2.343411698230E-002 -2.343411698273E-002
  1.037753323129E+001  2.298303221843E-001 -2.890860412717E-001  2.880955384537E-001 -2.180102118519E-002 -2.180102118546E-002
  1.061100795175E+001  2.371703471699E-001 -2.827252616943E-001  2.817620257974E-001 -2.021222595074E-002 -2.021222595084E-002
  1.085197911611E+001  2.448259785618E-001 -2.764472699313E-001  2.755098038979E-001 -1.867299663159E-002 -1.867299663150E-002
  1.110077081537E+001  2.528143670735E-001 -2.702515032422E-001  2.693385239787E-001 -1.718808431871E-002 -1.718808431841E-002
  1.135772484956E+001  2.611537940784E-001 -2.641374077764E-001  2.632478162780E-001 -1.576166560485E-002 -1.576166560432E-002
  1.162320190175E+001  2.698637595360E-001 -2.581044384637E-001  2.572372928675E-001 -1.439730253122E-002 -1.439730253047E-002
  1.189758280382E+001  2.789650778206E-001 -2.521520589070E-001  2.513065503848E-001 -1.309792096376E-002 -1.309792096279E-002
  1.218126990242E+001  2.884799822596E-001 -2.462797412776E-001  2.454551726543E-001 -1.186580517208E-002 -1.186580517088E-002
  1.247468853413E+001  2.984322392826E-001 -2.404869662110E-001  2.396827331741E-001 -1.070260612234E-002 -1.070260612093E-002
  1.277828862002E+001  3.088472731875E-001 -2.347732227067E-001  2.339887974491E-001 -9.609360921082E-003 -9.609360919473E-003
  1.309254639077E+001  3.197523026463E-001 -2.291380080283E-001  2.283729251555E-001 -8.586520930021E-003 -8.586520928226E-003
  1.341796625462E+001  3.311764902095E-001 -2.235808276062E-001  2.228346721229E-001 -7.633986274431E-003 -7.633986272465E-003
  1.375508282195E+001  3.431511062169E-001 -2.181011949425E-001  2.173735921284E-001 -6.751144752702E-003 -6.751144750585E-003
  1.410446310162E+001  3.557097086969E-001 -2.126986315172E-001  2.119892384967E-001 -5.936913485958E-003 -5.936913483711E-003
  1.446670888596E+001  3.688883410292E-001 -2.073726666963E-001  2.066811655087E-001 -5.189781993527E-003 -5.189781991172E-003
  1.484245934302E+001  3.827257493700E-001 -2.021228376421E-001  2.014489296212E-001 -4.507855716873E-003 -4.507855714433E-003
  1.523239383723E+001  3.972636220891E-001 -1.969486892249E-001  1.962920905059E-001 -3.888899322259E-003 -3.888899319758E-003
  1.563723500136E+001  4.125468537596E-001 -1.918497739363E-001  1.912102119193E-001 -3.330379377941E-003 -3.330379375401E-003
  1.605775208607E+001  4.286238365683E-001 -1.868256518048E-001  1.862028624145E-001 -2.829506218444E-003 -2.829506215889E-003
  1.649476461582E+001  4.455467823929E-001 -1.818758903126E-001  1.812696159126E-001 -2.383274975823E-003 -2.383274973274E-003
  1.694914638379E+001  4.633720792263E-001 -1.770000643141E-001  1.764100521477E-001 -1.988505882164E-003 -1.988505879643E-003
  1.742182982203E+001  4.821606861220E-001 -1.721977559559E-001  1.716237570027E-001 -1.641884045094E-003 -1.641884042621E-003
  1.791381078784E+001  5.019785714107E-001 -1.674685545990E-001  1.669103227529E-001 -1.339999002228E-003 -1.339998999821E-003
  1.842615381215E+001  5.228971995942E-001 -1.628120567420E-001  1.622693482329E-001 -1.079384542047E-003 -1.079384539722E-003
  1.895999786176E+001  5.449940730840E-001 -1.582278659456E-001  1.577004389403E-001 -8.565596983921E-004 -8.565596961652E-004
  1.951656267356E+001  5.683533358366E-001 -1.537155927598E-001  1.532032070922E-001 -6.680728841793E-004 -6.680728820653E-004
  2.009715572669E+001  5.930664469535E-001 -1.492748546510E-001  1.487772716426E-001 -5.105539076565E-004 -5.105539056711E-004
  2.070317992707E+001  6.192329335039E-001 -1.449052759319E-001  1.444222582733E-001 -3.807862744194E-004 -3.807862725829E-004
  2.133614208874E+001  6.469612332096E-001 -1.406064876923E-001  1.401377993643E-001 -2.758345076018E-004 -2.758345059496E-004
  2.199766230782E+001  6.763696392388E-001 -1.363781277311E-001  1.359235339514E-001 -1.933272348187E-004 -1.933272334276E-004
  2.268948433818E+001  7.075873612439E-001 -1.322198404902E-001  1.317791076750E-001 -1.321438373974E-004 -1.321438364512E-004
