# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -4.522455991195E+000  3.324307521753E+000 -7.525434927145E-001 -7.525434927146E-001
  6.719006337539E-001  8.593599991288E-003 -4.464945929934E+000  3.297048679669E+000 -7.407222529148E-001 -7.407222529148E-001
  6.805440245593E-001  8.693409819506E-003 -4.408237956307E+000  3.269870144752E+000 -7.290100578033E-001 -7.290100578033E-001
  6.892879139233E-001  8.794601256469E-003 -4.352317717170E+000  3.242776076779E+000 -7.174133218145E-001 -7.174133218146E-001
  6.981336959871E-001  8.897199455961E-003 -4.297171182603E+000  3.215770553295E+000 -7.059386493029E-001 -7.059386493030E-001
  7.070827903152E-001  9.001230113956E-003 -4.242784637231E+000  3.188857566540E+000 -6.945928069844E-001 -6.945928069847E-001
  7.161366424455E-001  9.106719482390E-003 -4.189144671826E+000  3.162041020416E+000 -6.833826906687E-001 -6.833826906688E-001
  7.252967244510E-001  9.213694383338E-003 -4.136238175170E+000  3.135324727505E+000 -6.723152859588E-001 -6.723152859588E-001
  7.345645355186E-001  9.322182223606E-003 -4.084052326161E+000  3.108712406129E+000 -6.613976226593E-001 -6.613976226593E-001
  7.439416025400E-001  9.432211009745E-003 -4.032574586173E+000  3.082207677470E+000 -6.506367226893E-001 -6.506367226894E-001
  7.534294807203E-001  9.543809363512E-003 -3.981792691643E+000  3.055814062747E+000 -6.400395413642E-001 -6.400395413642E-001
  7.630297542000E-001  9.657006537783E-003 -3.931694646882E+000  3.029534980446E+000 -6.296129019719E-001 -6.296129019718E-001
  7.727440366954E-001  9.771832432940E-003 -3.882268717115E+000  3.003373743625E+000 -6.193634236203E-001 -6.193634236202E-001
  7.825739721536E-001  9.888317613741E-003 -3.833503421720E+000  2.977333557269E+000 -6.092974423617E-001 -6.092974423618E-001
  7.925212354258E-001  1.000649332670E-002 -3.785387527677E+000  2.951417515736E+000 -5.994209255941E-001 -5.994209255938E-001
  8.025875329584E-001  1.012639151798E-002 -3.737910043209E+000  2.925628600260E+000 -5.897393796856E-001 -5.897393796854E-001
  8.127746035011E-001  1.024804485184E-002 -3.691060211622E+000  2.899969676543E+000 -5.802577506548E-001 -5.802577506547E-001
  8.230842188350E-001  1.037148672960E-002 -3.644827505314E+000  2.874443492425E+000 -5.709803175250E-001 -5.709803175248E-001
  8.335181845190E-001  1.049675130923E-002 -3.599201619976E+000  2.849052675640E+000 -5.619105776717E-001 -5.619105776710E-001
  8.440783406568E-001  1.062387352550E-002 -3.554172468951E+000  2.823799731667E+000 -5.530511230464E-001 -5.530511230456E-001
  8.547665626839E-001  1.075288911077E-002 -3.509730177770E+000  2.798687041670E+000 -5.444035055932E-001 -5.444035055931E-001
  8.655847621758E-001  1.088383461638E-002 -3.465865078839E+000  2.773716860542E+000 -5.359680894531E-001 -5.359680894527E-001
  8.765348876780E-001  1.101674743475E-002 -3.422567706286E+000  2.748891315055E+000 -5.277438866920E-001 -5.277438866914E-001
  8.876189255584E-001  1.115166582209E-002 -3.379828790956E+000  2.724212402113E+000 -5.197283723197E-001 -5.197283723189E-001
  8.988389008829E-001  1.128862892191E-002 -3.337639255548E+000  2.699681987124E+000 -5.119172733076E-001 -5.119172733066E-001
  9.101968783143E-001  1.142767678917E-002 -3.295990209894E+000  2.675301802494E+000 -5.043043253332E-001 -5.043043253325E-001
  9.216949630368E-001  1.156885041525E-002 -3.254872946377E+000  2.651073446238E+000 -4.968809901902E-001 -4.968809901893E-001
  9.333353017046E-001  1.171219175365E-002 -3.214278935470E+000  2.626998380730E+000 -4.896361265095E-001 -4.896361265086E-001
  9.451200834176E-001  1.185774374655E-002 -3.174199821415E+000  2.603077931584E+000 -4.825556070600E-001 -4.825556070589E-001
  9.570515407237E-001  1.200555035216E-002 -3.134627418009E+000  2.579313286682E+000 -4.756218779910E-001 -4.756218779899E-001
  9.691319506484E-001  1.215565657299E-002 -3.095553704522E+000  2.555705495344E+000 -4.688134598161E-001 -4.688134598152E-001
  9.813636357544E-001  1.230810848498E-002 -3.056970821722E+000  2.532255467663E+000 -4.621043977877E-001 -4.621043977867E-001
  9.937489652293E-001  1.246295326757E-002 -3.018871068014E+000  2.508963973991E+000 -4.554636819961E-001 -4.554636819948E-001
  1.006290356005E+000  1.262023923477E-002 -2.981246895688E+000  2.485831644602E+000 -4.488546767429E-001 -4.488546767420E-001
  1.018990273907E+000  1.278001586715E-002 -2.944090907263E+000  2.462858969525E+000 -4.422346262608E-001 -4.422346262601E-001
  1.031851234841E+000  1.294233384499E-002 -2.907395851945E+000  2.440046298565E+000 -4.355543412962E-001 -4.355543412952E-001
  1.044875806003E+000  1.310724508236E-002 -2.871154622171E+000  2.417393841510E+000 -4.287582191351E-001 -4.287582191339E-001
  1.058066607138E+000  1.327480276248E-002 -2.835360250253E+000  2.394901668536E+000 -4.217848069791E-001 -4.217848069784E-001
  1.071426311823E+000  1.344506137405E-002 -2.800005905114E+000  2.372569710820E+000 -4.145681800861E-001 -4.145681800857E-001
  1.084957648792E+000  1.361807674895E-002 -2.765084889110E+000  2.350397761366E+000 -4.070404605482E-001 -4.070404605478E-001
  1.098663403298E+000  1.379390610110E-002 -2.730590634943E+000  2.328385476049E+000 -3.991358300607E-001 -3.991358300609E-001
  1.112546418516E+000  1.397260806657E-002 -2.696516702649E+000  2.306532374890E+000 -3.907963598467E-001 -3.907963598470E-001
  1.126609596985E+000  1.415424274514E-002 -2.662856776675E+000  2.284837843573E+000 -3.819798521107E-001 -3.819798521113E-001
  1.140855902095E+000  1.433887174317E-002 -2.629604663034E+000  2.263301135196E+000 -3.726696147273E-001 -3.726696147282E-001
  1.155288359613E+000  1.452655821788E-002 -2.596754286527E+000  2.241921372289E+000 -3.628856394815E-001 -3.628856394827E-001
  1.169910059257E+000  1.471736692327E-002 -2.564299688052E+000  2.220697549083E+000 -3.526960259282E-001 -3.526960259299E-001
  1.184724156317E+000  1.491136425740E-002 -2.532235021970E+000  2.199628534050E+000 -3.422267610508E-001 -3.422267610527E-001
  1.199733873325E+000  1.510861831145E-002 -2.500554553557E+000  2.178713072726E+000 -3.316673053893E-001 -3.316673053915E-001
  1.214942501771E+000  1.530919892035E-002 -2.469252656505E+000  2.157949790807E+000 -3.212691309818E-001 -3.212691309841E-001
  1.230353403874E+000  1.551317771520E-002 -2.438323810503E+000  2.137337197548E+000 -3.113347369600E-001 -3.113347369622E-001
  1.245970014403E+000  1.572062817747E-002 -2.407762598875E+000  2.116873689450E+000 -3.021959834889E-001 -3.021959834909E-001
  1.261795842559E+000  1.593162569510E-002 -2.377563706277E+000  2.096557554251E+000 -2.941828161003E-001 -2.941828161019E-001
  1.277834473907E+000  1.614624762054E-002 -2.347721916461E+000  2.076386975234E+000 -2.875861705210E-001 -2.875861705220E-001
  1.294089572372E+000  1.636457333079E-002 -2.318232110086E+000  2.056360035838E+000 -2.826212279624E-001 -2.826212279630E-001
  1.310564882294E+000  1.658668428962E-002 -2.289089262600E+000  2.036474724594E+000 -2.793982691396E-001 -2.793982691391E-001
  1.327264230548E+000  1.681266411190E-002 -2.260288442161E+000  2.016728940376E+000 -2.779074824086E-001 -2.779074824071E-001
  1.344191528724E+000  1.704259863026E-002 -2.231824807620E+000  1.997120497979E+000 -2.780212337642E-001 -2.780212337619E-001
  1.361350775387E+000  1.727657596408E-002 -2.203693606556E+000  1.977647134013E+000 -2.795133060723E-001 -2.795133060688E-001
  1.378746058390E+000  1.751468659100E-002 -2.175890173353E+000  1.958306513128E+000 -2.820907549407E-001 -2.820907549363E-001
  1.396381557275E+000  1.775702342093E-002 -2.148409927336E+000  1.939096234546E+000 -2.854315419308E-001 -2.854315419257E-001
  1.414261545744E+000  1.800368187279E-002 -2.121248370946E+000  1.920013838926E+000 -2.892206537539E-001 -2.892206537481E-001
  1.432390394201E+000  1.825475995395E-002 -2.094401087961E+000  1.901056815523E+000 -2.931788758300E-001 -2.931788758237E-001
  1.450772572390E+000  1.851035834267E-002 -2.067863741770E+000  1.882222609661E+000 -2.970810100480E-001 -2.970810100419E-001
  1.469412652102E+000  1.877058047342E-002 -2.041632073678E+000  1.863508630495E+000 -3.007631276435E-001 -3.007631276370E-001
  1.488315309978E+000  1.903553262542E-002 -2.015701901262E+000  1.844912259054E+000 -3.041206219712E-001 -3.041206219649E-001
  1.507485330398E+000  1.930532401444E-002 -1.990069116764E+000  1.826430856559E+000 -3.070999791055E-001 -3.070999790996E-001
  1.526927608467E+000  1.958006688797E-002 -1.964729685523E+000  1.808061772982E+000 -3.096873472010E-001 -3.096873471954E-001
  1.546647153093E+000  1.985987662391E-002 -1.939679644450E+000  1.789802355845E+000 -3.118964622072E-001 -3.118964622022E-001
  1.566649090169E+000  2.014487183303E-002 -1.914915100533E+000  1.771649959227E+000 -3.137576584119E-001 -3.137576584075E-001
  1.586938665861E+000  2.043517446518E-002 -1.890432229384E+000  1.753601952956E+000 -3.153088673880E-001 -3.153088673845E-001
  1.607521250000E+000  2.073090991960E-002 -1.866227273823E+000  1.735655731963E+000 -3.165888659144E-001 -3.165888659113E-001
  1.628402339588E+000  2.103220715932E-002 -1.842296542487E+000  1.717808725755E+000 -3.176326260507E-001 -3.176326260481E-001
  1.649587562420E+000  2.133919883002E-002 -1.818636408484E+000  1.700058407993E+000 -3.184684216831E-001 -3.184684216816E-001
  1.671082680832E+000  2.165202138333E-002 -1.795243308073E+000  1.682402306121E+000 -3.191162938970E-001 -3.191162938960E-001
  1.692893595565E+000  2.197081520497E-002 -1.772113739375E+000  1.664838011009E+000 -3.195875091812E-001 -3.195875091810E-001
  1.715026349769E+000  2.229572474776E-002 -1.749244261118E+000  1.647363186576E+000 -3.198847110030E-001 -3.198847110035E-001
  1.737487133138E+000  2.262689866987E-002 -1.726631491412E+000  1.629975579344E+000 -3.200025364727E-001 -3.200025364735E-001
  1.760282286187E+000  2.296448997842E-002 -1.704272106548E+000  1.612673027859E+000 -3.199285311351E-001 -3.199285311368E-001
  1.783418304674E+000  2.330865617868E-002 -1.682162839833E+000  1.595453471958E+000 -3.196442421019E-001 -3.196442421042E-001
  1.806901844175E+000  2.365955942924E-002 -1.660300480445E+000  1.578314961791E+000 -3.191264042348E-001 -3.191264042374E-001
  1.830739724818E+000  2.401736670327E-002 -1.638681872322E+000  1.561255666578E+000 -3.183481593482E-001 -3.183481593513E-001
  1.854938936184E+000  2.438224995616E-002 -1.617303913072E+000  1.544273883015E+000 -3.172802677193E-001 -3.172802677226E-001
  1.879506642368E+000  2.475438629994E-002 -1.596163552910E+000  1.527368043283E+000 -3.158922869560E-001 -3.158922869597E-001
  1.904450187236E+000  2.513395818467E-002 -1.575257793618E+000  1.510536722591E+000 -3.141537066241E-001 -3.141537066280E-001
  1.929777099847E+000  2.552115358717E-002 -1.554583687535E+000  1.493778646206E+000 -3.120350380823E-001 -3.120350380862E-001
  1.955495100083E+000  2.591616620741E-002 -1.534138336563E+000  1.477092695883E+000 -3.095088672315E-001 -3.095088672355E-001
  1.981612104475E+000  2.631919567292E-002 -1.513918891202E+000  1.460477915656E+000 -3.065508826446E-001 -3.065508826487E-001
  2.008136232230E+000  2.673044775156E-002 -1.493922549602E+000  1.443933516918E+000 -3.031408920569E-001 -3.031408920608E-001
  2.035075811486E+000  2.715013457311E-002 -1.474146556638E+000  1.427458882730E+000 -2.992638360707E-001 -2.992638360745E-001
  2.062439385788E+000  2.757847486001E-002 -1.454588203014E+000  1.411053571305E+000 -2.949107991757E-001 -2.949107991793E-001
  2.090235720801E+000  2.801569416771E-002 -1.435244824374E+000  1.394717318611E+000 -2.900800053116E-001 -2.900800053150E-001
  2.118473811262E+000  2.846202513514E-002 -1.416113800440E+000  1.378450040041E+000 -2.847777693053E-001 -2.847777693085E-001
  2.147162888201E+000  2.891770774564E-002 -1.397192554177E+000  1.362251831114E+000 -2.790193582948E-001 -2.790193582977E-001
  2.176312426413E+000  2.938298959899E-002 -1.378478550961E+000  1.346122967146E+000 -2.728297009065E-001 -2.728297009090E-001
  2.205932152222E+000  2.985812619504E-002 -1.359969297777E+000  1.330063901881E+000 -2.662438690302E-001 -2.662438690324E-001
  2.236032051522E+000  3.034338122938E-002 -1.341662342433E+000  1.314075265036E+000 -2.593072502411E-001 -2.593072502429E-001
  2.266622378129E+000  3.083902690182E-002 -1.323555272792E+000  1.298157858754E+000 -2.520753306173E-001 -2.520753306187E-001
  2.297713662445E+000  3.134534423818E-002 -1.305645716015E+000  1.282312652946E+000 -2.446130195990E-001 -2.446130196000E-001
  2.329316720450E+000  3.186262342603E-002 -1.287931337831E+000  1.266540779524E+000 -2.369934711412E-001 -2.369934711419E-001
  2.361442663038E+000  3.239116416519E-002 -1.270409841813E+000  1.250843525537E+000 -2.292963877789E-001 -2.292963877794E-001
  2.394102905709E+000  3.293127603351E-002 -1.253078968680E+000  1.235222325228E+000 -2.216058338154E-001 -2.216058338155E-001
  2.427309178642E+000  3.348327886897E-002 -1.235936495605E+000  1.219678751041E+000 -2.140076267389E-001 -2.140076267387E-001
  2.461073537146E+000  3.404750316862E-002 -1.218980235544E+000  1.204214503620E+000 -2.065864173566E-001 -2.065864173563E-001
  2.495408372530E+000  3.462429050548E-002 -1.202208036578E+000  1.188831400865E+000 -1.994226040341E-001 -1.994226040337E-001
  2.530326423398E+000  3.521399396401E-002 -1.185617781271E+000  1.173531366093E+000 -1.925892505184E-001 -1.925892505179E-001
  2.565840787378E+000  3.581697859546E-002 -1.169207386038E+000  1.158316415399E+000 -1.861491871149E-001 -1.861491871144E-001
  2.601964933334E+000  3.643362189376E-002 -1.152974800531E+000  1.143188644293E+000 -1.801524702765E-001 -1.801524702762E-001
  2.638712714049E+000  3.706431429322E-002 -1.136918007037E+000  1.128150213726E+000 -1.746343565862E-001 -1.746343565857E-001
  2.676098379430E+000  3.770945968912E-002 -1.121035019886E+000  1.113203335600E+000 -1.696139158870E-001 -1.696139158867E-001
  2.714136590232E+000  3.836947598236E-002 -1.105323884876E+000  1.098350257892E+000 -1.650933682265E-001 -1.650933682265E-001
  2.752842432351E+000  3.904479564947E-002 -1.089782678712E+000  1.083593249524E+000 -1.610581840726E-001 -1.610581840728E-001
  2.792231431696E+000  3.973586633921E-002 -1.074409508447E+000  1.068934585097E+000 -1.574779406503E-001 -1.574779406507E-001
  2.832319569669E+000  4.044315149734E-002 -1.059202510948E+000  1.054376529645E+000 -1.543078825393E-001 -1.543078825399E-001
  2.873123299289E+000  4.116713102086E-002 -1.044159852361E+000  1.039921323541E+000 -1.514910946077E-001 -1.514910946086E-001
  2.914659561979E+000  4.190830194354E-002 -1.029279727600E+000  1.025571167716E+000 -1.489611621531E-001 -1.489611621543E-001
  2.956945805065E+000  4.266717915414E-002 -1.014560359835E+000  1.011328209311E+000 -1.466451684586E-001 -1.466451684600E-001
  3.000000000000E+000  4.344429614932E-002 -1.000000000000E+000  9.971945279336E-001 -1.444668651121E-001 -1.444668651136E-001
  3.043840661365E+000  4.424020582308E-002 -9.855969263038E-001  9.831721226357E-001 -1.423498461499E-001 -1.423498461515E-001
  3.088486866678E+000  4.505548129460E-002 -9.713494437576E-001  9.692628997531E-001 -1.402205635642E-001 -1.402205635659E-001
  3.133958277047E+000  4.589071677685E-002 -9.572558837085E-001  9.554686617289E-001 -1.380110384642E-001 -1.380110384659E-001
  3.180275158719E+000  4.674652848797E-002 -9.433146033842E-001  9.417910970318E-001 -1.356611479004E-001 -1.356611479019E-001
  3.227458405560E+000  4.762355560797E-002 -9.295239854470E-001  9.282317712653E-001 -1.331203999802E-001 -1.331203999817E-001
  3.275529562509E+000  4.852246128332E-002 -9.158824375567E-001  9.147921195529E-001 -1.303491466848E-001 -1.303491466860E-001
  3.324510850077E+000  4.944393368200E-002 -9.023883919436E-001  9.014734402648E-001 -1.273192216294E-001 -1.273192216304E-001
  3.374425189910E+000  5.038868710203E-002 -8.890403049889E-001  8.882768901340E-001 -1.240140257580E-001 -1.240140257587E-001
  3.425296231502E+000  5.135746313639E-002 -8.758366568150E-001  8.752034807886E-001 -1.204281148101E-001 -1.204281148105E-001
  3.477148380094E+000  5.235103189784E-002 -8.627759508838E-001  8.622540767110E-001 -1.165663662279E-001 -1.165663662279E-001
  3.530006825834E+000  5.337019330676E-002 -8.498567136031E-001  8.494293946093E-001 -1.124428187126E-001 -1.124428187122E-001
  3.583897574256E+000  5.441577844603E-002 -8.370774939411E-001  8.367300041689E-001 -1.080792845991E-001 -1.080792845983E-001
  3.638847478148E+000  5.548865098670E-002 -8.244368630495E-001  8.241563301295E-001 -1.035038341709E-001 -1.035038341697E-001
  3.694884270887E+000  5.658970868864E-002 -8.119334138928E-001  8.117086556175E-001 -9.874924326512E-002 -9.874924326360E-002
  3.752036601308E+000  5.771988498079E-002 -7.995657608869E-001  7.993871266391E-001 -9.385148274402E-002 -9.385148274215E-002
  3.810334070199E+000  5.888015062562E-002 -7.873325395439E-001  7.871917576333E-001 -8.884831254025E-002 -8.884831253807E-002
  3.869807268505E+000  6.007151547295E-002 -7.752324061242E-001  7.751224379568E-001 -8.377802586141E-002 -8.377802585895E-002
  3.930487817331E+000  6.129503030858E-002 -7.632640372963E-001  7.631789391749E-001 -7.867837234228E-002 -7.867837233957E-002
  3.992408409843E+000  6.255178880352E-002 -7.514261298027E-001  7.513609230133E-001 -7.358567369214E-002 -7.358567368923E-002
  4.055602855172E+000  6.384292957002E-002 -7.397174001331E-001  7.396679498260E-001 -6.853413250158E-002 -6.853413249851E-002
  4.120106124432E+000  6.516963833101E-002 -7.281365842035E-001  7.280994874282E-001 -6.355532476900E-002 -6.355532476582E-002
  4.185954398964E+000  6.653315021009E-002 -7.166824370429E-001  7.166549201472E-001 -5.867785945938E-002 -5.867785945614E-002
  4.253185120935E+000  6.793475214960E-002 -7.053537324847E-001  7.053335579448E-001 -5.392718383907E-002 -5.392718383581E-002
  4.321837046422E+000  6.937578546490E-002 -6.941492628659E-001  6.941346454746E-001 -4.932551109419E-002 -4.932551109096E-002
  4.391950301120E+000  7.085764854355E-002 -6.830678387309E-001  6.830573709426E-001 -4.489184639692E-002 -4.489184639376E-002
  4.463566438835E+000  7.238179969882E-002 -6.721082885422E-001  6.721008746598E-001 -4.064208867221E-002 -4.064208866917E-002
  4.536728502895E+000  7.394976018725E-002 -6.612694583963E-001  6.612642571798E-001 -3.658918739747E-002 -3.658918739459E-002
  4.611481090679E+000  7.556311740127E-002 -6.505502117451E-001  6.505465869395E-001 -3.274333645727E-002 -3.274333645459E-002
  4.687870421430E+000  7.722352824817E-002 -6.399494291238E-001  6.399469073306E-001 -2.911219006554E-002 -2.911219006311E-002
  4.765944407533E+000  7.893272272784E-002 -6.294660078826E-001  6.294642431556E-001 -2.570108882950E-002 -2.570108882735E-002
  4.845752729492E+000  8.069250772248E-002 -6.190988619254E-001  6.190976064313E-001 -2.251328702068E-002 -2.251328701886E-002
  4.927346914797E+000  8.250477101257E-002 -6.088469214520E-001  6.088460015267E-001 -1.955017498485E-002 -1.955017498339E-002
  5.010780420931E+000  8.437148553436E-002 -5.987091327068E-001  5.987084296373E-001 -1.681149342699E-002 -1.681149342595E-002
  5.096108722763E+000  8.629471389541E-002 -5.886844577314E-001  5.886838926094E-001 -1.429553930323E-002 -1.429553930265E-002
  5.183389404586E+000  8.827661316581E-002 -5.787718741227E-001  5.787713961480E-001 -1.199936689187E-002 -1.199936689180E-002
  5.272682257105E+000  9.031943996425E-002 -5.689703747950E-001  5.689699524453E-001 -9.918993973295E-003 -9.918993973774E-003
  5.364049379651E+000  9.242555585946E-002 -5.592789677479E-001  5.592785822819E-001 -8.049636483835E-003 -8.049636484952E-003
  5.457555287978E+000  9.459743310926E-002 -5.496966758373E-001  5.496963166558E-001 -6.386029250984E-003 -6.386029252838E-003
  5.553267027968E+000  9.683766076100E-002 -5.402225365521E-001  5.402221979978E-001 -4.922991678130E-003 -4.922991680832E-003
  5.651254295630E+000  9.914895113938E-002 -5.308556017944E-001  5.308552810364E-001 -3.656741819082E-003 -3.656741822797E-003
  5.751589563796E+000  1.015341467494E-001 -5.215949376645E-001  5.215946333688E-001 -2.588809393614E-003 -2.588809398620E-003
  5.854348215936E+000  1.039962276248E-001 -5.124396242495E-001  5.124393357977E-001 -1.739651748186E-003 -1.739651754928E-003
  5.959608687557E+000  1.065383191537E-001 -5.033887554168E-001  5.033884824861E-001 -1.195104583470E-003 -1.195104588437E-003
  6.067452615683E+000  1.091637004188E-001 -4.944414386106E-001  4.944411809750E-001 -1.032734502307E-003 -1.032734505965E-003
  6.177964996951E+000  1.118758130872E-001 -4.855967946533E-001  4.855965521067E-001 -1.058836355247E-003 -1.058836358818E-003
  6.291234354880E+000  1.146782708938E-001 -4.768539575501E-001  4.768537298853E-001 -1.117935843451E-003 -1.117935846095E-003
  6.407352916949E+000  1.175748697626E-001 -4.682120742973E-001  4.682118613007E-001 -1.227610124745E-003 -1.227610129541E-003
  6.526416802128E+000  1.205695986129E-001 -4.596703046949E-001  4.596701061380E-001 -1.419925666424E-003 -1.419925672278E-003
  6.648526219580E+000  1.236666509049E-001 -4.512278211621E-001  4.512276367817E-001 -1.663699023454E-003 -1.663699029305E-003
  6.773785679311E+000  1.268704369821E-001 -4.428838085567E-001  4.428836380281E-001 -1.914927353493E-003 -1.914927358919E-003
  6.902304215570E+000  1.301855972713E-001 -4.346374639983E-001  4.346373069051E-001 -2.144196612334E-003 -2.144196617163E-003
  7.034195623922E+000  1.336170164087E-001 -4.264879966939E-001  4.264878525045E-001 -2.335586224228E-003 -2.335586228463E-003
  7.169578712934E+000  1.371698383673E-001 -4.184346277680E-001  4.184344958230E-001 -2.538534776220E-003 -2.538534785302E-003
  7.308577571516E+000  1.408494826628E-001 -4.104765900949E-001  4.104764696100E-001 -2.000272825472E-003 -2.000272784739E-003
  7.451321853057E+000  1.446616617293E-001 -4.026131281350E-001  4.026130182195E-001 -2.818493807764E-003 -2.818493792710E-003
  7.597947077547E+000  1.486123995567E-001 -3.948434977740E-001  3.948433974633E-001 -3.136755527726E-003 -3.136755572574E-003
  7.748594953021E+000  1.527080516973E-001 -3.871669661647E-001  3.871668744628E-001 -2.266372297312E-003 -2.266372306091E-003
  7.903413717736E+000  1.569553267535E-001 -3.795828115726E-001  3.795827274983E-001 -2.492204279891E-003 -2.492204279574E-003
  8.062558504629E+000  1.613613094717E-001 -3.720903232240E-001  3.720902458560E-001 -2.339881506613E-003 -2.339881507140E-003
  8.226191729726E+000  1.659334855793E-001 -3.646888011568E-001  3.646887296718E-001 -2.170385497158E-003 -2.170385497228E-003
  8.394483506327E+000  1.706797685137E-001 -3.573775560746E-001  3.573774897746E-001 -1.968740721060E-003 -1.968740720678E-003
  8.567612086926E+000  1.756085282071E-001 -3.501559092034E-001  3.501558475297E-001 -1.739086294764E-003 -1.739086293931E-003
  8.745764335025E+000  1.807286221064E-001 -3.430231921509E-001  3.430231346844E-001 -1.485202283820E-003 -1.485202282533E-003
  8.929136229160E+000  1.860494286260E-001 -3.359787467687E-001  3.359786932172E-001 -1.210292455231E-003 -1.210292453467E-003
  9.117933401693E+000  1.915808832504E-001 -3.290219250168E-001  3.290218751928E-001 -9.177965736494E-004 -9.177965714008E-004
  9.312371715124E+000  1.973335175235E-001 -3.221520888312E-001  3.221520426222E-001 -6.219347634048E-004 -6.219347609094E-004
  9.512677878945E+000  2.033185011886E-001 -3.153686099936E-001  3.153685673308E-001 -4.571879922833E-004 -4.571879925532E-004
  9.719090110332E+000  2.095476877688E-001 -3.086708700036E-001  3.086708308312E-001 -6.154159612385E-004 -6.154159639366E-004
  9.931858842267E+000  2.160336639044E-001 -3.020582599536E-001  3.020582242028E-001 -8.146409014029E-004 -8.146409041750E-004
  1.015124748302E+001  2.227898028021E-001 -2.955301804058E-001  2.955301479757E-001 -9.702963583207E-004 -9.702963609077E-004
  1.037753323129E+001  2.298303221843E-001 -2.890860412717E-001  2.890860120183E-001 -1.082723053531E-003 -1.082723055957E-003
  1.061100795175E+001  2.371703471699E-001 -2.827252616943E-001  2.827252354279E-001 -1.099159446892E-003 -1.099159451786E-003
  1.085197911611E+001  2.448259785618E-001 -2.764472699313E-001  2.764472464215E-001 -1.507265337751E-003 -1.507265314281E-003
  1.110077081537E+001  2.528143670735E-001 -2.702515032422E-001  2.702514822286E-001 -1.217326789637E-003 -1.217326791038E-003
  1.135772484956E+001  2.611537940784E-001 -2.641374077764E-001  2.641373889827E-001 -8.766771715666E-004 -8.766771967718E-004
  1.162320190175E+001  2.698637595360E-001 -2.581044384637E-001  2.581044216141E-001 -1.165486165386E-003 -1.165486163843E-003
  1.189758280382E+001  2.789650778206E-001 -2.521520589070E-001  2.521520437408E-001 -1.067800101129E-003 -1.067800102187E-003
  1.218126990242E+001  2.884799822596E-001 -2.462797412776E-001  2.462797275618E-001 -9.853625765797E-004 -9.853625774133E-004
  1.247468853413E+001  2.984322392826E-001 -2.404869662110E-001  2.404869537492E-001 -8.879976542219E-004 -8.879976548254E-004
  1.277828862002E+001  3.088472731875E-001 -2.347732227067E-001  2.347732113429E-001 -7.781355747166E-004 -7.781355750865E-004
  1.309254639077E+001  3.197523026463E-001 -2.291380080283E-001  2.291379976470E-001 -6.578223760776E-004 -6.578223762063E-004
  1.341796625462E+001  3.311764902095E-001 -2.235808276062E-001  2.235808181287E-001 -5.284167339589E-004 -5.284167338326E-004
  1.375508282195E+001  3.431511062169E-001 -2.181011949425E-001  2.181011863194E-001 -3.901890000329E-004 -3.901889996192E-004
  1.410446310162E+001  3.557097086969E-001 -2.126986315172E-001  2.126986237202E-001 -2.430579010552E-004 -2.430579003051E-004
  1.446670888596E+001  3.688883410292E-001 -2.073726666963E-001  2.073726597089E-001 -1.463011670759E-004 -1.463011672380E-004
  1.484245934302E+001  3.827257493700E-001 -2.021228376421E-001  2.021228314513E-001 -2.468986471806E-004 -2.468986482361E-004
  1.523239383723E+001  3.972636220891E-001 -1.969486892249E-001  1.969486838137E-001 -3.412583114812E-004 -3.412583125541E-004
  1.563723500136E+001  4.125468537596E-001 -1.918497739363E-001  1.918497692793E-001 -4.088664316285E-004 -4.088664326820E-004
  1.605775208607E+001  4.286238365683E-001 -1.868256518048E-001  1.868256478650E-001 -4.555852875774E-004 -4.555852886200E-004
  1.649476461582E+001  4.455467823929E-001 -1.818758903126E-001  1.818758870409E-001 -4.705773390866E-004 -4.705773401672E-004
  1.694914638379E+001  4.633720792263E-001 -1.770000643141E-001  1.770000616506E-001 -5.551062157867E-004 -5.551062146900E-004
  1.742182982203E+001  4.821606861220E-001 -1.721977559559E-001  1.721977538329E-001 -5.071822647966E-004 -5.071822657568E-004
  1.791381078784E+001  5.019785714107E-001 -1.674685545990E-001  1.674685529440E-001 -4.370398481108E-004 -4.370398507889E-004
  1.842615381215E+001  5.228971995942E-001 -1.628120567420E-001  1.628120554814E-001 -4.799270541154E-004 -4.799270546724E-004
  1.895999786176E+001  5.449940730840E-001 -1.582278659456E-001  1.582278650087E-001 -4.509949806958E-004 -4.509949814080E-004
  1.951656267356E+001  5.683533358366E-001 -1.537155927598E-001  1.537155920810E-001 -4.223999833022E-004 -4.223999839501E-004
  2.009715572669E+001  5.930664469535E-001 -1.492748546510E-001  1.492748541721E-001 -3.900948253687E-004 -3.900948259518E-004
  2.070317992707E+001  6.192329335039E-001 -1.449052759319E-001  1.449052756034E-001 -3.553991738515E-004 -3.553991743708E-004
  2.133614208874E+001  6.469612332096E-001 -1.406064876923E-001  1.406064874735E-001 -3.195053015106E-004 -3.195053019680E-004
  2.199766230782E+001  6.763696392388E-001 -1.363781277311E-001  1.363781275897E-001 -2.834578535342E-004 -2.834578539327E-004
  2.268948433818E+001  7.075873612439E-001 -1.322198404902E-001  1.322198404018E-001 -2.481505030154E-004 -2.481505033585E-004
