  1.199733873325E+000  1.510861831145E-002  7.073236920663E-001 -1.058732054469E+000  1.219964217301E+000
  1.214942501771E+000  1.530919892035E-002  6.913633143954E-001 -1.040102395739E+000  1.229360274301E+000
  1.230353403874E+000  1.551317771520E-002  6.754806615846E-001 -1.021104476392E+000  1.235638334748E+000
  1.245970014403E+000  1.572062817747E-002  6.596853087985E-001 -1.001778138784E+000  1.238979880630E+000
  1.261795842559E+000  1.593162569510E-002  6.439865479667E-001 -9.821621183017E-001  1.239561479388E+000
  1.277834473907E+000  1.614624762054E-002  6.283933834089E-001 -9.622940303248E-001  1.237554763870E+000
  1.294089572372E+000  1.636457333079E-002  6.129145278268E-001 -9.422103584728E-001  1.233126415314E+000
  1.310564882294E+000  1.658668428962E-002  5.975583986708E-001 -9.219464442011E-001  1.226438149622E+000
  1.327264230548E+000  1.681266411190E-002  5.823331148906E-001 -9.015364777829E-001  1.217646707172E+000
  1.344191528724E+000  1.704259863026E-002  5.672464940777E-001 -8.810134907251E-001  1.206903846416E+000
  1.361350775387E+000  1.727657596408E-002  5.523060500058E-001 -8.604093496538E-001  1.194356341483E+000
  1.378746058390E+000  1.751468659100E-002  5.375189905745E-001 -8.397547517077E-001  1.180145984027E+000
  1.396381557275E+000  1.775702342093E-002  5.228922161617E-001 -8.190792214679E-001  1.164409589513E+000
  1.414261545744E+000  1.800368187279E-002  5.084323183865E-001 -7.984111094532E-001  1.147279008148E+000
  1.432390394201E+000  1.825475995395E-002  4.941455792854E-001 -7.777775922005E-001  1.128881140625E+000
  1.450772572390E+000  1.851035834267E-002  4.800379709026E-001 -7.572046739482E-001  1.109337958850E+000
  1.469412652102E+000  1.877058047342E-002  4.661151552928E-001 -7.367171899347E-001  1.088766531796E+000
  1.488315309978E+000  1.903553262542E-002  4.523824849358E-001 -7.163388113162E-001  1.067279056596E+000
  1.507485330398E+000  1.930532401444E-002  4.388450035582E-001 -6.960920517058E-001  1.044982894988E+000
  1.526927608467E+000  1.958006688797E-002  4.255074473592E-001 -6.759982753273E-001  1.021980615191E+000
  1.546647153093E+000  1.985987662391E-002  4.123742466328E-001 -6.560777067722E-001  9.983700392598E-001
  1.566649090169E+000  2.014487183303E-002  3.994495277796E-001 -6.363494423424E-001  9.742442959583E-001
  1.586938665861E+000  2.043517446518E-002  3.867371156997E-001 -6.168314629540E-001  9.496918791525E-001
  1.607521250000E+000  2.073090991960E-002  3.742405365562E-001 -5.975406485722E-001  9.247967117072E-001
  1.628402339588E+000  2.103220715932E-002  3.619630208982E-001 -5.784927941400E-001  8.996382148389E-001
  1.649587562420E+000  2.133919883002E-002  3.499075071297E-001 -5.597026269591E-001  8.742913828514E-001
  1.671082680832E+000  2.165202138333E-002  3.380766453116E-001 -5.411838254720E-001  8.488268631552E-001
  1.692893595565E+000  2.197081520497E-002  3.264728012809E-001 -5.229490393912E-001  8.233110414430E-001
  1.715026349769E+000  2.229572474776E-002  3.150980610715E-001 -5.050099111136E-001  7.978061318667E-001
  1.737487133138E+000  2.262689866987E-002  3.039542356186E-001 -4.873770983537E-001  7.723702720354E-001
  1.760282286187E+000  2.296448997842E-002  2.930428657296E-001 -4.700602979218E-001  7.470576226254E-001
  1.783418304674E+000  2.330865617868E-002  2.823652273015E-001 -4.530682705709E-001  7.219184713703E-001
  1.806901844175E+000  2.365955942924E-002  2.719223367664E-001 -4.364088668282E-001  6.969993411704E-001
  1.830739724818E+000  2.401736670327E-002  2.617149567436E-001 -4.200890537245E-001  6.723431020409E-001
  1.854938936184E+000  2.438224995616E-002  2.517436018787E-001 -4.041149423302E-001  6.479890865918E-001
  1.879506642368E+000  2.475438629994E-002  2.420085448483E-001 -3.884918160026E-001  6.239732087130E-001
  1.904450187236E+000  2.513395818467E-002  2.325098225091E-001 -3.732241592466E-001  6.003280851179E-001
  1.929777099847E+000  2.552115358717E-002  2.232472421707E-001 -3.583156870876E-001  5.770831593795E-001
  1.955495100083E+000  2.591616620741E-002  2.142203879706E-001 -3.437693748548E-001  5.542648280795E-001
  1.981612104475E+000  2.631919567292E-002  2.054286273310E-001 -3.295874882697E-001  5.318965686729E-001
  2.008136232230E+000  2.673044775156E-002  1.968711174779E-001 -3.157716137368E-001  5.099990686628E-001
  2.035075811486E+000  2.715013457311E-002  1.885468120017E-001 -3.023226887294E-001  4.885903556679E-001
  2.062439385788E+000  2.757847486001E-002  1.804544674412E-001 -2.892410321697E-001  4.676859279607E-001
  2.090235720801E+000  2.801569416771E-002  1.725926498743E-001 -2.765263746971E-001  4.472988850483E-001
  2.118473811262E+000  2.846202513514E-002  1.649597414970E-001 -2.641778887284E-001  4.274400578689E-001
  2.147162888201E+000  2.891770774564E-002  1.575539471766E-001 -2.521942182088E-001  4.081181381761E-001
  2.176312426413E+000  2.938298959899E-002  1.503733009653E-001 -2.405735079629E-001  3.893398066920E-001
  2.205932152222E+000  2.985812619504E-002  1.434156725613E-001 -2.293134325552E-001  3.711098596129E-001
  2.236032051522E+000  3.034338122938E-002  1.366787737074E-001 -2.184112245763E-001  3.534313330673E-001
  2.266622378129E+000  3.083902690182E-002  1.301601645182E-001 -2.078637022764E-001  3.363056251366E-001
  2.297713662445E+000  3.134534423818E-002  1.238572597292E-001 -1.976672964758E-001  3.197326150674E-001
  2.329316720450E+000  3.186262342603E-002  1.177673348621E-001 -1.878180766848E-001  3.037107793246E-001
  2.361442663038E+000  3.239116416519E-002  1.118875323051E-001 -1.783117763802E-001  2.882373041557E-001
  2.394102905709E+000  3.293127603351E-002  1.062148673053E-001 -1.691438173854E-001  2.733081943652E-001
  2.427309178642E+000  3.348327886897E-002  1.007462338766E-001 -1.603093333170E-001  2.589183780230E-001
  2.461073537146E+000  3.404750316862E-002  9.547841062403E-002 -1.518031920657E-001  2.450618068634E-001
  2.495408372530E+000  3.462429050548E-002  9.040806649212E-002 -1.436200172883E-001  2.317315521631E-001
  2.530326423398E+000  3.521399396401E-002  8.553176644207E-002 -1.357542088999E-001  2.189198959206E-001
  2.565840787378E+000  3.581697859546E-002  8.084597706816E-002 -1.281999625612E-001  2.066184171961E-001
  2.601964933334E+000  3.643362189376E-002  7.634707216303E-002 -1.209512881687E-001  1.948180735072E-001
  2.638712714049E+000  3.706431429322E-002  7.203133824384E-002 -1.140020273608E-001  1.835092772144E-001
  2.676098379430E+000  3.770945968912E-002  6.789498005229E-002 -1.073458700660E-001  1.726819668675E-001
  2.714136590232E+000  3.836947598236E-002  6.393412604258E-002 -1.009763701243E-001  1.623256735239E-001
  2.752842432351E+000  3.904479564947E-002  6.014483387193E-002 -9.488696002330E-002  1.524295820844E-001
  2.792231431696E+000  3.973586633921E-002  5.652309590887E-002 -8.907096479607E-002  1.429825877343E-001
  2.832319569669E+000  4.044315149734E-002  5.306484477434E-002 -8.352161513697E-002  1.339733476074E-001
  2.873123299289E+000  4.116713102086E-002  4.976595893084E-002 -7.823205979415E-002  1.253903278275E-001
  2.914659561979E+000  4.190830194354E-002  4.662226833373E-002 -7.319537730522E-002  1.172218461152E-001
  2.956945805065E+000  4.266717915414E-002  4.362956015833E-002 -6.840458714468E-002  1.094561101714E-001
  3.000000000000E+000  4.344429614932E-002  4.078358461478E-002 -6.385266035532E-002  1.020812520822E-001
  3.043840661365E+000  4.424020582308E-002  3.808006086118E-002 -5.953252973665E-002  9.508535900618E-002
  3.088486866678E+000  4.505548129460E-002  3.551468302327E-002 -5.543709966433E-002  8.845650042851E-002
  3.133958277047E+000  4.589071677685E-002  3.308312632674E-002 -5.155925561319E-002  8.218275227937E-002
  3.180275158719E+000  4.674652848797E-002  3.078105334524E-002 -4.789187345445E-002  7.625221822592E-002
  3.227458405560E+000  4.762355560797E-002  2.860412036439E-002 -4.442782859412E-002  7.065304845349E-002
  3.275529562509E+000  4.852246128332E-002  2.654798385856E-002 -4.116000501480E-002  6.537345625381E-002
  3.324510850077E+000  4.944393368200E-002  2.460830707375E-002 -3.808130427728E-002  6.040173273595E-002
  3.374425189910E+000  5.038868710203E-002  2.278076670618E-002 -3.518465453120E-002  5.572625996860E-002
  3.425296231502E+000  5.135746313639E-002  2.106105966222E-002 -3.246301957589E-002  5.133552285143E-002
  3.477148380094E+000  5.235103189784E-002  1.944490988139E-002 -2.990940800355E-002  4.721811999764E-002
  3.530006825834E+000  5.337019330676E-002  1.792807520033E-002 -2.751688244721E-002  4.336277389065E-002
  3.583897574256E+000  5.441577844603E-002  1.650635423154E-002 -2.527856894534E-002  3.975834055501E-002
  3.638847478148E+000  5.548865098670E-002  1.517559322713E-002 -2.318766642440E-002  3.639381895508E-002
  3.694884270887E+000  5.658970868864E-002  1.393169289414E-002 -2.123745628921E-002  3.325836030679E-002
  3.752036601308E+000  5.771988498079E-002  1.277061512492E-002 -1.942131210009E-002  3.034127745573E-002
  3.810334070199E+000  5.888015062562E-002  1.168838960297E-002 -1.773270930480E-002  2.763205444278E-002
  3.869807268505E+000  6.007151547295E-002  1.068112024250E-002 -1.616523498248E-002  2.512035634407E-002
  3.930487817331E+000  6.129503030858E-002  9.744991417808E-003 -1.471259754712E-002  2.279603943782E-002
  3.992408409843E+000  6.255178880352E-002  8.876273937536E-003 -1.336863634867E-002  2.064916171663E-002
  4.055602855172E+000  6.384292957002E-002  8.071330718025E-003 -1.212733110211E-002  1.866999373038E-002
  4.120106124432E+000  6.516963833101E-002  7.326622110209E-003 -1.098281106754E-002  1.684902971350E-002
  4.185954398964E+000  6.653315021009E-002  6.638710835273E-003 -9.929363899490E-003  1.517699892051E-002
  4.253185120935E+000  6.793475214960E-002  6.004266485937E-003 -8.961444079137E-003  1.364487706761E-002
  4.321837046422E+000  6.937578546490E-002  5.420069552674E-003 -8.073680841651E-003  1.224389775431E-002
  4.391950301120E+000  7.085764854355E-002  4.883014937424E-003 -7.260885510101E-003  1.096556371977E-002
  4.463566438835E+000  7.238179969882E-002  4.390114921427E-003 -6.518058149277E-003  9.801657773432E-003
  4.536728502895E+000  7.394976018725E-002  3.938501558632E-003 -5.840393456155E-003  8.744253228405E-003
  4.611481090679E+000  7.556311740127E-002  3.525428471696E-003 -5.223285809285E-003  7.785723660602E-003
  4.687870421430E+000  7.722352824817E-002  3.148272033813E-003 -4.662333406671E-003  6.918751815157E-003
  4.765944407533E+000  7.893272272784E-002  2.804531926441E-003 -4.153341430849E-003  6.136337485775E-003
  4.845752729492E+000  8.069250772248E-002  2.491831070251E-003 -3.692324190647E-003  5.431804201142E-003
  4.927346914797E+000  8.250477101257E-002  2.207914934321E-003 -3.275506201349E-003  4.798804565816E-003
  5.010780420931E+000  8.437148553436E-002  1.950650236475E-003 -2.899322178470E-003  4.231324120395E-003
  5.096108722763E+000  8.629471389541E-002  1.718023055668E-003 -2.560415934903E-003  3.723683607110E-003
  5.183389404586E+000  8.827661316581E-002  1.508136385249E-003 -2.255638186410E-003  3.270539551497E-003
  5.272682257105E+000  9.031943996425E-002  1.319207163650E-003 -1.982043286096E-003  2.866883098143E-003
  5.364049379651E+000  9.242555585946E-002  1.149562826383E-003 -1.736884924296E-003  2.508037067766E-003
  5.457555287978E+000  9.459743310926E-002  9.976374299606E-004 -1.517610845759E-003  2.189651233558E-003
  5.553267027968E+000  9.683766076100E-002  8.619674044488E-004 -1.321856650997E-003  1.907695845875E-003
  5.651254295630E+000  9.914895113938E-002  7.411869964758E-004 -1.147438762591E-003  1.658453465378E-003
  5.751589563796E+000  1.015341467494E-001  6.340234686786E-004 -9.923466499926E-004  1.438509194708E-003
  5.854348215936E+000  1.039962276248E-001  5.392921245224E-004 -8.547344174618E-004  1.244739427098E-003
  5.959608687557E+000  1.065383191537E-001  4.558912291122E-004 -7.329118690502E-004  1.074299256206E-003
  6.067452615683E+000  1.091637004188E-001  3.827968969337E-004 -6.253351716437E-004  9.246087142822E-004
  6.177964996951E+000  1.118758130872E-001  3.190580163393E-004 -5.305972418917E-004  7.933380250371E-004
  6.291234354880E+000  1.146782708938E-001  2.637912780147E-004 -4.474179851359E-004  6.783920726761E-004
  6.407352916949E+000  1.175748697626E-001  2.161763706137E-004 -3.746345141613E-004  5.778942993123E-004
  6.526416802128E+000  1.205695986129E-001  1.754514012864E-004 -3.111914726524E-004  4.901702489309E-004
  6.648526219580E+000  1.236666509049E-001  1.409085920149E-004 -2.561315826849E-004  4.137309772587E-004
  6.773785679311E+000  1.268704369821E-001  1.118902946402E-004 -2.085865274958E-004  3.472565432069E-004
  6.902304215570E+000  1.301855972713E-001  8.778535836765E-005 -1.677682703160E-004  2.895797891557E-004
  7.034195623922E+000  1.336170164087E-001  6.802587357091E-005 -1.329608974310E-004  2.396706044562E-004
  7.169578712934E+000  1.371698383673E-001  5.208430511939E-005 -1.035130591515E-004  1.966208495079E-004
  7.308577571516E+000  1.408494826628E-001  3.947101748322E-005 -7.883106636257E-005  1.596300970858E-004
  7.451321853057E+000  1.446616617293E-001  2.973218282794E-005 -5.837268318033E-005  1.279923238107E-004
  7.597947077547E+000  1.486123995567E-001  2.244805250388E-005 -4.164163841533E-005  1.010836584205E-004
  7.748594953021E+000  1.527080516973E-001  1.723156209150E-005 -2.818286050002E-005  7.835126553916E-005
  7.903413717736E+000  1.569553267535E-001  1.372723081119E-005 -1.757842278087E-005  5.930341470908E-005
  8.062558504629E+000  1.613613094717E-001  1.161030796540E-005 -9.444169109204E-006  4.350075536057E-005
  8.226191729726E+000  1.659334855793E-001  1.058611245349E-005 -3.426973988241E-006  3.054878994388E-005
  8.394483506327E+000  1.706797685137E-001  1.038950655633E-005  7.974223759329E-007  2.009151043857E-005
  8.567612086926E+000  1.756085282071E-001  1.078444235399E-005  3.526075479896E-006  1.180613863846E-005
  8.745764335025E+000  1.807286221064E-001  1.156351848590E-005  5.030074871666E-006  5.398888681978E-006
  8.929136229160E+000  1.860494286260E-001  1.254748659188E-005  5.555446170407E-006  6.016518640847E-007
  9.117933401693E+000  1.915808832504E-001  1.358465070753E-005  5.323806624889E-006 -2.830510674493E-006
  9.312371715124E+000  1.973335175235E-001  1.455010906998E-005  4.532864006673E-006 -5.121191863246E-006
  9.512677878945E+000  2.033185011886E-001  1.534479606645E-005  3.356845352837E-006 -6.473909201469E-006
  9.719090110332E+000  2.095476877688E-001  1.589429218622E-005  1.946935706273E-006 -7.072952672469E-006
  9.931858842267E+000  2.160336639044E-001  1.614738148264E-005  4.317977963545E-007 -7.083937222275E-006
  1.015124748302E+001  2.227898028021E-001  1.607434879866E-005 -1.081768073774E-006 -6.654179017383E-006
  1.037753323129E+001  2.298303221843E-001  1.566502237070E-005 -2.507978336153E-006 -5.913002952143E-006
  1.061100795175E+001  2.371703471699E-001  1.492658085847E-005 -3.781004153153E-006 -4.972073921470E-006
  1.085197911611E+001  2.448259785618E-001  1.388115677689E-005 -4.853678444073E-006 -3.925826937407E-006
  1.110077081537E+001  2.528143670735E-001  1.256328014541E-005 -5.695973214273E-006 -2.852052079301E-006
  1.135772484956E+001  2.611537940784E-001  1.101721635497E-005 -6.293263739593E-006 -1.812670423337E-006
  1.162320190175E+001  2.698637595360E-001  9.294260264270E-006 -6.644410100087E-006 -8.547174181752E-007
  1.189758280382E+001  2.789650778206E-001  7.450053936707E-006 -6.759698515770E-006 -1.153155823953E-008
  1.218126990242E+001  2.884799822596E-001  5.541997882691E-006 -6.658694361191E-006  6.958705147172E-007
  1.247468853413E+001  2.984322392826E-001  3.626824974232E-006 -6.368065195828E-006  1.257265460354E-006
  1.277828862002E+001  3.088472731875E-001  1.758402294595E-006 -5.919435364337E-006  1.671585150783E-006
  1.309254639077E+001  3.197523026463E-001 -1.418082154427E-008 -5.347333585065E-006  1.945220334878E-006
  1.341796625462E+001  3.311764902095E-001 -1.648190146212E-006 -4.687291527286E-006  2.090320999674E-006
  1.375508282195E+001  3.431511062169E-001 -3.108453162703E-006 -3.974144926752E-006  2.123148343493E-006
  1.410446310162E+001  3.557097086969E-001 -4.368172878657E-006 -3.240579721522E-006  2.062529818537E-006
  1.446670888596E+001  3.688883410292E-001 -5.409342104178E-006 -2.515954564799E-006  1.928462260744E-006
  1.484245934302E+001  3.827257493700E-001 -6.222767173671E-006 -1.825418557433E-006  1.740899304087E-006
  1.523239383723E+001  3.972636220891E-001 -6.807725448103E-006 -1.189329876629E-006  1.518748790476E-006
  1.563723500136E+001  4.125468537596E-001 -7.171295141845E-006 -6.229679174934E-007  1.279094512127E-006
  1.605775208607E+001  4.286238365683E-001 -7.327408339161E-006 -1.365193426250E-007  1.036645143671E-006
  1.649476461582E+001  4.455467823929E-001 -7.295687856967E-006  2.646922879837E-007  8.034023717927E-007
  1.694914638379E+001  4.633720792263E-001 -7.100135362157E-006  5.797723104462E-007  5.885306495304E-007
  1.742182982203E+001  4.821606861220E-001 -6.767741515327E-006  8.116614015172E-007  3.984031947704E-007
  1.791381078784E+001  5.019785714107E-001 -6.327088724979E-006  9.664314317908E-007  2.367931610776E-007
  1.842615381215E+001  5.228971995942E-001 -5.807013390195E-006  1.052520251431E-006  1.051755051902E-007
  1.895999786176E+001  5.449940730840E-001 -5.235387515157E-006  1.079953033396E-006  3.103961321618E-009
  1.951656267356E+001  5.683533358366E-001 -4.638069712875E-006  1.059593488180E-006 -7.137144303985E-008
  2.009715572669E+001  5.930664469535E-001 -4.038063461840E-006  1.002461925704E-006 -1.212780097680E-007
  2.070317992707E+001  6.192329335039E-001 -3.454906759693E-006  9.191492612446E-007 -1.503124368557E-007
  2.133614208874E+001  6.469612332096E-001 -2.904302853760E-006  8.193471992359E-007 -1.624732022990E-007
  2.199766230782E+001  6.763696392388E-001 -2.397987395899E-006  7.115055717601E-007 -1.617491008998E-007
  2.268948433818E+001  7.075873612439E-001 -1.943814048462E-006  6.026187470226E-007 -1.518735737375E-007
  2.341348709294E+001  7.407557189842E-001 -1.546029086723E-006  4.981347112659E-007 -1.361485260613E-007
  2.417169741362E+001  7.760294874639E-001 -1.205696617378E-006  4.019733524677E-007 -1.173359923036E-007
  2.496630426925E+001  8.135784155747E-001 -9.212302098449E-007  3.166350254293E-007 -9.761155997574E-008
  2.579967457140E+001  8.535889438281E-001 -6.889843432301E-007  2.433769218952E-007 -7.857010765811E-008
  2.667437081864E+001  8.962661510291E-001 -5.038601706136E-007  1.824332285088E-007 -6.127225651834E-008
  2.759317081651E+001  9.418359647997E-001 -3.598844726751E-007  1.332554954238E-007 -4.631899725517E-008
  2.855908975674E+001  9.905476768748E-001 -2.507278115705E-007  9.475186673923E-008 -3.394216114061E-008
  2.957540498378E+001  1.042676811269E+000 -1.701370511351E-007  6.550750223115E-008 -2.409959672696E-008
  3.064568382919E+001  1.098528402000E+000 -1.122676448692E-007  4.397319202129E-008 -1.656586409542E-008
  3.177381495601E+001  1.158440747351E+000 -7.191138323151E-008  2.861430187375E-008 -1.101168807170E-008
  3.296404372807E+001  1.222789720048E+000 -4.462463644336E-008  1.801723923950E-008 -7.068020565513E-009
  3.422101220608E+001  1.291993727721E+000 -2.676967458119E-008  1.095509678787E-008 -4.373060152895E-009
  3.554980447538E+001  1.366519436102E+000 -1.548679413203E-008  6.417614538920E-009 -2.602716851436E-009
  3.695599813319E+001  1.446888389511E+000 -8.617461109222E-009  3.612861010769E-009 -1.486614985155E-009
  3.844572291106E+001  1.533684690030E+000 -4.598585175047E-009  1.949004652090E-009 -8.127093690939E-010
  4.002572758518E+001  1.627563929686E+000 -2.345785097711E-009  1.004342884979E-009 -4.239558832005E-010
  4.170345654134E+001  1.729263610453E+000 -1.139754493569E-009  4.926362338198E-010 -2.103164342481E-010
  4.348713762001E+001  1.839615336740E+000 -5.253670603820E-010  2.291076852550E-010 -9.883937766796E-011
  4.538588318162E+001  1.959559126947E+000 -2.287282776252E-010  1.005820761895E-010 -4.381541731060E-011
  4.740980671574E+001  2.090160267552E+000 -9.359274214254E-011  4.148089980081E-011 -1.823371813838E-011
  4.957015778746E+001  2.232629229408E+000 -3.579672962121E-011  1.598280750819E-011 -7.084896341849E-012
  5.187947869225E+001  2.388345286640E+000 -1.271912022102E-011  5.718528359347E-012 -2.554907180131E-012
  5.435178690397E+001  2.558884630889E+000 -4.169633011675E-012  1.886991863314E-012 -8.492777526035E-013
  5.700278828629E+001  2.746053966795E+000 -1.251454351146E-012  5.698650776728E-013 -2.582485822112E-013
  5.985012714155E+001  2.951930820846E+000 -3.409093806829E-013  1.561463372218E-013 -7.121932766216E-014
  6.291368055481E+001  3.178912111311E+000 -8.346750387268E-014  3.844210342888E-014 -1.764014539003E-014
  6.621590623276E+001  3.429772933797E+000 -1.816521493316E-014  8.410025123473E-015 -3.881175005996E-015
  6.978225524452E+001  3.707738044625E+000 -3.470176510233E-015  1.614558560446E-015 -7.491079312028E-016
  7.364166388185E+001  4.016569212832E+000 -5.736415904717E-016  2.681478578794E-016 -1.250414176316E-016
  7.782714245929E+001  4.360672516382E+000 -8.072674292454E-017  3.790316213820E-017 -1.775896917927E-017
  8.237648351994E+001  4.745230855210E+000 -9.492007092653E-018  4.475478716435E-018 -2.106332354375E-018
  8.733311794503E+001  5.176368549127E+000 -9.126826337982E-019  4.320455231638E-019 -2.041982730458E-019
  9.274715535088E+001  5.661357031559E+000 -7.000289130741E-020  3.326320434942E-020 -1.578406432915E-020
  9.867665554529E+001  6.208873552072E+000 -4.161413252109E-021  1.984459575099E-021 -9.452193598388E-022
  1.051891916055E+002  6.829328764649E+000 -1.854091207481E-022  8.871665433807E-023 -4.240726395631E-023
  1.123637836013E+002  7.535284543316E+000 -5.953155141857E-024  2.857704552351E-024 -1.370602658928E-024
  1.202933069206E+002  8.341990973528E+000 -1.315381831481E-025  6.333520633040E-026 -3.047317892145E-026
  1.290875131414E+002  9.268082166539E+000 -1.893893382691E-027  9.145400151089E-028 -4.413439372699E-028
  1.388768482001E+002  1.033648575811E+001 -1.665288279696E-029  8.063512040245E-030 -3.902367078309E-030
  1.498173177370E+002  1.157562284364E+001 -8.274678041667E-032  4.017078085919E-032 -1.949282511474E-032
  1.620967411853E+002  1.302100699722E+001 -2.116163302499E-034  1.029845658597E-034 -5.009932137972E-035
  1.759428668168E+002  1.471739812515E+001 -2.486820196631E-037  1.213034316561E-037 -5.915147865403E-038
  1.916340085825E+002  1.672173748087E+001 -1.169078710569E-040  5.715081748247E-041 -2.793111245951E-041
  2.095131417987E+002  1.910719757888E+001 -1.853294944337E-044  9.078615500349E-045 -4.446330269234E-045
  2.300068054477E+002  2.196884699990E+001 -8.010056374077E-049  3.931474020468E-049 -1.929297644481E-049
  2.536507797910E+002  2.543169216868E+001 -7.226512093453E-054  3.553395263818E-054 -1.747015170873E-054
  2.811254638474E+002  2.966227967912E+001 -9.693621775826E-060  4.774717488257E-060 -2.351580132670E-060
  3.133053780630E+002  3.488573552677E+001 -1.249919722586E-066  6.166574538196E-067 -3.042050970852E-067
  3.513296254502E+002  4.141128389041E+001 -8.776442633474E-075  4.336461551956E-075 -2.142503522911E-075
  3.967041014106E+002  4.967130404214E+001 -1.582883740426E-084  7.832083297704E-085 -3.875088085611E-085
  4.514529193349E+002  6.028257212519E+001 -2.670076986076E-096  1.322880922440E-096 -6.553893543196E-097
  5.183481233601E+002  7.414493328740E+001 -1.055705525434E-110  5.236811695030E-111 -2.597630301323E-111
  6.012676077950E+002  9.260523890243E+001 -1.411180218099E-128  7.007988100498E-129 -3.480118893477E-129
  7.057700503752E+002  1.177394213729E+002 -3.972076313523E-151  1.974584019739E-151 -9.815814563223E-152
  8.400513767914E+002  1.528577972397E+002 -3.925760530878E-180  1.953395954559E-180 -9.719672785014E-181
  1.016602135495E+003  2.034537342122E+002 -2.656597192735E-218  1.323008644572E-218 -6.588646132020E-219
  1.255220715580E+003  2.790860613466E+002 -6.224468688338E-270  3.102219207314E-270 -1.546110092383E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
