  1.199733873325E+000  1.510861831145E-002  7.073327576322E-001 -1.058918618279E+000  1.220361203462E+000
  1.214942501771E+000  1.530919892035E-002  6.913695883402E-001 -1.040282952521E+000  1.229753145120E+000
  1.230353403874E+000  1.551317771520E-002  6.754841994580E-001 -1.021279014271E+000  1.236026503463E+000
  1.245970014403E+000  1.572062817747E-002  6.596861681065E-001 -1.001946655113E+000  1.239362810601E+000
  1.261795842559E+000  1.593162569510E-002  6.439847880829E-001 -9.823246192546E-001  1.239938681851E+000
  1.277834473907E+000  1.614624762054E-002  6.283890654867E-001 -9.624505304984E-001  1.237925795680E+000
  1.294089572372E+000  1.636457333079E-002  6.129077147113E-001 -9.423608804958E-001  1.233490876698E+000
  1.310564882294E+000  1.658668428962E-002  5.975491548115E-001 -9.220910183522E-001  1.226795681946E+000
  1.327264230548E+000  1.681266411190E-002  5.823215062549E-001 -9.016751416198E-001  1.217996990735E+000
  1.344191528724E+000  1.704259863026E-002  5.672325880642E-001 -8.811462887235E-001  1.207246598279E+000
  1.361350775387E+000  1.727657596408E-002  5.522899153583E-001 -8.605363328584E-001  1.194691313349E+000
  1.378746058390E+000  1.751468659100E-002  5.375006972967E-001 -8.398759773944E-001  1.180472960170E+000
  1.396381557275E+000  1.775702342093E-002  5.228718354317E-001 -8.191947528188E-001  1.164728384777E+000
  1.414261545744E+000  1.800368187279E-002  5.084099224719E-001 -7.985210152434E-001  1.147589466008E+000
  1.432390394201E+000  1.825475995395E-002  4.941212414584E-001 -7.778819464976E-001  1.129183131326E+000
  1.450772572390E+000  1.851035834267E-002  4.800117653552E-001 -7.573035558242E-001  1.109631377630E+000
  1.469412652102E+000  1.877058047342E-002  4.660871570521E-001 -7.368106831896E-001  1.089051297184E+000
  1.488315309978E+000  1.903553262542E-002  4.523527697789E-001 -7.164270042140E-001  1.067555108805E+000
  1.507485330398E+000  1.930532401444E-002  4.388136479273E-001 -6.961750367216E-001  1.045250194394E+000
  1.526927608467E+000  1.958006688797E-002  4.254745282760E-001 -6.760761489055E-001  1.022239140902E+000
  1.546647153093E+000  1.985987662391E-002  4.123398416124E-001 -6.561505690948E-001  9.986197877772E-001
  1.566649090169E+000  2.014487183303E-002  3.994137147441E-001 -6.364173971070E-001  9.744852799258E-001
  1.586938665861E+000  2.043517446518E-002  3.866999728912E-001 -6.168946171606E-001  9.499241261973E-001
  1.607521250000E+000  2.073090991960E-002  3.742021424488E-001 -5.975991123180E-001  9.250202633672E-001
  1.628402339588E+000  2.103220715932E-002  3.619234541093E-001 -5.785466804220E-001  8.998531255742E-001
  1.649587562420E+000  2.133919883002E-002  3.498668463303E-001 -5.597520514820E-001  8.744977191372E-001
  1.671082680832E+000  2.165202138333E-002  3.380349691357E-001 -5.412289064619E-001  8.490247026525E-001
  1.692893595565E+000  2.197081520497E-002  3.264301882342E-001 -5.229898974140E-001  8.235004722424E-001
  1.715026349769E+000  2.229572474776E-002  3.150545894382E-001 -5.050466688963E-001  7.979872518005E-001
  1.737487133138E+000  2.262689866987E-002  3.039099833684E-001 -4.874098806087E-001  7.725431880533E-001
  1.760282286187E+000  2.296448997842E-002  2.929979104224E-001 -4.700892311728E-001  7.472224502280E-001
  1.783418304674E+000  2.330865617868E-002  2.823196459921E-001 -4.530934829793E-001  7.220753340949E-001
  1.806901844175E+000  2.365955942924E-002  2.718762059077E-001 -4.364304880197E-001  6.971483701237E-001
  1.830739724818E+000  2.401736670327E-002  2.616683520890E-001 -4.201072146150E-001  6.724844354723E-001
  1.854938936184E+000  2.438224995616E-002  2.516965983841E-001 -4.041297749501E-001  6.481228695018E-001
  1.879506642368E+000  2.475438629994E-002  2.419612165730E-001 -3.885034533189E-001  6.240995924907E-001
  1.904450187236E+000  2.513395818467E-002  2.324622425168E-001 -3.732327349826E-001  6.004472272024E-001
  1.929777099847E+000  2.552115358717E-002  2.231994824294E-001 -3.583213355396E-001  5.771952229397E-001
  1.955495100083E+000  2.591616620741E-002  2.141725192532E-001 -3.437722307053E-001  5.543699817064E-001
  1.981612104475E+000  2.631919567292E-002  2.053807191162E-001 -3.295876863971E-001  5.319949860805E-001
  2.008136232230E+000  2.673044775156E-002  1.968232378505E-001 -3.157692890211E-001  5.100909283926E-001
  2.035075811486E+000  2.715013457311E-002  1.884990275546E-001 -3.023179758547E-001  4.886758407931E-001
  2.062439385788E+000  2.757847486001E-002  1.804068431783E-001 -2.892340654222E-001  4.677652257864E-001
  2.090235720801E+000  2.801569416771E-002  1.725452491143E-001 -2.765172877609E-001  4.473721868037E-001
  2.118473811262E+000  2.846202513514E-002  1.649126257792E-001 -2.641668144768E-001  4.275075583901E-001
  2.147162888201E+000  2.891770774564E-002  1.575071761689E-001 -2.521812884938E-001  4.081800355760E-001
  2.176312426413E+000  2.938298959899E-002  1.503269323746E-001 -2.405588534024E-001  3.893963020162E-001
  2.205932152222E+000  2.985812619504E-002  1.433697620464E-001 -2.292971823184E-001  3.711611564802E-001
  2.236032051522E+000  3.034338122938E-002  1.366333747958E-001 -2.183935061685E-001  3.534776372936E-001
  2.266622378129E+000  3.083902690182E-002  1.301153285261E-001 -2.078446413238E-001  3.363471443428E-001
  2.297713662445E+000  3.134534423818E-002  1.238130356855E-001 -1.976470165106E-001  3.197695582708E-001
  2.329316720450E+000  3.186262342603E-002  1.177237694374E-001 -1.877966989334E-001  3.037433565145E-001
  2.361442663038E+000  3.239116416519E-002  1.118446697451E-001 -1.782894195523E-001  2.882657258549E-001
  2.394102905709E+000  3.293127603351E-002  1.061727493697E-001 -1.691205974688E-001  2.733326711781E-001
  2.427309178642E+000  3.348327886897E-002  1.007048997837E-001 -1.602853633764E-001  2.589391201730E-001
  2.461073537146E+000  3.404750316862E-002  9.543789700166E-002 -1.517785820476E-001  2.450790237211E-001
  2.495408372530E+000  3.462429050548E-002  9.036840733428E-002 -1.435948738332E-001  2.317454517683E-001
  2.530326423398E+000  3.521399396401E-002  8.549299307305E-002 -1.357286351630E-001  2.189306845006E-001
  2.565840787378E+000  3.581697859546E-002  8.080811811342E-002 -1.281740580423E-001  2.066262986837E-001
  2.601964933334E+000  3.643362189376E-002  7.631015352749E-002 -1.209251485525E-001  1.948232490608E-001
  2.638712714049E+000  3.706431429322E-002  7.199538309776E-002 -1.139757443691E-001  1.835119447442E-001
  2.676098379430E+000  3.770945968912E-002  6.786000882498E-002 -1.073195313221E-001  1.726823205706E-001
  2.714136590232E+000  3.836947598236E-002  6.390015642412E-002 -1.009500590310E-001  1.623239034315E-001
  2.752842432351E+000  3.904479564947E-002  6.011188082302E-002 -9.486075565525E-002  1.524258736255E-001
  2.792231431696E+000  3.973586633921E-002  5.649117167887E-002 -8.904494180736E-002  1.429771213172E-001
  2.832319569669E+000  4.044315149734E-002  5.303395892766E-002 -8.349584368426E-002  1.339662982238E-001
  2.873123299289E+000  4.116713102086E-002  4.973611838152E-002 -7.820660547639E-002  1.253818646817E-001
  2.914659561979E+000  4.190830194354E-002  4.659347738830E-002 -7.317030112010E-002  1.172121322801E-001
  2.956945805065E+000  4.266717915414E-002  4.360182056680E-002 -6.837994546245E-002  1.094453022755E-001
  3.000000000000E+000  4.344429614932E-002  4.075689562958E-002 -6.382850490994E-002  1.020695000282E-001
  3.043840661365E+000  4.424020582308E-002  3.805441930390E-002 -5.950890763458E-002  9.507280572436E-002
  3.088486866678E+000  4.505548129460E-002  3.549008335898E-002 -5.541405341092E-002  8.844328166569E-002
  3.133958277047E+000  4.589071677685E-002  3.305956074550E-002 -5.153682315648E-002  8.216899642521E-002
  3.180275158719E+000  4.674652848797E-002  3.075851185055E-002 -4.787008824614E-002  7.623804617731E-002
  3.227458405560E+000  4.762355560797E-002  2.858259086813E-002 -4.440671966731E-002  7.063857351762E-002
  3.275529562509E+000  4.852246128332E-002  2.652745228206E-002 -4.113959707805E-002  6.535878409024E-002
  3.324510850077E+000  4.944393368200E-002  2.458875745447E-002 -3.806161782428E-002  6.038696133744E-002
  3.374425189910E+000  5.038868710203E-002  2.276218130943E-002 -3.516570596530E-002  5.571147968037E-002
  3.425296231502E+000  5.135746313639E-002  2.104341909753E-002 -3.244482134873E-002  5.132081642790E-002
  3.477148380094E+000  5.235103189784E-002  1.942819322278E-002 -2.989196876670E-002  4.720356269554E-002
  3.530006825834E+000  5.337019330676E-002  1.791226011003E-002 -2.750020721592E-002  4.334843359713E-002
  3.583897574256E+000  5.441577844603E-002  1.649141708642E-002 -2.526265927318E-002  3.974427794886E-002
  3.638847478148E+000  5.548865098670E-002  1.516150924720E-002 -2.317252058762E-002  3.638008769920E-002
  3.694884270887E+000  5.658970868864E-002  1.391843627260E-002 -2.122306947952E-002  3.324500726954E-002
  3.752036601308E+000  5.771988498079E-002  1.275815915887E-002 -1.940767662475E-002  3.032834295882E-002
  3.810334070199E+000  5.888015062562E-002  1.167670682427E-002 -1.771981479237E-002  2.761957253304E-002
  3.869807268505E+000  6.007151547295E-002  1.067018254808E-002 -1.615306859321E-002  2.510835508630E-002
  3.930487817331E+000  6.129503030858E-002  9.734770198696E-003 -1.470114418632E-002  2.278454122591E-002
  3.992408409843E+000  6.255178880352E-002  8.866740206018E-003 -1.335787888193E-002  2.063818360002E-002
  4.055602855172E+000  6.384292957002E-002  8.062455232251E-003 -1.211725057079E-002  1.865954775285E-002
  4.120106124432E+000  6.516963833101E-002  7.318375495653E-003 -1.097338690349E-002  1.683912326130E-002
  4.185954398964E+000  6.653315021009E-002  6.631063702438E-003 -9.920574137371E-003  1.516763507697E-002
  4.253185120935E+000  6.793475214960E-002  5.997189543744E-003 -8.953265565430E-003  1.363605497127E-002
  4.321837046422E+000  6.937578546490E-002  5.413533717001E-003 -8.066089438932E-003  1.223561295776E-002
  4.391950301120E+000  7.085764854355E-002  4.876991434304E-003 -7.253856295587E-003  1.095780854660E-002
  4.463566438835E+000  7.238179969882E-002  4.384575384457E-003 -6.511565606565E-003  9.794421670688E-003
  4.536728502895E+000  7.394976018725E-002  3.933418120176E-003 -5.834411659199E-003  8.737523112184E-003
  4.611481090679E+000  7.556311740127E-002  3.520773847527E-003 -5.217788597743E-003  7.779484252595E-003
  4.687870421430E+000  7.722352824817E-002  3.144019600892E-003 -4.657294551835E-003  6.912985968125E-003
  4.765944407533E+000  7.893272272784E-002  2.800655793562E-003 -4.148734791493E-003  6.131026496149E-003
  4.845752729492E+000  8.069250772248E-002  2.488306141365E-003 -3.688123858200E-003  5.426928107167E-003
  4.927346914797E+000  8.250477101257E-002  2.204716964379E-003 -3.271686633917E-003  4.794342429852E-003
  5.010780420931E+000  8.437148553436E-002  1.947755879710E-003 -2.895858323339E-003  4.227254294233E-003
  5.096108722763E+000  8.629471389541E-002  1.715409906275E-003 -2.557283339251E-003  3.719983979356E-003
  5.183389404586E+000  8.827661316581E-002  1.505783010497E-003 -2.252813096051E-003  3.267187776318E-003
  5.272682257105E+000  9.031943996425E-002  1.317093129499E-003 -1.979502732203E-003  2.863856804851E-003
  5.364049379651E+000  9.242555585946E-002  1.147668715745E-003 -1.734606798123E-003  2.505314050954E-003
  5.457555287978E+000  9.459743310926E-002  9.959448537982E-004 -1.515573961499E-003  2.187209623655E-003
  5.553267027968E+000  9.683766076100E-002  8.604590059570E-004 -1.320040796986E-003  1.905514260205E-003
  5.651254295630E+000  9.914895113938E-002  7.398464486386E-004 -1.145824741174E-003  1.656511139961E-003
  5.751589563796E+000  1.015341467494E-001  6.328354655469E-004 -9.909163064283E-004  1.436786097204E-003
  5.854348215936E+000  1.039962276248E-001  5.382423665983E-004 -8.534706583482E-004  1.243216351436E-003
  5.959608687557E+000  1.065383191537E-001  4.549664032690E-004 -7.317986707890E-004  1.072957899581E-003
  6.067452615683E+000  1.091637004188E-001  3.819846513357E-004 -6.243575795579E-004  9.234317373158E-004
  6.177964996951E+000  1.118758130872E-001  3.183469308574E-004 -5.297413606477E-004  7.923090959940E-004
  6.291234354880E+000  1.146782708938E-001  2.631708306603E-004 -4.466709611802E-004  6.774958967321E-004
  6.407352916949E+000  1.175748697626E-001  2.156369005336E-004 -3.739845109210E-004  5.771166339365E-004
  6.526416802128E+000  1.205695986129E-001  1.749840688759E-004 -3.106276392832E-004  4.894979065095E-004
  6.648526219580E+000  1.236666509049E-001  1.405053367151E-004 -2.556440171753E-004  4.131518161364E-004
  6.773785679311E+000  1.268704369821E-001  1.115437909852E-004 -2.081662349534E-004  3.467594483584E-004
  6.902304215570E+000  1.301855972713E-001  8.748897084297E-005 -1.674071172673E-004  2.891546437195E-004
  7.034195623922E+000  1.336170164087E-001  6.777361083047E-005 -1.326515629639E-004  2.393082533747E-004
  7.169578712934E+000  1.371698383673E-001  5.187077408906E-005 -1.032489837189E-004  1.963130565109E-004
  7.308577571516E+000  1.408494826628E-001  3.929137785146E-005 -7.860639904234E-005  1.593694962404E-004
  7.451321853057E+000  1.446616617293E-001  2.958210239043E-005 -5.818222815619E-005  1.277723668274E-004
  7.597947077547E+000  1.486123995567E-001  2.232366378877E-005 -4.148080140256E-005  1.008985588673E-004
  7.748594953021E+000  1.527080516973E-001  1.712942064618E-005 -2.804759579104E-005  7.819594105857E-005
  7.903413717736E+000  1.569553267535E-001  1.364427548048E-005 -1.746518152804E-005  5.917342826887E-005
  8.062558504629E+000  1.613613094717E-001  1.154382343601E-005 -9.349849397456E-006  4.339225649317E-005
  8.226191729726E+000  1.659334855793E-001  1.053369428142E-005 -3.348873179456E-006  3.045845684400E-005
  8.394483506327E+000  1.706797685137E-001  1.034902883393E-005  8.616526212363E-007  2.001649369467E-005
  8.567612086926E+000  1.756085282071E-001  1.075402811251E-005  3.578471177367E-006  1.174400727306E-005
  8.745764335025E+000  1.807286221064E-001  1.154151286949E-005  5.072398440065E-006  5.347579069923E-006
  8.929136229160E+000  1.860494286260E-001  1.253243278095E-005  5.589221748317E-006  5.594199887004E-007
  9.117933401693E+000  1.915808832504E-001  1.357526851512E-005  5.350351895451E-006 -2.865133277958E-006
  9.312371715124E+000  1.973335175235E-001  1.454527608526E-005  4.553318526009E-006 -5.149438236868E-006
  9.512677878945E+000  2.033185011886E-001  1.534353117585E-005  3.372195450218E-006 -6.496813032846E-006
  9.719090110332E+000  2.095476877688E-001  1.589574126701E-005  1.958036089844E-006 -7.091380268872E-006
  9.931858842267E+000  2.160336639044E-001  1.615080503518E-005  4.393900557722E-007 -7.098615450839E-006
  1.015124748302E+001  2.227898028021E-001  1.607911126481E-005 -1.077039828326E-006 -6.665719354917E-006
  1.037753323129E+001  2.298303221843E-001  1.567058287586E-005 -2.505554421483E-006 -5.921921860280E-006
  1.061100795175E+001  2.371703471699E-001  1.493248511390E-005 -3.780398543539E-006 -4.978809822319E-006
  1.085197911611E+001  2.448259785618E-001  1.388702988741E-005 -4.854469966054E-006 -3.930754110647E-006
  1.110077081537E+001  2.528143670735E-001  1.256882008461E-005 -5.697798383381E-006 -2.855491833289E-006
  1.135772484956E+001  2.611537940784E-001  1.102218789415E-005 -6.295810923719E-006 -1.814899910242E-006
  1.162320190175E+001  2.698637595360E-001  9.298489172232E-006 -6.647414711153E-006 -8.559764669420E-007
  1.189758280382E+001  2.789650778206E-001  7.453421303128E-006 -6.762938957017E-006 -1.202789026924E-008
  1.218126990242E+001  2.884799822596E-001  5.544434456315E-006 -6.661988490062E-006  6.959573424572E-007
  1.247468853413E+001  2.984322392826E-001  3.628305447489E-006 -6.371267100366E-006  1.257781069733E-006
  1.277828862002E+001  3.088472731875E-001  1.758939505766E-006 -5.922432292243E-006  1.672398036402E-006
  1.309254639077E+001  3.197523026463E-001 -1.454176007981E-008 -5.350042906997E-006  1.946220001571E-006
  1.341796625462E+001  3.311764902095E-001 -1.649377751737E-006 -4.689657657678E-006  2.091416352650E-006
  1.375508282195E+001  3.431511062169E-001 -3.110375448026E-006 -3.976136164516E-006  2.124266185532E-006
  1.410446310162E+001  3.557097086969E-001 -4.370723088875E-006 -3.242185007803E-006  2.063613352360E-006
  1.446670888596E+001  3.688883410292E-001 -5.412404219230E-006 -2.517180184182E-006  1.929469534905E-006
  1.484245934302E+001  3.827257493700E-001 -6.226221065599E-006 -1.826284831714E-006  1.741801575866E-006
  1.523239383723E+001  3.972636220891E-001 -6.811451583836E-006 -1.189867915819E-006  1.519528808315E-006
  1.563723500136E+001  4.125468537596E-001 -7.175178731766E-006 -6.232165011117E-007  1.279744742365E-006
  1.605775208607E+001  4.286238365683E-001 -7.331342847768E-006 -1.365220057210E-007  1.037165981629E-006
  1.649476461582E+001  4.455467823929E-001 -7.299577813633E-006  2.648898945465E-007  8.038003857312E-007
  1.694914638379E+001  4.633720792263E-001 -7.103898435673E-006  5.801247261711E-007  5.888169083232E-007
  1.742182982203E+001  4.821606861220E-001 -6.771309844076E-006  8.121252840590E-007  3.985917271737E-007
  1.791381078784E+001  5.019785714107E-001 -6.330409523472E-006  9.669670786897E-007  2.368995873050E-007
  1.842615381215E+001  5.228971995942E-001 -5.810048880413E-006  1.053092706722E-006  1.052158713718E-007
  1.895999786176E+001  5.449940730840E-001 -5.238114256220E-006  1.080532788602E-006  3.093795558311E-009
  1.951656267356E+001  5.683533358366E-001 -4.640477423348E-006  1.060156804467E-006 -7.141784673734E-008
  2.009715572669E+001  5.930664469535E-001 -4.040153444414E-006  1.002990818907E-006 -1.213480852803E-007
  2.070317992707E+001  6.192329335039E-001 -3.456690047167E-006  9.196312031010E-007 -1.503956336713E-007
  2.133614208874E+001  6.469612332096E-001 -2.905798197791E-006  8.197745960254E-007 -1.625610918467E-007
  2.199766230782E+001  6.763696392388E-001 -2.399219215856E-006  7.118750852885E-007 -1.618353322885E-007
  2.268948433818E+001  7.075873612439E-001 -1.944810447434E-006  6.029305225353E-007 -1.519537131627E-007
  2.341348709294E+001  7.407557189842E-001 -1.546820026104E-006  4.983915727656E-007 -1.362198150223E-007
  2.417169741362E+001  7.760294874639E-001 -1.206312321725E-006  4.021800185634E-007 -1.173970582954E-007
  2.496630426925E+001  8.135784155747E-001 -9.216998513776E-007  3.167973890355E-007 -9.766210985853E-008
  2.579967457140E+001  8.535889438281E-001 -6.893350321140E-007  2.435014257193E-007 -7.861062894988E-008
  2.667437081864E+001  8.962661510291E-001 -5.041162546488E-007  1.825263562768E-007 -6.130374596348E-008
  2.759317081651E+001  9.418359647997E-001 -3.600671298842E-007  1.333233871467E-007 -4.634272975952E-008
  2.855908975674E+001  9.905476768748E-001 -2.508549026988E-007  9.480005587832E-008 -3.395950607688E-008
  2.957540498378E+001  1.042676811269E+000 -1.702231872375E-007  6.554076405962E-008 -2.411188316929E-008
  3.064568382919E+001  1.098528402000E+000 -1.123244184432E-007  4.399548628198E-008 -1.657429209603E-008
  3.177381495601E+001  1.158440747351E+000 -7.194770974697E-008  2.862878919583E-008 -1.101727986864E-008
  3.296404372807E+001  1.222789720048E+000 -4.464715612010E-008  1.802634964077E-008 -7.071603683784E-009
  3.422101220608E+001  1.291993727721E+000 -2.678317094429E-008  1.096062964618E-008 -4.375273666556E-009
  3.554980447538E+001  1.366519436102E+000 -1.549459502615E-008  6.420852165808E-009 -2.604032426291E-009
  3.695599813319E+001  1.446888389511E+000 -8.621798142154E-009  3.614681787018E-009 -1.487365449467E-009
  3.844572291106E+001  1.533684690030E+000 -4.600897708272E-009  1.949985947270E-009 -8.131191526637E-010
  4.002572758518E+001  1.627563929686E+000 -2.346963845238E-009  1.004848100799E-009 -4.241694173544E-010
  4.170345654134E+001  1.729263610453E+000 -1.140326801731E-009  4.928838356215E-010 -2.104222578666E-010
  4.348713762001E+001  1.839615336740E+000 -5.256306835805E-010  2.292227446150E-010 -9.888906363075E-011
  4.538588318162E+001  1.959559126947E+000 -2.288429761629E-010  1.006325514148E-010 -4.383742393250E-011
  4.740980671574E+001  2.090160267552E+000 -9.363964632482E-011  4.150170156320E-011 -1.824286874854E-011
  4.957015778746E+001  2.232629229408E+000 -3.581465867652E-011  1.599081721851E-011 -7.088449217322E-012
  5.187947869225E+001  2.388345286640E+000 -1.272548712474E-011  5.721392379027E-012 -2.556187488195E-012
  5.435178690397E+001  2.558884630889E+000 -4.171719125360E-012  1.887936369421E-012 -8.497030584421E-013
  5.700278828629E+001  2.746053966795E+000 -1.252080150619E-012  5.701501557475E-013 -2.583778289376E-013
  5.985012714155E+001  2.951930820846E+000 -3.410797728689E-013  1.562244089283E-013 -7.125495027954E-014
  6.291368055481E+001  3.178912111311E+000 -8.350920315971E-014  3.846131448885E-014 -1.764896382557E-014
  6.621590623276E+001  3.429772933797E+000 -1.817428606844E-014  8.414225954722E-015 -3.883114230038E-015
  6.978225524452E+001  3.707738044625E+000 -3.471908684202E-015  1.615364674038E-015 -7.494820396139E-016
  7.364166388185E+001  4.016569212832E+000 -5.739278156979E-016  2.682816810684E-016 -1.251038352677E-016
  7.782714245929E+001  4.360672516382E+000 -8.076700722188E-017  3.792207061755E-017 -1.776783017956E-017
  8.237648351994E+001  4.745230855210E+000 -9.496739737001E-018  4.477710508635E-018 -2.107382897655E-018
  8.733311794503E+001  5.176368549127E+000 -9.131375339399E-019  4.322608932388E-019 -2.043000784861E-019
  9.274715535088E+001  5.661357031559E+000 -7.003777076754E-020  3.327977996117E-020 -1.579193078029E-020
  9.867665554529E+001  6.208873552072E+000 -4.163486058931E-021  1.985448139573E-021 -9.456902746696E-022
  1.051891916055E+002  6.829328764649E+000 -1.855014458333E-022  8.876083501914E-023 -4.242838463812E-023
  1.123637836013E+002  7.535284543316E+000 -5.956118694397E-024  2.859127261040E-024 -1.371285068144E-024
  1.202933069206E+002  8.341990973528E+000 -1.316036467655E-025  6.336672891563E-026 -3.048834677077E-026
  1.290875131414E+002  9.268082166539E+000 -1.894835689028E-027  9.149950698124E-028 -4.415635529056E-028
  1.388768482001E+002  1.033648575811E+001 -1.666116641216E-029  8.067523250179E-030 -3.904308413948E-030
  1.498173177370E+002  1.157562284364E+001 -8.278793145357E-032  4.019075910867E-032 -1.950251993946E-032
  1.620967411853E+002  1.302100699722E+001 -2.117215465781E-034  1.030357718556E-034 -5.012423263667E-035
  1.759428668168E+002  1.471739812515E+001 -2.488056393271E-037  1.213637332194E-037 -5.918088450252E-038
  1.916340085825E+002  1.672173748087E+001 -1.169659743704E-040  5.717922215800E-041 -2.794499490879E-041
  2.095131417987E+002  1.910719757888E+001 -1.854215860888E-044  9.083126822246E-045 -4.448539771982E-045
  2.300068054477E+002  2.196884699990E+001 -8.014035927831E-049  3.933427285361E-049 -1.930256188433E-049
  2.536507797910E+002  2.543169216868E+001 -7.230101766950E-054  3.555160388420E-054 -1.747883000066E-054
  2.811254638474E+002  2.966227967912E+001 -9.698436195262E-060  4.777088916949E-060 -2.352748089467E-060
  3.133053780630E+002  3.488573552677E+001 -1.250540413985E-066  6.169636792169E-067 -3.043561633087E-067
  3.513296254502E+002  4.141128389041E+001 -8.780800278888E-075  4.338614689222E-075 -2.143567324522E-075
  3.967041014106E+002  4.967130404214E+001 -1.583669565834E-084  7.835971569005E-085 -3.877011899598E-085
  4.514529193349E+002  6.028257212519E+001 -2.671402390263E-096  1.323537592178E-096 -6.557146867385E-097
  5.183481233601E+002  7.414493328740E+001 -1.056229510127E-110  5.239410921007E-111 -2.598919606445E-111
  6.012676077950E+002  9.260523890243E+001 -1.411880564993E-128  7.011466064026E-129 -3.481846030112E-129
  7.057700503752E+002  1.177394213729E+002 -3.974047405242E-151  1.975563883161E-151 -9.820685550052E-152
  8.400513767914E+002  1.528577972397E+002 -3.927708468814E-180  1.954365218533E-180 -9.724495636735E-181
  1.016602135495E+003  2.034537342122E+002 -2.657915275145E-218  1.323665061633E-218 -6.591915122723E-219
  1.255220715580E+003  2.790860613466E+002 -6.227556765311E-270  3.103758277848E-270 -1.546877147670E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
