# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.205988264319E+001  8.798473710312E+000 -1.008601630266E+000 -1.009494696033E+000
  6.719006337539E-001  8.593599991288E-003 -1.190652247982E+001  8.739036766313E+000 -1.004540368771E+000 -1.005419115461E+000
  6.805440245593E-001  8.693409819506E-003 -1.175530121682E+001  8.679722459450E+000 -1.000259707287E+000 -1.001125040291E+000
  6.892879139233E-001  8.794601256469E-003 -1.160618057912E+001  8.620521470136E+000 -9.957634929458E-001 -9.966162452029E-001
  6.981336959871E-001  8.897199455961E-003 -1.145912315361E+001  8.561424866383E+000 -9.910554998587E-001 -9.918964331456E-001
  7.070827903152E-001  9.001230113956E-003 -1.131409236595E+001  8.502424110728E+000 -9.861395592032E-001 -9.869693663761E-001
  7.161366424455E-001  9.106719482390E-003 -1.117105245820E+001  8.443511066440E+000 -9.810196474452E-001 -9.818389553839E-001
  7.252967244510E-001  9.213694383338E-003 -1.102996846712E+001  8.384678002988E+000 -9.756999401852E-001 -9.765093132248E-001
  7.345645355186E-001  9.322182223606E-003 -1.089080620310E+001  8.325917600777E+000 -9.701848386675E-001 -9.709847823461E-001
  7.439416025400E-001  9.432211009745E-003 -1.075353222980E+001  8.267222955175E+000 -9.644789753126E-001 -9.652699402969E-001
  7.534294807203E-001  9.543809363512E-003 -1.061811384438E+001  8.208587579818E+000 -9.585872038240E-001 -9.593695899049E-001
  7.630297542000E-001  9.657006537783E-003 -1.048451905835E+001  8.150005409217E+000 -9.525145785750E-001 -9.532887386467E-001
  7.727440366954E-001  9.771832432940E-003 -1.035271657897E+001  8.091470800659E+000 -9.462663271431E-001 -9.470325711013E-001
  7.825739721536E-001  9.888317613741E-003 -1.022267579125E+001  8.032978535427E+000 -9.398478190831E-001 -9.406064175923E-001
  7.925212354258E-001  1.000649332670E-002 -1.009436674047E+001  7.974523819338E+000 -9.332645333299E-001 -9.340157214251E-001
  8.025875329584E-001  1.012639151798E-002 -9.967760115225E+000  7.916102282612E+000 -9.265220260121E-001 -9.272660065098E-001
  8.127746035011E-001  1.024804485184E-002 -9.842827230992E+000  7.857709979084E+000 -9.196258999424E-001 -9.203628466451E-001
  8.230842188350E-001  1.037148672960E-002 -9.719540014172E+000  7.799343384770E+000 -9.125817766278E-001 -9.133118373142E-001
  8.335181845190E-001  1.049675130923E-002 -9.597870986602E+000  7.740999395802E+000 -9.053952713035E-001 -9.061185705000E-001
  8.440783406568E-001  1.062387352550E-002 -9.477793250535E+000  7.682675325740E+000 -8.980719712289E-001 -8.987886127654E-001
  8.547665626839E-001  1.075288911077E-002 -9.359280474052E+000  7.624368902276E+000 -8.906174172874E-001 -8.913274866412E-001
  8.655847621758E-001  1.088383461638E-002 -9.242306876903E+000  7.566078263346E+000 -8.830370887891E-001 -8.837406552234E-001
  8.765348876780E-001  1.101674743475E-002 -9.126847216764E+000  7.507801952671E+000 -8.753363912728E-001 -8.760335097807E-001
  8.876189255584E-001  1.115166582209E-002 -9.012876775883E+000  7.449538914728E+000 -8.675206470460E-001 -8.682113601077E-001
  8.988389008829E-001  1.128862892191E-002 -8.900371348127E+000  7.391288489175E+000 -8.595950881638E-001 -8.602794273301E-001
  9.101968783143E-001  1.142767678917E-002 -8.789307226384E+000  7.333050404757E+000 -8.515648515362E-001 -8.522428388478E-001
  9.216949630368E-001  1.156885041525E-002 -8.679661190338E+000  7.274824772692E+000 -8.434349758542E-001 -8.441066251092E-001
  9.333353017046E-001  1.171219175365E-002 -8.571410494588E+000  7.216612079566E+000 -8.352104000396E-001 -8.358757179200E-001
  9.451200834176E-001  1.185774374655E-002 -8.464532857107E+000  7.158413179754E+000 -8.268959629428E-001 -8.275549500110E-001
  9.570515407237E-001  1.200555035216E-002 -8.359006448024E+000  7.100229287390E+000 -8.184964040386E-001 -8.191490556145E-001
  9.691319506484E-001  1.215565657299E-002 -8.254809878724E+000  7.042061967895E+000 -8.100163648967E-001 -8.106626718254E-001
  9.813636357544E-001  1.230810848498E-002 -8.151922191258E+000  6.983913129094E+000 -8.014603912302E-001 -8.021003405500E-001
  9.937489652293E-001  1.246295326757E-002 -8.050322848038E+000  6.925785011939E+000 -7.928329353548E-001 -7.934665108742E-001
  1.006290356005E+000  1.262023923477E-002 -7.949991721834E+000  6.867680180860E+000 -7.841383589140E-001 -7.847655417065E-001
  1.018990273907E+000  1.278001586715E-002 -7.850909086035E+000  6.809601513762E+000 -7.753809357528E-001 -7.760017045773E-001
  1.031851234841E+000  1.294233384499E-002 -7.753055605187E+000  6.751552191693E+000 -7.665648548416E-001 -7.671791864950E-001
  1.044875806003E+000  1.310724508236E-002 -7.656412325789E+000  6.693535688214E+000 -7.576942231729E-001 -7.583020927833E-001
  1.058066607138E+000  1.327480276248E-002 -7.560960667341E+000  6.635555758473E+000 -7.487730685717E-001 -7.493744498362E-001
  1.071426311823E+000  1.344506137405E-002 -7.466682413637E+000  6.577616428028E+000 -7.398053423737E-001 -7.404002077493E-001
  1.084957648792E+000  1.361807674895E-002 -7.373559704294E+000  6.519721981430E+000 -7.307949219418E-001 -7.313832427925E-001
  1.098663403298E+000  1.379390610110E-002 -7.281575026514E+000  6.461876950591E+000 -7.217456130009E-001 -7.223273597071E-001
  1.112546418516E+000  1.397260806657E-002 -7.190711207063E+000  6.404086102965E+000 -7.126611517818E-001 -7.132362938166E-001
  1.126609596985E+000  1.415424274514E-002 -7.100951404467E+000  6.346354429559E+000 -7.035452069749E-001 -7.041137129516E-001
  1.140855902095E+000  1.433887174317E-002 -7.012279101424E+000  6.288687132810E+000 -6.944013815001E-001 -6.949632191945E-001
  1.155288359613E+000  1.452655821788E-002 -6.924678097406E+000  6.231089614331E+000 -6.852332141073E-001 -6.857883504591E-001
  1.169910059257E+000  1.471736692327E-002 -6.838132501471E+000  6.173567462577E+000 -6.760441808260E-001 -6.765925819224E-001
  1.184724156317E+000  1.491136425740E-002 -6.752626725254E+000  6.116126440425E+000 -6.668376962889E-001 -6.673793273338E-001
  1.199733873325E+000  1.510861831145E-002 -6.668145476152E+000  6.058772472720E+000 -6.576171149566E-001 -6.581519402288E-001
  1.214942501771E+000  1.530919892035E-002 -6.584673750680E+000  6.001511633785E+000 -6.483857322760E-001 -6.489137150790E-001
  1.230353403874E+000  1.551317771520E-002 -6.502196828009E+000  5.944350134939E+000 -6.391467858058E-001 -6.396678884122E-001
  1.245970014403E+000  1.572062817747E-002 -6.420700263667E+000  5.887294312027E+000 -6.299034563466E-001 -6.304176399403E-001
  1.261795842559E+000  1.593162569510E-002 -6.340169883407E+000  5.830350612999E+000 -6.206588691154E-001 -6.211660937331E-001
  1.277834473907E+000  1.614624762054E-002 -6.260591777228E+000  5.773525585552E+000 -6.114160950042E-001 -6.119163194798E-001
  1.294089572372E+000  1.636457333079E-002 -6.181952293563E+000  5.716825864858E+000 -6.021781519656E-001 -6.026713338802E-001
  1.310564882294E+000  1.658668428962E-002 -6.104238033600E+000  5.660258161393E+000 -5.929480065699E-001 -5.934341022086E-001
  1.327264230548E+000  1.681266411190E-002 -6.027435845762E+000  5.603829248901E+000 -5.837285757755E-001 -5.842075400947E-001
  1.344191528724E+000  1.704259863026E-002 -5.951532820320E+000  5.547545952494E+000 -5.745227289583E-001 -5.749945155658E-001
  1.361350775387E+000  1.727657596408E-002 -5.876516284149E+000  5.491415136924E+000 -5.653332902444E-001 -5.657978513938E-001
  1.378746058390E+000  1.751468659100E-002 -5.802373795608E+000  5.435443695031E+000 -5.561630411869E-001 -5.566203277899E-001
  1.396381557275E+000  1.775702342093E-002 -5.729093139564E+000  5.379638536389E+000 -5.470147238298E-001 -5.474646854885E-001
  1.414261545744E+000  1.800368187279E-002 -5.656662322522E+000  5.324006576173E+000 -5.378910441978E-001 -5.383336292586E-001
  1.432390394201E+000  1.825475995395E-002 -5.585069567896E+000  5.268554724251E+000 -5.287946762451E-001 -5.292298318780E-001
  1.450772572390E+000  1.851035834267E-002 -5.514303311387E+000  5.213289874520E+000 -5.197282662957E-001 -5.201559386004E-001
  1.469412652102E+000  1.877058047342E-002 -5.444352196474E+000  5.158218894504E+000 -5.106944379989E-001 -5.111145721407E-001
  1.488315309978E+000  1.903553262542E-002 -5.375205070032E+000  5.103348615224E+000 -5.016957978157E-001 -5.021083381934E-001
  1.507485330398E+000  1.930532401444E-002 -5.306850978036E+000  5.048685821345E+000 -4.927349410452E-001 -4.931398314930E-001
  1.526927608467E+000  1.958006688797E-002 -5.239279161395E+000  4.994237241624E+000 -4.838144583857E-001 -4.842116424118E-001
  1.546647153093E+000  1.985987662391E-002 -5.172479051866E+000  4.940009539662E+000 -4.749369430131E-001 -4.753263640774E-001
  1.566649090169E+000  2.014487183303E-002 -5.106440268087E+000  4.886009304961E+000 -4.661049981448E-001 -4.664865999763E-001
  1.586938665861E+000  2.043517446518E-002 -5.041152611691E+000  4.832243044317E+000 -4.573212450352E-001 -4.576949719928E-001
  1.607521250000E+000  2.073090991960E-002 -4.976606063527E+000  4.778717173531E+000 -4.485883313324E-001 -4.489541288088E-001
  1.628402339588E+000  2.103220715932E-002 -4.912790779964E+000  4.725438009464E+000 -4.399089397005E-001 -4.402667545718E-001
  1.649587562420E+000  2.133919883002E-002 -4.849697089291E+000  4.672411762431E+000 -4.312857965846E-001 -4.316355777053E-001
  1.671082680832E+000  2.165202138333E-002 -4.787315488195E+000  4.619644528942E+000 -4.227216809717E-001 -4.230633797163E-001
  1.692893595565E+000  2.197081520497E-002 -4.725636638333E+000  4.567142284797E+000 -4.142194329677E-001 -4.145530038178E-001
  1.715026349769E+000  2.229572474776E-002 -4.664651362983E+000  4.514910878536E+000 -4.057819619810E-001 -4.061073631579E-001
  1.737487133138E+000  2.262689866987E-002 -4.604350643766E+000  4.462956025247E+000 -3.974122542742E-001 -3.977294484143E-001
  1.760282286187E+000  2.296448997842E-002 -4.544725617462E+000  4.411283300735E+000 -3.891133796105E-001 -3.894223344826E-001
  1.783418304674E+000  2.330865617868E-002 -4.485767572887E+000  4.359898136053E+000 -3.808884966989E-001 -3.811891859577E-001
  1.806901844175E+000  2.365955942924E-002 -4.427467947853E+000  4.308805812397E+000 -3.727408571118E-001 -3.730332610855E-001
  1.830739724818E+000  2.401736670327E-002 -4.369818326193E+000  4.258011456362E+000 -3.646738073314E-001 -3.649579138361E-001
  1.854938936184E+000  2.438224995616E-002 -4.312810434860E+000  4.207520035564E+000 -3.566907885689E-001 -3.569665937439E-001
  1.879506642368E+000  2.475438629994E-002 -4.256436141093E+000  4.157336354624E+000 -3.487953339942E-001 -3.490628431499E-001
  1.904450187236E+000  2.513395818467E-002 -4.200687449648E+000  4.107465051512E+000 -3.409910630222E-001 -3.412502914911E-001
  1.929777099847E+000  2.552115358717E-002 -4.145556500093E+000  4.057910594250E+000 -3.332816723215E-001 -3.335326463017E-001
  1.955495100083E+000  2.591616620741E-002 -4.091035564169E+000  4.008677277976E+000 -3.256709232439E-001 -3.259136806237E-001
  1.981612104475E+000  2.631919567292E-002 -4.037117043206E+000  3.959769222354E+000 -3.181626254264E-001 -3.183972165756E-001
  2.008136232230E+000  2.673044775156E-002 -3.983793465604E+000  3.911190369344E+000 -3.107606163805E-001 -3.109871048955E-001
  2.035075811486E+000  2.715013457311E-002 -3.931057484369E+000  3.862944481314E+000 -3.034687369712E-001 -3.036872003575E-001
  2.062439385788E+000  2.757847486001E-002 -3.878901874705E+000  3.815035139495E+000 -2.962908027855E-001 -2.965013330624E-001
  2.090235720801E+000  2.801569416771E-002 -3.827319531663E+000  3.767465742779E+000 -2.892305715089E-001 -2.894332757193E-001
  2.118473811262E+000  2.846202513514E-002 -3.776303467841E+000  3.720239506847E+000 -2.822917065522E-001 -2.824867071607E-001
  2.147162888201E+000  2.891770774564E-002 -3.725846811140E+000  3.673359463621E+000 -2.754777373116E-001 -2.756651724753E-001
  2.176312426413E+000  2.938298959899E-002 -3.675942802562E+000  3.626828461053E+000 -2.687920165832E-001 -2.689720402773E-001
  2.205932152222E+000  2.985812619504E-002 -3.626584794071E+000  3.580649163211E+000 -2.622376757939E-001 -2.624104577793E-001
  2.236032051522E+000  3.034338122938E-002 -3.577766246488E+000  3.534824050690E+000 -2.558175788438E-001 -2.559833044616E-001
  2.266622378129E+000  3.083902690182E-002 -3.529480727445E+000  3.489355421315E+000 -2.495342754742E-001 -2.496931452558E-001
  2.297713662445E+000  3.134534423818E-002 -3.481721909373E+000  3.444245391147E+000 -2.433899551717E-001 -2.435421842561E-001
  2.329316720450E+000  3.186262342603E-002 -3.434483567548E+000  3.399495895766E+000 -2.373864026949E-001 -2.375322200455E-001
  2.361442663038E+000  3.239116416519E-002 -3.387759578168E+000  3.355108691841E+000 -2.315249563447E-001 -2.316646037646E-001
  2.394102905709E+000  3.293127603351E-002 -3.341543916480E+000  3.311085358961E+000 -2.258064701071E-001 -2.259402010508E-001
  2.427309178642E+000  3.348327886897E-002 -3.295830654946E+000  3.267427301732E+000 -2.202312807552E-001 -2.203593589440E-001
  2.461073537146E+000  3.404750316862E-002 -3.250613961450E+000  3.224135752115E+000 -2.147991809240E-001 -2.149218787716E-001
  2.495408372530E+000  3.462429050548E-002 -3.205888097541E+000  3.181211772014E+000 -2.095093990505E-001 -2.096269959119E-001
  2.530326423398E+000  3.521399396401E-002 -3.161647416723E+000  3.138656256077E+000 -2.043605869178E-001 -2.044733671792E-001
  2.565840787378E+000  3.581697859546E-002 -3.117886362768E+000  3.096469934724E+000 -1.993508153570E-001 -1.994590663855E-001
  2.601964933334E+000  3.643362189376E-002 -3.074599468084E+000  3.054653377378E+000 -1.944775784491E-001 -1.945815884277E-001
  2.638712714049E+000  3.706431429322E-002 -3.031781352098E+000  3.013206995877E+000 -1.897378063415E-001 -1.898378620160E-001
  2.676098379430E+000  3.770945968912E-002 -2.989426719695E+000  2.972131048083E+000 -1.851278865660E-001 -1.852242709345E-001
  2.714136590232E+000  3.836947598236E-002 -2.947530359670E+000  2.931425641639E+000 -1.806436935146E-001 -1.807366834899E-001
  2.752842432351E+000  3.904479564947E-002 -2.906087143233E+000  2.891090737885E+000 -1.762806255187E-001 -1.763704896003E-001
  2.792231431696E+000  3.973586633921E-002 -2.865092022527E+000  2.851126155921E+000 -1.720336487942E-001 -1.721206447810E-001
  2.832319569669E+000  4.044315149734E-002 -2.824540029194E+000  2.811531576775E+000 -1.678973473582E-001 -1.679817201394E-001
  2.873123299289E+000  4.116713102086E-002 -2.784426272962E+000  2.772306547702E+000 -1.638659779140E-001 -1.639479573717E-001
  2.914659561979E+000  4.190830194354E-002 -2.744745940266E+000  2.733450486565E+000 -1.599335286332E-001 -1.600133276897E-001
  2.956945805065E+000  4.266717915414E-002 -2.705494292894E+000  2.694962686302E+000 -1.560937807396E-001 -1.561715935840E-001
  3.000000000000E+000  4.344429614932E-002 -2.666666666667E+000  2.656842319467E+000 -1.523403718265E-001 -1.524163723487E-001
  3.043840661365E+000  4.424020582308E-002 -2.628258470143E+000  2.619088442810E+000 -1.486668598967E-001 -1.487412003594E-001
  3.088486866678E+000  4.505548129460E-002 -2.590265183354E+000  2.581700001915E+000 -1.450667872145E-001 -1.451395971884E-001
  3.133958277047E+000  4.589071677685E-002 -2.552682356556E+000  2.544675835849E+000 -1.415337431759E-001 -1.416051287624E-001
  3.180275158719E+000  4.674652848797E-002 -2.515505609025E+000  2.508014681833E+000 -1.380614255378E-001 -1.381314688986E-001
  3.227458405560E+000  4.762355560797E-002 -2.478730627859E+000  2.471715179911E+000 -1.346436994783E-001 -1.347124586898E-001
  3.275529562509E+000  4.852246128332E-002 -2.442353166818E+000  2.435775877607E+000 -1.312746540871E-001 -1.313421633328E-001
  3.324510850077E+000  4.944393368200E-002 -2.406369045183E+000  2.400195234561E+000 -1.279486559846E-001 -1.280149260933E-001
  3.374425189910E+000  5.038868710203E-002 -2.370774146637E+000  2.364971627127E+000 -1.246603998419E-001 -1.247254191774E-001
  3.425296231502E+000  5.135746313639E-002 -2.335564418173E+000  2.330103352932E+000 -1.214049556126E-001 -1.214686913108E-001
  3.477148380094E+000  5.235103189784E-002 -2.300735869023E+000  2.295588635378E+000 -1.181778122834E-001 -1.182402118300E-001
  3.530006825834E+000  5.337019330676E-002 -2.266284569608E+000  2.261425628083E+000 -1.149749179145E-001 -1.150359110477E-001
  3.583897574256E+000  5.441577844603E-002 -2.232206650510E+000  2.227612419250E+000 -1.117927156728E-001 -1.118522165880E-001
  3.638847478148E+000  5.548865098670E-002 -2.198498301465E+000  2.194147035967E+000 -1.086281754710E-001 -1.086860852957E-001
  3.694884270887E+000  5.658970868864E-002 -2.165155770381E+000  2.161027448413E+000 -1.054788207267E-001 -1.055350302261E-001
  3.752036601308E+000  5.771988498079E-002 -2.132175362365E+000  2.128251573986E+000 -1.023427496668E-001 -1.023971421336E-001
  3.810334070199E+000  5.888015062562E-002 -2.099553438784E+000  2.095817281332E+000 -9.921865053304E-002 -9.927110480478E-002
  3.869807268505E+000  6.007151547295E-002 -2.067286416331E+000  2.063722394283E+000 -9.610581001359E-002 -9.615620355689E-002
  3.930487817331E+000  6.129503030858E-002 -2.035370766124E+000  2.031964695688E+000 -9.300411424524E-002 -9.305232624082E-002
  3.992408409843E+000  6.255178880352E-002 -2.003803012807E+000  2.000541931153E+000 -8.991404180873E-002 -8.995995616810E-002
  4.055602855172E+000  6.384292957002E-002 -1.972579733688E+000  1.969451812674E+000 -8.683664827807E-002 -8.688015652301E-002
  4.120106124432E+000  6.516963833101E-002 -1.941697557876E+000  1.938692022157E+000 -8.377354208322E-002 -8.381454602116E-002
  4.185954398964E+000  6.653315021009E-002 -1.911153165448E+000  1.908260214847E+000 -8.072685169203E-002 -8.076526582598E-002
  4.253185120935E+000  6.793475214960E-002 -1.880943286626E+000  1.878154022642E+000 -7.769918440047E-002 -7.773493801927E-002
  4.321837046422E+000  6.937578546490E-002 -1.851064700976E+000  1.848371057306E+000 -7.469357731861E-002 -7.472661622355E-002
  4.391950301120E+000  7.085764854355E-002 -1.821514236616E+000  1.818908913571E+000 -7.171344143527E-002 -7.174372927062E-002
  4.463566438835E+000  7.238179969882E-002 -1.792288769446E+000  1.789765172140E+000 -6.876249991309E-002 -6.879001908099E-002
  4.536728502895E+000  7.394976018725E-002 -1.763385222390E+000  1.760937402577E+000 -6.584472199010E-002 -6.586947414361E-002
  4.611481090679E+000  7.556311740127E-002 -1.734800564654E+000  1.732423166102E+000 -6.296425402744E-002 -6.298626014866E-002
  4.687870421430E+000  7.722352824817E-002 -1.706531810997E+000  1.704220018268E+000 -6.012534933390E-002 -6.014464941630E-002
  4.765944407533E+000  7.893272272784E-002 -1.678576021020E+000  1.676325511546E+000 -5.733229841349E-002 -5.734895077845E-002
  4.845752729492E+000  8.069250772248E-002 -1.650930298468E+000  1.648737197793E+000 -5.458936122131E-002 -5.460344150753E-002
  4.927346914797E+000  8.250477101257E-002 -1.623591790539E+000  1.621452630625E+000 -5.190070288423E-002 -5.191230275551E-002
  5.010780420931E+000  8.437148553436E-002 -1.596557687218E+000  1.594469367675E+000 -4.927033415647E-002 -4.927955977748E-002
  5.096108722763E+000  8.629471389541E-002 -1.569825220617E+000  1.567784972751E+000 -4.670205765150E-002 -4.670902798302E-002
  5.183389404586E+000  8.827661316581E-002 -1.543391664327E+000  1.541397017888E+000 -4.419942063674E-002 -4.420426560184E-002
  5.272682257105E+000  9.031943996425E-002 -1.517254332787E+000  1.515303085283E+000 -4.176567491305E-002 -4.176853348330E-002
  5.364049379651E+000  9.242555585946E-002 -1.491410580661E+000  1.489500769136E+000 -3.940374404223E-002 -3.940476228958E-002
  5.457555287978E+000  9.459743310926E-002 -1.465857802233E+000  1.463987677375E+000 -3.711619794618E-002 -3.711552710123E-002
  5.553267027968E+000  9.683766076100E-002 -1.440593430806E+000  1.438761433269E+000 -3.490523469048E-002 -3.490302924252E-002
  5.651254295630E+000  9.914895113938E-002 -1.415614938119E+000  1.413819676945E+000 -3.277266909119E-002 -3.276908495951E-002
  5.751589563796E+000  1.015341467494E-001 -1.390919833772E+000  1.389160066780E+000 -3.071992764921E-002 -3.071512044931E-002
  5.854348215936E+000  1.039962276248E-001 -1.366505664665E+000  1.364780280702E+000 -2.874804922318E-002 -2.874217264617E-002
  5.959608687557E+000  1.065383191537E-001 -1.342370014445E+000  1.340678017370E+000 -2.685769079768E-002 -2.685089511611E-002
  6.067452615683E+000  1.091637004188E-001 -1.318510502962E+000  1.316850997256E+000 -2.504913768476E-002 -2.504156839378E-002
  6.177964996951E+000  1.118758130872E-001 -1.294924785742E+000  1.293296963621E+000 -2.332231750843E-002 -2.331411410773E-002
  6.291234354880E+000  1.146782708938E-001 -1.271610553467E+000  1.270013683388E+000 -2.167681735765E-002 -2.166811227681E-002
  6.407352916949E+000  1.175748697626E-001 -1.248565531460E+000  1.246998947921E+000 -2.011190354707E-002 -2.010282121511E-002
  6.526416802128E+000  1.205695986129E-001 -1.225787479186E+000  1.224250573697E+000 -1.862654348993E-002 -1.861719954835E-002
  6.648526219580E+000  1.236666509049E-001 -1.203274189765E+000  1.201766402897E+000 -1.721942925678E-002 -1.720992991515E-002
  6.773785679311E+000  1.268704369821E-001 -1.181023489485E+000  1.179544303902E+000 -1.588900246252E-002 -1.587944399505E-002
  6.902304215570E+000  1.301855972713E-001 -1.159033237329E+000  1.157582171706E+000 -1.463348018508E-002 -1.462394856724E-002
  7.034195623922E+000  1.336170164087E-001 -1.137301324517E+000  1.135877928251E+000 -1.345088166867E-002 -1.344145235301E-002
  7.169578712934E+000  1.371698383673E-001 -1.115825674048E+000  1.114429522685E+000 -1.233905559783E-002 -1.232979342880E-002
  7.308577571516E+000  1.408494826628E-001 -1.094604240253E+000  1.093234931553E+000 -1.129570774266E-002 -1.128666701016E-002
  7.451321853057E+000  1.446616617293E-001 -1.073635008360E+000  1.072292158921E+000 -1.031842876895E-002 -1.030965340057E-002
  7.597947077547E+000  1.486123995567E-001 -1.052915994064E+000  1.051599236447E+000 -9.404721979418E-003 -9.396245870684E-003
  7.748594953021E+000  1.527080516973E-001 -1.032445243106E+000  1.031154223391E+000 -8.552030705475E-003 -8.543878186288E-003
  7.903413717736E+000  1.569553267535E-001 -1.012220830860E+000  1.010955206585E+000 -7.757765005868E-003 -7.749951440217E-003
  8.062558504629E+000  1.613613094717E-001 -9.922408619308E-001  9.910003003534E-001 -7.019327255513E-003 -7.011859769373E-003
  8.226191729726E+000  1.659334855793E-001 -9.725034697515E-001  9.712876463994E-001 -6.334136129170E-003 -6.327014459756E-003
  8.394483506327E+000  1.706797685137E-001 -9.530068161990E-001  9.518154136598E-001 -5.699648407491E-003 -5.692865865155E-003
  8.567612086926E+000  1.756085282071E-001 -9.337490912092E-001  9.325817981282E-001 -5.113377960829E-003 -5.106922493624E-003
  8.745764335025E+000  1.807286221064E-001 -9.147285124025E-001  9.135850226553E-001 -4.572911200501E-003 -4.566766550816E-003
  8.929136229160E+000  1.860494286260E-001 -8.959433247165E-001  8.948233367297E-001 -4.075918224480E-003 -4.070065167362E-003
  9.117933401693E+000  1.915808832504E-001 -8.773918000448E-001  8.762950162401E-001 -3.620158817933E-003 -3.614576471107E-003
  9.312371715124E+000  1.973335175235E-001 -8.590722368833E-001  8.579983632258E-001 -3.203482390696E-003 -3.198149585581E-003
  9.512677878945E+000  2.033185011886E-001 -8.409829599830E-001  8.399317056143E-001 -2.823820844995E-003 -2.818717543290E-003
  9.719090110332E+000  2.095476877688E-001 -8.231223200097E-001  8.220933969522E-001 -2.479173295939E-003 -2.474282022796E-003
  9.931858842267E+000  2.160336639044E-001 -8.054886932096E-001  8.044818161283E-001 -2.167581603482E-003 -2.162888838722E-003
  1.015124748302E+001  2.227898028021E-001 -7.880804810820E-001  7.870953670935E-001 -1.887096013240E-003 -1.882593427904E-003
  1.037753323129E+001  2.298303221843E-001 -7.708961100580E-001  7.699324785772E-001 -1.635731190342E-003 -1.631416531106E-003
  1.061100795175E+001  2.371703471699E-001 -7.539340311847E-001  7.529916038019E-001 -1.411415045766E-003 -1.407292359568E-003
  1.085197911611E+001  2.448259785618E-001 -7.371927198168E-001  7.362712201985E-001 -1.211936426408E-003 -1.208015212160E-003
  1.110077081537E+001  2.528143670735E-001 -7.206706753126E-001  7.197698291213E-001 -1.034902870145E-003 -1.031195706228E-003
  1.135772484956E+001  2.611537940784E-001 -7.043664207371E-001  7.034859555650E-001 -8.777249754002E-004 -8.742432714800E-004
  1.162320190175E+001  2.698637595360E-001 -6.882785025698E-001  6.874181478836E-001 -7.376473325790E-004 -7.343950833585E-004
  1.189758280382E+001  2.789650778206E-001 -6.724054904188E-001  6.715649775126E-001 -6.118479379836E-004 -6.088134904568E-004
  1.218126990242E+001  2.884799822596E-001 -6.567459767402E-001  6.559250386938E-001 -4.976453261641E-004 -4.947907481248E-004
  1.247468853413E+001  2.984322392826E-001 -6.412985765628E-001  6.404969482049E-001 -3.929709220618E-004 -3.902178518060E-004
  1.277828862002E+001  3.088472731875E-001 -6.260619272180E-001  6.252793450919E-001 -2.979111419203E-004 -2.951328981756E-004
  1.309254639077E+001  3.197523026463E-001 -6.110346880754E-001  6.102708904068E-001 -2.212511837796E-004 -2.184431416904E-004
  1.341796625462E+001  3.311764902095E-001 -5.962155402832E-001  5.954702669495E-001 -1.949584752753E-004 -1.930396789288E-004
  1.375508282195E+001  3.431511062169E-001 -5.816031865134E-001  5.808761790146E-001 -2.268028246586E-004 -2.261031593352E-004
  1.410446310162E+001  3.557097086969E-001 -5.671963507126E-001  5.664873521425E-001 -2.726696431768E-004 -2.724777357378E-004
  1.446670888596E+001  3.688883410292E-001 -5.529937778569E-001  5.523025328756E-001 -3.130940181234E-004 -3.130934602948E-004
  1.484245934302E+001  3.827257493700E-001 -5.389942337124E-001  5.383204885194E-001 -3.447791076679E-004 -3.448738957767E-004
  1.523239383723E+001  3.972636220891E-001 -5.251965045996E-001  5.245400069076E-001 -3.683578895770E-004 -3.684939434436E-004
  1.563723500136E+001  4.125468537596E-001 -5.115993971634E-001  5.109598961728E-001 -3.681585039269E-004 -3.679994952522E-004
  1.605775208607E+001  4.286238365683E-001 -4.982017381462E-001  4.975789845207E-001 -4.484750295624E-004 -4.533333323983E-004
  1.649476461582E+001  4.455467823929E-001 -4.850023741670E-001  4.843961200093E-001 -4.006568047249E-004 -4.010188415339E-004
  1.694914638379E+001  4.633720792263E-001 -4.720001715042E-001  4.714101703322E-001 -3.310035908928E-004 -3.271704930870E-004
  1.742182982203E+001  4.821606861220E-001 -4.591940158824E-001  4.586200226064E-001 -3.818381026645E-004 -3.827223987864E-004
  1.791381078784E+001  5.019785714107E-001 -4.465828122641E-001  4.460245831635E-001 -3.618590139802E-004 -3.622931853662E-004
  1.842615381215E+001  5.228971995942E-001 -4.341654846453E-001  4.336227773458E-001 -3.438348617091E-004 -3.442933768940E-004
  1.895999786176E+001  5.449940730840E-001 -4.219409758550E-001  4.214135493063E-001 -3.228938956133E-004 -3.233690213716E-004
  1.951656267356E+001  5.683533358366E-001 -4.099082473594E-001  4.093958618119E-001 -2.997571250051E-004 -3.002402968443E-004
  2.009715572669E+001  5.930664469535E-001 -3.980662790692E-001  3.975686960520E-001 -2.751267215646E-004 -2.756095981284E-004
  2.070317992707E+001  6.192329335039E-001 -3.864140691517E-001  3.859310514492E-001 -2.496602162293E-004 -2.501349168758E-004
  2.133614208874E+001  6.469612332096E-001 -3.749506338460E-001  3.744819454759E-001 -2.239620370221E-004 -2.244213644108E-004
  2.199766230782E+001  6.763696392388E-001 -3.636750072828E-001  3.632204134731E-001 -1.985748682544E-004 -1.990125005239E-004
  2.268948433818E+001  7.075873612439E-001 -3.525862413073E-001  3.521455084736E-001 -1.739721313700E-004 -1.743827718823E-004
