# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.205988264319E+001  8.809999943994E+000 -1.009586690479E+000 -1.008695561702E+000
  6.719006337539E-001  8.593599991288E-003 -1.190652247982E+001  8.750551783452E+000 -1.005510947155E+000 -1.004634095937E+000
  6.805440245593E-001  8.693409819506E-003 -1.175530121682E+001  8.691226051880E+000 -1.001217022135E+000 -1.000353546799E+000
  6.892879139233E-001  8.794601256469E-003 -1.160618057912E+001  8.632013423944E+000 -9.967086958181E-001 -9.958577667961E-001
  6.981336959871E-001  8.897199455961E-003 -1.145912315361E+001  8.572904961541E+000 -9.919896748119E-001 -9.911505333756E-001
  7.070827903152E-001  9.001230113956E-003 -1.131409236595E+001  8.513892120725E+000 -9.870637230890E-001 -9.862356791253E-001
  7.161366424455E-001  9.106719482390E-003 -1.117105245820E+001  8.454966757910E+000 -9.819347510871E-001 -9.811171801743E-001
  7.252967244510E-001  9.213694383338E-003 -1.102996846712E+001  8.396121135332E+000 -9.766068702642E-001 -9.757992102607E-001
  7.345645355186E-001  9.322182223606E-003 -1.089080620310E+001  8.337347925789E+000 -9.710844201665E-001 -9.702861674842E-001
  7.439416025400E-001  9.432211009745E-003 -1.075353222980E+001  8.278640216666E+000 -9.653719743893E-001 -9.645826800879E-001
  7.534294807203E-001  9.543809363512E-003 -1.061811384438E+001  8.219991513236E+000 -9.594743309978E-001 -9.586935968097E-001
  7.630297542000E-001  9.657006537783E-003 -1.048451905835E+001  8.161395741274E+000 -9.533964921275E-001 -9.526239664969E-001
  7.727440366954E-001  9.771832432940E-003 -1.035271657897E+001  8.102847248954E+000 -9.471436366460E-001 -9.463790108490E-001
  7.825739721536E-001  9.888317613741E-003 -1.022267579125E+001  8.044340808076E+000 -9.407210889805E-001 -9.399640933749E-001
  7.925212354258E-001  1.000649332670E-002 -1.009436674047E+001  7.985871614604E+000 -9.341342865138E-001 -9.333846869527E-001
  8.025875329584E-001  1.012639151798E-002 -9.967760115225E+000  7.927435288538E+000 -9.273887473401E-001 -9.266463417754E-001
  8.127746035011E-001  1.024804485184E-002 -9.842827230992E+000  7.869027873134E+000 -9.204900396566E-001 -9.197546549476E-001
  8.230842188350E-001  1.037148672960E-002 -9.719540014172E+000  7.810645833478E+000 -9.134437536438E-001 -9.127152425797E-001
  8.335181845190E-001  1.049675130923E-002 -9.597870986602E+000  7.752286054418E+000 -9.062554763441E-001 -9.055337148827E-001
  8.440783406568E-001  1.062387352550E-002 -9.477793250535E+000  7.693945837892E+000 -8.989307697862E-001 -8.982156545082E-001
  8.547665626839E-001  1.075288911077E-002 -9.359280474052E+000  7.635622899638E+000 -8.914751524014E-001 -8.907665981758E-001
  8.655847621758E-001  1.088383461638E-002 -9.242306876903E+000  7.577315365315E+000 -8.838940836358E-001 -8.831920214882E-001
  8.765348876780E-001  1.101674743475E-002 -9.126847216764E+000  7.519021766055E+000 -8.761929515597E-001 -8.754973267361E-001
  8.876189255584E-001  1.115166582209E-002 -9.012876775883E+000  7.460741033442E+000 -8.683770632150E-001 -8.676878334301E-001
  8.988389008829E-001  1.128862892191E-002 -8.900371348127E+000  7.402472493954E+000 -8.604516374060E-001 -8.597687712655E-001
  9.101968783143E-001  1.142767678917E-002 -8.789307226384E+000  7.344215862879E+000 -8.524217996225E-001 -8.517452752078E-001
  9.216949630368E-001  1.156885041525E-002 -8.679661190338E+000  7.285971237715E+000 -8.442925787897E-001 -8.436223823943E-001
  9.333353017046E-001  1.171219175365E-002 -8.571410494588E+000  7.227739091083E+000 -8.360689055485E-001 -8.354050305553E-001
  9.451200834176E-001  1.185774374655E-002 -8.464532857107E+000  7.169520263159E+000 -8.277556117937E-001 -8.270980576805E-001
  9.570515407237E-001  1.200555035216E-002 -8.359006448024E+000  7.111315953668E+000 -8.193574312181E-001 -8.187062026829E-001
  9.691319506484E-001  1.215565657299E-002 -8.254809878724E+000  7.053127713421E+000 -8.108790006402E-001 -8.102341068353E-001
  9.813636357544E-001  1.230810848498E-002 -8.151922191258E+000  6.994957435460E+000 -8.023248619201E-001 -8.016863157851E-001
  9.937489652293E-001  1.246295326757E-002 -8.050322848038E+000  6.936807345797E+000 -7.936994642934E-001 -7.930672819789E-001
  1.006290356005E+000  1.262023923477E-002 -7.949991721834E+000  6.878679993783E+000 -7.850071669805E-001 -7.843813673539E-001
  1.018990273907E+000  1.278001586715E-002 -7.850909086035E+000  6.820578242132E+000 -7.762522419517E-001 -7.756328461772E-001
  1.031851234841E+000  1.294233384499E-002 -7.753055605187E+000  6.762505256612E+000 -7.674388767504E-001 -7.668259079357E-001
  1.044875806003E+000  1.310724508236E-002 -7.656412325789E+000  6.704464495431E+000 -7.585711772961E-001 -7.579646601990E-001
  1.058066607138E+000  1.327480276248E-002 -7.560960667341E+000  6.646459698347E+000 -7.496531706067E-001 -7.490531313964E-001
  1.071426311823E+000  1.344506137405E-002 -7.466682413637E+000  6.588494875508E+000 -7.406888073954E-001 -7.400952734608E-001
  1.084957648792E+000  1.361807674895E-002 -7.373559704294E+000  6.530574296063E+000 -7.316819645104E-001 -7.310949643115E-001
  1.098663403298E+000  1.379390610110E-002 -7.281575026514E+000  6.472702476563E+000 -7.226364471968E-001 -7.220560101542E-001
  1.112546418516E+000  1.397260806657E-002 -7.190711207063E+000  6.414884169160E+000 -7.135559911736E-001 -7.129821475903E-001
  1.126609596985E+000  1.415424274514E-002 -7.100951404467E+000  6.357124349658E+000 -7.044442645210E-001 -7.038770455334E-001
  1.140855902095E+000  1.433887174317E-002 -7.012279101424E+000  6.299428205409E+000 -6.953048693889E-001 -6.947443069426E-001
  1.155288359613E+000  1.452655821788E-002 -6.924678097406E+000  6.241801123100E+000 -6.861413435365E-001 -6.855874703826E-001
  1.169910059257E+000  1.471736692327E-002 -6.838132501471E+000  6.184248676439E+000 -6.769571617226E-001 -6.764100114325E-001
  1.184724156317E+000  1.491136425740E-002 -6.752626725254E+000  6.126776613774E+000 -6.677557369713E-001 -6.672153439648E-001
  1.199733873325E+000  1.510861831145E-002 -6.668145476152E+000  6.069390845666E+000 -6.585404217377E-001 -6.580068213230E-001
  1.214942501771E+000  1.530919892035E-002 -6.584673750680E+000  6.012097432439E+000 -6.493145090072E-001 -6.487877374285E-001
  1.230353403874E+000  1.551317771520E-002 -6.502196828009E+000  5.954902571719E+000 -6.400812333599E-001 -6.395613278506E-001
  1.245970014403E+000  1.572062817747E-002 -6.420700263667E+000  5.897812586010E+000 -6.308437720378E-001 -6.303307708768E-001
  1.261795842559E+000  1.593162569510E-002 -6.340169883407E+000  5.840833910295E+000 -6.216052460530E-001 -6.210991886201E-001
  1.277834473907E+000  1.614624762054E-002 -6.260591777228E+000  5.783973079721E+000 -6.123687213754E-001 -6.118696482053E-001
  1.294089572372E+000  1.636457333079E-002 -6.181952293563E+000  5.727236717352E+000 -6.031372102445E-001 -6.026451630748E-001
  1.310564882294E+000  1.658668428962E-002 -6.104238033600E+000  5.670631522040E+000 -5.939136726443E-001 -5.934286944570E-001
  1.327264230548E+000  1.681266411190E-002 -6.027435845762E+000  5.614164256415E+000 -5.847010179873E-001 -5.842231530395E-001
  1.344191528724E+000  1.704259863026E-002 -5.951532820320E+000  5.557841735025E+000 -5.755021070488E-001 -5.750314008918E-001
  1.361350775387E+000  1.727657596408E-002 -5.876516284149E+000  5.501670812637E+000 -5.663197541957E-001 -5.658562536795E-001
  1.378746058390E+000  1.751468659100E-002 -5.802373795608E+000  5.445658372717E+000 -5.571567299518E-001 -5.567004832121E-001
  1.396381557275E+000  1.775702342093E-002 -5.729093139564E+000  5.389811316115E+000 -5.480157639393E-001 -5.475668203655E-001
  1.414261545744E+000  1.800368187279E-002 -5.656662322522E+000  5.334136549954E+000 -5.388995482347E-001 -5.384579584162E-001
  1.432390394201E+000  1.825475995395E-002 -5.585069567896E+000  5.278640976761E+000 -5.298107411748E-001 -5.293765568227E-001
  1.450772572390E+000  1.851035834267E-002 -5.514303311387E+000  5.223331483830E+000 -5.207519716418E-001 -5.203252454847E-001
  1.469412652102E+000  1.877058047342E-002 -5.444352196474E+000  5.168214932853E+000 -5.117258438520E-001 -5.113066295023E-001
  1.488315309978E+000  1.903553262542E-002 -5.375205070032E+000  5.113298149812E+000 -5.027349426658E-001 -5.023232944560E-001
  1.507485330398E+000  1.930532401444E-002 -5.306850978036E+000  5.058587915159E+000 -4.937818394275E-001 -4.933778122117E-001
  1.526927608467E+000  1.958006688797E-002 -5.239279161395E+000  5.004090954291E+000 -4.848690983309E-001 -4.844727472520E-001
  1.546647153093E+000  1.985987662391E-002 -5.172479051866E+000  4.949813928319E+000 -4.759992832973E-001 -4.756106635162E-001
  1.566649090169E+000  2.014487183303E-002 -5.106440268087E+000  4.895763425162E+000 -4.671749653340E-001 -4.667941317190E-001
  1.586938665861E+000  2.043517446518E-002 -5.041152611691E+000  4.841945950949E+000 -4.583987303261E-001 -4.580257371019E-001
  1.607521250000E+000  2.073090991960E-002 -4.976606063527E+000  4.788367921760E+000 -4.496731871945E-001 -4.493080875484E-001
  1.628402339588E+000  2.103220715932E-002 -4.912790779964E+000  4.735035655692E+000 -4.410009763294E-001 -4.406438219735E-001
  1.649587562420E+000  2.133919883002E-002 -4.849697089291E+000  4.681955365279E+000 -4.323847781858E-001 -4.320356188754E-001
  1.671082680832E+000  2.165202138333E-002 -4.787315488195E+000  4.629133150238E+000 -4.238273219005E-001 -4.234862049070E-001
  1.692893595565E+000  2.197081520497E-002 -4.725636638333E+000  4.576574990587E+000 -4.153313937593E-001 -4.149983632997E-001
  1.715026349769E+000  2.229572474776E-002 -4.664651362983E+000  4.524286740099E+000 -4.068998453191E-001 -4.065749419413E-001
  1.737487133138E+000  2.262689866987E-002 -4.604350643766E+000  4.472274120124E+000 -3.985356009534E-001 -3.982188608792E-001
  1.760282286187E+000  2.296448997842E-002 -4.544725617462E+000  4.420542713759E+000 -3.902416645642E-001 -3.899331189938E-001
  1.783418304674E+000  2.330865617868E-002 -4.485767572887E+000  4.369097960389E+000 -3.820211251750E-001 -3.817207995542E-001
  1.806901844175E+000  2.365955942924E-002 -4.427467947853E+000  4.317945150581E+000 -3.738771610934E-001 -3.735850743494E-001
  1.830739724818E+000  2.401736670327E-002 -4.369818326193E+000  4.267089421341E+000 -3.658130423137E-001 -3.655292060640E-001
  1.854938936184E+000  2.438224995616E-002 -4.312810434860E+000  4.216535751734E+000 -3.578321308145E-001 -3.575565485558E-001
  1.879506642368E+000  2.475438629994E-002 -4.256436141093E+000  4.166288958860E+000 -3.499378784026E-001 -3.496705446872E-001
  1.904450187236E+000  2.513395818467E-002 -4.200687449648E+000  4.116353694192E+000 -3.421338217583E-001 -3.418747213673E-001
  1.929777099847E+000  2.552115358717E-002 -4.145556500093E+000  4.066734440270E+000 -3.344235743552E-001 -3.341726814777E-001
  1.955495100083E+000  2.591616620741E-002 -4.091035564169E+000  4.017435507749E+000 -3.268108149562E-001 -3.265680923876E-001
  1.981612104475E+000  2.631919567292E-002 -4.037117043206E+000  3.968461032798E+000 -3.192992724375E-001 -3.190646708082E-001
  2.008136232230E+000  2.673044775156E-002 -3.983793465604E+000  3.919814974850E+000 -3.118927067494E-001 -3.116661637976E-001
  2.035075811486E+000  2.715013457311E-002 -3.931057484369E+000  3.871501114690E+000 -3.045948859051E-001 -3.043763258089E-001
  2.062439385788E+000  2.757847486001E-002 -3.878901874705E+000  3.823523052897E+000 -2.974095589797E-001 -2.971988917643E-001
  2.090235720801E+000  2.801569416771E-002 -3.827319531663E+000  3.775884208606E+000 -2.903404252143E-001 -2.901375462484E-001
  2.118473811262E+000  2.846202513514E-002 -3.776303467841E+000  3.728587818615E+000 -2.833910994368E-001 -2.831958890362E-001
  2.147162888201E+000  2.891770774564E-002 -3.725846811140E+000  3.681636936807E+000 -2.765650741445E-001 -2.763773972977E-001
  2.176312426413E+000  2.938298959899E-002 -3.675942802562E+000  3.635034433904E+000 -2.698656787284E-001 -2.696853849604E-001
  2.205932152222E+000  2.985812619504E-002 -3.626584794071E+000  3.588782997522E+000 -2.632960364526E-001 -2.631229598404E-001
  2.236032051522E+000  3.034338122938E-002 -3.577766246488E+000  3.542885132544E+000 -2.568590199317E-001 -2.566929792860E-001
  2.266622378129E+000  3.083902690182E-002 -3.529480727445E+000  3.497343161789E+000 -2.505572059672E-001 -2.503980051906E-001
  2.297713662445E+000  3.134534423818E-002 -3.481721909373E+000  3.452159226972E+000 -2.443928307001E-001 -2.442402593311E-001
  2.329316720450E+000  3.186262342603E-002 -3.434483567548E+000  3.407335289951E+000 -2.383677461110E-001 -2.382215800605E-001
  2.361442663038E+000  3.239116416519E-002 -3.387759578168E+000  3.362873134251E+000 -2.324833789423E-001 -2.323433814260E-001
  2.394102905709E+000  3.293127603351E-002 -3.341543916480E+000  3.318774366854E+000 -2.267406931265E-001 -2.266066157925E-001
  2.427309178642E+000  3.348327886897E-002 -3.295830654946E+000  3.275040420249E+000 -2.211401567719E-001 -2.210117410204E-001
  2.461073537146E+000  3.404750316862E-002 -3.250613961450E+000  3.231672554723E+000 -2.156817146933E-001 -2.155586931807E-001
  2.495408372530E+000  3.462429050548E-002 -3.205888097541E+000  3.188671860901E+000 -2.103647673645E-001 -2.102468656799E-001
  2.530326423398E+000  3.521399396401E-002 -3.161647416723E+000  3.146039262503E+000 -2.051881570277E-001 -2.050750955276E-001
  2.565840787378E+000  3.581697859546E-002 -3.117886362768E+000  3.103775519318E+000 -2.001501615226E-001 -2.000416573037E-001
  2.601964933334E+000  3.643362189376E-002 -3.074599468084E+000  3.061881230390E+000 -1.952484961968E-001 -1.951442651854E-001
  2.638712714049E+000  3.706431429322E-002 -3.031781352098E+000  3.020356837381E+000 -1.904803240482E-001 -1.903800831799E-001
  2.676098379430E+000  3.770945968912E-002 -2.989426719695E+000  2.979202628126E+000 -1.858422740253E-001 -1.857457434874E-001
  2.714136590232E+000  3.836947598236E-002 -2.947530359670E+000  2.938418740345E+000 -1.813304671974E-001 -1.812373727038E-001
  2.752842432351E+000  3.904479564947E-002 -2.906087143233E+000  2.898005165510E+000 -1.769405503000E-001 -1.768506253666E-001
  2.792231431696E+000  3.973586633921E-002 -2.865092022527E+000  2.857961752854E+000 -1.726677359821E-001 -1.725807241698E-001
  2.832319569669E+000  4.044315149734E-002 -2.824540029194E+000  2.818288213499E+000 -1.685068489317E-001 -1.684225060240E-001
  2.873123299289E+000  4.116713102086E-002 -2.784426272962E+000  2.778984124700E+000 -1.644523769460E-001 -1.643704730278E-001
  2.914659561979E+000  4.190830194354E-002 -2.744745940266E+000  2.740048934183E+000 -1.604985259447E-001 -1.604188473500E-001
  2.956945805065E+000  4.266717915414E-002 -2.705494292894E+000  2.701481964568E+000 -1.566392779014E-001 -1.565616289982E-001
  3.000000000000E+000  4.344429614932E-002 -2.666666666667E+000  2.663282417855E+000 -1.528684506868E-001 -1.527926554686E-001
  3.043840661365E+000  4.424020582308E-002 -2.628258470143E+000  2.625449379975E+000 -1.491797588776E-001 -1.491056623333E-001
  3.088486866678E+000  4.505548129460E-002 -2.590265183354E+000  2.587981825373E+000 -1.455668746761E-001 -1.454943439117E-001
  3.133958277047E+000  4.589071677685E-002 -2.552682356556E+000  2.550878621621E+000 -1.420234881998E-001 -1.419524132883E-001
  3.180275158719E+000  4.674652848797E-002 -2.515505609025E+000  2.514138534048E+000 -1.385433665321E-001 -1.384736610681E-001
  3.227458405560E+000  4.762355560797E-002 -2.478730627859E+000  2.477760230372E+000 -1.351204110506E-001 -1.350520123931E-001
  3.275529562509E+000  4.852246128332E-002 -2.442353166818E+000  2.441742285316E+000 -1.317487126742E-001 -1.316815818606E-001
  3.324510850077E+000  4.944393368200E-002 -2.406369045183E+000  2.406083185211E+000 -1.284226047654E-001 -1.283567260864E-001
  3.374425189910E+000  5.038868710203E-002 -2.370774146637E+000  2.370781332558E+000 -1.251367134945E-001 -1.250720937229E-001
  3.425296231502E+000  5.135746313639E-002 -2.335564418173E+000  2.335835050557E+000 -1.218860055041E-001 -1.218226727754E-001
  3.477148380094E+000  5.235103189784E-002 -2.300735869023E+000  2.301242587576E+000 -1.186658327030E-001 -1.186038350539E-001
  3.530006825834E+000  5.337019330676E-002 -2.266284569608E+000  2.267002121561E+000 -1.154719739737E-001 -1.154113775493E-001
  3.583897574256E+000  5.441577844603E-002 -2.232206650510E+000  2.233111764383E+000 -1.123006734969E-001 -1.122415604463E-001
  3.638847478148E+000  5.548865098670E-002 -2.198498301465E+000  2.199569566107E+000 -1.091486752917E-001 -1.090911413809E-001
  3.694884270887E+000  5.658970868864E-002 -2.165155770381E+000  2.166373519174E+000 -1.060132534583E-001 -1.059574054348E-001
  3.752036601308E+000  5.771988498079E-002 -2.132175362365E+000  2.133521562510E+000 -1.028922374964E-001 -1.028381902530E-001
  3.810334070199E+000  5.888015062562E-002 -2.099553438784E+000  2.101011585530E+000 -9.978403198682E-002 -9.973190557572E-002
  3.869807268505E+000  6.007151547295E-002 -2.067286416331E+000  2.068841432059E+000 -9.668762986990E-002 -9.663754642870E-002
  3.930487817331E+000  6.129503030858E-002 -2.035370766124E+000  2.037008904150E+000 -9.360261855624E-002 -9.355469921104E-002
  3.992408409843E+000  6.255178880352E-002 -2.003803012807E+000  2.005511765803E+000 -9.052917816500E-002 -9.048353998006E-002
  4.055602855172E+000  6.384292957002E-002 -1.972579733688E+000  1.974347746582E+000 -8.746807131244E-002 -8.742482435695E-002
  4.120106124432E+000  6.516963833101E-002 -1.941697557876E+000  1.943514545137E+000 -8.442062406433E-002 -8.437986866525E-002
  4.185954398964E+000  6.653315021009E-002 -1.911153165448E+000  1.913009832611E+000 -8.138869791356E-002 -8.135052215921E-002
  4.253185120935E+000  6.793475214960E-002 -1.880943286626E+000  1.882831255951E+000 -7.837465293389E-002 -7.833913048594E-002
  4.321837046422E+000  6.937578546490E-002 -1.851064700976E+000  1.852976441118E+000 -7.538130257503E-002 -7.534849083682E-002
  4.391950301120E+000  7.085764854355E-002 -1.821514236616E+000  1.823442996182E+000 -7.241186087960E-002 -7.238179955769E-002
  4.463566438835E+000  7.238179969882E-002 -1.792288769446E+000  1.794228514330E+000 -6.946988319897E-002 -6.944259328131E-002
  4.536728502895E+000  7.394976018725E-002 -1.763385222390E+000  1.765330576753E+000 -6.655920173874E-002 -6.653468489987E-002
  4.611481090679E+000  7.556311740127E-002 -1.734800564654E+000  1.736746755447E+000 -6.368385745986E-002 -6.366209588949E-002
  4.687870421430E+000  7.722352824817E-002 -1.706531810997E+000  1.708474615897E+000 -6.084802998456E-002 -6.082898662322E-002
  4.765944407533E+000  7.893272272784E-002 -1.678576021020E+000  1.680511719667E+000 -5.805596719957E-002 -5.803958635368E-002
  4.845752729492E+000  8.069250772248E-002 -1.650930298468E+000  1.652855626885E+000 -5.531191621445E-002 -5.529812451319E-002
  4.927346914797E+000  8.250477101257E-002 -1.623591790539E+000  1.625503898625E+000 -5.262005722293E-002 -5.260876487228E-002
  5.010780420931E+000  8.437148553436E-002 -1.596557687218E+000  1.598454099183E+000 -4.998444164279E-002 -4.997554392688E-002
  5.096108722763E+000  8.629471389541E-002 -1.569825220617E+000  1.571703798251E+000 -4.740893568853E-002 -4.740231466600E-002
  5.183389404586E+000  8.827661316581E-002 -1.543391664327E+000  1.545250572992E+000 -4.489717027732E-002 -4.489269661994E-002
  5.272682257105E+000  9.031943996425E-002 -1.517254332787E+000  1.519092009996E+000 -4.245249789996E-002 -4.245003282275E-002
  5.364049379651E+000  9.242555585946E-002 -1.491410580661E+000  1.493225707148E+000 -4.007795682127E-002 -4.007735405632E-002
  5.457555287978E+000  9.459743310926E-002 -1.465857802233E+000  1.467649275374E+000 -3.777624272203E-002 -3.777735049332E-002
  5.553267027968E+000  9.683766076100E-002 -1.440593430806E+000  1.442360340290E+000 -3.554968766966E-002 -3.555235063122E-002
  5.651254295630E+000  9.914895113938E-002 -1.415614938119E+000  1.417356543741E+000 -3.340024611458E-002 -3.340430722045E-002
  5.751589563796E+000  1.015341467494E-001 -1.390919833772E+000  1.392635545232E+000 -3.132948745878E-002 -3.133478973916E-002
  5.854348215936E+000  1.039962276248E-001 -1.366505664665E+000  1.368195023254E+000 -2.933859463466E-002 -2.934498285836E-002
  5.959608687557E+000  1.065383191537E-001 -1.342370014445E+000  1.344032676503E+000 -2.742836806333E-002 -2.743569027172E-002
  6.067452615683E+000  1.091637004188E-001 -1.318510502962E+000  1.320146224993E+000 -2.559923433060E-002 -2.560734323313E-002
  6.177964996951E+000  1.118758130872E-001 -1.294924785742E+000  1.296533411068E+000 -2.385125891972E-002 -2.386001314473E-002
  6.291234354880E+000  1.146782708938E-001 -1.271610553467E+000  1.273192000311E+000 -2.218416236730E-002 -2.219342756478E-002
  6.407352916949E+000  1.175748697626E-001 -1.248565531460E+000  1.250119782350E+000 -2.059733925564E-002 -2.060698905112E-002
  6.526416802128E+000  1.205695986129E-001 -1.225787479186E+000  1.227314571575E+000 -1.908987951502E-002 -1.909979631498E-002
  6.648526219580E+000  1.236666509049E-001 -1.203274189765E+000  1.204774207754E+000 -1.766059157556E-002 -1.767066722590E-002
  6.773785679311E+000  1.268704369821E-001 -1.181023489485E+000  1.182496556568E+000 -1.630802697531E-002 -1.631816327445E-002
  6.902304215570E+000  1.301855972713E-001 -1.159033237329E+000  1.160479510050E+000 -1.503050609183E-002 -1.504061516022E-002
  7.034195623922E+000  1.336170164087E-001 -1.137301324517E+000  1.138720986955E+000 -1.382614471511E-002 -1.383614922258E-002
  7.169578712934E+000  1.371698383673E-001 -1.115825674048E+000  1.117218933044E+000 -1.269288121565E-002 -1.270271446773E-002
  7.308577571516E+000  1.408494826628E-001 -1.094604240253E+000  1.095971321306E+000 -1.162850407897E-002 -1.163810996311E-002
  7.451321853057E+000  1.446616617293E-001 -1.073635008360E+000  1.074976152106E+000 -1.063067957689E-002 -1.064001236971E-002
  7.597947077547E+000  1.486123995567E-001 -1.052915994064E+000  1.054231453276E+000 -9.696979324367E-003 -9.706003361344E-003
  7.748594953021E+000  1.527080516973E-001 -1.032445243106E+000  1.033735280156E+000 -8.824907431395E-003 -8.833596641408E-003
  7.903413717736E+000  1.569553267535E-001 -1.012220830860E+000  1.013485715578E+000 -8.011926905050E-003 -8.020264213607E-003
  8.062558504629E+000  1.613613094717E-001 -9.922408619308E-001  9.934808698075E-001 -7.255484892060E-003 -7.263461498572E-003
  8.226191729726E+000  1.659334855793E-001 -9.725034697515E-001  9.737188804464E-001 -6.553036282556E-003 -6.560650819001E-003
  8.394483506327E+000  1.706797685137E-001 -9.530068161990E-001  9.541979123032E-001 -5.902065126775E-003 -5.909322706866E-003
  8.567612086926E+000  1.756085282071E-001 -9.337490912092E-001  9.349161572294E-001 -5.300103252567E-003 -5.307014422038E-003
  8.745764335025E+000  1.807286221064E-001 -9.147285124025E-001  9.158718339321E-001 -4.744745414566E-003 -4.751325014212E-003
  8.929136229160E+000  1.860494286260E-001 -8.959433247165E-001  8.970631877644E-001 -4.233660254858E-003 -4.239926208571E-003
  9.117933401693E+000  1.915808832504E-001 -8.773918000448E-001  8.784884904978E-001 -3.764596306263E-003 -3.770568346996E-003
  9.312371715124E+000  1.973335175235E-001 -8.590722368833E-001  8.601460400790E-001 -3.335382220606E-003 -3.341080569294E-003
  9.512677878945E+000  2.033185011886E-001 -8.409829599830E-001  8.420341603748E-001 -2.943920362358E-003 -2.949364380723E-003
  9.719090110332E+000  2.095476877688E-001 -8.231223200097E-001  8.241512009084E-001 -2.588172904704E-003 -2.593379756578E-003
  9.931858842267E+000  2.160336639044E-001 -8.054886932096E-001  8.064955365866E-001 -2.266139683107E-003 -2.271123065826E-003
  1.015124748302E+001  2.227898028021E-001 -7.880804810820E-001  7.890655674238E-001 -1.975827467856E-003 -1.980596521490E-003
  1.037753323129E+001  2.298303221843E-001 -7.708961100580E-001  7.718597182605E-001 -1.715211290216E-003 -1.719769860998E-003
  1.061100795175E+001  2.371703471699E-001 -7.539340311847E-001  7.548764384812E-001 -1.482190363688E-003 -1.486536882809E-003
  1.085197911611E+001  2.448259785618E-001 -7.371927198168E-001  7.381142017305E-001 -1.274544292458E-003 -1.278672607571E-003
  1.110077081537E+001  2.528143670735E-001 -7.206706753126E-001  7.215715056298E-001 -1.089899578344E-003 -1.093801095494E-003
  1.135772484956E+001  2.611537940784E-001 -7.043664207371E-001  7.052468714950E-001 -9.257211163038E-004 -9.293885231221E-004
  1.162320190175E+001  2.698637595360E-001 -6.882785025698E-001  6.891388440560E-001 -7.793472899270E-004 -7.827799374110E-004
  1.189758280382E+001  2.789650778206E-001 -6.724054904188E-001  6.732459911791E-001 -6.480923617481E-004 -6.513032015678E-004
  1.218126990242E+001  2.884799822596E-001 -6.567459767402E-001  6.575669035922E-001 -5.294631346285E-004 -5.324870732128E-004
  1.247468853413E+001  2.984322392826E-001 -6.412985765628E-001  6.421001946134E-001 -4.216553854030E-004 -4.245578950291E-004
  1.277828862002E+001  3.088472731875E-001 -6.260619272180E-001  6.268444998843E-001 -3.248809029228E-004 -3.278776389478E-004
  1.309254639077E+001  3.197523026463E-001 -6.110346880754E-001  6.117984771066E-001 -2.487651001436E-004 -2.505909810550E-004
  1.341796625462E+001  3.311764902095E-001 -5.962155402832E-001  5.969608057839E-001 -2.143924544538E-004 -2.164119948089E-004
  1.375508282195E+001  3.431511062169E-001 -5.816031865134E-001  5.823301869680E-001 -2.351159875230E-004 -2.368757636982E-004
  1.410446310162E+001  3.557097086969E-001 -5.671963507126E-001  5.679053430092E-001 -2.777899557874E-004 -2.779408549963E-004
  1.446670888596E+001  3.688883410292E-001 -5.529937778569E-001  5.536850173127E-001 -3.164169383461E-004 -3.164412708943E-004
  1.484245934302E+001  3.827257493700E-001 -5.389942337124E-001  5.396679740983E-001 -3.474099170805E-004 -3.473221459462E-004
  1.523239383723E+001  3.972636220891E-001 -5.251965045996E-001  5.258529981655E-001 -3.707625268731E-004 -3.706354506135E-004
  1.563723500136E+001  4.125468537596E-001 -5.115993971634E-001  5.122388946636E-001 -3.704595334891E-004 -3.703458812963E-004
  1.605775208607E+001  4.286238365683E-001 -4.982017381462E-001  4.988244888652E-001 -4.376725868974E-004 -4.345125241173E-004
  1.649476461582E+001  4.455467823929E-001 -4.850023741670E-001  4.856086259447E-001 -4.028275115868E-004 -4.026173040722E-004
  1.694914638379E+001  4.633720792263E-001 -4.720001715042E-001  4.725901707616E-001 -3.437734745299E-004 -3.460381564818E-004
  1.742182982203E+001  4.821606861220E-001 -4.591940158824E-001  4.597680076470E-001 -3.817398488298E-004 -3.810532849975E-004
  1.791381078784E+001  5.019785714107E-001 -4.465828122641E-001  4.471410401952E-001 -3.629185617172E-004 -3.624986148505E-004
  1.842615381215E+001  5.228971995942E-001 -4.341654846453E-001  4.347081910586E-001 -3.447392049620E-004 -3.442960962511E-004
  1.895999786176E+001  5.449940730840E-001 -4.219409758550E-001  4.224684017470E-001 -3.236536921833E-004 -3.231948119917E-004
  1.951656267356E+001  5.683533358366E-001 -4.099082473594E-001  4.104206324313E-001 -3.003860648113E-004 -2.999195081647E-004
  2.009715572669E+001  5.930664469535E-001 -3.980662790692E-001  3.985638617504E-001 -2.756388423716E-004 -2.751725334396E-004
  2.070317992707E+001  6.192329335039E-001 -3.864140691517E-001  3.868970866227E-001 -2.500695703715E-004 -2.496110303684E-004
  2.133614208874E+001  6.469612332096E-001 -3.749506338460E-001  3.754193220610E-001 -2.242823931227E-004 -2.238385198494E-004
  2.199766230782E+001  6.763696392388E-001 -3.636750072828E-001  3.641296009916E-001 -1.988194432061E-004 -1.983963195784E-004
  2.268948433818E+001  7.075873612439E-001 -3.525862413073E-001  3.530269740771E-001 -1.741533638492E-004 -1.737561073052E-004
