# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  7.392852552252E-001 -1.093454621839E+000  1.189199259110E+000
  1.184724156317E+000  1.491136425740E-002  7.232178281228E-001 -1.075713210177E+000  1.205373948177E+000
  1.199733873325E+000  1.510861831145E-002  7.072079673410E-001 -1.057521248532E+000  1.218057021641E+000
  1.214942501771E+000  1.530919892035E-002  6.912657832399E-001 -1.038920703209E+000  1.227439596368E+000
  1.230353403874E+000  1.551317771520E-002  6.754011128773E-001 -1.019952463140E+000  1.233707924164E+000
  1.245970014403E+000  1.572062817747E-002  6.596235149555E-001 -1.000656324412E+000  1.237043366229E+000
  1.261795842559E+000  1.593162569510E-002  6.439422651137E-001 -9.810709760014E-001  1.237622370121E+000
  1.277834473907E+000  1.614624762054E-002  6.283663515774E-001 -9.612339867455E-001  1.235616449505E+000
  1.294089572372E+000  1.636457333079E-002  6.129044711736E-001 -9.411817936145E-001  1.231192166947E+000
  1.310564882294E+000  1.658668428962E-002  5.975650257228E-001 -9.209496913323E-001  1.224511120002E+000
  1.327264230548E+000  1.681266411190E-002  5.823561188157E-001 -9.005718233887E-001  1.215729930859E+000
  1.344191528724E+000  1.704259863026E-002  5.672855529820E-001 -8.800811744896E-001  1.205000239777E+000
  1.361350775387E+000  1.727657596408E-002  5.523608272582E-001 -8.595095644821E-001  1.192468702556E+000
  1.378746058390E+000  1.751468659100E-002  5.375891351593E-001 -8.388876437910E-001  1.178276992253E+000
  1.396381557275E+000  1.775702342093E-002  5.229773630594E-001 -8.182448903970E-001  1.162561805367E+000
  1.414261545744E+000  1.800368187279E-002  5.085320889840E-001 -7.976096083843E-001  1.145454872679E+000
  1.432390394201E+000  1.825475995395E-002  4.942595818150E-001 -7.770089280783E-001  1.127082974933E+000
  1.450772572390E+000  1.851035834267E-002  4.801658009107E-001 -7.564688077902E-001  1.107567963517E+000
  1.469412652102E+000  1.877058047342E-002  4.662563961386E-001 -7.360140371809E-001  1.087026786289E+000
  1.488315309978E+000  1.903553262542E-002  4.525367083192E-001 -7.156682422486E-001  1.065571518674E+000
  1.507485330398E+000  1.930532401444E-002  4.390117700782E-001 -6.954538919408E-001  1.043309400128E+000
  1.526927608467E+000  1.958006688797E-002  4.256863071010E-001 -6.753923063846E-001  1.020342876060E+000
  1.546647153093E+000  1.985987662391E-002  4.125647397843E-001 -6.555036667245E-001  9.967696452516E-001
  1.566649090169E+000  2.014487183303E-002  3.996511852768E-001 -6.358070265468E-001  9.726827128235E-001
  1.586938665861E+000  2.043517446518E-002  3.869494598999E-001 -6.163203248694E-001  9.481704487404E-001
  1.607521250000E+000  2.073090991960E-002  3.744630819386E-001 -5.970604006634E-001  9.233166518435E-001
  1.628402339588E+000  2.103220715932E-002  3.621952747906E-001 -5.780430088719E-001  8.982006193593E-001
  1.649587562420E+000  2.133919883002E-002  3.501489704607E-001 -5.592828378797E-001  8.728972218125E-001
  1.671082680832E+000  2.165202138333E-002  3.383268133865E-001 -5.407935283873E-001  8.474769832415E-001
  1.692893595565E+000  2.197081520497E-002  3.267311645806E-001 -5.225876936304E-001  8.220061665880E-001
  1.715026349769E+000  2.229572474776E-002  3.153641060719E-001 -5.046769408857E-001  7.965468641048E-001
  1.737487133138E+000  2.262689866987E-002  3.042274456297E-001 -4.870718941926E-001  7.711570925993E-001
  1.760282286187E+000  2.296448997842E-002  2.933227217517E-001 -4.697822182209E-001  7.458908933027E-001
  1.783418304674E+000  2.330865617868E-002  2.826512088970E-001 -4.528166432022E-001  7.207984361292E-001
  1.806901844175E+000  2.365955942924E-002  2.722139229444E-001 -4.361829908459E-001  6.959261280652E-001
  1.830739724818E+000  2.401736670327E-002  2.620116268559E-001 -4.198882011475E-001  6.713167254032E-001
  1.854938936184E+000  2.438224995616E-002  2.520448365235E-001 -4.039383600010E-001  6.470094495125E-001
  1.879506642368E+000  2.475438629994E-002  2.423138267804E-001 -3.883387275176E-001  6.230401058170E-001
  1.904450187236E+000  2.513395818467E-002  2.328186375523E-001 -3.730937669522E-001  5.994412056322E-001
  1.929777099847E+000  2.552115358717E-002  2.235590801312E-001 -3.582071741372E-001  5.762420904916E-001
  1.955495100083E+000  2.591616620741E-002  2.145347435473E-001 -3.436819073197E-001  5.534690585807E-001
  1.981612104475E+000  2.631919567292E-002  2.057450010204E-001 -3.295202172980E-001  5.311454928801E-001
  2.008136232230E+000  2.673044775156E-002  1.971890164698E-001 -3.157236777516E-001  5.092919906080E-001
  2.035075811486E+000  2.715013457311E-002  1.888657510635E-001 -3.022932156604E-001  4.879264935436E-001
  2.062439385788E+000  2.757847486001E-002  1.807739697874E-001 -2.892291417083E-001  4.670644188062E-001
  2.090235720801E+000  2.801569416771E-002  1.729122480168E-001 -2.765311805679E-001  4.467187896603E-001
  2.118473811262E+000  2.846202513514E-002  1.652789780753E-001 -2.641985009672E-001  4.269003659171E-001
  2.147162888201E+000  2.891770774564E-002  1.578723757628E-001 -2.522297454391E-001  4.076177735034E-001
  2.176312426413E+000  2.938298959899E-002  1.506904868416E-001 -2.406230596603E-001  3.888776327759E-001
  2.205932152222E+000  2.985812619504E-002  1.437311934671E-001 -2.293761212916E-001  3.706846851636E-001
  2.236032051522E+000  3.034338122938E-002  1.369922205528E-001 -2.184861682336E-001  3.530419177377E-001
  2.266622378129E+000  3.083902690182E-002  1.304711420610E-001 -2.079500262208E-001  3.359506853152E-001
  2.297713662445E+000  3.134534423818E-002  1.241653872124E-001 -1.977641356821E-001  3.194108297276E-001
  2.329316720450E+000  3.186262342603E-002  1.180722466105E-001 -1.879245778035E-001  3.034207959001E-001
  2.361442663038E+000  3.239116416519E-002  1.121888782768E-001 -1.784270997359E-001  2.879777444140E-001
  2.394102905709E+000  3.293127603351E-002  1.065123135973E-001 -1.692671388997E-001  2.730776602473E-001
  2.427309178642E+000  3.348327886897E-002  1.010394631817E-001 -1.604398463471E-001  2.587154574215E-001
  2.461073537146E+000  3.404750316862E-002  9.576712263780E-002 -1.519401091489E-001  2.448850793082E-001
  2.495408372530E+000  3.462429050548E-002  9.069197826725E-002 -1.437625717880E-001  2.315795943856E-001
  2.530326423398E+000  3.521399396401E-002  8.581061269015E-002 -1.359016565434E-001  2.187912872687E-001
  2.565840787378E+000  3.581697859546E-002  8.111951040681E-002 -1.283515828648E-001  2.065117448725E-001
  2.601964933334E+000  3.643362189376E-002  7.661506330791E-002 -1.211063857431E-001  1.947319376045E-001
  2.638712714049E+000  3.706431429322E-002  7.229357614498E-002 -1.141599330933E-001  1.834422955228E-001
  2.676098379430E+000  3.770945968912E-002  6.815127197449E-002 -1.075059421741E-001  1.726327794329E-001
  2.714136590232E+000  3.836947598236E-002  6.418429758990E-002 -1.011379950780E-001  1.622929469342E-001
  2.752842432351E+000  3.904479564947E-002  6.038872895661E-002 -9.504955333388E-002  1.524120134672E-001
  2.792231431696E+000  3.973586633921E-002  5.676057666530E-002 -8.923397166925E-002  1.429789084478E-001
  2.832319569669E+000  4.044315149734E-002  5.329579141908E-002 -8.368451098985E-002  1.339823266119E-001
  2.873123299289E+000  4.116713102086E-002  4.999026956973E-002 -7.839435063633E-002  1.254107747264E-001
  2.914659561979E+000  4.190830194354E-002  4.683985871773E-002 -7.335659998502E-002  1.172526138551E-001
  2.956945805065E+000  4.266717915414E-002  4.384036338971E-002 -6.856430946253E-002  1.094960973981E-001
  3.000000000000E+000  4.344429614932E-002  4.098755080573E-002 -6.401048104704E-002  1.021294051471E-001
  3.043840661365E+000  4.424020582308E-002  3.827715674700E-002 -5.968807833039E-002  9.514067362453E-002
  3.088486866678E+000  4.505548129460E-002  3.570489153265E-002 -5.559003621561E-002  8.851802299120E-002
  3.133958277047E+000  4.589071677685E-002  3.326644611161E-002 -5.170927032326E-002  8.224958082359E-002
  3.180275158719E+000  4.674652848797E-002  3.095749827320E-002 -4.803868617787E-002  7.632350307269E-002
  3.227458405560E+000  4.762355560797E-002  2.877371897647E-002 -4.457118824213E-002  7.072799252222E-002
  3.275529562509E+000  4.852246128332E-002  2.671077879552E-002 -4.129968886168E-002  6.545131506665E-002
  3.324510850077E+000  4.944393368200E-002  2.476435447396E-002 -3.821711717717E-002  6.048181412680E-002
  3.374425189910E+000  5.038868710203E-002  2.293013557840E-002 -3.531642805353E-002  5.580792351359E-002
  3.425296231502E+000  5.135746313639E-002  2.120383123646E-002 -3.259061106766E-002  5.141817903942E-002
  3.477148380094E+000  5.235103189784E-002  1.958117694118E-002 -3.003269958719E-002  4.730122916095E-002
  3.530006825834E+000  5.337019330676E-002  1.805794139961E-002 -2.763577996255E-002  4.344584491730E-002
  3.583897574256E+000  5.441577844603E-002  1.662993339940E-002 -2.539300084468E-002  3.984092940481E-002
  3.638847478148E+000  5.548865098670E-002  1.529300866351E-002 -2.329758262926E-002  3.647552700278E-002
  3.694884270887E+000  5.658970868864E-002  1.404307665955E-002 -2.134282701744E-002  3.333883253552E-002
  3.752036601308E+000  5.771988498079E-002  1.287610732707E-002 -1.952212667181E-002  3.042020052462E-002
  3.810334070199E+000  5.888015062562E-002  1.178813768316E-002 -1.782897493513E-002  2.770915465213E-002
  3.869807268505E+000  6.007151547295E-002  1.077527826432E-002 -1.625697556898E-002  2.519539752114E-002
  3.930487817331E+000  6.129503030858E-002  9.833719360720E-003 -1.479985245912E-002  2.286882076574E-002
  3.992408409843E+000  6.255178880352E-002  8.959736997552E-003 -1.345145922538E-002  2.071951552791E-002
  4.055602855172E+000  6.384292957002E-002  8.149698617619E-003 -1.220578866570E-002  1.873778328549E-002
  4.120106124432E+000  6.516963833101E-002  7.400068419419E-003 -1.105698195699E-002  1.691414698343E-002
  4.185954398964E+000  6.653315021009E-002  6.707412305715E-003 -9.999337530164E-003  1.523936239114E-002
  4.253185120935E+000  6.793475214960E-002  6.068402399309E-003 -9.027319532573E-003  1.370442958166E-002
  4.321837046422E+000  6.937578546490E-002  5.479821085140E-003 -8.135565789320E-003  1.230060440514E-002
  4.391950301120E+000  7.085764854355E-002  4.938564541117E-003 -7.318895174301E-003  1.101940980945E-002
  4.463566438835E+000  7.238179969882E-002  4.441645724160E-003 -6.572314303661E-003  9.852646845612E-003
  4.536728502895E+000  7.394976018725E-002  3.986196782761E-003 -5.891023467822E-003  8.792405184623E-003
  4.611481090679E+000  7.556311740127E-002  3.569470872986E-003 -5.270421723773E-003  7.831072966861E-003
  4.687870421430E+000  7.722352824817E-002  3.188843361060E-003 -4.706111076677E-003  6.961345803802E-003
  4.765944407533E+000  7.893272272784E-002  2.841812402506E-003 -4.193899689029E-003  6.176234755958E-003
  4.845752729492E+000  8.069250772248E-002  2.525998895146E-003 -3.729804066427E-003  5.469073119598E-003
  4.927346914797E+000  8.250477101257E-002  2.239145810935E-003 -3.310050181322E-003  4.833521868167E-003
  5.010780420931E+000  8.437148553436E-002  1.979116919510E-003 -2.931073509682E-003  4.263573611912E-003
  5.096108722763E+000  8.629471389541E-002  1.743894924379E-003 -2.589517970089E-003  3.753554960692E-003
  5.183389404586E+000  8.827661316581E-002  1.531579040590E-003 -2.282233770089E-003  3.298127199666E-003
  5.272682257105E+000  9.031943996425E-002  1.340382050468E-003 -2.006274180372E-003  2.892285215059E-003
  5.364049379651E+000  9.242555585946E-002  1.168626881333E-003 -1.758891273131E-003  2.531354636678E-003
  5.457555287978E+000  9.459743310926E-002  1.014742755885E-003 -1.537530676571E-003  2.210987194679E-003
  5.553267027968E+000  9.683766076100E-002  8.772609719823E-004 -1.339825412462E-003  1.927154319454E-003
  5.651254295630E+000  9.914895113938E-002  7.548103736996E-004 -1.163588897678E-003  1.676139044640E-003
  5.751589563796E+000  1.015341467494E-001  6.461125796776E-004 -1.006807203396E-003  1.454526303443E-003
  5.854348215936E+000  1.039962276248E-001  5.499770377080E-004 -8.676306767783E-004  1.259191736875E-003
  5.959608687557E+000  1.065383191537E-001  4.652959761811E-004 -7.443650392163E-004  1.087289158516E-003
  6.067452615683E+000  1.091637004188E-001  3.910393233032E-004 -6.354620823528E-004  9.362368433487E-004
  6.177964996951E+000  1.118758130872E-001  3.262496638459E-004 -5.395100878751E-004  8.037028274706E-004
  6.291234354880E+000  1.146782708938E-001  2.700373005776E-004 -4.552240993536E-004  6.875894207227E-004
  6.407352916949E+000  1.175748697626E-001  2.215754834433E-004 -3.814361740724E-004  5.860171449482E-004
  6.526416802128E+000  1.205695986129E-001  1.800958640615E-004 -3.170857398291E-004  4.973083166055E-004
  6.648526219580E+000  1.236666509049E-001  1.448842262569E-004 -2.612101760760E-004  4.199704935908E-004
  6.773785679311E+000  1.268704369821E-001  1.152765352820E-004 -2.129357306433E-004  3.526800023981E-004
  6.902304215570E+000  1.301855972713E-001  9.065533924574E-005 -1.714688727665E-004  2.942657532799E-004
  7.034195623922E+000  1.336170164087E-001  7.044654627185E-005 -1.360881704709E-004  2.436935381041E-004
  7.169578712934E+000  1.371698383673E-001  5.411659028106E-005 -1.061367658217E-004  2.000509884941E-004
  7.308577571516E+000  1.408494826628E-001  4.116998730110E-005 -8.101550548313E-005  1.625333510669E-004
  7.451321853057E+000  1.446616617293E-001  3.114727314817E-005 -6.017676684267E-005  1.304302127011E-004
  7.597947077547E+000  1.486123995567E-001  2.362330250859E-005 -4.311900207824E-005  1.031132824435E-004
  7.748594953021E+000  1.527080516973E-001  1.820587920580E-005 -2.938200447507E-005  8.002530860462E-005
  7.903413717736E+000  1.569553267535E-001  1.453467809529E-005 -1.854288351301E-005  6.067018058778E-005
  8.062558504629E+000  1.613613094717E-001  1.228041090949E-005 -1.021271826627E-005  4.460423582977E-005
  8.226191729726E+000  1.659334855793E-001  1.114418177827E-005 -4.033842979286E-006  3.142876372937E-005
  8.394483506327E+000  1.706797685137E-001  1.085697334873E-005  3.222952158778E-007  2.078367138831E-005
  8.567612086926E+000  1.756085282071E-001  1.117920164585E-005  3.156778157856E-006  1.234225115140E-005
  8.745764335025E+000  1.807286221064E-001  1.190027722309E-005  4.744438895230E-006  5.806967999728E-006
  8.929136229160E+000  1.860494286260E-001  1.283811185050E-005  5.334751301326E-006  9.061664328869E-007
  9.117933401693E+000  1.915808832504E-001  1.383851399997E-005  5.152477136247E-006 -2.608417931131E-006
  9.312371715124E+000  1.973335175235E-001  1.477442265148E-005  4.398160482736E-006 -4.963466837474E-006
  9.512677878945E+000  2.033185011886E-001  1.554493730579E-005  3.248556119803E-006 -6.365338186384E-006
  9.719090110332E+000  2.095476877688E-001  1.607411230284E-005  1.857071944105E-006 -7.000906138547E-006
  9.931858842267E+000  2.160336639044E-001  1.630949527472E-005  3.542962535617E-007 -7.038109766850E-006
  1.015124748302E+001  2.227898028021E-001  1.622040238795E-005 -1.151331059037E-006 -6.626329456940E-006
  1.037753323129E+001  2.298303221843E-001  1.579593646270E-005 -2.572658110860E-006 -5.896698416846E-006
  1.061100795175E+001  2.371703471699E-001  1.504276754996E-005 -3.842741308476E-006 -4.962441603771E-006
  1.085197911611E+001  2.448259785618E-001  1.398270852467E-005 -4.913532104550E-006 -3.919316846841E-006
  1.110077081537E+001  2.528143670735E-001  1.265013012533E-005 -5.754332018995E-006 -2.846213772277E-006
  1.135772484956E+001  2.611537940784E-001  1.108927007070E-005 -6.350033037295E-006 -1.805946222224E-006
  1.162320190175E+001  2.698637595360E-001  9.351498894477E-006 -6.699174466860E-006 -8.462541234857E-007
  1.189758280382E+001  2.789650778206E-001  7.492610516503E-006 -6.811859299505E-006 -1.012108867626E-009
  1.218126990242E+001  2.884799822596E-001  5.570207982960E-006 -6.707582541747E-006  7.083745461377E-007
  1.247468853413E+001  2.984322392826E-001  3.641254051756E-006 -6.413030405491E-006  1.271420216779E-006
  1.277828862002E+001  3.088472731875E-001  1.759852320787E-006 -5.959912421381E-006  1.686899910606E-006
  1.309254639077E+001  3.197523026463E-001 -2.468249947123E-008 -5.382888337942E-006  1.961132734484E-006
  1.341796625462E+001  3.311764902095E-001 -1.669416511703E-006 -4.717648174503E-006  2.106263240803E-006
  1.375508282195E+001  3.431511062169E-001 -3.139014465451E-006 -3.999197257252E-006  2.138595947075E-006
  1.410446310162E+001  3.557097086969E-001 -4.406561433413E-006 -3.260388905434E-006  2.077034785261E-006
  1.446670888596E+001  3.688883410292E-001 -5.453981669861E-006 -2.530736211896E-006  1.941672709770E-006
  1.484245934302E+001  3.827257493700E-001 -6.272063818236E-006 -1.835521751635E-006  1.752567782498E-006
  1.523239383723E+001  3.972636220891E-001 -6.860117089049E-006 -1.195210794577E-006  1.528731479041E-006
  1.563723500136E+001  4.125468537596E-001 -7.225297319572E-006 -6.251604565193E-007  1.287343503328E-006
  1.605775208607E+001  4.286238365683E-001 -7.381654213974E-006 -1.356049303433E-007  1.043195844803E-006
  1.649476461582E+001  4.455467823929E-001 -7.348960901144E-006  2.681138390012E-007  8.083579010895E-007
  1.694914638379E+001  4.633720792263E-001 -7.151393724943E-006  5.851093875281E-007  5.920448606020E-007
  1.742182982203E+001  4.821606861220E-001 -6.816133548953E-006  8.183534708678E-007  4.006636990749E-007
  1.791381078784E+001  5.019785714107E-001 -6.371959651792E-006  9.739674405911E-007  2.380054349833E-007
  1.842615381215E+001  5.228971995942E-001 -5.847903543755E-006  1.060452144232E-006  1.055488820478E-007
  1.895999786176E+001  5.449940730840E-001 -5.272022982896E-006  1.087904308688E-006  2.840033275770E-009
  1.951656267356E+001  5.683533358366E-001 -4.670346528736E-006  1.067263015256E-006 -7.208774252566E-008
  2.009715572669E+001  5.930664469535E-001 -4.066026732235E-006  1.009623485452E-006 -1.222845942697E-007
  2.070317992707E+001  6.192329335039E-001 -3.478726247642E-006  9.256474600337E-007 -1.514736625606E-007
  2.133614208874E+001  6.469612332096E-001 -2.924246591797E-006  8.250905288233E-007 -1.636811499622E-007
  2.199766230782E+001  6.763696392388E-001 -2.414394851024E-006  7.164574497561E-007 -1.629229228644E-007
  2.268948433818E+001  7.075873612439E-001 -1.957070230232E-006  6.067873747838E-007 -1.529573418496E-007
  2.341348709294E+001  7.407557189842E-001 -1.556540785534E-006  5.015625353481E-007 -1.371080342475E-007
  2.417169741362E+001  7.760294874639E-001 -1.213871701287E-006  4.047268207002E-007 -1.181549512675E-007
  2.496630426925E+001  8.135784155747E-001 -9.274606154647E-007  3.187952002992E-007 -9.828757730635E-008
  2.579967457140E+001  8.535889438281E-001 -6.936330914410E-007  2.450313646600E-007 -7.911078199145E-008
  2.667437081864E+001  8.962661510291E-001 -5.072524435705E-007  1.836694102839E-007 -6.169163711103E-008
  2.759317081651E+001  9.418359647997E-001 -3.623025255688E-007  1.341558390438E-007 -4.663457820688E-008
  2.855908975674E+001  9.905476768748E-001 -2.524092782391E-007  9.539038673711E-008 -3.417249978427E-008
  2.957540498378E+001  1.042676811269E+000 -1.712760492985E-007  6.594789883130E-008 -2.426257454288E-008
  3.064568382919E+001  1.098528402000E+000 -1.130180007687E-007  4.426817465338E-008 -1.667755056417E-008
  3.177381495601E+001  1.158440747351E+000 -7.239127644061E-008  2.880587098378E-008 -1.108572602656E-008
  3.296404372807E+001  1.222789720048E+000 -4.492200679454E-008  1.813764120042E-008 -7.115426782317E-009
  3.422101220608E+001  1.291993727721E+000 -2.694782231663E-008  1.102818138365E-008 -4.402326221029E-009
  3.554980447538E+001  1.366519436102E+000 -1.558972557954E-008  6.460361207813E-009 -2.620100338962E-009
  3.695599813319E+001  1.446888389511E+000 -8.674667894165E-009  3.636890688598E-009 -1.496525977037E-009
  3.844572291106E+001  1.533684690030E+000 -4.629078439137E-009  1.961950239120E-009 -8.181185333205E-010
  4.002572758518E+001  1.627563929686E+000 -2.361323521168E-009  1.011005472869E-009 -4.267733011698E-010
  4.170345654134E+001  1.729263610453E+000 -1.147296634714E-009  4.959004248019E-010 -2.117121341990E-010
  4.348713762001E+001  1.839615336740E+000 -5.288402983503E-010  2.306240723810E-010 -9.949444175261E-011
  4.538588318162E+001  1.959559126947E+000 -2.302390603784E-010  1.012471079043E-010 -4.410545697943E-011
  4.740980671574E+001  2.090160267552E+000 -9.421041056571E-011  4.175489872074E-011 -1.835428274048E-011
  4.957015778746E+001  2.232629229408E+000 -3.603278119790E-011  1.608828457227E-011 -7.131694203579E-012
  5.187947869225E+001  2.388345286640E+000 -1.280292889662E-011  5.756234918085E-012 -2.571766737793E-012
  5.435178690397E+001  2.558884630889E+000 -4.197087603453E-012  1.899424175383E-012 -8.548769679079E-013
  5.700278828629E+001  2.746053966795E+000 -1.259688776528E-012  5.736167352027E-013 -2.599497499248E-013
  5.985012714155E+001  2.951930820846E+000 -3.431510590498E-013  1.571735745612E-013 -7.168810010287E-014
  6.291368055481E+001  3.178912111311E+000 -8.401601054193E-014  3.869483022412E-014 -1.775616802738E-014
  6.621590623276E+001  3.429772933797E+000 -1.828451713214E-014  8.465278997018E-015 -3.906684382441E-015
  6.978225524452E+001  3.707738044625E+000 -3.492954503050E-015  1.625159774725E-015 -7.540282725238E-016
  7.364166388185E+001  4.016569212832E+000 -5.774049211683E-016  2.699075093239E-016 -1.258622146668E-016
  7.782714245929E+001  4.360672516382E+000 -8.125607513053E-017  3.815175664839E-017 -1.787547465451E-017
  8.237648351994E+001  4.745230855210E+000 -9.554216889020E-018  4.504816806207E-018 -2.120143087468E-018
  8.733311794503E+001  5.176368549127E+000 -9.186615232784E-019  4.348763274617E-019 -2.055364598323E-019
  9.274715535088E+001  5.661357031559E+000 -7.046127210715E-020  3.348104730205E-020 -1.588745255058E-020
  9.867665554529E+001  6.208873552072E+000 -4.188650939158E-021  1.997450236757E-021 -9.514078441783E-022
  1.051891916055E+002  6.829328764649E+000 -1.866221973748E-022  8.929716966674E-023 -4.268478927070E-023
  1.123637836013E+002  7.535284543316E+000 -5.992090173850E-024  2.876396511059E-024 -1.379568584360E-024
  1.202933069206E+002  8.341990973528E+000 -1.323981653120E-025  6.374932097344E-026 -3.067244458129E-026
  1.290875131414E+002  9.268082166539E+000 -1.906271230637E-027  9.205175834939E-028 -4.442288482281E-028
  1.388768482001E+002  1.033648575811E+001 -1.676168519970E-029  8.116198699102E-030 -3.927866646133E-030
  1.498173177370E+002  1.157562284364E+001 -8.328724439587E-032  4.043317192502E-032 -1.962015706470E-032
  1.620967411853E+002  1.302100699722E+001 -2.129981083171E-034  1.036570479103E-034 -5.042648151860E-035
  1.759428668168E+002  1.471739812515E+001 -2.503053750179E-037  1.220953101535E-037 -5.953763905533E-038
  1.916340085825E+002  1.672173748087E+001 -1.176708269971E-040  5.752380273135E-041 -2.811340599190E-041
  2.095131417987E+002  1.910719757888E+001 -1.865386799232E-044  9.137850603867E-045 -4.475341932319E-045
  2.300068054477E+002  2.196884699990E+001 -8.062305932317E-049  3.957119545026E-049 -1.941882977467E-049
  2.536507797910E+002  2.543169216868E+001 -7.273640227940E-054  3.576569340875E-054 -1.758408827929E-054
  2.811254638474E+002  2.966227967912E+001 -9.756826229222E-060  4.805850078387E-060 -2.366913354268E-060
  3.133053780630E+002  3.488573552677E+001 -1.258067877825E-066  6.206774524853E-067 -3.061882364021E-067
  3.513296254502E+002  4.141128389041E+001 -8.833645340277E-075  4.364725791177E-075 -2.156468078798E-075
  3.967041014106E+002  4.967130404214E+001 -1.593198833585E-084  7.883122554097E-085 -3.900341002800E-085
  4.514529193349E+002  6.028257212519E+001 -2.687474174111E-096  1.331500346538E-096 -6.596596615500E-097
  5.183481233601E+002  7.414493328740E+001 -1.062583081713E-110  5.270927842867E-111 -2.614553094881E-111
  6.012676077950E+002  9.260523890243E+001 -1.420372318593E-128  7.053636638431E-129 -3.502787709553E-129
  7.057700503752E+002  1.177394213729E+002 -3.997946260435E-151  1.987444419240E-151 -9.879744765802E-152
  8.400513767914E+002  1.528577972397E+002 -3.951325900986E-180  1.966116894050E-180 -9.782969500286E-181
  1.016602135495E+003  2.034537342122E+002 -2.673895710513E-218  1.331623466157E-218 -6.631548396201E-219
  1.255220715580E+003  2.790860613466E+002 -6.264995727596E-270  3.122417531980E-270 -1.556176709674E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
