# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  1.474536179684E-006 -5.002227772719E-006  1.624823170364E-005 -3.248682269034E-011  1.267132238944E+002
  6.773785679311E+000  1.268704369821E-001  9.603531491987E-007 -3.317390671819E-006  1.098041617761E-005 -1.477925864304E-011  1.461829639705E+002
  6.902304215570E+000  1.301855972713E-001  6.135257998192E-007 -2.158803725654E-006  7.288859999342E-006  9.523801557616E-012  1.697316402409E+002
  7.034195623922E+000  1.336170164087E-001  3.840610585373E-007 -1.376554692157E-006  4.745658692707E-006  4.218577620936E-011  1.984146156417E+002
  7.169578712934E+000  1.371698383673E-001  2.353677032096E-007 -8.587737958213E-007  3.025684807710E-006  8.360914094025E-011  2.335920878652E+002
  7.308577571516E+000  1.408494826628E-001  1.411406703043E-007 -5.233492869117E-007  1.885629101352E-006  1.337944982803E-010  2.770063297324E+002
  7.451321853057E+000  1.446616617293E-001  8.283610384908E-008 -3.110855755602E-007  1.146384510499E-006  1.905051800792E-010  3.308520756558E+002
  7.597947077547E+000  1.486123995567E-001  4.765835856115E-008 -1.801373748267E-007  6.784457416693E-007  2.469486112278E-010  3.977962866703E+002
  7.748594953021E+000  1.527080516973E-001  2.698336489526E-008 -1.015548956021E-007  3.899885986970E-007  2.885328696896E-010  4.808486297400E+002
  7.903413717736E+000  1.569553267535E-001  1.514739744319E-008 -5.578051774204E-008  2.172932422494E-007  2.911724958680E-010  5.829004778208E+002
  8.062558504629E+000  1.613613094717E-001  8.536068314236E-009 -2.994601501018E-008  1.171837874651E-007  2.193069273973E-010  7.057016359446E+002
  8.226191729726E+000  1.659334855793E-001  4.914977526580E-009 -1.583073565847E-008  6.117205644419E-008  5.177231842858E-011  8.482683035799E+002
  8.394483506327E+000  1.706797685137E-001  2.950569094071E-009 -8.354468857081E-009  3.101472334560E-008 -1.891788268186E-010  1.005553438042E+003
  8.567612086926E+000  1.756085282071E-001  1.877049355910E-009 -4.493363076593E-009  1.541915886393E-008 -4.164821991039E-010  1.169181282638E+003
  8.745764335025E+000  1.807286221064E-001  1.272432351618E-009 -2.522516967091E-009  7.662540652023E-009 -4.635629269381E-010  1.330951359136E+003
  8.929136229160E+000  1.860494286260E-001  9.136325424579E-010 -1.504090672142E-009  3.919779057468E-009 -2.298624162717E-010  1.486334521619E+003
  9.117933401693E+000  1.915808832504E-001  6.868228329685E-010 -9.544150843190E-010  2.127116312239E-009  2.862937496804E-010  1.634652752357E+003
  9.312371715124E+000  1.973335175235E-001  5.348654277243E-010 -6.371373853266E-010  1.238638684875E-009  9.328390385895E-010  1.776746938772E+003
  9.512677878945E+000  2.033185011886E-001  4.284119720002E-010 -4.415793096665E-010  7.613444730294E-010  1.496288197684E-009  1.913168486762E+003
  9.719090110332E+000  2.095476877688E-001  3.512213988782E-010 -3.159707662360E-010  4.800296651999E-010  1.671667302136E-009  2.044153142199E+003
  9.931858842267E+000  2.160336639044E-001  2.933739011084E-010 -2.339501871035E-010  3.055466223276E-010  1.256702112922E-009  2.170533998908E+003
  1.015124748302E+001  2.227898028021E-001  2.484254002588E-010 -1.797023872726E-010  1.986841022571E-010  1.122049713810E-010  2.294255344995E+003
  1.037753323129E+001  2.298303221843E-001  2.122391840210E-010 -1.424395082403E-010  1.369811938363E-010 -1.766094969396E-009  2.417864149176E+003
  1.061100795175E+001  2.371703471699E-001  1.823610903489E-010 -1.147996252838E-010  1.034066603022E-010 -4.222803560336E-009  2.543292778797E+003
  1.085197911611E+001  2.448259785618E-001  1.574916615954E-010 -9.236846001972E-011  8.435656877233E-011 -7.039972520499E-009  2.670676161465E+003
  1.110077081537E+001  2.528143670735E-001  1.369710100071E-010 -7.317313389297E-011  7.030502053827E-011 -9.878137816364E-009  2.797891478197E+003
  1.135772484956E+001  2.611537940784E-001  1.203367130447E-010 -5.690323507486E-011  5.619888633060E-011 -1.224211533206E-008  2.921287968242E+003
  1.162320190175E+001  2.698637595360E-001  1.070315350033E-010 -4.401362336398E-011  4.083597295257E-011 -1.374607859023E-008  3.037641379629E+003
  1.189758280382E+001  2.789650778206E-001  9.629488454901E-011 -3.495083504227E-011  2.548775871074E-011 -1.414908933226E-008  3.146584115723E+003
  1.218126990242E+001  2.884799822596E-001  8.721672641390E-011 -2.967345715199E-011  1.233526350008E-011 -1.341466425891E-008  3.252174380601E+003
  1.247468853413E+001  2.984322392826E-001  7.889228693334E-011 -2.751426065761E-011  3.206194946901E-012 -1.177971188077E-008  3.362757652794E+003
  1.277828862002E+001  3.088472731875E-001  7.060101595529E-011 -2.732411973145E-011 -1.131824026463E-012 -9.538784558214E-009  3.489555430599E+003
  1.309254639077E+001  3.197523026463E-001  6.194278480586E-011 -2.777562596087E-011 -1.104429398980E-012 -6.980658919136E-009  3.645106117216E+003
  1.341796625462E+001  3.311764902095E-001  5.289017077477E-011 -2.769273192718E-011  1.962619216004E-012 -4.361961150000E-009  3.842218821798E+003
  1.375508282195E+001  3.431511062169E-001  4.374738792098E-011 -2.630051047050E-011  6.345308411188E-012 -1.877268791787E-009  4.093137893803E+003
  1.410446310162E+001  3.557097086969E-001  3.503437951137E-011 -2.333780108511E-011  1.042572006792E-011  2.283848439160E-010  4.407668679209E+003
  1.446670888596E+001  3.688883410292E-001  2.733238205805E-011 -1.902672505224E-011  1.305537918081E-011  1.573860382203E-009  4.787931451216E+003
  1.484245934302E+001  3.827257493700E-001  2.113238382358E-011 -1.393290243401E-011  1.371526611507E-011  1.554053905808E-009  5.216640653673E+003
  1.523239383723E+001  3.972636220891E-001  1.672154214848E-011 -8.771477315627E-012  1.248273444570E-011 -5.400109209286E-010  5.640032963934E+003
  1.563723500136E+001  4.125468537596E-001  1.412855288672E-011 -4.216104416748E-012  9.863590599939E-012 -4.810310439008E-009  5.965880148570E+003
  1.605775208607E+001  4.286238365683E-001  1.313207800621E-011 -7.551441037503E-013  6.566245156857E-012 -9.922750393051E-009  6.113115485291E+003
  1.649476461582E+001  4.455467823929E-001  1.332126732056E-011  1.381620102023E-012  3.288259777029E-012 -1.390467586462E-008  6.084037801402E+003
  1.694914638379E+001  4.633720792263E-001  1.418743890140E-011  2.224271697228E-012  5.630139817437E-013 -1.589036167207E-008  5.957614760338E+003
  1.742182982203E+001  4.821606861220E-001  1.522256206925E-011  2.007717267232E-012 -1.313922339925E-012 -1.626186215815E-008  5.819394961864E+003
  1.791381078784E+001  5.019785714107E-001  1.600291121736E-011  1.085341566772E-012 -2.284025413468E-012 -1.571356486429E-008  5.723224118204E+003
  1.842615381215E+001  5.228971995942E-001  1.624334773515E-011 -1.623855308123E-013 -2.472328279046E-012 -1.475304126462E-008  5.694844950299E+003
  1.895999786176E+001  5.449940730840E-001  1.581667157103E-011 -1.403332581913E-012 -2.109087532749E-012 -1.366101371259E-008  5.745599976478E+003
  1.951656267356E+001  5.683533358366E-001  1.474093189187E-011 -2.400973800058E-012 -1.452026502747E-012 -1.257252088801E-008  5.882095956828E+003
  2.009715572669E+001  5.930664469535E-001  1.314368140103E-011 -3.030720645156E-012 -7.266624951795E-013 -1.154482417093E-008  6.111316045847E+003
  2.070317992707E+001  6.192329335039E-001  1.121500643016E-011 -3.270130544018E-012 -9.249567478464E-014 -1.059770596065E-008  6.443283532289E+003
  2.133614208874E+001  6.469612332096E-001  9.160820978123E-012 -3.172252287752E-012  3.657214578255E-013 -9.733734995876E-009  6.892799083093E+003
  2.199766230782E+001  6.763696392388E-001  7.165167528570E-012 -2.832461840256E-012  6.280392318623E-013 -8.948349495061E-009  7.481091534225E+003
  2.268948433818E+001  7.075873612439E-001  5.366293451972E-012 -2.357545138405E-012  7.193077065276E-013 -8.234242550122E-009  8.237882861458E+003
  2.341348709294E+001  7.407557189842E-001  3.847268105831E-012 -1.842657640517E-012  6.871292153678E-013 -7.583617137807E-009  9.204275319091E+003
  2.417169741362E+001  7.760294874639E-001  2.638775363325E-012 -1.358307351518E-012  5.834082623217E-013 -6.989081234358E-009  1.043693418146E+004
  2.496630426925E+001  8.135784155747E-001  1.729946009035E-012 -9.466278643915E-013  4.522409711465E-013 -6.444059344606E-009  1.201423811581E+004
  2.579967457140E+001  8.535889438281E-001  1.082721893453E-012 -6.244338348823E-013  3.243746676909E-013 -5.942754878555E-009  1.404542156086E+004
  2.667437081864E+001  8.962661510291E-001  6.459435510011E-013 -3.899460249172E-013  2.168232619567E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  3.666631750792E-013 -2.304055246459E-013  1.355711889534E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  1.976040896743E-013 -1.286584729238E-013  7.942169604970E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  1.008543030637E-013 -6.777756906479E-014  4.360193473418E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  4.860966103207E-014 -3.360913720267E-014  2.241243322850E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  2.205345590616E-014 -1.564439652748E-014  1.076804098042E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  9.383742829848E-015 -6.813630500050E-015  4.823556270725E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  3.729497526818E-015 -2.766213629321E-015  2.008206387550E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  1.378231828608E-015 -1.042360613302E-015  7.741007285642E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  4.711794699456E-016 -3.627982701343E-016  2.750327969680E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  1.481792236370E-016 -1.159984763267E-016  8.960297610104E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  4.259823271500E-017 -3.386205950809E-017  2.661034834136E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  1.111620627005E-017 -8.963206819074E-018  7.155997640396E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  2.612726728933E-018 -2.134829431522E-018  1.729473097487E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  5.442088743920E-019 -4.495030312021E-019  3.683811355962E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  1.012098315697E-019 -9.155933037514E-020  7.706529903372E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  1.730935764483E-020 -1.333501667086E-020  7.760653819699E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  1.837388773450E-021 -1.520878351502E-021  3.223989330392E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  4.489903415216E-022 -3.221116506997E-022 -1.901530096981E-022  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000 -8.490511413874E-023  7.579294627252E-023  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  7.373375363460E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
