  1.184724156317E+000  1.491136425740E-002  1.341884516502E-001  2.388626691892E-001 -6.171514916017E-001
  1.199733873325E+000  1.510861831145E-002  1.377049579654E-001  2.297518061156E-001 -5.969630773324E-001
  1.214942501771E+000  1.530919892035E-002  1.411308961320E-001  2.208238205225E-001 -5.772232934843E-001
  1.230353403874E+000  1.551317771520E-002  1.444662169772E-001  2.120778583923E-001 -5.579289555784E-001
  1.245970014403E+000  1.572062817747E-002  1.477108941506E-001  2.035130016091E-001 -5.390768292499E-001
  1.261795842559E+000  1.593162569510E-002  1.508649239558E-001  1.951282668819E-001 -5.206636229895E-001
  1.277834473907E+000  1.614624762054E-002  1.539283251313E-001  1.869226047746E-001 -5.026859807141E-001
  1.294089572372E+000  1.636457333079E-002  1.569011385769E-001  1.788948988556E-001 -4.851404742063E-001
  1.310564882294E+000  1.658668428962E-002  1.597834270267E-001  1.710439649796E-001 -4.680235954631E-001
  1.327264230548E+000  1.681266411190E-002  1.625752746646E-001  1.633685507137E-001 -4.513317489975E-001
  1.344191528724E+000  1.704259863026E-002  1.652767866839E-001  1.558673349223E-001 -4.350612441397E-001
  1.361350775387E+000  1.727657596408E-002  1.678880887875E-001  1.485389275218E-001 -4.192082873849E-001
  1.378746058390E+000  1.751468659100E-002  1.704093266314E-001  1.413818694196E-001 -4.037689748406E-001
  1.396381557275E+000  1.775702342093E-002  1.728406652069E-001  1.343946326485E-001 -3.887392848237E-001
  1.414261545744E+000  1.800368187279E-002  1.751822881668E-001  1.275756207099E-001 -3.741150706639E-001
  1.432390394201E+000  1.825475995395E-002  1.774343970910E-001  1.209231691382E-001 -3.598920537693E-001
  1.450772572390E+000  1.851035834267E-002  1.795972106968E-001  1.144355462961E-001 -3.460658170101E-001
  1.469412652102E+000  1.877058047342E-002  1.816709639919E-001  1.081109544143E-001 -3.326317984826E-001
  1.488315309978E+000  1.903553262542E-002  1.836559073740E-001  1.019475308835E-001 -3.195852857100E-001
  1.507485330398E+000  1.930532401444E-002  1.855523056786E-001  9.594334981047E-002 -3.069214103419E-001
  1.526927608467E+000  1.958006688797E-002  1.873604371778E-001  9.009642384432E-002 -2.946351434126E-001
  1.546647153093E+000  1.985987662391E-002  1.890805925340E-001  8.440470628283E-002 -2.827212912180E-001
  1.566649090169E+000  2.014487183303E-002  1.907130737115E-001  7.886609346328E-002 -2.711744918714E-001
  1.586938665861E+000  2.043517446518E-002  1.922581928526E-001  7.347842744363E-002 -2.599892125954E-001
  1.607521250000E+000  2.073090991960E-002  1.937162711208E-001  6.823949897718E-002 -2.491597478089E-001
  1.628402339588E+000  2.103220715932E-002  1.950876375203E-001  6.314705078264E-002 -2.386802180612E-001
  1.649587562420E+000  2.133919883002E-002  1.963726276951E-001  5.819878110943E-002 -2.285445698692E-001
  1.671082680832E+000  2.165202138333E-002  1.975715827179E-001  5.339234759664E-002 -2.187465765039E-001
  1.692893595565E+000  2.197081520497E-002  1.986848478753E-001  4.872537142138E-002 -2.092798397739E-001
  1.715026349769E+000  2.229572474776E-002  1.997127714581E-001  4.419544173079E-002 -2.001377928467E-001
  1.737487133138E+000  2.262689866987E-002  2.006557035672E-001  3.980012034891E-002 -1.913137041450E-001
  1.760282286187E+000  2.296448997842E-002  2.015139949445E-001  3.553694674801E-002 -1.828006823498E-001
  1.783418304674E+000  2.330865617868E-002  2.022879958396E-001  3.140344327062E-002 -1.745916825349E-001
  1.806901844175E+000  2.365955942924E-002  2.029780549249E-001  2.739712058664E-002 -1.666795134538E-001
  1.830739724818E+000  2.401736670327E-002  2.035845182698E-001  2.351548336657E-002 -1.590568459895E-001
  1.854938936184E+000  2.438224995616E-002  2.041077283884E-001  1.975603614952E-002 -1.517162227730E-001
  1.879506642368E+000  2.475438629994E-002  2.045480233732E-001  1.611628938165E-002 -1.446500689660E-001
  1.904450187236E+000  2.513395818467E-002  2.049057361289E-001  1.259376559800E-002 -1.378507041970E-001
  1.929777099847E+000  2.552115358717E-002  2.051811937208E-001  9.186005717410E-003 -1.313103556279E-001
  1.955495100083E+000  2.591616620741E-002  2.053747168525E-001  5.890575418024E-003 -1.250211721218E-001
  1.981612104475E+000  2.631919567292E-002  2.054866194879E-001  2.705071557376E-003 -1.189752394712E-001
  2.008136232230E+000  2.673044775156E-002  2.055172086328E-001 -3.728714011424E-004 -1.131645966344E-001
  2.035075811486E+000  2.715013457311E-002  2.054667842912E-001 -3.345574996527E-003 -1.075812529211E-001
  2.062439385788E+000  2.757847486001E-002  2.053356396116E-001 -6.215310456610E-003 -1.022172060537E-001
  2.090235720801E+000  2.801569416771E-002  2.051240612385E-001 -8.984292508500E-003 -9.706446102191E-002
  2.118473811262E+000  2.846202513514E-002  2.048323298833E-001 -1.165467336090E-002 -9.211504963883E-002
  2.147162888201E+000  2.891770774564E-002  2.044607211295E-001 -1.422853690803E-002 -8.736105069281E-002
  2.176312426413E+000  2.938298959899E-002  2.040095064851E-001 -1.670789320636E-002 -8.279461058253E-002
  2.205932152222E+000  2.985812619504E-002  2.034789546952E-001 -1.909467327661E-002 -7.840796431054E-002
  2.236032051522E+000  3.034338122938E-002  2.028693333257E-001 -2.139072428436E-002 -7.419345670188E-002
  2.266622378129E+000  3.083902690182E-002  2.021809106299E-001 -2.359780515276E-002 -7.014356370528E-002
  2.297713662445E+000  3.134534423818E-002  2.014139577051E-001 -2.571758266111E-002 -6.625091362630E-002
  2.329316720450E+000  3.186262342603E-002  2.005687509479E-001 -2.775162808217E-002 -6.250830813446E-002
  2.361442663038E+000  3.239116416519E-002  1.996455748121E-001 -2.970141441026E-002 -5.890874288018E-002
  2.394102905709E+000  3.293127603351E-002  1.986447248736E-001 -3.156831423031E-002 -5.544542755223E-002
  2.427309178642E+000  3.348327886897E-002  1.975665112023E-001 -3.335359827576E-002 -5.211180520247E-002
  2.461073537146E+000  3.404750316862E-002  1.964112620389E-001 -3.505843472031E-002 -4.890157066257E-002
  2.495408372530E+000  3.462429050548E-002  1.951793277734E-001 -3.668388924506E-002 -4.580868787638E-002
  2.530326423398E+000  3.521399396401E-002  1.938710852154E-001 -3.823092591783E-002 -4.282740597257E-002
  2.565840787378E+000  3.581697859546E-002  1.924869421476E-001 -3.970040891721E-002 -3.995227390517E-002
  2.601964933334E+000  3.643362189376E-002  1.910273421461E-001 -4.109310512735E-002 -3.717815349402E-002
  2.638712714049E+000  3.706431429322E-002  1.894927696521E-001 -4.240968762397E-002 -3.450023070399E-002
  2.676098379430E+000  3.770945968912E-002  1.878837552699E-001 -4.365074006433E-002 -3.191402501072E-002
  2.714136590232E+000  3.836947598236E-002  1.862008812697E-001 -4.481676198674E-002 -2.941539671131E-002
  2.752842432351E+000  3.904479564947E-002  1.844447872627E-001 -4.590817501633E-002 -2.700055205188E-002
  2.792231431696E+000  3.973586633921E-002  1.826161760166E-001 -4.692532996539E-002 -2.466604605875E-002
  2.832319569669E+000  4.044315149734E-002  1.807158193740E-001 -4.786851480690E-002 -2.240878297793E-002
  2.873123299289E+000  4.116713102086E-002  1.787445642322E-001 -4.873796348994E-002 -2.022601424653E-002
  2.914659561979E+000  4.190830194354E-002  1.767033385396E-001 -4.953386555557E-002 -1.811533394172E-002
  2.956945805065E+000  4.266717915414E-002  1.745931572591E-001 -5.025637650128E-002 -1.607467167591E-002
  3.000000000000E+000  4.344429614932E-002  1.724151282474E-001 -5.090562883132E-002 -1.410228293187E-002
  3.043840661365E+000  4.424020582308E-002  1.701704579933E-001 -5.148174371959E-002 -1.219673685815E-002
  3.088486866678E+000  4.505548129460E-002  1.678604571576E-001 -5.198484320120E-002 -1.035690157279E-002
  3.133958277047E+000  4.589071677685E-002  1.654865458529E-001 -5.241506279840E-002 -8.581927051999E-003
  3.180275158719E+000  4.674652848797E-002  1.630502586005E-001 -5.277256447673E-002 -6.871225710037E-003
  3.227458405560E+000  4.762355560797E-002  1.605532488996E-001 -5.305754981770E-002 -5.224450805736E-003
  3.275529562509E+000  4.852246128332E-002  1.579972933441E-001 -5.327027328596E-002 -3.641472841008E-003
  3.324510850077E+000  4.944393368200E-002  1.553842952194E-001 -5.341105546083E-002 -2.122354145375E-003
  3.374425189910E+000  5.038868710203E-002  1.527162875164E-001 -5.348029609584E-002 -6.673218686195E-004
  3.425296231502E+000  5.135746313639E-002  1.499954352963E-001 -5.347848686428E-002  7.232603698068E-004
  3.477148380094E+000  5.235103189784E-002  1.472240373461E-001 -5.340622364511E-002  2.048921901410E-003
  3.530006825834E+000  5.337019330676E-002  1.444045270637E-001 -5.326421820110E-002  3.309115203909E-003
  3.583897574256E+000  5.441577844603E-002  1.415394725206E-001 -5.305330910078E-002  4.503246556409E-003
  3.638847478148E+000  5.548865098670E-002  1.386315756481E-001 -5.277447173708E-002  5.630706823880E-003
  3.694884270887E+000  5.658970868864E-002  1.356836705057E-001 -5.242882729898E-002  6.690902028195E-003
  3.752036601308E+000  5.771988498079E-002  1.326987205927E-001 -5.201765055817E-002  7.683283355137E-003
  3.810334070199E+000  5.888015062562E-002  1.296798151718E-001 -5.154237634045E-002  8.607376243493E-003
  3.869807268505E+000  6.007151547295E-002  1.266301645853E-001 -5.100460456158E-002  9.462808204068E-003
  3.930487817331E+000  6.129503030858E-002  1.235530945501E-001 -5.040610371967E-002  1.024933502331E-002
  3.992408409843E+000  6.255178880352E-002  1.204520394298E-001 -4.974881275053E-002  1.096686501845E-002
  4.055602855172E+000  6.384292957002E-002  1.173305344926E-001 -4.903484116909E-002  1.161548102886E-002
  4.120106124432E+000  6.516963833101E-002  1.141922071762E-001 -4.826646743848E-002  1.219545985143E-002
  4.185954398964E+000  6.653315021009E-002  1.110407673892E-001 -4.744613552889E-002  1.270728885642E-002
  4.253185120935E+000  6.793475214960E-002  1.078799968958E-001 -4.657644965008E-002  1.315167955387E-002
  4.321837046422E+000  6.937578546490E-002  1.047137378379E-001 -4.566016716506E-002  1.352957791927E-002
  4.391950301120E+000  7.085764854355E-002  1.015458804632E-001 -4.470018971647E-002  1.384217133018E-002
  4.463566438835E+000  7.238179969882E-002  9.838035013988E-002 -4.369955262244E-002  1.409089201211E-002
  4.536728502895E+000  7.394976018725E-002  9.522109374790E-002 -4.266141262372E-002  1.427741694212E-002
  4.611481090679E+000  7.556311740127E-002  9.207206554963E-002 -4.158903408927E-002  1.440366421066E-002
  4.687870421430E+000  7.722352824817E-002  8.893721264990E-002 -4.048577381154E-002  1.447178589636E-002
  4.765944407533E+000  7.893272272784E-002  8.582046016565E-002 -3.935506454623E-002  1.448415756245E-002
  4.845752729492E+000  8.069250772248E-002  8.272569623116E-002 -3.820039747307E-002  1.444336453783E-002
  4.927346914797E+000  8.250477101257E-002  7.965675697070E-002 -3.702530377352E-002  1.435218519778E-002
  5.010780420931E+000  8.437148553436E-002  7.661741157362E-002 -3.583333553851E-002  1.421357150932E-002
  5.096108722763E+000  8.629471389541E-002  7.361134760860E-002 -3.462804623307E-002  1.403062715218E-002
  5.183389404586E+000  8.827661316581E-002  7.064215671299E-002 -3.341297095556E-002  1.380658356730E-002
  5.272682257105E+000  9.031943996425E-002  6.771332079059E-002 -3.219160673538E-002  1.354477432042E-002
  5.364049379651E+000  9.242555585946E-002  6.482819884585E-002 -3.096739311592E-002  1.324860819676E-002
  5.457555287978E+000  9.459743310926E-002  6.199001457533E-002 -2.974369326748E-002  1.292154146376E-002
  5.553267027968E+000  9.683766076100E-002  5.920184482751E-002 -2.852377586853E-002  1.256704975178E-002
  5.651254295630E+000  9.914895113938E-002  5.646660903046E-002 -2.731079798268E-002  1.218860000649E-002
  5.751589563796E+000  1.015341467494E-001  5.378705967292E-002 -2.610778914341E-002  1.178962296175E-002
  5.854348215936E+000  1.039962276248E-001  5.116577390931E-002 -2.491763683873E-002  1.137348656763E-002
  5.959608687557E+000  1.065383191537E-001  4.860514634169E-002 -2.374307356416E-002  1.094347078468E-002
  6.067452615683E+000  1.091637004188E-001  4.610738301413E-002 -2.258666558517E-002  1.050274412412E-002
  6.177964996951E+000  1.118758130872E-001  4.367449663576E-002 -2.145080351950E-002  1.005434227322E-002
  6.291234354880E+000  1.146782708938E-001  4.130830302977E-002 -2.033769481704E-002  9.601149098258E-003
  6.407352916949E+000  1.175748697626E-001  3.901041878639E-002 -1.924935818021E-002  9.145880263987E-003
  6.526416802128E+000  1.205695986129E-001  3.678226007972E-002 -1.818761993215E-002  8.691069650274E-003
  6.648526219580E+000  1.236666509049E-001  3.462504259063E-002 -1.715411230444E-002  8.239058685006E-003
  6.773785679311E+000  1.268704369821E-001  3.253978246245E-002 -1.615027358120E-002  7.791988648599E-003
  6.902304215570E+000  1.301855972713E-001  3.052729820241E-002 -1.517735000335E-002  7.351795941677E-003
  7.034195623922E+000  1.336170164087E-001  2.858821343078E-002 -1.423639930648E-002  6.920210245035E-003
  7.169578712934E+000  1.371698383673E-001  2.672296037129E-002 -1.332829573875E-002  6.498755441748E-003
  7.308577571516E+000  1.408494826628E-001  2.493178397157E-002 -1.245373638269E-002  6.088753116741E-003
  7.451321853057E+000  1.446616617293E-001  2.321474654067E-002 -1.161324858705E-002  5.691328400913E-003
  7.597947077547E+000  1.486123995567E-001  2.157173279287E-002 -1.080719830247E-002  5.307417886175E-003
  7.748594953021E+000  1.527080516973E-001  2.000245519253E-002 -1.003579910878E-002  4.937779305827E-003
  7.903413717736E+000  1.569553267535E-001  1.850645950374E-002 -9.299121720716E-003  4.583002652121E-003
  8.062558504629E+000  1.613613094717E-001  1.708313046109E-002 -8.597103765237E-003  4.243522390439E-003
  8.226191729726E+000  1.659334855793E-001  1.573169749279E-002 -7.929559634530E-003  3.919630427162E-003
  8.394483506327E+000  1.706797685137E-001  1.445124044512E-002 -7.296190236025E-003  3.611489496042E-003
  8.567612086926E+000  1.756085282071E-001  1.324069527651E-002 -6.696592482269E-003  3.319146645112E-003
  8.745764335025E+000  1.807286221064E-001  1.209885970985E-002 -6.130268389193E-003  3.042546531999E-003
  8.929136229160E+000  1.860494286260E-001  1.102439885246E-002 -5.596633679975E-003  2.781544268837E-003
  9.117933401693E+000  1.915808832504E-001  1.001585081325E-002 -5.095025822342E-003  2.535917597311E-003
  9.312371715124E+000  1.973335175235E-001  9.071632365228E-003 -4.624711458537E-003  2.305378218156E-003
  9.512677878945E+000  2.033185011886E-001  8.190044718255E-003 -4.184893218144E-003  2.089582145738E-003
  9.719090110332E+000  2.095476877688E-001  7.369279480029E-003 -3.774715933296E-003  1.888139005533E-003
  9.931858842267E+000  2.160336639044E-001  6.607424893217E-003 -3.393272302357E-003  1.700620238326E-003
  1.015124748302E+001  2.227898028021E-001  5.902472441714E-003 -3.039608070936E-003  1.526566218217E-003
  1.037753323129E+001  2.298303221843E-001  5.252323919489E-003 -2.712726817172E-003  1.365492330344E-003
  1.061100795175E+001  2.371703471699E-001  4.654799050674E-003 -2.411594441018E-003  1.216894087419E-003
  1.085197911611E+001  2.448259785618E-001  4.107643739581E-003 -2.135143464253E-003  1.080251390504E-003
  1.110077081537E+001  2.528143670735E-001  3.608539014199E-003 -1.882277248986E-003  9.550320585147E-004
  1.135772484956E+001  2.611537940784E-001  3.155110706739E-003 -1.651874237627E-003  8.406947621553E-004
  1.162320190175E+001  2.698637595360E-001  2.744939890631E-003 -1.442792306961E-003  7.366915016301E-004
  1.189758280382E+001  2.789650778206E-001  2.375574065503E-003 -1.253873313688E-003  6.424697638522E-004
  1.218126990242E+001  2.884799822596E-001  2.044539051296E-003 -1.083947889398E-003  5.574744848047E-004
  1.247468853413E+001  2.984322392826E-001  1.749351520519E-003 -9.318405203756E-004  4.811499271763E-004
  1.277828862002E+001  3.088472731875E-001  1.487532065166E-003 -7.963749229818E-004  4.129415636534E-004
  1.309254639077E+001  3.197523026463E-001  1.256618662995E-003 -6.763796998481E-004  3.522980336380E-004
  1.341796625462E+001  3.311764902095E-001  1.054180378137E-003 -5.706942368275E-004  2.986732170813E-004
  1.375508282195E+001  3.431511062169E-001  8.778311045052E-004 -4.781747768501E-004  2.515284449323E-004
  1.410446310162E+001  3.557097086969E-001  7.252431384655E-004 -3.977005854850E-004  2.103348426606E-004
  1.446670888596E+001  3.688883410292E-001  5.941603507991E-004 -3.281801051078E-004  1.745757825138E-004
  1.484245934302E+001  3.827257493700E-001  4.824107180919E-004 -2.685569808736E-004  1.437494024890E-004
  1.523239383723E+001  3.972636220891E-001  3.879179711848E-004 -2.178158328041E-004  1.173711360924E-004
  1.563723500136E+001  4.125468537596E-001  3.087121237654E-004 -1.749876446076E-004  9.497618722893E-005
  1.605775208607E+001  4.286238365683E-001  2.429386579921E-004 -1.391546415932E-004  7.612187918161E-005
  1.649476461582E+001  4.455467823929E-001  1.888661662997E-004 -1.094545371991E-004  6.038980556525E-005
  1.694914638379E+001  4.633720792263E-001  1.448922790556E-004 -8.508404007447E-005  4.738771414539E-005
  1.742182982203E+001  4.821606861220E-001  1.095477459860E-004 -6.530153094552E-005  3.675106112788E-005
  1.791381078784E+001  5.019785714107E-001  8.149858439983E-005 -4.942884011907E-005  2.814418345270E-005
  1.842615381215E+001  5.228971995942E-001  5.954625793549E-005 -3.685208169923E-005  2.126104918833E-005
  1.895999786176E+001  5.449940730840E-001  4.262590423006E-005 -2.702152851515E-005  1.582556067509E-005
  1.951656267356E+001  5.683533358366E-001  2.980268655524E-005 -1.945054132372E-005  1.159140091571E-005
  2.009715572669E+001  5.930664469535E-001  2.026640078709E-005 -1.371359585950E-005  8.341430135049E-006
  2.070317992707E+001  6.192329335039E-001  1.332452252619E-005 -9.443480441334E-006  5.886655683399E-006
  2.133614208874E+001  6.469612332096E-001  8.393927090105E-006 -6.327763731115E-006  4.064813787101E-006
  2.199766230782E+001  6.763696392388E-001  4.991554806057E-006 -4.104655484998E-006  2.738615319414E-006
  2.268948433818E+001  7.075873612439E-001  2.724323084002E-006 -2.558401429521E-006  1.793719077036E-006
  2.341348709294E+001  7.407557189842E-001  1.278603096099E-006 -1.514365586282E-006  1.136504386843E-006
  2.417169741362E+001  7.760294874639E-001  4.095810868679E-007 -8.339585866249E-007  6.917197396968E-007
  2.496630426925E+001  8.135784155747E-001 -6.918824499425E-008 -4.095682612217E-007  4.000852319777E-007
  2.579967457140E+001  8.535889438281E-001 -2.957558896796E-007 -1.596390204815E-007  2.159237867152E-007
  2.667437081864E+001  8.962661510291E-001 -3.690399062622E-007 -2.402974350215E-008  1.048895738048E-007
  2.759317081651E+001  9.418359647997E-001 -3.571845253407E-007  4.024291288822E-008  4.185217239442E-008
  2.855908975674E+001  9.905476768748E-001 -3.048855452737E-007  6.279616569744E-008  8.982500264886E-009
  2.957540498378E+001  1.042676811269E+000 -2.396119505523E-007  6.315795240322E-008 -5.927718467302E-009
  3.064568382919E+001  1.098528402000E+000 -1.767139220349E-007  5.350945179995E-008 -1.089610283858E-008
  3.177381495601E+001  1.158440747351E+000 -1.234622181902E-007  4.090218090265E-008 -1.092701637853E-008
  3.296404372807E+001  1.222789720048E+000 -8.210949847401E-008  2.898314479996E-008 -8.946819815593E-009
  3.422101220608E+001  1.291993727721E+000 -5.209770642333E-008  1.928063070649E-008 -6.518129825851E-009
  3.554980447538E+001  1.366519436102E+000 -3.155559200967E-008  1.211587743496E-008 -4.361762265367E-009
  3.695599813319E+001  1.446888389511E+000 -1.823675361388E-008  7.211717419205E-009 -2.719253235944E-009
  3.844572291106E+001  1.533684690030E+000 -1.004257782557E-008  4.068812307639E-009 -1.589848486524E-009
  4.002572758518E+001  1.627563929686E+000 -5.258705196644E-009  2.174359660130E-009 -8.740614187978E-010
  4.170345654134E+001  1.729263610453E+000 -2.611486278051E-009  1.098668965536E-009 -4.520116072631E-010
  4.348713762001E+001  1.839615336740E+000 -1.225900390399E-009  5.235269545702E-010 -2.195990660093E-010
  4.538588318162E+001  1.959559126947E+000 -5.418870484254E-010  2.344665430440E-010 -9.998050924209E-011
  4.740980671574E+001  2.090160267552E+000 -2.245489818401E-010  9.828971290130E-011 -4.251078477338E-011
  4.957015778746E+001  2.232629229408E+000 -8.678441897337E-011  3.838104324198E-011 -1.680660010354E-011
  5.187947869225E+001  2.388345286640E+000 -3.110082001175E-011  1.388252087330E-011 -6.145659293143E-012
  5.435178690397E+001  2.558884630889E+000 -1.026669252690E-011  4.621287242513E-012 -2.065752848338E-012
  5.700278828629E+001  2.746053966795E+000 -3.098588401401E-012  1.405410612271E-012 -6.337227392920E-013
  5.985012714155E+001  2.951930820846E+000 -8.477818835089E-013  3.872104416060E-013 -1.759776375803E-013
  6.291368055481E+001  3.178912111311E+000 -2.082615227297E-013  9.573030240624E-014 -4.381896558206E-014
  6.621590623276E+001  3.429772933797E+000 -4.543482449710E-014  2.100831447838E-014 -9.679159558974E-015
  6.978225524452E+001  3.707738044625E+000 -8.693983437453E-015  4.041969710770E-015 -1.873441516904E-015
  7.364166388185E+001  4.016569212832E+000 -1.438580470344E-015  6.722201068064E-016 -3.132962501498E-016
  7.782714245929E+001  4.360672516382E+000 -2.025274910456E-016  9.508533434876E-017 -4.454242824643E-017
  8.237648351994E+001  4.745230855210E+000 -2.381106822520E-017  1.122858355959E-017 -5.284965014461E-018
  8.733311794503E+001  5.176368549127E+000 -2.288265979970E-018  1.083543688247E-018 -5.122446094010E-019
  9.274715535088E+001  5.661357031559E+000 -1.753505071863E-019  8.335452430236E-020 -3.956811138203E-020
  9.867665554529E+001  6.208873552072E+000 -1.041114358928E-020  4.967075865225E-021 -2.366931239375E-021
  1.051891916055E+002  6.829328764649E+000 -4.631680256554E-022  2.217315021595E-022 -1.060412690331E-022
  1.123637836013E+002  7.535284543316E+000 -1.484590754156E-023  7.130098314810E-024 -3.421437807439E-024
  1.202933069206E+002  8.341990973528E+000 -3.274028857467E-025  1.577215204303E-025 -7.592423288893E-026
  1.290875131414E+002  9.268082166539E+000 -4.704261404171E-027  2.272714204971E-027 -1.097306783214E-027
  1.388768482001E+002  1.033648575811E+001 -4.127416671824E-029  1.999432229918E-029 -9.680706139990E-030
  1.498173177370E+002  1.157562284364E+001 -2.046222678467E-031  9.937807375230E-032 -4.824324443128E-032
  1.620967411853E+002  1.302100699722E+001 -5.220773131699E-034  2.541674121563E-034 -1.236927847798E-034
  1.759428668168E+002  1.471739812515E+001 -6.120611244115E-037  2.986541663766E-037 -1.456829071394E-037
  1.916340085825E+002  1.672173748087E+001 -2.870442533455E-040  1.403639825489E-040 -6.862015298288E-041
  2.095131417987E+002  1.910719757888E+001 -4.539441631027E-044  2.224278776035E-044 -1.089644299293E-044
  2.300068054477E+002  2.196884699990E+001 -1.957274615914E-048  9.608768524403E-049 -4.716383355089E-049
  2.536507797910E+002  2.543169216868E+001 -1.761633067399E-053  8.663869441254E-054 -4.260375087241E-054
  2.811254638474E+002  2.966227967912E+001 -2.357554081005E-059  1.161426460281E-059 -5.721015547620E-060
  3.133053780630E+002  3.488573552677E+001 -3.032986564122E-066  1.496542010419E-066 -7.383607995689E-067
  3.513296254502E+002  4.141128389041E+001 -2.124949441852E-074  1.050053992768E-074 -5.188528497419E-075
  3.967041014106E+002  4.967130404214E+001 -3.824321092727E-084  1.892428645703E-084 -9.363991855921E-085
  4.514529193349E+002  6.028257212519E+001 -6.437867797537E-096  3.189833755256E-096 -1.580432483988E-096
  5.183481233601E+002  7.414493328740E+001 -2.540478187518E-110  1.260265445052E-110 -6.251654555986E-111
  6.012676077950E+002  9.260523890243E+001 -3.389646754899E-128  1.683380210442E-128 -8.359878224782E-129
  7.057700503752E+002  1.177394213729E+002 -9.524381775085E-151  4.734861329002E-151 -2.353805073615E-151
  8.400513767914E+002  1.528577972397E+002 -9.398120428139E-180  4.676450807696E-180 -2.326947886191E-180
  1.016602135495E+003  2.034537342122E+002 -6.350298334817E-218  3.162548789701E-218 -1.574986703627E-218
  1.255220715580E+003  2.790860613466E+002 -1.485858218024E-269  7.405452966364E-270 -3.690826540136E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
