# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -4.522455991195E+000  3.059110116570E+000 -7.524105531604E-001 -7.524105531605E-001
  6.719006337539E-001  8.593599991288E-003 -4.464945929934E+000  3.033070777883E+000 -7.408039894663E-001 -7.408039894664E-001
  6.805440245593E-001  8.693409819506E-003 -4.408237956307E+000  3.007098002833E+000 -7.292651308215E-001 -7.292651308216E-001
  6.892879139233E-001  8.794601256469E-003 -4.352317717170E+000  2.981195840268E+000 -7.177971408451E-001 -7.177971408453E-001
  6.981336959871E-001  8.897199455961E-003 -4.297171182603E+000  2.955368280052E+000 -7.064033345885E-001 -7.064033345886E-001
  7.070827903152E-001  9.001230113956E-003 -4.242784637231E+000  2.929619250850E+000 -6.950871808210E-001 -6.950871808211E-001
  7.161366424455E-001  9.106719482390E-003 -4.189144671826E+000  2.903952617952E+000 -6.838523031821E-001 -6.838523031822E-001
  7.252967244510E-001  9.213694383338E-003 -4.136238175170E+000  2.878372181153E+000 -6.727024800113E-001 -6.727024800114E-001
  7.345645355186E-001  9.322182223606E-003 -4.084052326161E+000  2.852881672687E+000 -6.616416426563E-001 -6.616416426564E-001
  7.439416025400E-001  9.432211009745E-003 -4.032574586173E+000  2.827484755210E+000 -6.506738720552E-001 -6.506738720552E-001
  7.534294807203E-001  9.543809363512E-003 -3.981792691643E+000  2.802185019847E+000 -6.398033933817E-001 -6.398033933817E-001
  7.630297542000E-001  9.657006537783E-003 -3.931694646882E+000  2.776985984285E+000 -6.290345685473E-001 -6.290345685474E-001
  7.727440366954E-001  9.771832432940E-003 -3.882268717115E+000  2.751891090943E+000 -6.183718863547E-001 -6.183718863548E-001
  7.825739721536E-001  9.888317613741E-003 -3.833503421720E+000  2.726903705189E+000 -6.078199501100E-001 -6.078199501101E-001
  7.925212354258E-001  1.000649332670E-002 -3.785387527677E+000  2.702027113632E+000 -5.973834625186E-001 -5.973834625186E-001
  8.025875329584E-001  1.012639151798E-002 -3.737910043209E+000  2.677264522471E+000 -5.870672077113E-001 -5.870672077113E-001
  8.127746035011E-001  1.024804485184E-002 -3.691060211622E+000  2.652619055918E+000 -5.768760302832E-001 -5.768760302832E-001
  8.230842188350E-001  1.037148672960E-002 -3.644827505314E+000  2.628093754689E+000 -5.668148112628E-001 -5.668148112628E-001
  8.335181845190E-001  1.049675130923E-002 -3.599201619976E+000  2.603691574561E+000 -5.568884409853E-001 -5.568884409853E-001
  8.440783406568E-001  1.062387352550E-002 -3.554172468951E+000  2.579415385008E+000 -5.471017888977E-001 -5.471017888977E-001
  8.547665626839E-001  1.075288911077E-002 -3.509730177770E+000  2.555267967906E+000 -5.374596703938E-001 -5.374596703938E-001
  8.655847621758E-001  1.088383461638E-002 -3.465865078839E+000  2.531252016312E+000 -5.279668108575E-001 -5.279668108574E-001
  8.765348876780E-001  1.101674743475E-002 -3.422567706286E+000  2.507370133326E+000 -5.186278071750E-001 -5.186278071749E-001
  8.876189255584E-001  1.115166582209E-002 -3.379828790956E+000  2.483624831023E+000 -5.094470870772E-001 -5.094470870772E-001
  8.988389008829E-001  1.128862892191E-002 -3.337639255548E+000  2.460018529468E+000 -5.004288667702E-001 -5.004288667702E-001
  9.101968783143E-001  1.142767678917E-002 -3.295990209894E+000  2.436553555809E+000 -4.915771074222E-001 -4.915771074222E-001
  9.216949630368E-001  1.156885041525E-002 -3.254872946377E+000  2.413232143452E+000 -4.828954711829E-001 -4.828954711829E-001
  9.333353017046E-001  1.171219175365E-002 -3.214278935470E+000  2.390056431316E+000 -4.743872775206E-001 -4.743872775206E-001
  9.451200834176E-001  1.185774374655E-002 -3.174199821415E+000  2.367028463174E+000 -4.660554607703E-001 -4.660554607703E-001
  9.570515407237E-001  1.200555035216E-002 -3.134627418009E+000  2.344150187070E+000 -4.579025298818E-001 -4.579025298818E-001
  9.691319506484E-001  1.215565657299E-002 -3.095553704522E+000  2.321423454831E+000 -4.499305314466E-001 -4.499305314466E-001
  9.813636357544E-001  1.230810848498E-002 -3.056970821722E+000  2.298850021651E+000 -4.421410171531E-001 -4.421410171531E-001
  9.937489652293E-001  1.246295326757E-002 -3.018871068014E+000  2.276431545770E+000 -4.345350168676E-001 -4.345350168676E-001
  1.006290356005E+000  1.262023923477E-002 -2.981246895688E+000  2.254169588232E+000 -4.271130185648E-001 -4.271130185648E-001
  1.018990273907E+000  1.278001586715E-002 -2.944090907263E+000  2.232065612732E+000 -4.198749563193E-001 -4.198749563194E-001
  1.031851234841E+000  1.294233384499E-002 -2.907395851945E+000  2.210120985545E+000 -4.128202075239E-001 -4.128202075240E-001
  1.044875806003E+000  1.310724508236E-002 -2.871154622171E+000  2.188336975547E+000 -4.059476004083E-001 -4.059476004083E-001
  1.058066607138E+000  1.327480276248E-002 -2.835360250253E+000  2.166714754312E+000 -3.992554327905E-001 -3.992554327906E-001
  1.071426311823E+000  1.344506137405E-002 -2.800005905114E+000  2.145255396306E+000 -3.927415027952E-001 -3.927415027953E-001
  1.084957648792E+000  1.361807674895E-002 -2.765084889110E+000  2.123959879155E+000 -3.864031520076E-001 -3.864031520077E-001
  1.098663403298E+000  1.379390610110E-002 -2.730590634943E+000  2.102829084008E+000 -3.802373212026E-001 -3.802373212027E-001
  1.112546418516E+000  1.397260806657E-002 -2.696516702649E+000  2.081863795976E+000 -3.742406183634E-001 -3.742406183636E-001
  1.126609596985E+000  1.415424274514E-002 -2.662856776675E+000  2.061064704660E+000 -3.684093981955E-001 -3.684093981956E-001
  1.140855902095E+000  1.433887174317E-002 -2.629604663034E+000  2.040432404758E+000 -3.627398517065E-001 -3.627398517066E-001
  1.155288359613E+000  1.452655821788E-002 -2.596754286527E+000  2.019967396761E+000 -3.572281036505E-001 -3.572281036506E-001
  1.169910059257E+000  1.471736692327E-002 -2.564299688052E+000  1.999670087722E+000 -3.518703146779E-001 -3.518703146780E-001
  1.184724156317E+000  1.491136425740E-002 -2.532235021970E+000  1.979540792111E+000 -3.466627838419E-001 -3.466627838420E-001
  1.199733873325E+000  1.510861831145E-002 -2.500554553557E+000  1.959579732747E+000 -3.416020456094E-001 -3.416020456095E-001
  1.214942501771E+000  1.530919892035E-002 -2.469252656505E+000  1.939787041806E+000 -3.366849536064E-001 -3.366849536065E-001
  1.230353403874E+000  1.551317771520E-002 -2.438323810503E+000  1.920162761912E+000 -3.319087408565E-001 -3.319087408566E-001
  1.245970014403E+000  1.572062817747E-002 -2.407762598875E+000  1.900706847291E+000 -3.272710430638E-001 -3.272710430639E-001
  1.261795842559E+000  1.593162569510E-002 -2.377563706277E+000  1.881419165013E+000 -3.227698673139E-001 -3.227698673139E-001
  1.277834473907E+000  1.614624762054E-002 -2.347721916461E+000  1.862299496294E+000 -3.184034831479E-001 -3.184034831479E-001
  1.294089572372E+000  1.636457333079E-002 -2.318232110086E+000  1.843347537870E+000 -3.141702059889E-001 -3.141702059889E-001
  1.310564882294E+000  1.658668428962E-002 -2.289089262600E+000  1.824562903446E+000 -3.100680340712E-001 -3.100680340712E-001
  1.327264230548E+000  1.681266411190E-002 -2.260288442161E+000  1.805945125198E+000 -3.060940891442E-001 -3.060940891442E-001
  1.344191528724E+000  1.704259863026E-002 -2.231824807620E+000  1.787493655351E+000 -3.022437983717E-001 -3.022437983717E-001
  1.361350775387E+000  1.727657596408E-002 -2.203693606556E+000  1.769207867810E+000 -2.985097406999E-001 -2.985097406998E-001
  1.378746058390E+000  1.751468659100E-002 -2.175890173353E+000  1.751087059854E+000 -2.948800673267E-001 -2.948800673266E-001
  1.396381557275E+000  1.775702342093E-002 -2.148409927336E+000  1.733130453884E+000 -2.913363965516E-001 -2.913363965514E-001
  1.414261545744E+000  1.800368187279E-002 -2.121248370946E+000  1.715337199226E+000 -2.878510852729E-001 -2.878510852727E-001
  1.432390394201E+000  1.825475995395E-002 -2.094401087961E+000  1.697706373988E+000 -2.843838048274E-001 -2.843838048272E-001
  1.450772572390E+000  1.851035834267E-002 -2.067863741770E+000  1.680236986961E+000 -2.808774170783E-001 -2.808774170780E-001
  1.469412652102E+000  1.877058047342E-002 -2.041632073678E+000  1.662927979571E+000 -2.772532862747E-001 -2.772532862743E-001
  1.488315309978E+000  1.903553262542E-002 -2.015701901262E+000  1.645778227869E+000 -2.734064116707E-001 -2.734064116703E-001
  1.507485330398E+000  1.930532401444E-002 -1.990069116764E+000  1.628786544567E+000 -2.692011693226E-001 -2.692011693221E-001
  1.526927608467E+000  1.958006688797E-002 -1.964729685523E+000  1.611951681110E+000 -2.644690444438E-001 -2.644690444433E-001
  1.546647153093E+000  1.985987662391E-002 -1.939679644450E+000  1.595272329782E+000 -2.590105123185E-001 -2.590105123180E-001
  1.566649090169E+000  2.014487183303E-002 -1.914915100533E+000  1.578747125845E+000 -2.526040780414E-001 -2.526040780409E-001
  1.586938665861E+000  2.043517446518E-002 -1.890432229384E+000  1.562374649709E+000 -2.450261123413E-001 -2.450261123408E-001
  1.607521250000E+000  2.073090991960E-002 -1.866227273823E+000  1.546153429125E+000 -2.360849319433E-001 -2.360849319428E-001
  1.628402339588E+000  2.103220715932E-002 -1.842296542487E+000  1.530081941408E+000 -2.256706683370E-001 -2.256706683366E-001
  1.649587562420E+000  2.133919883002E-002 -1.818636408484E+000  1.514158615675E+000 -2.138178639774E-001 -2.138178639772E-001
  1.671082680832E+000  2.165202138333E-002 -1.795243308073E+000  1.498381835108E+000 -2.007700454503E-001 -2.007700454503E-001
  1.692893595565E+000  2.197081520497E-002 -1.772113739375E+000  1.482749939228E+000 -1.870261522933E-001 -1.870261522935E-001
  1.715026349769E+000  2.229572474776E-002 -1.749244261118E+000  1.467261226188E+000 -1.733419689204E-001 -1.733419689210E-001
  1.737487133138E+000  2.262689866987E-002 -1.726631491412E+000  1.451913955071E+000 -1.606624437913E-001 -1.606624437921E-001
  1.760282286187E+000  2.296448997842E-002 -1.704272106548E+000  1.436706348206E+000 -1.499786795300E-001 -1.499786795310E-001
  1.783418304674E+000  2.330865617868E-002 -1.682162839833E+000  1.421636593486E+000 -1.421346185755E-001 -1.421346185768E-001
  1.806901844175E+000  2.365955942924E-002 -1.660300480445E+000  1.406702846693E+000 -1.376395017665E-001 -1.376395017678E-001
  1.830739724818E+000  2.401736670327E-002 -1.638681872322E+000  1.391903233828E+000 -1.365527559211E-001 -1.365527559224E-001
  1.854938936184E+000  2.438224995616E-002 -1.617303913072E+000  1.377235853441E+000 -1.384856417871E-001 -1.384856417883E-001
  1.879506642368E+000  2.475438629994E-002 -1.596163552910E+000  1.362698778966E+000 -1.427171195423E-001 -1.427171195432E-001
  1.904450187236E+000  2.513395818467E-002 -1.575257793618E+000  1.348290061058E+000 -1.483761134878E-001 -1.483761134884E-001
  1.929777099847E+000  2.552115358717E-002 -1.554583687535E+000  1.334007729918E+000 -1.546237002452E-001 -1.546237002454E-001
  1.955495100083E+000  2.591616620741E-002 -1.534138336563E+000  1.319849797634E+000 -1.607826733392E-001 -1.607826733389E-001
  1.981612104475E+000  2.631919567292E-002 -1.513918891202E+000  1.305814260508E+000 -1.663942399841E-001 -1.663942399834E-001
  2.008136232230E+000  2.673044775156E-002 -1.493922549602E+000  1.291899101383E+000 -1.712117535419E-001 -1.712117535409E-001
  2.035075811486E+000  2.715013457311E-002 -1.474146556638E+000  1.278102291975E+000 -1.751568168842E-001 -1.751568168828E-001
  2.062439385788E+000  2.757847486001E-002 -1.454588203014E+000  1.264421795198E+000 -1.782633354457E-001 -1.782633354441E-001
  2.090235720801E+000  2.801569416771E-002 -1.435244824374E+000  1.250855567487E+000 -1.806268575643E-001 -1.806268575626E-001
  2.118473811262E+000  2.846202513514E-002 -1.416113800440E+000  1.237401561129E+000 -1.823669498732E-001 -1.823669498713E-001
  2.147162888201E+000  2.891770774564E-002 -1.397192554177E+000  1.224057726587E+000 -1.836034159381E-001 -1.836034159361E-001
  2.176312426413E+000  2.938298959899E-002 -1.378478550961E+000  1.210822014828E+000 -1.844436882018E-001 -1.844436881998E-001
  2.205932152222E+000  2.985812619504E-002 -1.359969297777E+000  1.197692379660E+000 -1.849778217575E-001 -1.849778217556E-001
  2.236032051522E+000  3.034338122938E-002 -1.341662342433E+000  1.184666780065E+000 -1.852779667973E-001 -1.852779667955E-001
  2.266622378129E+000  3.083902690182E-002 -1.323555272792E+000  1.171743182546E+000 -1.854000834170E-001 -1.854000834153E-001
  2.297713662445E+000  3.134534423818E-002 -1.305645716015E+000  1.158919563476E+000 -1.853865060398E-001 -1.853865060382E-001
  2.329316720450E+000  3.186262342603E-002 -1.287931337831E+000  1.146193911461E+000 -1.852685939667E-001 -1.852685939652E-001
  2.361442663038E+000  3.239116416519E-002 -1.270409841813E+000  1.133564229712E+000 -1.850691106281E-001 -1.850691106269E-001
  2.394102905709E+000  3.293127603351E-002 -1.253078968680E+000  1.121028538429E+000 -1.848042078365E-001 -1.848042078355E-001
  2.427309178642E+000  3.348327886897E-002 -1.235936495605E+000  1.108584877198E+000 -1.844850109899E-001 -1.844850109890E-001
  2.461073537146E+000  3.404750316862E-002 -1.218980235544E+000  1.096231307407E+000 -1.841188531229E-001 -1.841188531223E-001
  2.495408372530E+000  3.462429050548E-002 -1.202208036578E+000  1.083965914672E+000 -1.837102211965E-001 -1.837102211961E-001
  2.530326423398E+000  3.521399396401E-002 -1.185617781271E+000  1.071786811281E+000 -1.832614760242E-001 -1.832614760240E-001
  2.565840787378E+000  3.581697859546E-002 -1.169207386038E+000  1.059692138660E+000 -1.827733982925E-001 -1.827733982924E-001
  2.601964933334E+000  3.643362189376E-002 -1.152974800531E+000  1.047680069842E+000 -1.822456026030E-001 -1.822456026031E-001
  2.638712714049E+000  3.706431429322E-002 -1.136918007037E+000  1.035748811968E+000 -1.816768517652E-001 -1.816768517655E-001
  2.676098379430E+000  3.770945968912E-002 -1.121035019886E+000  1.023896608784E+000 -1.810652955619E-001 -1.810652955623E-001
  2.714136590232E+000  3.836947598236E-002 -1.105323884876E+000  1.012121743163E+000 -1.804086520050E-001 -1.804086520056E-001
  2.752842432351E+000  3.904479564947E-002 -1.089782678712E+000  1.000422539630E+000 -1.797043444834E-001 -1.797043444842E-001
  2.792231431696E+000  3.973586633921E-002 -1.074409508447E+000  9.887973668885E-001 -1.789496048675E-001 -1.789496048683E-001
  2.832319569669E+000  4.044315149734E-002 -1.059202510948E+000  9.772446403522E-001 -1.781415502661E-001 -1.781415502670E-001
  2.873123299289E+000  4.116713102086E-002 -1.044159852361E+000  9.657628246691E-001 -1.772772394679E-001 -1.772772394688E-001
  2.914659561979E+000  4.190830194354E-002 -1.029279727600E+000  9.543504362327E-001 -1.763537139232E-001 -1.763537139242E-001
  2.956945805065E+000  4.266717915414E-002 -1.014560359835E+000  9.430060456745E-001 -1.753680272844E-001 -1.753680272853E-001
  3.000000000000E+000  4.344429614932E-002 -1.000000000000E+000  9.317282803271E-001 -1.743172668988E-001 -1.743172668997E-001
  3.043840661365E+000  4.424020582308E-002 -9.855969263038E-001  9.205158266503E-001 -1.731985701672E-001 -1.731985701681E-001
  3.088486866678E+000  4.505548129460E-002 -9.713494437576E-001  9.093674326075E-001 -1.720091382829E-001 -1.720091382838E-001
  3.133958277047E+000  4.589071677685E-002 -9.572558837085E-001  8.982819099821E-001 -1.707462495227E-001 -1.707462495236E-001
  3.180275158719E+000  4.674652848797E-002 -9.433146033842E-001  8.872581366201E-001 -1.694072739473E-001 -1.694072739481E-001
  3.227458405560E+000  4.762355560797E-002 -9.295239854470E-001  8.762950585854E-001 -1.679896910699E-001 -1.679896910706E-001
  3.275529562509E+000  4.852246128332E-002 -9.158824375567E-001  8.653916922142E-001 -1.664911117625E-001 -1.664911117631E-001
  3.324510850077E+000  4.944393368200E-002 -9.023883919436E-001  8.545471260507E-001 -1.649093053803E-001 -1.649093053808E-001
  3.374425189910E+000  5.038868710203E-002 -8.890403049889E-001  8.437605226506E-001 -1.632422327882E-001 -1.632422327886E-001
  3.425296231502E+000  5.135746313639E-002 -8.758366568150E-001  8.330311202339E-001 -1.614880856726E-001 -1.614880856730E-001
  3.477148380094E+000  5.235103189784E-002 -8.627759508838E-001  8.223582341701E-001 -1.596453322032E-001 -1.596453322034E-001
  3.530006825834E+000  5.337019330676E-002 -8.498567136031E-001  8.117412582799E-001 -1.577127687766E-001 -1.577127687768E-001
  3.583897574256E+000  5.441577844603E-002 -8.370774939411E-001  8.011796659336E-001 -1.556895772270E-001 -1.556895772270E-001
  3.638847478148E+000  5.548865098670E-002 -8.244368630495E-001  7.906730109314E-001 -1.535753865227E-001 -1.535753865227E-001
  3.694884270887E+000  5.658970868864E-002 -8.119334138928E-001  7.802209281469E-001 -1.513703375978E-001 -1.513703375977E-001
  3.752036601308E+000  5.771988498079E-002 -7.995657608869E-001  7.698231339187E-001 -1.490751495937E-001 -1.490751495935E-001
  3.810334070199E+000  5.888015062562E-002 -7.873325395439E-001  7.594794261746E-001 -1.466911854265E-001 -1.466911854263E-001
  3.869807268505E+000  6.007151547295E-002 -7.752324061242E-001  7.491896842738E-001 -1.442205142677E-001 -1.442205142674E-001
  3.930487817331E+000  6.129503030858E-002 -7.632640372963E-001  7.389538685550E-001 -1.416659682442E-001 -1.416659682439E-001
  3.992408409843E+000  6.255178880352E-002 -7.514261298027E-001  7.287720195785E-001 -1.390311904654E-001 -1.390311904650E-001
  4.055602855172E+000  6.384292957002E-002 -7.397174001331E-001  7.186442570542E-001 -1.363206713717E-001 -1.363206713713E-001
  4.120106124432E+000  6.516963833101E-002 -7.281365842035E-001  7.085707784468E-001 -1.335397704235E-001 -1.335397704232E-001
  4.185954398964E+000  6.653315021009E-002 -7.166824370429E-001  6.985518572557E-001 -1.306947203024E-001 -1.306947203021E-001
  4.253185120935E+000  6.793475214960E-002 -7.053537324847E-001  6.885878409653E-001 -1.277926111146E-001 -1.277926111143E-001
  4.321837046422E+000  6.937578546490E-002 -6.941492628659E-001  6.786791486678E-001 -1.248413525650E-001 -1.248413525648E-001
  4.391950301120E+000  7.085764854355E-002 -6.830678387309E-001  6.688262683615E-001 -1.218496127067E-001 -1.218496127065E-001
  4.463566438835E+000  7.238179969882E-002 -6.721082885422E-001  6.590297539310E-001 -1.188267326505E-001 -1.188267326503E-001
  4.536728502895E+000  7.394976018725E-002 -6.612694583963E-001  6.492902218194E-001 -1.157826175157E-001 -1.157826175156E-001
  4.611481090679E+000  7.556311740127E-002 -6.505502117451E-001  6.396083474043E-001 -1.127276048723E-001 -1.127276048723E-001
  4.687870421430E+000  7.722352824817E-002 -6.399494291238E-001  6.299848610946E-001 -1.096723129224E-001 -1.096723129225E-001
  4.765944407533E+000  7.893272272784E-002 -6.294660078826E-001  6.204205441648E-001 -1.066274716367E-001 -1.066274716369E-001
  4.845752729492E+000  8.069250772248E-002 -6.190988619254E-001  6.109162243511E-001 -1.036037409461E-001 -1.036037409463E-001
  4.927346914797E+000  8.250477101257E-002 -6.088469214520E-001  6.014727712304E-001 -1.006115208284E-001 -1.006115208287E-001
  5.010780420931E+000  8.437148553436E-002 -5.987091327068E-001  5.920910914119E-001 -9.766075868825E-002 -9.766075868858E-002
  5.096108722763E+000  8.629471389541E-002 -5.886844577314E-001  5.827721235677E-001 -9.476075975879E-002 -9.476075975915E-002
  5.183389404586E+000  8.827661316581E-002 -5.787718741227E-001  5.735168333352E-001 -9.192000634548E-002 -9.192000634587E-002
  5.272682257105E+000  9.031943996425E-002 -5.689703747950E-001  5.643262081221E-001 -8.914599157480E-002 -8.914599157521E-002
  5.364049379651E+000  9.242555585946E-002 -5.592789677479E-001  5.552012518489E-001 -8.644507292099E-002 -8.644507292139E-002
  5.457555287978E+000  9.459743310926E-002 -5.496966758373E-001  5.461429796622E-001 -8.382235018756E-002 -8.382235018795E-002
  5.553267027968E+000  9.683766076100E-002 -5.402225365521E-001  5.371524126541E-001 -8.128157185725E-002 -8.128157185761E-002
  5.651254295630E+000  9.914895113938E-002 -5.308556017944E-001  5.282305726232E-001 -7.882507283946E-002 -7.882507283977E-002
  5.751589563796E+000  1.015341467494E-001 -5.215949376645E-001  5.193784769106E-001 -7.645374568781E-002 -7.645374568807E-002
  5.854348215936E+000  1.039962276248E-001 -5.124396242495E-001  5.105971333449E-001 -7.416704637610E-002 -7.416704637629E-002
  5.959608687557E+000  1.065383191537E-001 -5.033887554168E-001  5.018875353288E-001 -7.196303474818E-002 -7.196303474830E-002
  6.067452615683E+000  1.091637004188E-001 -4.944414386106E-001  4.932506570995E-001 -6.983844882554E-002 -6.983844882557E-002
  6.177964996951E+000  1.118758130872E-001 -4.855967946533E-001  4.846874491897E-001 -6.778881128279E-002 -6.778881128275E-002
  6.291234354880E+000  1.146782708938E-001 -4.768539575501E-001  4.761988341190E-001 -6.580856559518E-002 -6.580856559507E-002
  6.407352916949E+000  1.175748697626E-001 -4.682120742973E-001  4.677857023392E-001 -6.389123862225E-002 -6.389123862207E-002
  6.526416802128E+000  1.205695986129E-001 -4.596703046949E-001  4.594489084557E-001 -6.202962571445E-002 -6.202962571421E-002
  6.648526219580E+000  1.236666509049E-001 -4.512278211621E-001  4.511892677468E-001 -6.021599380936E-002 -6.021599380907E-002
  6.773785679311E+000  1.268704369821E-001 -4.428838085567E-001  4.430075529952E-001 -5.844229742154E-002 -5.844229742121E-002
  6.902304215570E+000  1.301855972713E-001 -4.346374639983E-001  4.349044916483E-001 -5.670040193283E-002 -5.670040193249E-002
  7.034195623922E+000  1.336170164087E-001 -4.264879966939E-001  4.268807633185E-001 -5.498230817824E-002 -5.498230817790E-002
  7.169578712934E+000  1.371698383673E-001 -4.184346277680E-001  4.189369976307E-001 -5.328037202627E-002 -5.328037202594E-002
  7.308577571516E+000  1.408494826628E-001 -4.104765900949E-001  4.110737724256E-001 -5.158751251392E-002 -5.158751251362E-002
  7.451321853057E+000  1.446616617293E-001 -4.026131281350E-001  4.032916123199E-001 -4.989740215980E-002 -4.989740215954E-002
  7.597947077547E+000  1.486123995567E-001 -3.948434977740E-001  3.955909876258E-001 -4.820463338965E-002 -4.820463338945E-002
  7.748594953021E+000  1.527080516973E-001 -3.871669661647E-001  3.879723136275E-001 -4.650485560063E-002 -4.650485560049E-002
  7.903413717736E+000  1.569553267535E-001 -3.795828115726E-001  3.804359502099E-001 -4.479487828088E-002 -4.479487828081E-002
  8.062558504629E+000  1.613613094717E-001 -3.720903232240E-001  3.729822018342E-001 -4.307273678014E-002 -4.307273678014E-002
  8.226191729726E+000  1.659334855793E-001 -3.646888011568E-001  3.656113178511E-001 -4.133771875622E-002 -4.133771875629E-002
  8.394483506327E+000  1.706797685137E-001 -3.573775560746E-001  3.583234931398E-001 -3.959035093314E-002 -3.959035093327E-002
  8.567612086926E+000  1.756085282071E-001 -3.501559092034E-001  3.511188690609E-001 -3.783234750176E-002 -3.783234750195E-002
  8.745764335025E+000  1.807286221064E-001 -3.430231921509E-001  3.439975347068E-001 -3.606652316185E-002 -3.606652316210E-002
  8.929136229160E+000  1.860494286260E-001 -3.359787467687E-001  3.369595284323E-001 -3.429667532277E-002 -3.429667532305E-002
  9.117933401693E+000  1.915808832504E-001 -3.290219250168E-001  3.300048396458E-001 -3.252744123739E-002 -3.252744123769E-002
  9.312371715124E+000  1.973335175235E-001 -3.221520888312E-001  3.231334108398E-001 -3.076413674742E-002 -3.076413674772E-002
  9.512677878945E+000  2.033185011886E-001 -3.153686099936E-001  3.163451398370E-001 -2.901258380646E-002 -2.901258380676E-002
  9.719090110332E+000  2.095476877688E-001 -3.086708700036E-001  3.096398822253E-001 -2.727893399803E-002 -2.727893399830E-002
  9.931858842267E+000  2.160336639044E-001 -3.020582599536E-001  3.030174539571E-001 -2.556949489548E-002 -2.556949489571E-002
  1.015124748302E+001  2.227898028021E-001 -2.955301804058E-001  2.964776340812E-001 -2.389056537370E-002 -2.389056537388E-002
  1.037753323129E+001  2.298303221843E-001 -2.890860412717E-001  2.900201675801E-001 -2.224828495967E-002 -2.224828495979E-002
  1.061100795175E+001  2.371703471699E-001 -2.827252616943E-001  2.836447682799E-001 -2.064850110065E-002 -2.064850110069E-002
  1.085197911611E+001  2.448259785618E-001 -2.764472699313E-001  2.773511218017E-001 -1.909665694069E-002 -1.909665694065E-002
  1.110077081537E+001  2.528143670735E-001 -2.702515032422E-001  2.711388885242E-001 -1.759770092719E-002 -1.759770092706E-002
  1.135772484956E+001  2.611537940784E-001 -2.641374077764E-001  2.650077065249E-001 -1.615601840628E-002 -1.615601840606E-002
  1.162320190175E+001  2.698637595360E-001 -2.581044384637E-001  2.589571944697E-001 -1.477538437132E-002 -1.477538437100E-002
  1.189758280382E+001  2.789650778206E-001 -2.521520589070E-001  2.529869544234E-001 -1.345893574566E-002 -1.345893574525E-002
  1.218126990242E+001  2.884799822596E-001 -2.462797412776E-001  2.470965745534E-001 -1.220916102413E-002 -1.220916102363E-002
  1.247468853413E+001  2.984322392826E-001 -2.404869662110E-001  2.412856317032E-001 -1.102790476555E-002 -1.102790476496E-002
  1.277828862002E+001  3.088472731875E-001 -2.347732227067E-001  2.355536938138E-001 -9.916384300001E-003 -9.916384299321E-003
  1.309254639077E+001  3.197523026463E-001 -2.291380080283E-001  2.299003221778E-001 -8.875216058743E-003 -8.875216057984E-003
  1.341796625462E+001  3.311764902095E-001 -2.235808276062E-001  2.243250735102E-001 -7.904449113388E-003 -7.904449112557E-003
  1.375508282195E+001  3.431511062169E-001 -2.181011949425E-001  2.188275018295E-001 -7.003603784981E-003 -7.003603784087E-003
  1.410446310162E+001  3.557097086969E-001 -2.126986315172E-001  2.134071601416E-001 -6.171713514929E-003 -6.171713513981E-003
  1.446670888596E+001  3.688883410292E-001 -2.073726666963E-001  2.080636019286E-001 -5.407368544498E-003 -5.407368543505E-003
  1.484245934302E+001  3.827257493700E-001 -2.021228376421E-001  2.027963824427E-001 -4.708760299966E-003 -4.708760298938E-003
  1.523239383723E+001  3.972636220891E-001 -1.969486892249E-001  1.976050598146E-001 -4.073725704743E-003 -4.073725703690E-003
  1.563723500136E+001  4.125468537596E-001 -1.918497739363E-001  1.924891959863E-001 -3.499790922781E-003 -3.499790921714E-003
  1.605775208607E+001  4.286238365683E-001 -1.868256518048E-001  1.874483574792E-001 -2.984214270156E-003 -2.984214269083E-003
  1.649476461582E+001  4.455467823929E-001 -1.818758903126E-001  1.824821160151E-001 -2.524028210547E-003 -2.524028209479E-003
  1.694914638379E+001  4.633720792263E-001 -1.770000643141E-001  1.775900490041E-001 -2.116080477416E-003 -2.116080476362E-003
  1.742182982203E+001  4.821606861220E-001 -1.721977559559E-001  1.727717399172E-001 -1.757074448848E-003 -1.757074447815E-003
  1.791381078784E+001  5.019785714107E-001 -1.674685545990E-001  1.680267785608E-001 -1.443608956197E-003 -1.443608955194E-003
  1.842615381215E+001  5.228971995942E-001 -1.628120567420E-001  1.633547612678E-001 -1.172217763882E-003 -1.172217762916E-003
  1.895999786176E+001  5.449940730840E-001 -1.582278659456E-001  1.587552910228E-001 -9.394090716735E-004 -9.394090707510E-004
  1.951656267356E+001  5.683533358366E-001 -1.537155927598E-001  1.542279775333E-001 -7.417056849985E-004 -7.417056841249E-004
  2.009715572669E+001  5.930664469535E-001 -1.492748546510E-001  1.497724372594E-001 -5.756872583374E-004 -5.756872575180E-004
  2.070317992707E+001  6.192329335039E-001 -1.449052759319E-001  1.453882934139E-001 -4.380379713192E-004 -4.380379705594E-004
  2.133614208874E+001  6.469612332096E-001 -1.406064876923E-001  1.410751759393E-001 -3.256081324155E-004 -3.256081317225E-004
  2.199766230782E+001  6.763696392388E-001 -1.363781277311E-001  1.368327214693E-001 -2.355120582398E-004 -2.355120576256E-004
  2.268948433818E+001  7.075873612439E-001 -1.322198404902E-001  1.326605732809E-001 -1.653206787755E-004 -1.653206782649E-004
