# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.526416802128E+000  1.205695986129E-001  1.366465738832E-003 -1.351345351437E-003  1.313942359314E-003 -2.039922192152E-013  1.299693167488E+001
  6.648526219580E+000  1.236666509049E-001  1.210883978016E-003 -1.199805166257E-003  1.170673742342E-003 -1.407896649859E-012  1.353130159394E+001
  6.773785679311E+000  1.268704369821E-001  1.069427014400E-003 -1.061565422274E-003  1.039050437227E-003 -2.710234198948E-012  1.410338521008E+001
  6.902304215570E+000  1.301855972713E-001  9.412360293880E-004 -9.359154091931E-004  9.186619821195E-004 -4.100447244900E-012  1.471660287054E+001
  7.034195623922E+000  1.336170164087E-001  8.254594969718E-004 -8.221280402263E-004  8.090351979074E-004 -5.568055218421E-012  1.537476531903E+001
  7.169578712934E+000  1.371698383673E-001  7.212582517605E-004 -7.194679160288E-004  7.096473157738E-004 -7.095824737696E-012  1.608212697101E+001
  7.308577571516E+000  1.408494826628E-001  6.278100858615E-004 -6.271987372611E-004  6.199383602362E-004 -8.667347333090E-012  1.684344755982E+001
  7.451321853057E+000  1.446616617293E-001  5.443138591815E-004 -5.445900183108E-004  5.393226382038E-004 -1.026041855557E-011  1.766406364255E+001
  7.597947077547E+000  1.486123995567E-001  4.699931160358E-004 -4.709230727727E-004  4.671992223842E-004 -1.185229112278E-011  1.854997175213E+001
  7.748594953021E+000  1.527080516973E-001  4.040992085621E-004 -4.054962581862E-004  4.029613541334E-004 -1.341256765809E-011  1.950792534645E+001
  7.903413717736E+000  1.569553267535E-001  3.459139341907E-004 -3.476294828581E-004  3.460047254634E-004 -1.491141067391E-011  2.054554815219E+001
  8.062558504629E+000  1.613613094717E-001  2.947517002595E-004 -2.966679910652E-004  2.957346314631E-004 -1.631121721905E-011  2.167146705164E+001
  8.226191729726E+000  1.659334855793E-001  2.499612337268E-004 -2.519854543182E-004  2.515720121145E-004 -1.757373916166E-011  2.289546834155E+001
  8.394483506327E+000  1.706797685137E-001  2.109268578426E-004 -2.129864055910E-004  2.129584259234E-004 -1.865300913498E-011  2.422868203742E+001
  8.567612086926E+000  1.756085282071E-001  1.770693606160E-004 -1.791080604511E-004  1.793600166612E-004 -1.950003460057E-011  2.568379994927E+001
  8.745764335025E+000  1.807286221064E-001  1.478464820519E-004 -1.498215739577E-004  1.502705487886E-004 -2.005931745147E-011  2.727533457079E+001
  8.929136229160E+000  1.860494286260E-001  1.227530485010E-004 -1.246327851682E-004  1.252135969452E-004 -2.027142740252E-011  2.901992747775E+001
  9.117933401693E+000  1.915808832504E-001  1.013207832143E-004 -1.030825023298E-004  1.037439805619E-004 -2.006987756002E-011  3.093671801751E+001
  9.312371715124E+000  1.973335175235E-001  8.311782242335E-005 -8.474638158687E-005  8.544853662301E-005 -1.938133899524E-011  3.304778571623E+001
  9.512677878945E+000  2.033185011886E-001  6.774796612221E-005 -6.923445058850E-005  6.994632242000E-005 -1.812532387784E-011  3.537868319818E+001
  9.719090110332E+000  2.095476877688E-001  5.484969232457E-005 -5.619032603838E-005  5.688833639548E-005 -1.621494227085E-011  3.795908072241E+001
  9.931858842267E+000  2.160336639044E-001  4.409496301968E-005 -4.529017126908E-005  4.595683950265E-005 -1.355130912734E-011  4.082354898790E+001
  1.015124748302E+001  2.227898028021E-001  3.518784944114E-005 -3.624143662165E-005  3.686435251186E-005 -1.002828906655E-011  4.401251403275E+001
  1.037753323129E+001  2.298303221843E-001  2.786300365952E-005 -2.878142199614E-005  2.935239695591E-005 -5.526886974940E-012  4.757342738565E+001
  1.061100795175E+001  2.371703471699E-001  2.188400294682E-005 -2.267569759979E-005  2.319003942485E-005  8.484262339452E-014  5.156220684206E+001
  1.085197911611E+001  2.448259785618E-001  1.704159284743E-005 -1.771641579442E-005  1.817229111895E-005  6.953570031966E-012  5.604501932093E+001
  1.110077081537E+001  2.528143670735E-001  1.315185440589E-005 -1.372054411588E-005  1.411840726928E-005  1.524225354906E-011  6.110049857719E+001
  1.135772484956E+001  2.611537940784E-001  1.005432050508E-005 -1.052804703887E-005  1.087012445803E-005  2.513663269870E-011  6.682251899932E+001
  1.162320190175E+001  2.698637595360E-001  7.610065699165E-006 -8.000041872987E-006  8.289868135775E-006  3.684422380391E-011  7.332368497529E+001
  1.189758280382E+001  2.789650778206E-001  5.699793213479E-006 -6.016952247355E-006  6.258957766655E-006  5.060105775259E-011  8.073974713651E+001
  1.218126990242E+001  2.884799822596E-001  4.221941856644E-006 -4.476680887330E-006  4.675832983958E-006  6.667787928618E-011  8.923522757622E+001
  1.247468853413E+001  2.984322392826E-001  3.090834383147E-006 -3.292821711074E-006  3.454320797205E-006  8.538397510859E-011  9.901063366146E+001
  1.277828862002E+001  3.088472731875E-001  2.234887305467E-006 -2.392929574973E-006  2.521961107265E-006  1.070787014050E-010  1.103117756561E+002
  1.309254639077E+001  3.197523026463E-001  1.594900254638E-006 -1.716864185446E-006  1.818405392174E-006  1.321798580100E-010  1.234418937678E+002
  1.341796625462E+001  3.311764902095E-001  1.122440723214E-006 -1.215222701551E-006  1.293901259939E-006  1.611771866718E-010  1.387775703908E+002
  1.375508282195E+001  3.431511062169E-001  7.783374211912E-007 -8.478733381961E-007  9.078734845442E-007  1.946500736763E-010  1.567897909996E+002
  1.410446310162E+001  3.557097086969E-001  5.312925891007E-007 -5.825998379454E-007  6.276100412565E-007  2.332887503213E-010  1.780720802633E+002
  1.446670888596E+001  3.688883410292E-001  3.566205254210E-007 -3.938640395308E-007  4.270594740298E-007  2.779215880833E-010  2.033784686957E+002
  1.484245934302E+001  3.827257493700E-001  2.351164018091E-007 -2.616909947368E-007  2.857436442408E-007  3.295543060297E-010  2.336752822835E+002
  1.523239383723E+001  3.972636220891E-001  1.520562775339E-007 -1.706782600177E-007  1.877875519013E-007  3.894176607185E-010  2.702126231185E+002
  1.563723500136E+001  4.125468537596E-001  9.632620782084E-008 -1.091282203964E-007  1.210655494507E-007  4.590350443608E-010  3.146243010925E+002
  1.605775208607E+001  4.286238365683E-001  5.967558929795E-008 -6.829970340709E-008  7.646097052064E-008  5.403112860304E-010  3.690695195298E+002
  1.649476461582E+001  4.455467823929E-001  3.608750576399E-008 -4.177281898348E-008  4.723406998001E-008  6.356589570796E-010  4.364369004930E+002
  1.694914638379E+001  4.633720792263E-001  2.125691381217E-008 -2.491901209923E-008  2.849131427709E-008  7.481750367217E-010  5.206433763964E+002
  1.742182982203E+001  4.821606861220E-001  1.216609704736E-008 -1.446681073363E-008  1.674755653281E-008  8.818887264761E-010  6.270805435143E+002
  1.791381078784E+001  5.019785714107E-001  6.745944298182E-009 -8.152735423029E-009  9.571540175547E-009  1.042118415350E-009  7.632957330657E+002
  1.842615381215E+001  5.228971995942E-001  3.611262729540E-009 -4.446319021511E-009  5.304529975190E-009  1.235986494558E-009  9.400567156905E+002
  1.895999786176E+001  5.449940730840E-001  1.858481182044E-009 -2.338144849355E-009  2.841670148678E-009  1.473166227629E-009  1.173062168417E+003
  1.951656267356E+001  5.683533358366E-001  9.146657517805E-010 -1.180197568780E-009  1.465884936426E-009  1.766900986363E-009  1.485774654700E+003
  2.009715572669E+001  5.930664469535E-001  4.276719863618E-010 -5.685600024362E-010  7.247102693139E-010  2.135250977518E-009  1.914271280111E+003
  2.070317992707E+001  6.192329335039E-001  1.883979240472E-010 -2.594913448801E-010  3.412989697874E-010  2.601830010931E-009  2.515832446615E+003
  2.133614208874E+001  6.469612332096E-001  7.737857100135E-011 -1.110917073000E-010  1.518883322580E-010  3.192489532453E-009  3.384544146505E+003
  2.199766230782E+001  6.763696392388E-001  2.928001008530E-011 -4.400057661119E-011  6.316767764495E-011  3.912071718703E-009  4.679326447221E+003
  2.268948433818E+001  7.075873612439E-001  1.012772053312E-011 -1.580821772225E-011  2.415048193212E-011  4.632982346874E-009  6.666069674427E+003
  2.341348709294E+001  7.407557189842E-001  3.274387799403E-012 -5.010645992736E-012  8.269684746100E-012  4.652773707407E-009  9.712485432671E+003
  2.417169741362E+001  7.760294874639E-001  1.133709488445E-012 -1.361175268743E-012  2.421894553957E-012  1.895520602017E-009  1.383162346605E+004
  2.496630426925E+001  8.135784155747E-001  5.555449343959E-013 -3.356988536212E-013  5.519049492780E-013  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001  8.535889438281E-001  3.901202790713E-013 -1.248540424457E-013  7.764522391355E-014  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001  8.962661510291E-001  2.958664852317E-013 -1.000231958010E-013  8.240444989532E-015  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  2.081750279993E-013 -8.925050045887E-014  1.762941761299E-014  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  1.317351463552E-013 -6.791214100523E-014  2.452614872005E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  7.513991358610E-014 -4.403294672040E-014  2.129573799692E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  3.889655639587E-014 -2.496179377173E-014  1.426640437125E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.837090621045E-014 -1.260431994226E-014  8.018514071899E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  7.939901286130E-015 -5.732173541715E-015  3.928242367436E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  3.142992231335E-015 -2.361658721765E-015  1.709320231947E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  1.138537139056E-015 -8.835179707477E-016  6.668097131463E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  3.765629990858E-016 -3.000715865520E-016  2.341023501873E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  1.133150305544E-016 -9.232717734816E-017  7.399616634452E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  3.088022140290E-017 -2.564133132010E-017  2.101517087922E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  7.577620669467E-018 -6.395604942779E-018  5.341725345652E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.663015697357E-018 -1.423737868761E-018  1.208563792232E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  3.138038082339E-019 -2.707094482108E-019  2.316574039989E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  5.412691224828E-020 -3.781797284752E-020  3.178058614295E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  6.944901684216E-021 -9.379436036513E-021  5.706429189349E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.855296257440E-022 -8.726262198465E-022  2.466403398748E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  2.949022024993E-022 -2.731989821051E-022  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
