# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -4.522455991195E+000  3.058562633374E+000 -7.524363048135E-001 -7.524034547138E-001
  6.719006337539E-001  8.593599991288E-003 -4.464945929934E+000  3.032525171296E+000 -7.408319682383E-001 -7.407973918172E-001
  6.805440245593E-001  8.693409819506E-003 -4.408237956307E+000  3.006554242725E+000 -7.292953536612E-001 -7.292590008967E-001
  6.892879139233E-001  8.794601256469E-003 -4.352317717170E+000  2.980653895833E+000 -7.178296205409E-001 -7.177914411309E-001
  6.981336959871E-001  8.897199455961E-003 -4.297171182603E+000  2.954828119829E+000 -7.064380792883E-001 -7.063980228446E-001
  7.070827903152E-001  9.001230113956E-003 -4.242784637231E+000  2.929080842742E+000 -6.951241935333E-001 -6.950822097981E-001
  7.161366424455E-001  9.106719482390E-003 -4.189144671826E+000  2.903415929253E+000 -6.838915812617E-001 -6.838476203468E-001
  7.252967244510E-001  9.213694383338E-003 -4.136238175170E+000  2.877837178569E+000 -6.727440146332E-001 -6.726980272832E-001
  7.345645355186E-001  9.322182223606E-003 -4.084052326161E+000  2.852348322362E+000 -6.616854182840E-001 -6.616373561617E-001
  7.439416025400E-001  9.432211009745E-003 -4.032574586173E+000  2.826953022756E+000 -6.507198659086E-001 -6.506696819023E-001
  7.534294807203E-001  9.543809363512E-003 -3.981792691643E+000  2.801654870364E+000 -6.398515749130E-001 -6.397992234646E-001
  7.630297542000E-001  9.657006537783E-003 -3.931694646882E+000  2.776457382399E+000 -6.290848989317E-001 -6.290303363827E-001
  7.727440366954E-001  9.771832432940E-003 -3.882268717115E+000  2.751364000832E+000 -6.184243180062E-001 -6.183675029583E-001
  7.825739721536E-001  9.888317613741E-003 -3.833503421720E+000  2.726378090615E+000 -6.078744262328E-001 -6.078153199199E-001
  7.925212354258E-001  1.000649332670E-002 -3.785387527677E+000  2.701502937975E+000 -5.974399167049E-001 -5.973784833695E-001
  8.025875329584E-001  1.012639151798E-002 -3.737910043209E+000  2.676741748764E+000 -5.871255635991E-001 -5.870617708680E-001
  8.127746035011E-001  1.024804485184E-002 -3.691060211622E+000  2.652097646884E+000 -5.769362012853E-001 -5.768700205355E-001
  8.230842188350E-001  1.037148672960E-002 -3.644827505314E+000  2.627573672777E+000 -5.668767003836E-001 -5.668081070893E-001
  8.335181845190E-001  1.049675130923E-002 -3.599201619976E+000  2.603172781985E+000 -5.569519407383E-001 -5.568809147865E-001
  8.440783406568E-001  1.062387352550E-002 -3.554172468951E+000  2.578897843789E+000 -5.471667813386E-001 -5.470933073015E-001
  8.547665626839E-001  1.075288911077E-002 -3.509730177770E+000  2.554751639911E+000 -5.375260272848E-001 -5.374500946326E-001
  8.655847621758E-001  1.088383461638E-002 -3.465865078839E+000  2.530736863301E+000 -5.280343939759E-001 -5.279559972131E-001
  8.765348876780E-001  1.101674743475E-002 -3.422567706286E+000  2.506856116992E+000 -5.186964687807E-001 -5.186156074869E-001
  8.876189255584E-001  1.115166582209E-002 -3.379828790956E+000  2.483111913042E+000 -5.095166705506E-001 -5.094333493038E-001
  8.988389008829E-001  1.128862892191E-002 -3.337639255548E+000  2.459506671543E+000 -5.004992074309E-001 -5.004134355907E-001
  9.101968783143E-001  1.142767678917E-002 -3.295990209894E+000  2.436042719723E+000 -4.916480335366E-001 -4.915598248619E-001
  9.216949630368E-001  1.156885041525E-002 -3.254872946377E+000  2.412722291114E+000 -4.829668051655E-001 -4.828761772397E-001
  9.333353017046E-001  1.171219175365E-002 -3.214278935470E+000  2.389547524815E+000 -4.744588373308E-001 -4.743658107669E-001
  9.451200834176E-001  1.185774374655E-002 -3.174199821415E+000  2.366520464831E+000 -4.661270615009E-001 -4.660316588974E-001
  9.570515407237E-001  1.200555035216E-002 -3.134627418009E+000  2.343643059494E+000 -4.579739855328E-001 -4.578762301509E-001
  9.691319506484E-001  1.215565657299E-002 -3.095553704522E+000  2.320917160972E+000 -4.500016568703E-001 -4.499015710044E-001
  9.813636357544E-001  1.230810848498E-002 -3.056970821722E+000  2.298344524860E+000 -4.422116301534E-001 -4.421092331646E-001
  9.937489652293E-001  1.246295326757E-002 -3.018871068014E+000  2.275926809855E+000 -4.346049404274E-001 -4.345002464171E-001
  1.006290356005E+000  1.262023923477E-002 -2.981246895688E+000  2.253665577518E+000 -4.271820831726E-001 -4.270750982695E-001
  1.018990273907E+000  1.278001586715E-002 -2.944090907263E+000  2.231562292123E+000 -4.199430023566E-001 -4.198337216015E-001
  1.031851234841E+000  1.294233384499E-002 -2.907395851945E+000  2.209618320587E+000 -4.128870876718E-001 -4.127754914847E-001
  1.044875806003E+000  1.310724508236E-002 -2.871154622171E+000  2.187834932486E+000 -4.060131820261E-001 -4.058992322498E-001
  1.058066607138E+000  1.327480276248E-002 -2.835360250253E+000  2.166213300167E+000 -3.993196002124E-001 -3.992032357371E-001
  1.071426311823E+000  1.344506137405E-002 -2.800005905114E+000  2.144754498926E+000 -3.928041594912E-001 -3.926852914728E-001
  1.084957648792E+000  1.361807674895E-002 -2.765084889110E+000  2.123459507293E+000 -3.864642225516E-001 -3.863427292545E-001
  1.098663403298E+000  1.379390610110E-002 -2.730590634943E+000  2.102329207383E+000 -3.802967529901E-001 -3.801724743012E-001
  1.112546418516E+000  1.397260806657E-002 -2.696516702649E+000  2.081364385345E+000 -3.742983830284E-001 -3.741711147111E-001
  1.126609596985E+000  1.415424274514E-002 -2.662856776675E+000  2.060565731888E+000 -3.684654926779E-001 -3.683349804662E-001
  1.140855902095E+000  1.433887174317E-002 -2.629604663034E+000  2.039933842889E+000 -3.627942989370E-001 -3.626602326040E-001
  1.155288359613E+000  1.452655821788E-002 -2.596754286527E+000  2.019469220087E+000 -3.572809528319E-001 -3.571429604176E-001
  1.169910059257E+000  1.471736692327E-002 -2.564299688052E+000  1.999172271858E+000 -3.519216411694E-001 -3.517792836121E-001
  1.184724156317E+000  1.491136425740E-002 -2.532235021970E+000  1.979043314067E+000 -3.467126886795E-001 -3.465654551828E-001
  1.199733873325E+000  1.510861831145E-002 -2.500554553557E+000  1.959082571002E+000 -3.416506547431E-001 -3.414979593183E-001
  1.214942501771E+000  1.530919892035E-002 -2.469252656505E+000  1.939290176384E+000 -3.367324169903E-001 -3.365735967617E-001
  1.230353403874E+000  1.551317771520E-002 -2.438323810503E+000  1.919666174454E+000 -3.319552316070E-001 -3.317895476684E-001
  1.245970014403E+000  1.572062817747E-002 -2.407762598875E+000  1.900210521136E+000 -3.273167570070E-001 -3.271433988757E-001
  1.261795842559E+000  1.593162569510E-002 -2.377563706277E+000  1.880923085268E+000 -3.228150233857E-001 -3.226331184496E-001
  1.277834473907E+000  1.614624762054E-002 -2.347721916461E+000  1.861803649913E+000 -3.184483253014E-001 -3.182569551027E-001
  1.294089572372E+000  1.636457333079E-002 -2.318232110086E+000  1.842851913735E+000 -3.142150075201E-001 -3.140132332987E-001
  1.310564882294E+000  1.658668428962E-002 -2.289089262600E+000  1.824067492436E+000 -3.101131056119E-001 -3.099000062549E-001
  1.327264230548E+000  1.681266411190E-002 -2.260288442161E+000  1.805449920272E+000 -3.061397920059E-001 -3.059145184293E-001
  1.344191528724E+000  1.704259863026E-002 -2.231824807620E+000  1.786998651624E+000 -3.022905654703E-001 -3.020524164805E-001
  1.361350775387E+000  1.727657596408E-002 -2.203693606556E+000  1.768713062629E+000 -2.985581079352E-001 -2.983066337169E-001
  1.378746058390E+000  1.751468659100E-002 -2.175890173353E+000  1.750592452875E+000 -2.949307189826E-001 -2.946658594010E-001
  1.396381557275E+000  1.775702342093E-002 -2.148409927336E+000  1.732636047149E+000 -2.913902288807E-001 -2.911124944990E-001
  1.414261545744E+000  1.800368187279E-002 -2.121248370946E+000  1.714842997241E+000 -2.879092926471E-001 -2.876199962732E-001
  1.432390394201E+000  1.825475995395E-002 -2.094401087961E+000  1.697212383795E+000 -2.844479921115E-001 -2.841495370689E-001
  1.450772572390E+000  1.851035834267E-002 -2.067863741770E+000  1.679743218218E+000 -2.809497392602E-001 -2.806459663300E-001
  1.469412652102E+000  1.877058047342E-002 -2.041632073678E+000  1.662434444620E+000 -2.773366103315E-001 -2.770331969735E-001
  1.488315309978E+000  1.903553262542E-002 -2.015701901262E+000  1.645284941816E+000 -2.735044839387E-001 -2.732093752438E-001
  1.507485330398E+000  1.930532401444E-002 -1.990069116764E+000  1.628293525350E+000 -2.693187514905E-001 -2.690425807211E-001
  1.526927608467E+000  1.958006688797E-002 -1.964729685523E+000  1.611458949574E+000 -2.646119500870E-001 -2.643683769256E-001
  1.546647153093E+000  1.985987662391E-002 -1.939679644450E+000  1.594779909746E+000 -2.591854331577E-001 -2.589912915531E-001
  1.566649090169E+000  2.014487183303E-002 -1.914915100533E+000  1.578255044171E+000 -2.528180404945E-001 -2.526931512312E-001
  1.586938665861E+000  2.043517446518E-002 -1.890432229384E+000  1.561882936370E+000 -2.452853685277E-001 -2.452518467468E-001
  1.607521250000E+000  2.073090991960E-002 -1.866227273823E+000  1.545662117271E+000 -2.363931027523E-001 -2.364739973627E-001
  1.628402339588E+000  2.103220715932E-002 -1.842296542487E+000  1.529591067425E+000 -2.260260784217E-001 -2.262432431834E-001
  1.649587562420E+000  2.133919883002E-002 -1.818636408484E+000  1.513668219251E+000 -2.142103033069E-001 -2.145815391962E-001
  1.671082680832E+000  2.165202138333E-002 -1.795243308073E+000  1.497891959287E+000 -2.011776772215E-001 -2.017134041316E-001
  1.692893595565E+000  2.197081520497E-002 -1.772113739375E+000  1.482260630467E+000 -1.874138494010E-001 -1.881138264571E-001
  1.715026349769E+000  2.229572474776E-002 -1.749244261118E+000  1.466772534410E+000 -1.736626863560E-001 -1.745135208163E-001
  1.737487133138E+000  2.262689866987E-002 -1.726631491412E+000  1.451425933715E+000 -1.608628666240E-001 -1.618371151974E-001
  1.760282286187E+000  2.296448997842E-002 -1.704272106548E+000  1.436219054273E+000 -1.500090251263E-001 -1.510664973143E-001
  1.783418304674E+000  2.330865617868E-002 -1.682162839833E+000  1.421150087581E+000 -1.419604103776E-001 -1.430518134513E-001
  1.806901844175E+000  2.365955942924E-002 -1.660300480445E+000  1.406217193062E+000 -1.372514260071E-001 -1.383238593856E-001
  1.830739724818E+000  2.401736670327E-002 -1.638681872322E+000  1.391418500393E+000 -1.359706515045E-001 -1.369738905377E-001
  1.854938936184E+000  2.438224995616E-002 -1.617303913072E+000  1.376752111830E+000 -1.377547318115E-001 -1.386469759005E-001
  1.879506642368E+000  2.475438629994E-002 -1.596163552910E+000  1.362216104539E+000 -1.418977988956E-001 -1.426497188346E-001
  1.904450187236E+000  2.513395818467E-002 -1.575257793618E+000  1.347808532921E+000 -1.475311156257E-001 -1.481275530636E-001
  1.929777099847E+000  2.552115358717E-002 -1.554583687535E+000  1.333527430941E+000 -1.538069384954E-001 -1.542462671424E-001
  1.955495100083E+000  2.591616620741E-002 -1.534138336563E+000  1.319370814456E+000 -1.600325652644E-001 -1.603242684320E-001
  1.981612104475E+000  2.631919567292E-002 -1.513918891202E+000  1.305336683537E+000 -1.657320667279E-001 -1.658933594622E-001
  2.008136232230E+000  2.673044775156E-002 -1.493922549602E+000  1.291423024792E+000 -1.706438478994E-001 -1.706961563279E-001
  2.035075811486E+000  2.715013457311E-002 -1.474146556638E+000  1.277627813686E+000 -1.746786912978E-001 -1.746445882644E-001
  2.062439385788E+000  2.757847486001E-002 -1.454588203014E+000  1.263949016861E+000 -1.778640910892E-001 -1.777650038928E-001
  2.090235720801E+000  2.801569416771E-002 -1.435244824374E+000  1.250384594452E+000 -1.802928631804E-001 -1.801476189585E-001
  2.118473811262E+000  2.846202513514E-002 -1.416113800440E+000  1.236932502404E+000 -1.820844156380E-001 -1.819085234907E-001
  2.147162888201E+000  2.891770774564E-002 -1.397192554177E+000  1.223590694792E+000 -1.833599102621E-001 -1.831654011999E-001
  2.176312426413E+000  2.938298959899E-002 -1.378478550961E+000  1.210357126137E+000 -1.842288385694E-001 -1.840244732256E-001
  2.205932152222E+000  2.985812619504E-002 -1.359969297777E+000  1.197229753732E+000 -1.847834752321E-001 -1.845751565546E-001
  2.236032051522E+000  3.034338122938E-002 -1.341662342433E+000  1.184206539965E+000 -1.850980415092E-001 -1.848893115626E-001
  2.266622378129E+000  3.083902690182E-002 -1.323555272792E+000  1.171285454656E+000 -1.852302750612E-001 -1.850228164957E-001
  2.297713662445E+000  3.134534423818E-002 -1.305645716015E+000  1.158464477392E+000 -1.852239518341E-001 -1.850180482738E-001
  2.329316720450E+000  3.186262342603E-002 -1.287931337831E+000  1.145741599879E+000 -1.851115505612E-001 -1.849064842537E-001
  2.361442663038E+000  3.239116416519E-002 -1.270409841813E+000  1.133114828298E+000 -1.849166722786E-001 -1.847110528101E-001
  2.394102905709E+000  3.293127603351E-002 -1.253078968680E+000  1.120582185681E+000 -1.846560732882E-001 -1.844481000517E-001
  2.427309178642E+000  3.348327886897E-002 -1.235936495605E+000  1.108141714291E+000 -1.843412980215E-001 -1.841289635201E-001
  2.461073537146E+000  3.404750316862E-002 -1.218980235544E+000  1.095791478022E+000 -1.839799553585E-001 -1.837611980449E-001
  2.495408372530E+000  3.462429050548E-002 -1.202208036578E+000  1.083529564814E+000 -1.835767003586E-001 -1.833495157716E-001
  2.530326423398E+000  3.521399396401E-002 -1.185617781271E+000  1.071354089082E+000 -1.831339828621E-001 -1.828965011084E-001
  2.565840787378E+000  3.581697859546E-002 -1.169207386038E+000  1.059263194159E+000 -1.826526161427E-001 -1.824031527570E-001
  2.601964933334E+000  3.643362189376E-002 -1.152974800531E+000  1.047255054762E+000 -1.821322084770E-001 -1.818692946221E-001
  2.638712714049E+000  3.706431429322E-002 -1.136918007037E+000  1.035327879466E+000 -1.815714907940E-001 -1.812938877570E-001
  2.676098379430E+000  3.770945968912E-002 -1.121035019886E+000  1.023479913191E+000 -1.809685654591E-001 -1.806752675090E-001
  2.714136590232E+000  3.836947598236E-002 -1.105323884876E+000  1.011709439705E+000 -1.803210949157E-001 -1.800113238128E-001
  2.752842432351E+000  3.904479564947E-002 -1.089782678712E+000  1.000014784134E+000 -1.796264441610E-001 -1.792996379557E-001
  2.792231431696E+000  3.973586633921E-002 -1.074409508447E+000  9.883943154729E-001 -1.788817875861E-001 -1.785375857875E-001
  2.832319569669E+000  4.044315149734E-002 -1.059202510948E+000  9.768464491012E-001 -1.780841882452E-001 -1.777224149751E-001
  2.873123299289E+000  4.116713102086E-002 -1.044159852361E+000  9.653696492904E-001 -1.772306558772E-001 -1.768513022385E-001
  2.914659561979E+000  4.190830194354E-002 -1.029279727600E+000  9.539624317016E-001 -1.763181887645E-001 -1.759213953326E-001
  2.956945805065E+000  4.266717915414E-002 -1.014560359835E+000  9.426233658623E-001 -1.753438036238E-001 -1.749298437086E-001
  3.000000000000E+000  4.344429614932E-002 -1.000000000000E+000  9.313510776168E-001 -1.743045570602E-001 -1.738738211763E-001
  3.043840661365E+000  4.424020582308E-002 -9.855969263038E-001  9.201442515383E-001 -1.731975616003E-001 -1.727505434171E-001
  3.088486866678E+000  4.505548129460E-002 -9.713494437576E-001  9.090016332938E-001 -1.720199988960E-001 -1.715572828103E-001
  3.133958277047E+000  4.589071677685E-002 -9.572558837085E-001  8.979220319495E-001 -1.707691323275E-001 -1.702913827024E-001
  3.180275158719E+000  4.674652848797E-002 -9.433146033842E-001  8.869043222038E-001 -1.694423209009E-001 -1.689502729435E-001
  3.227458405560E+000  4.762355560797E-002 -9.295239854470E-001  8.759474465344E-001 -1.680370360269E-001 -1.675314882248E-001
  3.275529562509E+000  4.852246128332E-002 -9.158824375567E-001  8.650504172461E-001 -1.665508824664E-001 -1.660326904665E-001
  3.324510850077E+000  4.944393368200E-002 -9.023883919436E-001  8.542123184019E-001 -1.649816244342E-001 -1.644516962245E-001
  3.374425189910E+000  5.038868710203E-002 -8.890403049889E-001  8.434323076231E-001 -1.633272175521E-001 -1.627865097926E-001
  3.425296231502E+000  5.135746313639E-002 -8.758366568150E-001  8.327096177419E-001 -1.615858470390E-001 -1.610353623775E-001
  3.477148380094E+000  5.235103189784E-002 -8.627759508838E-001  8.220435582875E-001 -1.597559722082E-001 -1.591967574153E-001
  3.530006825834E+000  5.337019330676E-002 -8.498567136031E-001  8.114335167916E-001 -1.578363770133E-001 -1.572695217676E-001
  3.583897574256E+000  5.441577844603E-002 -8.370774939411E-001  8.008789598929E-001 -1.558262260388E-001 -1.552528621924E-001
  3.638847478148E+000  5.548865098670E-002 -8.244368630495E-001  7.903794342263E-001 -1.537251249743E-001 -1.531464261307E-001
  3.694884270887E+000  5.658970868864E-002 -8.119334138928E-001  7.799345670773E-001 -1.515331842473E-001 -1.509503654809E-001
  3.752036601308E+000  5.771988498079E-002 -7.995657608869E-001  7.695440667882E-001 -1.492510841223E-001 -1.486654016707E-001
  3.810334070199E+000  5.888015062562E-002 -7.873325395439E-001  7.592077228986E-001 -1.468801392266E-001 -1.462928899833E-001
  3.869807268505E+000  6.007151547295E-002 -7.752324061242E-001  7.489254060075E-001 -1.444223601395E-001 -1.438348807737E-001
  3.930487817331E+000  6.129503030858E-002 -7.632640372963E-001  7.386970673437E-001 -1.418805094107E-001 -1.412941749403E-001
  3.992408409843E+000  6.255178880352E-002 -7.514261298027E-001  7.285227380334E-001 -1.392581491780E-001 -1.386743708172E-001
  4.055602855172E+000  6.384292957002E-002 -7.397174001331E-001  7.184025280552E-001 -1.365596774487E-001 -1.359798995540E-001
  4.120106124432E+000  6.516963833101E-002 -7.281365842035E-001  7.083366248771E-001 -1.337903501274E-001 -1.332160460640E-001
  4.185954398964E+000  6.653315021009E-002 -7.166824370429E-001  6.983252917680E-001 -1.309562860280E-001 -1.303889527827E-001
  4.253185120935E+000  6.793475214960E-002 -7.053537324847E-001  6.883688657848E-001 -1.280644524134E-001 -1.275056037843E-001
  4.321837046422E+000  6.937578546490E-002 -6.941492628659E-001  6.784677554317E-001 -1.251226290708E-001 -1.245737872761E-001
  4.391950301120E+000  7.085764854355E-002 -6.830678387309E-001  6.686224379988E-001 -1.221393495516E-001 -1.216020351113E-001
  4.463566438835E+000  7.238179969882E-002 -6.721082885422E-001  6.588334565836E-001 -1.191238189600E-001 -1.185995387262E-001
  4.536728502895E+000  7.394976018725E-002 -6.612694583963E-001  6.491014168061E-001 -1.160858085447E-001 -1.155760417813E-001
  4.611481090679E+000  7.556311740127E-002 -6.505502117451E-001  6.394269832291E-001 -1.130355282881E-001 -1.125417107363E-001
  4.687870421430E+000  7.722352824817E-002 -6.399494291238E-001  6.298108754998E-001 -1.099834796587E-001 -1.095069855637E-001
  4.765944407533E+000  7.893272272784E-002 -6.294660078826E-001  6.202538642310E-001 -1.069402916268E-001 -1.064824137559E-001
  4.845752729492E+000  8.069250772248E-002 -6.190988619254E-001  6.107567666419E-001 -1.039165439047E-001 -1.034784716428E-001
  4.927346914797E+000  8.250477101257E-002 -6.088469214520E-001  6.013204419849E-001 -1.009225820894E-001 -1.005053777716E-001
  5.010780420931E+000  8.437148553436E-002 -5.987091327068E-001  5.919457867820E-001 -9.796832992471E-002 -9.757290364298E-002
  5.096108722763E+000  8.629471389541E-002 -5.886844577314E-001  5.826337299012E-001 -9.506310422246E-002 -9.469018743214E-002
  5.183389404586E+000  8.827661316581E-002 -5.787718741227E-001  5.733852275028E-001 -9.221543806537E-002 -9.186555641505E-002
  5.272682257105E+000  9.031943996425E-002 -5.689703747950E-001  5.642012578876E-001 -8.943291776312E-002 -8.910636367427E-002
  5.364049379651E+000  9.242555585946E-002 -5.592789677479E-001  5.550828162805E-001 -8.672203864994E-002 -8.641884428039E-002
  5.457555287978E+000  9.459743310926E-002 -5.496966758373E-001  5.460309095829E-001 -8.408808423202E-002 -8.380799556583E-002
  5.553267027968E+000  9.683766076100E-002 -5.402225365521E-001  5.370465511302E-001 -8.153503245081E-002 -8.127748536117E-002
  5.651254295630E+000  9.914895113938E-002 -5.308556017944E-001  5.281307554861E-001 -7.906549197059E-002 -7.882959119700E-002
  5.751589563796E+000  1.015341467494E-001 -5.215949376645E-001  5.192845333115E-001 -7.668067047381E-002 -7.646517253182E-002
  5.854348215936E+000  1.039962276248E-001 -5.124396242495E-001  5.105088863376E-001 -7.438037600034E-002 -7.418367709431E-002
  5.959608687557E+000  1.065383191537E-001 -5.033887554168E-001  5.018048024795E-001 -7.216305143719E-002 -7.198318146285E-002
  6.067452615683E+000  1.091637004188E-001 -4.944414386106E-001  4.931732511178E-001 -7.002584138160E-002 -6.986046507751E-002
  6.177964996951E+000  1.118758130872E-001 -4.855967946533E-001  4.846151785798E-001 -6.796468978224E-002 -6.781111600621E-002
  6.291234354880E+000  1.146782708938E-001 -4.768539575501E-001  4.761315038457E-001 -6.597446601779E-002 -6.582966597851E-002
  6.407352916949E+000  1.175748697626E-001 -4.682120742973E-001  4.677231145059E-001 -6.404911639883E-002 -6.390975145735E-002
  6.526416802128E+000  1.205695986129E-001 -4.596703046949E-001  4.593908629916E-001 -6.218183747103E-002 -6.204429683916E-002
  6.648526219580E+000  1.236666509049E-001 -4.512278211621E-001  4.511355630967E-001 -6.036526694651E-002 -6.022571525231E-002
  6.773785679311E+000  1.268704369821E-001 -4.428838085567E-001  4.429579868117E-001 -5.859168759249E-002 -5.844612186528E-002
  6.902304215570E+000  1.301855972713E-001 -4.346374639983E-001  4.348588614800E-001 -5.685323896224E-002 -5.669755412745E-002
  7.034195623922E+000  1.336170164087E-001 -4.264879966939E-001  4.268388672914E-001 -5.514213147711E-002 -5.497219296800E-002
  7.169578712934E+000  1.371698383673E-001 -4.184346277680E-001  4.188986351190E-001 -5.345085708230E-002 -5.326257870179E-002
  7.308577571516E+000  1.408494826628E-001 -4.104765900949E-001  4.110387447077E-001 -5.177239053915E-002 -5.156181527497E-002
  7.451321853057E+000  1.446616617293E-001 -4.026131281350E-001  4.032597232169E-001 -5.010037542200E-002 -4.986375657150E-002
  7.597947077547E+000  1.486123995567E-001 -3.948434977740E-001  3.955620441172E-001 -4.842928910360E-002 -4.816316883538E-002
  7.748594953021E+000  1.527080516973E-001 -3.871669661647E-001  3.879461264420E-001 -4.675458147352E-002 -4.645586387444E-002
  7.903413717736E+000  1.569553267535E-001 -3.795828115726E-001  3.804123343869E-001 -4.507278286436E-002 -4.473879861275E-002
  8.062558504629E+000  1.613613094717E-001 -3.720903232240E-001  3.729609772532E-001 -4.338157766063E-002 -4.301013773861E-002
  8.226191729726E+000  1.659334855793E-001 -3.646888011568E-001  3.655923097245E-001 -4.167984131141E-002 -4.126927761353E-002
  8.394483506327E+000  1.706797685137E-001 -3.573775560746E-001  3.583065324676E-001 -3.996763990675E-002 -3.951683119469E-002
  8.567612086926E+000  1.756085282071E-001 -3.501559092034E-001  3.511037930429E-001 -3.824619302958E-002 -3.775457538517E-002
  8.745764335025E+000  1.807286221064E-001 -3.430231921509E-001  3.439841871100E-001 -3.651780216056E-002 -3.598536385080E-002
  8.929136229160E+000  1.860494286260E-001 -3.359787467687E-001  3.369477599113E-001 -3.478574838247E-002 -3.421300981426E-002
  9.117933401693E+000  1.915808832504E-001 -3.290219250168E-001  3.299945080139E-001 -3.305416439564E-002 -3.244214454682E-002
  9.312371715124E+000  1.973335175235E-001 -3.221520888312E-001  3.231243812881E-001 -3.132788682265E-002 -3.067805813829E-002
  9.512677878945E+000  2.033185011886E-001 -3.153686099936E-001  3.163372851012E-001 -2.961229538105E-002 -2.892652957947E-002
  9.719090110332E+000  2.095476877688E-001 -3.086708700036E-001  3.096330826992E-001 -2.791314570197E-002 -2.719365321819E-002
  9.931858842267E+000  2.160336639044E-001 -3.020582599536E-001  3.030115977508E-001 -2.623640237202E-002 -2.548566826943E-002
  1.015124748302E+001  2.227898028021E-001 -2.955301804058E-001  2.964726170268E-001 -2.458807821287E-002 -2.380879732470E-002
  1.037753323129E+001  2.298303221843E-001 -2.890860412717E-001  2.900158931828E-001 -2.297408495384E-002 -2.216909879696E-002
  1.061100795175E+001  2.371703471699E-001 -2.827252616943E-001  2.836411476176E-001 -2.140009938451E-002 -2.057233705262E-002
  1.085197911611E+001  2.448259785618E-001 -2.764472699313E-001  2.773480733752E-001 -1.987144789332E-002 -1.902387272290E-002
  1.110077081537E+001  2.528143670735E-001 -2.702515032422E-001  2.711363380598E-001 -1.839301110045E-002 -1.752857445053E-002
  1.135772484956E+001  2.611537940784E-001 -2.641374077764E-001  2.650055867328E-001 -1.696914916272E-002 -1.609075219705E-002
  1.162320190175E+001  2.698637595360E-001 -2.581044384637E-001  2.589554447632E-001 -1.560364733471E-002 -1.471411127066E-002
  1.189758280382E+001  2.789650778206E-001 -2.521520589070E-001  2.529855206026E-001 -1.429968055822E-002 -1.340172547626E-002
  1.218126990242E+001  2.884799822596E-001 -2.462797412776E-001  2.470954084586E-001 -1.305979524886E-002 -1.215602725130E-002
  1.247468853413E+001  2.984322392826E-001 -2.404869662110E-001  2.412846908431E-001 -1.188590605717E-002 -1.097881233190E-002
  1.277828862002E+001  3.088472731875E-001 -2.347732227067E-001  2.355529409755E-001 -1.077930519180E-002 -9.871256371533E-003
  1.309254639077E+001  3.197523026463E-001 -2.291380080283E-001  2.298997250227E-001 -9.740681879222E-003 -8.833940980295E-003
  1.341796625462E+001  3.311764902095E-001 -2.235808276062E-001  2.243246041638E-001 -8.770149668366E-003 -7.866886829073E-003
  1.375508282195E+001  3.431511062169E-001 -2.181011949425E-001  2.188271364692E-001 -7.867279535250E-003 -6.969591730983E-003
  1.410446310162E+001  3.557097086969E-001 -2.126986315172E-001  2.134068785900E-001 -7.031137069785E-003 -6.141071936216E-003
  1.446670888596E+001  3.688883410292E-001 -2.073726666963E-001  2.080633872555E-001 -6.260322404666E-003 -5.379905222634E-003
  1.484245934302E+001  3.827257493700E-001 -2.021228376421E-001  2.027962205828E-001 -5.553011949370E-003 -4.684274706138E-003
  1.523239383723E+001  3.972636220891E-001 -1.969486892249E-001  1.976049392041E-001 -4.907001398111E-003 -4.052012611027E-003
  1.563723500136E+001  4.125468537596E-001 -1.918497739363E-001  1.924891072214E-001 -4.319749867389E-003 -3.480643516437E-003
  1.605775208607E+001  4.286238365683E-001 -1.868256518048E-001  1.874482930010E-001 -3.788425360645E-003 -2.967426821787E-003
  1.649476461582E+001  4.455467823929E-001 -1.818758903126E-001  1.824820698210E-001 -3.309952019436E-003 -2.509398348636E-003
  1.694914638379E+001  4.633720792263E-001 -1.770000643141E-001  1.775900163885E-001 -2.881059754299E-003 -2.103411120727E-003
  1.742182982203E+001  4.821606861220E-001 -1.721977559559E-001  1.727717172412E-001 -2.498336792907E-003 -1.746175446088E-003
  1.791381078784E+001  5.019785714107E-001 -1.674685545990E-001  1.680267630503E-001 -2.158285375222E-003 -1.434298481363E-003
  1.842615381215E+001  5.228971995942E-001 -1.628120567420E-001  1.633547508402E-001 -1.857380224409E-003 -1.164323518850E-003
  1.895999786176E+001  5.449940730840E-001 -1.582278659456E-001  1.587552841396E-001 -1.592128548181E-003 -9.327693605272E-004
  1.951656267356E+001  5.683533358366E-001 -1.537155927598E-001  1.542279730770E-001 -1.359129297504E-003 -7.361704588246E-004
  2.009715572669E+001  5.930664469535E-001 -1.492748546510E-001  1.497724344332E-001 -1.155128461558E-003 -5.711193122719E-004
  2.070317992707E+001  6.192329335039E-001 -1.449052759319E-001  1.453882916604E-001 -9.770666204235E-004 -4.343146761511E-004
  2.133614208874E+001  6.469612332096E-001 -1.406064876923E-001  1.410751748764E-001 -8.221150985171E-004 -3.226245803152E-004
  2.199766230782E+001  6.763696392388E-001 -1.363781277311E-001  1.368327208408E-001 -6.876979954525E-004 -2.331877399014E-004
  2.268948433818E+001  7.075873612439E-001 -1.322198404902E-001  1.326605729189E-001 -5.714989993674E-004 -1.636144027255E-004
