  1.184724156317E+000  1.491136425740E-002  1.343280594197E-001  2.390138135027E-001 -6.177597111350E-001
  1.199733873325E+000  1.510861831145E-002  1.378467662721E-001  2.298939044535E-001 -5.975602493052E-001
  1.214942501771E+000  1.530919892035E-002  1.412747969203E-001  2.209569202700E-001 -5.778095123393E-001
  1.230353403874E+000  1.551317771520E-002  1.446120997733E-001  2.122020081134E-001 -5.585042885306E-001
  1.245970014403E+000  1.572062817747E-002  1.478586460313E-001  2.036282514853E-001 -5.396413170766E-001
  1.261795842559E+000  1.593162569510E-002  1.510144295250E-001  1.952346691608E-001 -5.212172809260E-001
  1.277834473907E+000  1.614624762054E-002  1.540794665026E-001  1.870202142264E-001 -5.032287994555E-001
  1.294089572372E+000  1.636457333079E-002  1.570537953654E-001  1.789837732356E-001 -4.856724210120E-001
  1.310564882294E+000  1.658668428962E-002  1.599374763487E-001  1.711241654952E-001 -4.685446153636E-001
  1.327264230548E+000  1.681266411190E-002  1.627305911472E-001  1.634401424940E-001 -4.518417660999E-001
  1.344191528724E+000  1.704259863026E-002  1.654332424839E-001  1.559303874873E-001 -4.355601630293E-001
  1.361350775387E+000  1.727657596408E-002  1.680455536219E-001  1.485935152505E-001 -4.196959946198E-001
  1.378746058390E+000  1.751468659100E-002  1.705676678178E-001  1.414280720132E-001 -4.042453405339E-001
  1.396381557275E+000  1.775702342093E-002  1.729997477172E-001  1.344325355872E-001 -3.892041643104E-001
  1.414261545744E+000  1.800368187279E-002  1.753419746919E-001  1.276053157007E-001 -3.745683062459E-001
  1.432390394201E+000  1.825475995395E-002  1.775945481200E-001  1.209447545506E-001 -3.603334765331E-001
  1.450772572390E+000  1.851035834267E-002  1.797576846084E-001  1.144491275837E-001 -3.464952487117E-001
  1.469412652102E+000  1.877058047342E-002  1.818316171611E-001  1.081166445189E-001 -3.330490534918E-001
  1.488315309978E+000  1.903553262542E-002  1.838165942927E-001  1.019454506197E-001 -3.199901730071E-001
  1.507485330398E+000  1.930532401444E-002  1.857128790917E-001  9.593362822688E-002 -3.073137355593E-001
  1.526927608467E+000  1.958006688797E-002  1.875207482349E-001  9.007919855947E-002 -2.950147109121E-001
  1.546647153093E+000  1.985987662391E-002  1.892404909561E-001  8.438012379235E-002 -2.830879061955E-001
  1.566649090169E+000  2.014487183303E-002  1.908724079755E-001  7.883430941550E-002 -2.715279624795E-001
  1.586938665861E+000  2.043517446518E-002  1.924168103904E-001  7.343960688084E-002 -2.603293520744E-001
  1.607521250000E+000  2.073090991960E-002  1.938740185366E-001  6.819381653959E-002 -2.494863766148E-001
  1.628402339588E+000  2.103220715932E-002  1.952443608234E-001  6.309469087218E-002 -2.389931659821E-001
  1.649587562420E+000  2.133919883002E-002  1.965281725503E-001  5.813993801078E-002 -2.288436781171E-001
  1.671082680832E+000  2.165202138333E-002  1.977257947120E-001  5.332722555269E-002 -2.190316997723E-001
  1.692893595565E+000  2.197081520497E-002  1.988375727999E-001  4.865418466067E-002 -2.095508482487E-001
  1.715026349769E+000  2.229572474776E-002  1.998638556094E-001  4.411841444443E-002 -2.003945741593E-001
  1.737487133138E+000  2.262689866987E-002  2.008049940606E-001  3.971748661483E-002 -1.915561652561E-001
  1.760282286187E+000  2.296448997842E-002  2.016613400453E-001  3.544895040038E-002 -1.830287513511E-001
  1.783418304674E+000  2.330865617868E-002  2.024332453078E-001  3.131033771264E-002 -1.748053103585E-001
  1.806901844175E+000  2.365955942924E-002  2.031210603739E-001  2.729916854503E-002 -1.668786754756E-001
  1.830739724818E+000  2.401736670327E-002  2.037251335387E-001  2.341295658644E-002 -1.592415435173E-001
  1.854938936184E+000  2.438224995616E-002  2.042458099258E-001  1.964921502846E-002 -1.518864844062E-001
  1.879506642368E+000  2.475438629994E-002  2.046834306318E-001  1.600546254242E-002 -1.448059518173E-001
  1.904450187236E+000  2.513395818467E-002  2.050383319699E-001  1.247922939916E-002 -1.379922949643E-001
  1.929777099847E+000  2.552115358717E-002  2.053108448263E-001  9.068063702102E-003 -1.314377715080E-001
  1.955495100083E+000  2.591616620741E-002  2.055012941445E-001  5.769537700923E-003 -1.251345615555E-001
  1.981612104475E+000  2.631919567292E-002  2.056099985517E-001  2.581254150765E-003 -1.190747827108E-001
  2.008136232230E+000  2.673044775156E-002  2.056372701436E-001 -4.991473211462E-004 -1.132505061272E-001
  2.035075811486E+000  2.715013457311E-002  2.055834144415E-001 -3.473983881967E-003 -1.076537735005E-001
  2.062439385788E+000  2.757847486001E-002  2.054487305372E-001 -6.345523235848E-003 -1.022766149327E-001
  2.090235720801E+000  2.801569416771E-002  2.052335114409E-001 -9.115977487996E-003 -9.711106758437E-002
  2.118473811262E+000  2.846202513514E-002  2.049380446459E-001 -1.178749717760E-002 -9.214919502360E-002
  2.147162888201E+000  2.891770774564E-002  2.045626129257E-001 -1.436216552879E-002 -8.738310716992E-002
  2.176312426413E+000  2.938298959899E-002  2.041074953745E-001 -1.684199297047E-002 -8.280498071918E-002
  2.205932152222E+000  2.985812619504E-002  2.035729687058E-001 -1.922891197676E-002 -7.840707992771E-002
  2.236032051522E+000  3.034338122938E-002  2.029593088201E-001 -2.152477228113E-002 -7.418177762327E-002
  2.266622378129E+000  3.083902690182E-002  2.022667926504E-001 -2.373133651702E-002 -7.012157630191E-002
  2.297713662445E+000  3.134534423818E-002  2.014957002972E-001 -2.585027633835E-002 -6.621912916180E-002
  2.329316720450E+000  3.186262342603E-002  2.006463174573E-001 -2.788316907234E-002 -6.246726091759E-002
  2.361442663038E+000  3.239116416519E-002  1.997189381534E-001 -2.983149495619E-002 -5.885898823277E-002
  2.394102905709E+000  3.293127603351E-002  1.987138677670E-001 -3.169663500731E-002 -5.538753960251E-002
  2.427309178642E+000  3.348327886897E-002  1.976314263756E-001 -3.347986957486E-002 -5.204637451532E-002
  2.461073537146E+000  3.404750316862E-002  1.964719523923E-001 -3.518237761707E-002 -4.882920171991E-002
  2.495408372530E+000  3.462429050548E-002  1.952358065030E-001 -3.680523674558E-002 -4.572999642242E-002
  2.530326423398E+000  3.521399396401E-002  1.939233758946E-001 -3.834942407363E-002 -4.274301624049E-002
  2.565840787378E+000  3.581697859546E-002  1.925350787625E-001 -3.981581790002E-002 -3.986281574290E-002
  2.601964933334E+000  3.643362189376E-002  1.910713690829E-001 -4.120520025534E-002 -3.708425940844E-002
  2.638712714049E+000  3.706431429322E-002  1.895327416342E-001 -4.251826033032E-002 -3.440253284412E-002
  2.676098379430E+000  3.770945968912E-002  1.879197372441E-001 -4.375559879958E-002 -3.181315211152E-002
  2.714136590232E+000  3.836947598236E-002  1.862329482376E-001 -4.491773304613E-002 -2.931197102088E-002
  2.752842432351E+000  3.904479564947E-002  1.844730240584E-001 -4.600510328387E-002 -2.689518626553E-002
  2.792231431696E+000  3.973586633921E-002  1.826406770284E-001 -4.701807956647E-002 -2.455934028418E-002
  2.832319569669E+000  4.044315149734E-002  1.807366882101E-001 -4.795696966178E-002 -2.230132175613E-002
  2.873123299289E+000  4.116713102086E-002  1.787619133304E-001 -4.882202776086E-002 -2.011836365333E-002
  2.914659561979E+000  4.190830194354E-002  1.767172887206E-001 -4.961346398107E-002 -1.800803879484E-002
  2.956945805065E+000  4.266717915414E-002  1.746038372261E-001 -5.033145461164E-002 -1.596825287207E-002
  3.000000000000E+000  4.344429614932E-002  1.724226740309E-001 -5.097615304018E-002 -1.399723493813E-002
  3.043840661365E+000  4.424020582308E-002  1.701750123454E-001 -5.154770128750E-002 -1.209352538079E-002
  3.088486866678E+000  4.505548129460E-002  1.678621688964E-001 -5.204624206787E-002 -1.025596142588E-002
  3.133958277047E+000  4.589071677685E-002  1.654855691609E-001 -5.247193128156E-002 -8.483660246732E-003
  3.180275158719E+000  4.674652848797E-002  1.630467522804E-001 -5.282495083659E-002 -6.775999783959E-003
  3.227458405560E+000  4.762355560797E-002  1.605473755918E-001 -5.310552168722E-002 -5.132597409382E-003
  3.275529562509E+000  4.852246128332E-002  1.579892187098E-001 -5.331391696845E-002 -3.553286597164E-003
  3.324510850077E+000  4.944393368200E-002  1.553741870956E-001 -5.345047509777E-002 -2.038091793811E-003
  3.374425189910E+000  5.038868710203E-002  1.527043150475E-001 -5.351561270901E-002 -5.872017065271E-004
  3.425296231502E+000  5.135746313639E-002  1.499817680491E-001 -5.350983727794E-002  7.990587443175E-004
  3.477148380094E+000  5.235103189784E-002  1.472088444144E-001 -5.343375929510E-002  2.120257538416E-003
  3.530006825834E+000  5.337019330676E-002  1.443879761706E-001 -5.328810383923E-002  3.375885442237E-003
  3.583897574256E+000  5.441577844603E-002  1.415217291236E-001 -5.307372140431E-002  4.565386357821E-003
  3.638847478148E+000  5.548865098670E-002  1.386128020577E-001 -5.279159783414E-002  5.688187806431E-003
  3.694884270887E+000  5.658970868864E-002  1.356640250230E-001 -5.244286322232E-002  6.743731207762E-003
  3.752036601308E+000  5.771988498079E-002  1.326783566742E-001 -5.202879964041E-002  7.731501607501E-003
  3.810334070199E+000  5.888015062562E-002  1.296588806315E-001 -5.155084756534E-002  8.651056502777E-003
  3.869807268505E+000  6.007151547295E-002  1.266088008393E-001 -5.101061088643E-002  9.502053416548E-003
  3.930487817331E+000  6.129503030858E-002  1.235314359132E-001 -5.040986038490E-002  1.028427587874E-002
  3.992408409843E+000  6.255178880352E-002  1.204302124711E-001 -4.975053559294E-002  1.099765748396E-002
  4.055602855172E+000  6.384292957002E-002  1.173086574582E-001 -4.903474495556E-002  1.164230371305E-002
  4.120106124432E+000  6.516963833101E-002  1.141703894834E-001 -4.826476423730E-002  1.221851122866E-002
  4.185954398964E+000  6.653315021009E-002  1.110191092013E-001 -4.744303313541E-002  1.272678438328E-002
  4.253185120935E+000  6.793475214960E-002  1.078585887804E-001 -4.657215008354E-002  1.316784871124E-002
  4.321837046422E+000  6.937578546490E-002  1.046926605145E-001 -4.565486525252E-002  1.354266121470E-002
  4.391950301120E+000  7.085764854355E-002  1.015252046434E-001 -4.469407177913E-002  1.385241729564E-002
  4.463566438835E+000  7.238179969882E-002  9.836013646323E-002 -4.369279527862E-002  1.409855423270E-002
  4.536728502895E+000  7.394976018725E-002  9.520139281401E-002 -4.265418172151E-002  1.428275115043E-002
  4.611481090679E+000  7.556311740127E-002  9.205291804776E-002 -4.158148378015E-002  1.440692548105E-002
  4.687870421430E+000  7.722352824817E-002  8.891864958475E-002 -4.047804577482E-002  1.447322597151E-002
  4.765944407533E+000  7.893272272784E-002  8.580250317728E-002 -3.934728737217E-002  1.448402234282E-002
  4.845752729492E+000  8.069250772248E-002  8.270835800558E-002 -3.819268621024E-002  1.444189176200E-002
  4.927346914797E+000  8.250477101257E-002  7.964004173639E-002 -3.701775964403E-002  1.434960233871E-002
  5.010780420931E+000  8.437148553436E-002  7.660131567796E-002 -3.582604582220E-002  1.421009390818E-002
  5.096108722763E+000  8.629471389541E-002  7.359586016690E-002 -3.462108431942E-002  1.402645640751E-002
  5.183389404586E+000  8.827661316581E-002  7.062726032178E-002 -3.340639655954E-002  1.380190619314E-002
  5.272682257105E+000  9.031943996425E-002  6.769899229555E-002 -3.218546627118E-002  1.353976068280E-002
  5.364049379651E+000  9.242555585946E-002  6.481441015404E-002 -3.096172021994E-002  1.324341173314E-002
  5.457555287978E+000  9.459743310926E-002  6.197673350027E-002 -2.973850945988E-002  1.291629818565E-002
  5.553267027968E+000  9.683766076100E-002  5.918903595531E-002 -2.851909134024E-002  1.256187802588E-002
  5.651254295630E+000  9.914895113938E-002  5.645423459446E-002 -2.730661249325E-002  1.218360060538E-002
  5.751589563796E+000  1.015341467494E-001  5.377508042423E-002 -2.610409301298E-002  1.178487937065E-002
  5.854348215936E+000  1.039962276248E-001  5.115414997040E-002 -2.491441201628E-002  1.136906552972E-002
  5.959608687557E+000  1.065383191537E-001  4.859383803046E-002 -2.374029475305E-002  1.093942306393E-002
  6.067452615683E+000  1.091637004188E-001  4.609635162632E-002 -2.258430140619E-002  1.049910546112E-002
  6.177964996951E+000  1.118758130872E-001  4.366370517401E-002 -2.144881769136E-002  1.005113450700E-002
  6.291234354880E+000  1.146782708938E-001  4.129771686868E-002 -2.033604733432E-002  9.598381424858E-003
  6.407352916949E+000  1.175748697626E-001  3.900000626401E-002 -1.924800646905E-002  9.143550601104E-003
  6.526416802128E+000  1.205695986129E-001  3.677199300702E-002 -1.818651996496E-002  8.689166076578E-003
  6.648526219580E+000  1.236666509049E-001  3.461489667216E-002 -1.715321965605E-002  8.237560922496E-003
  6.773785679311E+000  1.268704369821E-001  3.252973762291E-002 -1.614954441036E-002  7.790869557043E-003
  6.902304215570E+000  1.301855972713E-001  3.051733881574E-002 -1.517674194557E-002  7.351022995394E-003
  7.034195623922E+000  1.336170164087E-001  2.857832845008E-002 -1.423587226615E-002  6.919746964189E-003
  7.169578712934E+000  1.371698383673E-001  2.671314335989E-002 -1.332781257110E-002  6.498562752764E-003
  7.308577571516E+000  1.408494826628E-001  2.492203303747E-002 -1.245326345854E-002  6.088790619447E-003
  7.451321853057E+000  1.446616617293E-001  2.320506417846E-002 -1.161275623619E-002  5.691555523394E-003
  7.597947077547E+000  1.486123995567E-001  2.156212563899E-002 -1.080666113412E-002  5.307794912060E-003
  7.748594953021E+000  1.527080516973E-001  1.999293370146E-002 -1.003519621039E-002  4.938268262642E-003
  7.903413717736E+000  1.569553267535E-001  1.849703755419E-002 -9.298436738886E-003  4.583568053410E-003
  8.062558504629E+000  1.613613094717E-001  1.707382490261E-002 -8.596324875160E-003  4.244131828368E-003
  8.226191729726E+000  1.659334855793E-001  1.572252764415E-002 -7.928679406400E-003  3.920255016217E-003
  8.394483506327E+000  1.706797685137E-001  1.444222755684E-002 -7.295205408960E-003  3.612104172129E-003
  8.567612086926E+000  1.756085282071E-001  1.323186197005E-002 -6.695503657820E-003  3.319730327684E-003
  8.745764335025E+000  1.807286221064E-001  1.209022940657E-002 -6.129079657774E-003  3.043082159755E-003
  8.929136229160E+000  1.860494286260E-001  1.101599520500E-002 -5.595352194389E-003  2.782018721984E-003
  9.117933401693E+000  1.915808832504E-001  1.000769715178E-002 -5.093661332997E-003  2.536321521263E-003
  9.312371715124E+000  1.973335175235E-001  9.063751170160E-003 -4.623275824944E-003  2.305705764846E-003
  9.512677878945E+000  2.033185011886E-001  8.182457130075E-003 -4.183399910924E-003  2.089830649487E-003
  9.719090110332E+000  2.095476877688E-001  7.362004855714E-003 -3.773179540149E-003  1.888308610554E-003
  9.931858842267E+000  2.160336639044E-001  6.600480417195E-003 -3.391708050356E-003  1.700713494573E-003
  1.015124748302E+001  2.227898028021E-001  5.895872797820E-003 -3.038031376125E-003  1.526587661430E-003
  1.037753323129E+001  2.298303221843E-001  5.246081028620E-003 -2.711152870863E-003  1.365448060842E-003
  1.061100795175E+001  2.371703471699E-001  4.648921877129E-003 -2.410037840403E-003  1.216791360535E-003
  1.085197911611E+001  2.448259785618E-001  4.102138167306E-003 -2.133617893095E-003  1.080098229702E-003
  1.110077081537E+001  2.528143670735E-001  3.603407792419E-003 -1.880795212272E-003  9.548369001139E-004
  1.135772484956E+001  2.611537940784E-001  3.150353462869E-003 -1.650446852204E-003  8.404661384820E-004
  1.162320190175E+001  2.698637595360E-001  2.740553206809E-003 -1.441429148420E-003  7.364377672660E-004
  1.189758280382E+001  2.789650778206E-001  2.371551613799E-003 -1.252582318159E-003  6.421988676249E-004
  1.218126990242E+001  2.884799822596E-001  2.040871781467E-003 -1.082735307476E-003  5.571937882803E-004
  1.247468853413E+001  2.984322392826E-001  1.746027893281E-003 -9.307109191980E-004  4.808660687526E-004
  1.277828862002E+001  3.088472731875E-001  1.484538323227E-003 -7.953312315070E-004  4.126603659439E-004
  1.309254639077E+001  3.197523026463E-001  1.253939131636E-003 -6.754232916447E-004  3.520244507032E-004
  1.341796625462E+001  3.311764902095E-001  1.051797786880E-003 -5.698250442176E-004  2.984113172151E-004
  1.375508282195E+001  3.431511062169E-001  8.757269213766E-004 -4.773914299914E-004  2.512814241452E-004
  1.410446310162E+001  3.557097086969E-001  7.233979085732E-004 -3.970005699454E-004  2.101050636901E-004
  1.446670888596E+001  3.688883410292E-001  5.925540312970E-004 -3.275599316459E-004  1.743648341197E-004
  1.484245934302E+001  3.827257493700E-001  4.810230021753E-004 -2.680123614627E-004  1.435581739141E-004
  1.523239383723E+001  3.972636220891E-001  3.867285944526E-004 -2.173418573931E-004  1.171999018560E-004
  1.563723500136E+001  4.125468537596E-001  3.077011471162E-004 -1.745789536824E-004  9.482469782858E-005
  1.605775208607E+001  4.286238365683E-001  2.420867221507E-004 -1.388055902417E-004  7.598945377598E-005
  1.649476461582E+001  4.455467823929E-001  1.881547140802E-004 -1.091593470830E-004  6.027542325884E-005
  1.694914638379E+001  4.633720792263E-001  1.443037425249E-004 -8.483693643411E-005  4.729010107147E-005
  1.742182982203E+001  4.821606861220E-001  1.090656967826E-004 -6.509686250020E-005  3.666877110073E-005
  1.791381078784E+001  5.019785714107E-001  8.110784654400E-005 -4.926118044857E-005  2.807567051897E-005
  1.842615381215E+001  5.228971995942E-001  5.923298353186E-005 -3.671631139090E-005  2.120473093459E-005
  1.895999786176E+001  5.449940730840E-001  4.237761346180E-005 -2.691289801831E-005  1.577987163505E-005
  1.951656267356E+001  5.683533358366E-001  2.960827429113E-005 -1.936471505561E-005  1.155483585881E-005
  2.009715572669E+001  5.930664469535E-001  2.011611292895E-005 -1.364667864276E-005  8.312577403513E-006
  2.070317992707E+001  6.192329335039E-001  1.320990589445E-005 -9.392027809701E-006  5.864221073393E-006
  2.133614208874E+001  6.469612332096E-001  8.307757154793E-006 -6.288778007478E-006  4.047635739244E-006
  2.199766230782E+001  6.763696392388E-001  4.927745902741E-006 -4.075569806694E-006  2.725672392492E-006
  2.268948433818E+001  7.075873612439E-001  2.677825897390E-006 -2.537054062929E-006  1.784130825506E-006
  2.341348709294E+001  7.407557189842E-001  1.245294145832E-006 -1.498966935574E-006  1.129526848067E-006
  2.417169741362E+001  7.760294874639E-001  3.861487168757E-007 -8.230532614436E-007  6.867367625876E-007
  2.496630426925E+001  8.135784155747E-001 -8.535727383660E-008 -4.019944323237E-007  3.965968487617E-007
  2.579967457140E+001  8.535889438281E-001 -3.066856478646E-007 -1.544870728112E-007  2.135327497832E-007
  2.667437081864E+001  8.962661510291E-001 -3.762674808923E-007 -2.060194912377E-008  1.032870582979E-007
  2.759317081651E+001  9.418359647997E-001 -3.618529565059E-007  4.247031396266E-008  4.080349237352E-008
  2.855908975674E+001  9.905476768748E-001 -3.078260678094E-007  6.420744791274E-008  8.313513544862E-009
  2.957540498378E+001  1.042676811269E+000 -2.414148123334E-007  6.402828204952E-008 -6.343022265822E-009
  3.064568382919E+001  1.098528402000E+000 -1.777877023842E-007  5.403083098101E-008 -1.114651281371E-008
  3.177381495601E+001  1.158440747351E+000 -1.240821236531E-007  4.120492950133E-008 -1.107335266182E-008
  3.296404372807E+001  1.222789720048E+000 -8.245554394379E-008  2.915313703188E-008 -9.029508754571E-009
  3.422101220608E+001  1.291993727721E+000 -5.228398512266E-008  1.937268454639E-008 -6.563191578101E-009
  3.554980447538E+001  1.366519436102E+000 -3.165199842394E-008  1.216381089147E-008 -4.385376751363E-009
  3.695599813319E+001  1.446888389511E+000 -1.828456098675E-008  7.235638882588E-009 -2.731115248633E-009
  3.844572291106E+001  1.533684690030E+000 -1.006520748095E-008  4.080211688822E-009 -1.595539361870E-009
  4.002572758518E+001  1.627563929686E+000 -5.268885949588E-009  2.179525047473E-009 -8.766584301257E-010
  4.170345654134E+001  1.729263610453E+000 -2.615817913721E-009  1.100884016980E-009 -4.531337280072E-010
  4.348713762001E+001  1.839615336740E+000 -1.227633399545E-009  5.244209672750E-010 -2.200557184930E-010
  4.538588318162E+001  1.959559126947E+000 -5.425346165170E-010  2.348039907303E-010 -1.001544752019E-010
  4.740980671574E+001  2.090160267552E+000 -2.247731402106E-010  9.840792844603E-011 -4.257238286000E-011
  4.957015778746E+001  2.232629229408E+000 -8.685556981081E-011  3.841912604919E-011 -1.682669899530E-011
  5.187947869225E+001  2.388345286640E+000 -3.112125442683E-011  1.389367112269E-011 -6.151639101569E-012
  5.435178690397E+001  2.558884630889E+000 -1.027190369628E-011  4.624208286923E-012 -2.067353136739E-012
  5.700278828629E+001  2.746053966795E+000 -3.099733906981E-012  1.406079824867E-012 -6.341008030881E-013
  5.985012714155E+001  2.951930820846E+000 -8.479869506017E-013  3.873394779787E-013 -1.760542578479E-013
  6.291368055481E+001  3.178912111311E+000 -2.082871325120E-013  9.574959699477E-014 -4.383160929542E-014
  6.621590623276E+001  3.429772933797E+000 -4.543536639872E-014  2.100998776563E-014 -9.680649713001E-015
  6.978225524452E+001  3.707738044625E+000 -8.693182861332E-015  4.041833732224E-015 -1.873497670936E-015
  7.364166388185E+001  4.016569212832E+000 -1.438307464575E-015  6.721264685498E-016 -3.132697001436E-016
  7.782714245929E+001  4.360672516382E+000 -2.024704294931E-016  9.506269139758E-017 -4.453390720508E-017
  8.237648351994E+001  4.745230855210E+000 -2.380229346615E-017  1.122486875064E-017 -5.283429141285E-018
  8.733311794503E+001  5.176368549127E+000 -2.287235068751E-018  1.083090785192E-018 -5.120481965239E-019
  9.274715535088E+001  5.661357031559E+000 -1.752578976001E-019  8.331284114835E-020 -3.954949803094E-020
  9.867665554529E+001  6.208873552072E+000 -1.040487920325E-020  4.964207283128E-021 -2.365624494155E-021
  1.051891916055E+002  6.829328764649E+000 -4.628570154214E-022  2.215872233943E-022 -1.059745786946E-022
  1.123637836013E+002  7.535284543316E+000 -1.483495512518E-023  7.124965361297E-024 -3.419038415995E-024
  1.202933069206E+002  8.341990973528E+000 -3.271407408176E-025  1.575976437030E-025 -7.586580622007E-026
  1.290875131414E+002  9.268082166539E+000 -4.700213421010E-027  2.270788145340E-027 -1.096391658318E-027
  1.388768482001E+002  1.033648575811E+001 -4.123630416478E-029  1.997620194142E-029 -9.672043477112E-030
  1.498173177370E+002  1.157562284364E+001 -2.044235031681E-031  9.928247147252E-032 -4.819729987716E-032
  1.620967411853E+002  1.302100699722E+001 -5.215433781303E-034  2.539094779489E-034 -1.235682622422E-034
  1.759428668168E+002  1.471739812515E+001 -6.114053186131E-037  2.983361425699E-037 -1.455287637873E-037
  1.916340085825E+002  1.672173748087E+001 -2.867234103374E-040  1.402078646400E-040 -6.854421803275E-041
  2.095131417987E+002  1.910719757888E+001 -4.534168485045E-044  2.221705136751E-044 -1.088388582141E-044
  2.300068054477E+002  2.196884699990E+001 -1.954919639860E-048  9.597243353810E-049 -4.710744332245E-049
  2.536507797910E+002  2.543169216868E+001 -1.759444232524E-053  8.653131020691E-054 -4.255107805080E-054
  2.811254638474E+002  2.966227967912E+001 -2.354537297773E-059  1.159943135628E-059 -5.713723233247E-060
  3.133053780630E+002  3.488573552677E+001 -3.028999378549E-066  1.494577595604E-066 -7.373930756261E-067
  3.513296254502E+002  4.141128389041E+001 -2.122086075268E-074  1.048640681242E-074 -5.181553214534E-075
  3.967041014106E+002  4.967130404214E+001 -3.819049876592E-084  1.889822531540E-084 -9.351107935160E-085
  4.514529193349E+002  6.028257212519E+001 -6.428808632269E-096  3.185348093801E-096 -1.578211507929E-096
  5.183481233601E+002  7.414493328740E+001 -2.536835102461E-110  1.258459091154E-110 -6.242698414244E-111
  6.012676077950E+002  9.260523890243E+001 -3.384701567351E-128  1.680925186980E-128 -8.347690647763E-129
  7.057700503752E+002  1.177394213729E+002 -9.510267829464E-151  4.727846635604E-151 -2.350318803421E-151
  8.400513767914E+002  1.528577972397E+002 -9.383995665650E-180  4.669423643519E-180 -2.323451868795E-180
  1.016602135495E+003  2.034537342122E+002 -6.340632499939E-218  3.157735620532E-218 -1.572589973023E-218
  1.255220715580E+003  2.790860613466E+002 -1.483570874520E-269  7.394053817083E-270 -3.685145718782E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
