# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.526416802128E+000  1.205695986129E-001  1.031239543662E-008 -1.143451155687E-008 -9.574334333926E-009  2.795910851227E-011  6.626037644372E+002
  6.648526219580E+000  1.236666509049E-001  8.865000363098E-009 -1.210923345019E-008 -1.594079349351E-009  2.536313873602E-011  6.968631488550E+002
  6.773785679311E+000  1.268704369821E-001  7.354998688515E-009 -1.185484285155E-008  5.384414113449E-009  2.177504147351E-011  7.416167868296E+002
  6.902304215570E+000  1.301855972713E-001  5.891756752620E-009 -1.080396291272E-008  1.061513505187E-008  2.373447913002E-011  7.985316769235E+002
  7.034195623922E+000  1.336170164087E-001  4.569858957956E-009 -9.172262645153E-009  1.375833340924E-008  1.631550985701E-011  8.691061426600E+002
  7.169578712934E+000  1.371698383673E-001  3.458995834845E-009 -7.214258105682E-009  1.483601410677E-008  3.546920779963E-011  9.536530568800E+002
  7.308577571516E+000  1.408494826628E-001  2.598572111458E-009 -5.182284946278E-009  1.414483539328E-008  1.658453491592E-011  1.049048323003E+003
  7.451321853057E+000  1.446616617293E-001  1.997021301360E-009 -3.293770340385E-009  1.215084279282E-008  3.259396500051E-012  1.145283100592E+003
  7.597947077547E+000  1.486123995567E-001  1.635181672056E-009 -1.709593505347E-009  9.385971297400E-009  1.189863225175E-011  1.224198232167E+003
  7.748594953021E+000  1.527080516973E-001  1.472659547046E-009 -5.241922510863E-010  6.360460619618E-009  3.766774606177E-012  1.267670252489E+003
  7.903413717736E+000  1.569553267535E-001  1.455892350348E-009  2.336451213484E-010  3.499346197306E-009  4.831992499551E-012  1.272518183519E+003
  8.062558504629E+000  1.613613094717E-001  1.526611702479E-009  5.915581707876E-010  1.105791660228E-009  4.531279733016E-012  1.252557165685E+003
  8.226191729726E+000  1.659334855793E-001  1.629562161255E-009  6.188643812701E-010 -6.502931758432E-010  1.200171964929E-011  1.225603824959E+003
  8.394483506327E+000  1.706797685137E-001  1.718606682979E-009  4.093202459228E-010 -1.722912879869E-009  1.924471337012E-011  1.204060343384E+003
  8.567612086926E+000  1.756085282071E-001  1.760692273419E-009  6.415210654831E-011 -2.166153900445E-009  2.093864435022E-011  1.194389377076E+003
  8.745764335025E+000  1.807286221064E-001  1.737505840970E-009 -3.224642336114E-010 -2.102535840920E-009  2.779335367679E-011  1.199678826238E+003
  8.929136229160E+000  1.860494286260E-001  1.644974419726E-009 -6.740441983288E-010 -1.689692339746E-009  2.986853584640E-011  1.221764124890E+003
  9.117933401693E+000  1.915808832504E-001  1.491019727947E-009 -9.379148924738E-010 -1.090312305880E-009  3.153064257518E-011  1.262445450707E+003
  9.312371715124E+000  1.973335175235E-001  1.292141838076E-009 -1.086899210872E-009 -4.486834726603E-010  3.507153682054E-011  1.324149503485E+003
  9.512677878945E+000  2.033185011886E-001  1.069472256809E-009 -1.117224924516E-009  1.244942653456E-010  3.331441288441E-011  1.410318633314E+003
  9.719090110332E+000  2.095476877688E-001  8.449082483669E-010 -1.043701792260E-009  5.588810983783E-010  3.208071546192E-011  1.525587898018E+003
  9.931858842267E+000  2.160336639044E-001  6.378344522342E-010 -8.933801728606E-010  8.239127743820E-010  2.502425001143E-011  1.675474260411E+003
  1.015124748302E+001  2.227898028021E-001  4.627793888635E-010 -6.988781441377E-010  9.227055869558E-010  1.432800552311E-011  1.864585984732E+003
  1.037753323129E+001  2.298303221843E-001  3.281718543136E-010 -4.923788319841E-010  8.826523266151E-010 -1.346993392450E-011  2.090932314771E+003
  1.061100795175E+001  2.371703471699E-001  2.361837298132E-010 -3.010087673886E-010  7.448746853223E-010 -4.987230103733E-011  2.333227533215E+003
  1.085197911611E+001  2.448259785618E-001  1.834955686858E-010 -1.439707500655E-010  5.543581837376E-010 -8.682218206778E-011  2.538040558767E+003
  1.110077081537E+001  2.528143670735E-001  1.627167156229E-010 -3.147696648507E-011  3.520656680581E-010 -1.149088493740E-010  2.641778258741E+003
  1.135772484956E+001  2.611537940784E-001  1.641413007368E-010  3.474441117790E-011  1.697226158044E-010 -1.194549400544E-010  2.634113361862E+003
  1.162320190175E+001  2.698637595360E-001  1.775249765659E-010  5.978306622735E-011  2.739696900340E-011 -9.897745608393E-011  2.566180872600E+003
  1.189758280382E+001  2.789650778206E-001  1.936166036014E-010  5.322391657163E-011 -6.646272680308E-011 -7.792817187486E-011  2.493022620302E+003
  1.218126990242E+001  2.884799822596E-001  2.052603282271E-010  2.666657443791E-011 -1.131680610256E-010 -5.714613621455E-011  2.444961802531E+003
  1.247468853413E+001  2.984322392826E-001  2.079797284674E-010 -8.494987585366E-012 -1.208780656589E-010 -3.811566376597E-011  2.434258803367E+003
  1.277828862002E+001  3.088472731875E-001  2.000499551460E-010 -4.274407108482E-011 -1.013778435501E-010 -2.234199622941E-011  2.466006775208E+003
  1.309254639077E+001  3.197523026463E-001  1.821417117185E-010 -6.942471272692E-011 -6.715505007603E-011 -8.129837638340E-012  2.544313449694E+003
  1.341796625462E+001  3.311764902095E-001  1.566727282143E-010 -8.503822145007E-011 -2.917623641518E-011  3.494070414728E-012  2.675321314072E+003
  1.375508282195E+001  3.431511062169E-001  1.270238909333E-010 -8.896511909820E-011  4.456274765450E-012  1.295258770357E-011  2.869097327982E+003
  1.410446310162E+001  3.557097086969E-001  9.676975652163E-011 -8.279373940818E-011  2.898294258753E-011  2.102649289095E-011  3.141428663869E+003
  1.446670888596E+001  3.688883410292E-001  6.904274624504E-011 -6.946048574473E-011  4.276092428066E-011  2.453909979557E-011  3.515613032292E+003
  1.484245934302E+001  3.827257493700E-001  4.610577109347E-011 -5.239059942402E-011  4.657222940477E-011  1.985003198247E-011  4.022122760046E+003
  1.523239383723E+001  3.972636220891E-001  2.915926849691E-011 -3.478343790516E-011  4.272100340166E-011 -2.172343258624E-012  4.685776211992E+003
  1.563723500136E+001  4.125468537596E-001  1.836466374999E-011 -1.912673066700E-011  3.414094164313E-011 -6.823523984791E-011  5.466542865096E+003
  1.605775208607E+001  4.286238365683E-001  1.303378958102E-011 -6.963825015468E-012  2.366906155550E-011 -1.727713271682E-010  6.128443451215E+003
  1.649476461582E+001  4.455467823929E-001  1.191634069317E-011  1.112396501006E-012  1.356649555942E-011 -2.525465637630E-010  6.314313122316E+003
  1.694914638379E+001  4.633720792263E-001  1.351523912821E-011  5.298642122040E-012  5.297669903301E-012 -2.601165215832E-010  6.054791234307E+003
  1.742182982203E+001  4.821606861220E-001  1.637028381600E-011  6.327393249190E-012 -4.723416998312E-013 -2.298403758617E-010  5.680087360302E+003
  1.791381078784E+001  5.019785714107E-001  1.926925249569E-011  5.191270697687E-012 -3.731358312686E-012 -1.937548118044E-010  5.379626559446E+003
  1.842615381215E+001  5.228971995942E-001  2.136761952599E-011  2.901389718527E-012 -4.900552466563E-012 -1.633307681655E-010  5.197426673383E+003
  1.895999786176E+001  5.449940730840E-001  2.221854962395E-011  3.137721790558E-013 -4.607872465184E-012 -1.396974936569E-010  5.130210473633E+003
  1.951656267356E+001  5.683533358366E-001  2.173034920636E-011 -1.964446139085E-012 -3.500524767691E-012 -1.213082728858E-010  5.168345240526E+003
  2.009715572669E+001  5.930664469535E-001  2.007729359608E-011 -3.595700408351E-012 -2.119732219837E-012 -1.068596647011E-010  5.306465703004E+003
  2.070317992707E+001  6.192329335039E-001  1.759157931466E-011 -4.478189991817E-012 -8.407600996136E-013 -9.527150094895E-011  5.545475718049E+003
  2.133614208874E+001  6.469612332096E-001  1.466034021639E-011 -4.681042354348E-012  1.330396790189E-013 -8.577510665539E-011  5.892854733001E+003
  2.199766230782E+001  6.763696392388E-001  1.164429962330E-011 -4.370658485262E-012  7.405430587086E-013 -7.792690300224E-011  6.363107996628E+003
  2.268948433818E+001  7.075873612439E-001  8.826033912945E-012 -3.745115792857E-012  1.016735185501E-012 -7.135555643211E-011  6.978871806983E+003
  2.341348709294E+001  7.407557189842E-001  6.388033907908E-012 -2.986405990728E-012  1.045840491088E-012 -6.574883741072E-011  7.772928640312E+003
  2.417169741362E+001  7.760294874639E-001  4.415100692129E-012 -2.233422991207E-012  9.236846483695E-013 -6.090578846588E-011  8.791443998976E+003
  2.496630426925E+001  8.135784155747E-001  2.912699305970E-012 -1.573403970561E-012  7.334722384292E-013 -5.669102538616E-011  1.009892625310E+004
  2.579967457140E+001  8.535889438281E-001  1.832534427077E-012 -1.046569973676E-012  5.346090913693E-013 -5.297946270085E-011  1.178572683062E+004
  2.667437081864E+001  8.962661510291E-001  1.098132654490E-012 -6.579065905596E-013  3.614514730415E-013 -4.970631344794E-011  1.397940915612E+004
  2.759317081651E+001  9.418359647997E-001  6.257230916839E-013 -3.908397273940E-013  2.279342780219E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  3.383380256144E-013 -2.192295298143E-013  1.344173928886E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  1.731870215609E-013 -1.159327739780E-013  7.418764727685E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  8.368827870656E-014 -5.767754394539E-014  3.830179603851E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  3.805534642894E-014 -2.692473359850E-014  1.847006583684E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  1.622570477770E-014 -1.175604540051E-014  8.299831726042E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  6.460535020485E-015 -4.783287383956E-015  3.464904893382E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  2.391336656626E-015 -1.805926136832E-015  1.338762103696E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  8.186923551089E-016 -6.296266786622E-016  4.766247172802E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  2.577846501118E-016 -2.016083186610E-016  1.555531845955E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  7.418556945181E-017 -5.892725435722E-017  4.626583045149E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  1.937616326747E-017 -1.561442131922E-017  1.245748017209E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  4.557386985544E-018 -3.722220018514E-018  3.013888885185E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  9.546723612222E-019 -7.891542305464E-019  6.473767051201E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  1.773535167477E-019 -1.524730533647E-019  1.273143035719E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  2.931719482836E-020 -2.398263699127E-020  1.753907618509E-020  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  3.688997262544E-021 -3.115970635000E-021  4.596884841761E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  6.676735385865E-022 -4.762221334525E-022 -2.095521247555E-022  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000 -1.425736350941E-022  1.272723789866E-022  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  1.238145592460E-023  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
