  1.199733873325E+000  1.510861831145E-002  7.072126149023E-001 -1.057614697248E+000  1.218255452363E+000
  1.214942501771E+000  1.530919892035E-002  6.912690324470E-001 -1.039011149279E+000  1.227635979933E+000
  1.230353403874E+000  1.551317771520E-002  6.754029914588E-001 -1.020039900480E+000  1.233901966509E+000
  1.245970014403E+000  1.572062817747E-002  6.596240516197E-001 -1.000740751561E+000  1.237234798370E+000
  1.261795842559E+000  1.593162569510E-002  6.439414895040E-001 -9.811523959135E-001  1.237810947036E+000
  1.277834473907E+000  1.614624762054E-002  6.283642942282E-001 -9.613124065935E-001  1.235801949011E+000
  1.294089572372E+000  1.636457333079E-002  6.129011634664E-001 -9.412572245933E-001  1.231374388575E+000
  1.310564882294E+000  1.658668428962E-002  5.975604998425E-001 -9.210221484677E-001  1.224689883886E+000
  1.327264230548E+000  1.681266411190E-002  5.823504077073E-001 -9.006413253518E-001  1.215905076633E+000
  1.344191528724E+000  1.704259863026E-002  5.672786903072E-001 -8.801477434161E-001  1.205171625495E+000
  1.361350775387E+000  1.727657596408E-002  5.523528473522E-001 -8.595732257972E-001  1.192636203628E+000
  1.378746058390E+000  1.751468659100E-002  5.375800729885E-001 -8.389484260401E-001  1.178440500416E+000
  1.396381557275E+000  1.775702342093E-002  5.229672541783E-001 -8.183028250828E-001  1.162721227680E+000
  1.414261545744E+000  1.800368187279E-002  5.085209694929E-001 -7.976647298098E-001  1.145610130557E+000
  1.432390394201E+000  1.825475995395E-002  4.942474883174E-001 -7.770612731958E-001  1.127234003215E+000
  1.450772572390E+000  1.851035834267E-002  4.801527704711E-001 -7.565184160570E-001  1.107714709574E+000
  1.469412652102E+000  1.877058047342E-002  4.662424662398E-001 -7.360609504205E-001  1.087169209177E+000
  1.488315309978E+000  1.903553262542E-002  4.525219168203E-001 -7.157125045179E-001  1.065709588326E+000
  1.507485330398E+000  1.930532401444E-002  4.389961551717E-001 -6.954955494031E-001  1.043443096592E+000
  1.526927608467E+000  1.958006688797E-002  4.256699072703E-001 -6.754314071887E-001  1.020472188781E+000
  1.546647153093E+000  1.985987662391E-002  4.125475937606E-001 -6.555402608874E-001  9.968945724006E-001
  1.566649090169E+000  2.014487183303E-002  3.996333319960E-001 -6.358411658429E-001  9.728032606696E-001
  1.586938665861E+000  2.043517446518E-002  3.869309384592E-001 -6.163520627231E-001  9.482866310681E-001
  1.607521250000E+000  2.073090991960E-002  3.744439315525E-001 -5.970897920462E-001  9.234284894132E-001
  1.628402339588E+000  2.103220715932E-002  3.621755347466E-001 -5.780701102027E-001  8.983081394103E-001
  1.649587562420E+000  2.133919883002E-002  3.501286800749E-001 -5.593077069292E-001  8.730004576060E-001
  1.671082680832E+000  2.165202138333E-002  3.383060119582E-001 -5.408162241839E-001  8.475759736426E-001
  1.692893595565E+000  2.197081520497E-002  3.267098913466E-001 -5.226082763693E-001  8.221009556843E-001
  1.715026349769E+000  2.229572474776E-002  3.153424001606E-001 -5.046954718392E-001  7.966375008593E-001
  1.737487133138E+000  2.262689866987E-002  3.042053460141E-001 -4.870884356223E-001  7.712436305350E-001
  1.760282286187E+000  2.296448997842E-002  2.933002672025E-001 -4.697968332903E-001  7.459733902158E-001
  1.783418304674E+000  2.330865617868E-002  2.826284379348E-001 -4.528293958902E-001  7.208769538294E-001
  1.806901844175E+000  2.365955942924E-002  2.721908737917E-001 -4.361939458595E-001  6.960007321389E-001
  1.830739724818E+000  2.401736670327E-002  2.619883373884E-001 -4.198974238356E-001  6.713874849975E-001
  1.854938936184E+000  2.438224995616E-002  2.520213442214E-001 -4.039459162664E-001  6.470764371366E-001
  1.879506642368E+000  2.475438629994E-002  2.422901686789E-001 -3.883446837280E-001  6.231033971591E-001
  1.904450187236E+000  2.513395818467E-002  2.327948501925E-001 -3.730981898509E-001  5.995008793878E-001
  1.929777099847E+000  2.552115358717E-002  2.235351995103E-001 -3.582101307516E-001  5.762982282016E-001
  1.955495100083E+000  2.591616620741E-002  2.145108050690E-001 -3.436834648683E-001  5.535217444764E-001
  1.981612104475E+000  2.631919567292E-002  2.057210394455E-001 -3.295204430957E-001  5.311948137321E-001
  2.008136232230E+000  2.673044775156E-002  1.971650658669E-001 -3.157226391136E-001  5.093380355778E-001
  2.035075811486E+000  2.715013457311E-002  1.888418447600E-001 -3.022909798035E-001  4.879693540351E-001
  2.062439385788E+000  2.757847486001E-002  1.807501403209E-001 -2.892257756511E-001  4.671041883154E-001
  2.090235720801E+000  2.801569416771E-002  1.728885270877E-001 -2.765267510291E-001  4.467555636218E-001
  2.118473811262E+000  2.846202513514E-002  1.652553964995E-001 -2.641930742622E-001  4.269342415457E-001
  2.147162888201E+000  2.891770774564E-002  1.578489634261E-001 -2.522233873755E-001  4.076488496297E-001
  2.176312426413E+000  2.938298959899E-002  1.506672726547E-001 -2.406158354324E-001  3.889060096754E-001
  2.205932152222E+000  2.985812619504E-002  1.437082053227E-001 -2.293680953740E-001  3.707104643783E-001
  2.236032051522E+000  3.034338122938E-002  1.369694852836E-001 -2.184774042744E-001  3.530652018893E-001
  2.266622378129E+000  3.083902690182E-002  1.304486853999E-001 -2.079405869346E-001  3.359715779112E-001
  2.297713662445E+000  3.134534423818E-002  1.241432337547E-001 -1.977540827440E-001  3.194294349588E-001
  2.329316720450E+000  3.186262342603E-002  1.180504197783E-001 -1.879139717433E-001  3.034372184307E-001
  2.361442663038E+000  3.239116416519E-002  1.121674002855E-001 -1.784159998343E-001  2.879920891647E-001
  2.394102905709E+000  3.293127603351E-002  1.064912054253E-001 -1.692556030859E-001  2.730900321719E-001
  2.427309178642E+000  3.348327886897E-002  1.010187445426E-001 -1.604279310989E-001  2.587259612783E-001
  2.461073537146E+000  3.404750316862E-002  9.574681195525E-002 -1.519278693961E-001  2.448938194267E-001
  2.495408372530E+000  3.462429050548E-002  9.067209265375E-002 -1.437500608191E-001  2.315866744304E-001
  2.530326423398E+000  3.521399396401E-002  8.579116792854E-002 -1.358889259163E-001  2.187968100015E-001
  2.565840787378E+000  3.581697859546E-002  8.110052093553E-002 -1.283386823223E-001  2.065158119135E-001
  2.601964933334E+000  3.643362189376E-002  7.659654220987E-002 -1.210933631336E-001  1.947346491957E-001
  2.638712714049E+000  3.706431429322E-002  7.227553514021E-002 -1.141468342969E-001  1.834437502933E-001
  2.676098379430E+000  3.770945968912E-002  6.813372141661E-002 -1.074928110352E-001  1.726330741693E-001
  2.714136590232E+000  3.836947598236E-002  6.416724646660E-002 -1.011248733446E-001  1.622921763565E-001
  2.752842432351E+000  3.904479564947E-002  6.037218489415E-002 -9.503648060333E-002  1.524102700127E-001
  2.792231431696E+000  3.973586633921E-002  5.674454593708E-002 -8.922098534227E-002  1.429762820643E-001
  2.832319569669E+000  4.044315149734E-002  5.328027895833E-002 -8.367164623181E-002  1.339789045616E-001
  2.873123299289E+000  4.116713102086E-002  4.997527898631E-002 -7.838164034683E-002  1.254066414017E-001
  2.914659561979E+000  4.190830194354E-002  4.682539231901E-002 -7.334407477574E-002  1.172478506084E-001
  2.956945805065E+000  4.266717915414E-002  4.382642220549E-002 -6.855199764361E-002  1.094907823861E-001
  3.000000000000E+000  4.344429614932E-002  4.097413461716E-002 -6.399840862209E-002  1.021236131916E-001
  3.043840661365E+000  4.424020582308E-002  3.826426411935E-002 -5.967626900022E-002  9.513447608903E-002
  3.088486866678E+000  4.505548129460E-002  3.569251985182E-002 -5.557851139063E-002  8.851148767615E-002
  3.133958277047E+000  4.589071677685E-002  3.325459162434E-002 -5.169804914454E-002  8.224277187948E-002
  3.180275158719E+000  4.674652848797E-002  3.094615613065E-002 -4.802778554671E-002  7.631648093204E-002
  3.227458405560E+000  4.762355560797E-002  2.876288328109E-002 -4.456062285798E-002  7.072081385067E-002
  3.275529562509E+000  4.852246128332E-002  2.670044265097E-002 -4.128947126807E-002  6.544403273329E-002
  3.324510850077E+000  4.944393368200E-002  2.475451003786E-002 -3.820725781549E-002  6.047447719361E-002
  3.374425189910E+000  5.038868710203E-002  2.292077411764E-002 -3.530693532417E-002  5.580057724388E-002
  3.425296231502E+000  5.135746313639E-002  2.119494318480E-002 -3.258149139817E-002  5.141086492482E-002
  3.477148380094E+000  5.235103189784E-002  1.957275195889E-002 -3.002395750691E-002  4.729398496638E-002
  3.530006825834E+000  5.337019330676E-002  1.804996843479E-002 -2.762741818335E-002  4.343870474328E-002
  3.583897574256E+000  5.441577844603E-002  1.662240075077E-002 -2.538502034708E-002  3.983392376619E-002
  3.638847478148E+000  5.548865098670E-002  1.528590404422E-002 -2.328998275347E-002  3.646868292292E-002
  3.694884270887E+000  5.658970868864E-002  1.403638726180E-002 -2.133560555862E-002  3.333217365490E-002
  3.752036601308E+000  5.771988498079E-002  1.286981988717E-002 -1.951527997901E-002  3.041374722263E-002
  3.810334070199E+000  5.888015062562E-002  1.178223854664E-002 -1.782249801316E-002  2.770292418068E-002
  3.869807268505E+000  6.007151547295E-002  1.076975345085E-002 -1.625086218257E-002  2.518940414890E-002
  3.930487817331E+000  6.129503030858E-002  9.828554628442E-003 -1.479409523871E-002  2.286307593149E-002
  3.992408409843E+000  6.255178880352E-002  8.954917906517E-003 -1.344604977387E-002  2.071402800156E-002
  4.055602855172E+000  6.384292957002E-002  8.145210592022E-003 -1.220071766544E-002  1.873255933534E-002
  4.120106124432E+000  6.516963833101E-002  7.395896808304E-003 -1.105223927643E-002  1.690919054825E-002
  4.185954398964E+000  6.653315021009E-002  6.703542441864E-003 -9.994912329436E-003  1.523467525549E-002
  4.253185120935E+000  6.793475214960E-002  6.064819656027E-003 -9.023200367491E-003  1.370001155311E-002
  4.321837046422E+000  6.937578546490E-002  5.476510930668E-003 -8.131740713111E-003  1.229645349204E-002
  4.391950301120E+000  7.085764854355E-002  4.935512590436E-003 -7.315351836573E-003  1.101552239788E-002
  4.463566438835E+000  7.238179969882E-002  4.438837787937E-003 -6.569040046067E-003  9.849017874167E-003
  4.536728502895E+000  7.394976018725E-002  3.983618913256E-003 -5.888005415943E-003  8.789028316057E-003
  4.611481090679E+000  7.556311740127E-002  3.567109406718E-003 -5.267646874778E-003  7.827940755300E-003
  4.687870421430E+000  7.722352824817E-002  3.186684958078E-003 -4.703566382375E-003  6.958449856624E-003
  4.765944407533E+000  7.893272272784E-002  2.839844082141E-003 -4.191572133963E-003  6.173565889419E-003
  4.845752729492E+000  8.069250772248E-002  2.524208068133E-003 -3.727680740722E-003  5.466621507399E-003
  4.927346914797E+000  8.250477101257E-002  2.237520307821E-003 -3.308118348035E-003  4.831277182278E-003
  5.010780420931E+000  8.437148553436E-002  1.977645015311E-003 -2.929320666464E-003  4.261525155070E-003
  5.096108722763E+000  8.629471389541E-002  1.742565359453E-003 -2.587931905019E-003  3.751691790091E-003
  5.183389404586E+000  8.827661316581E-002  1.530381037744E-003 -2.280802611588E-003  3.296438241476E-003
  5.272682257105E+000  9.031943996425E-002  1.339305328322E-003 -2.004986441143E-003  2.890759369509E-003
  5.364049379651E+000  9.242555585946E-002  1.167661664016E-003 -1.757735888159E-003  2.529980873533E-003
  5.457555287978E+000  9.459743310926E-002  1.013879779144E-003 -1.536497035208E-003  2.209754639044E-003
  5.553267027968E+000  9.683766076100E-002  8.764914858298E-004 -1.338903384719E-003  1.926052327925E-003
  5.651254295630E+000  9.914895113938E-002  7.541261417398E-004 -1.162768854862E-003  1.675157271908E-003
  5.751589563796E+000  1.015341467494E-001  6.455058752728E-004 -1.006080033275E-003  1.453654759538E-003
  5.854348215936E+000  1.039962276248E-001  5.494406371814E-004 -8.669877935028E-004  1.258420835307E-003
  5.959608687557E+000  1.065383191537E-001  4.648231492633E-004 -7.437983882551E-004  1.086609755639E-003
  6.067452615683E+000  1.091637004188E-001  3.906238210501E-004 -6.349641407392E-004  9.356402693211E-004
  6.177964996951E+000  1.118758130872E-001  3.258857042746E-004 -5.390738600825E-004  8.031809092663E-004
  6.291234354880E+000  1.146782708938E-001  2.697195522767E-004 -4.548431091495E-004  6.871344976558E-004
  6.407352916949E+000  1.175748697626E-001  2.212990474285E-004 -3.811044527206E-004  5.856220772440E-004
  6.526416802128E+000  1.205695986129E-001  1.798562541513E-004 -3.167978110266E-004  4.969664875669E-004
  6.648526219580E+000  1.236666509049E-001  1.446773482519E-004 -2.609610380255E-004  4.196758059381E-004
  6.773785679311E+000  1.268704369821E-001  1.150986652282E-004 -2.127208356701E-004  3.524268693815E-004
  6.902304215570E+000  1.301855972713E-001  9.050310106351E-005 -1.712841048943E-004  2.940490851736E-004
  7.034195623922E+000  1.336170164087E-001  7.031688902335E-005 -1.359298213690E-004  2.435087246978E-004
  7.169578712934E+000  1.371698383673E-001  5.400676534158E-005 -1.060015095313E-004  1.998938781976E-004
  7.308577571516E+000  1.408494826628E-001  4.107752568522E-005 -8.090037232218E-005  1.624002272349E-004
  7.451321853057E+000  1.446616617293E-001  3.106996322598E-005 -6.007911686975E-005  1.303177677725E-004
  7.597947077547E+000  1.486123995567E-001  2.355916832721E-005 -4.303649848095E-005  1.030185904700E-004
  7.748594953021E+000  1.527080516973E-001  1.815315960907E-005 -2.931258722119E-005  7.994579671737E-005
  7.903413717736E+000  1.569553267535E-001  1.449180680916E-005 -1.848474357601E-005  6.060359991793E-005
  8.062558504629E+000  1.613613094717E-001  1.224599773339E-005 -1.016427270445E-005  4.454863236403E-005
  8.226191729726E+000  1.659334855793E-001  1.111699499414E-005 -3.993711112799E-006  3.138244953787E-005
  8.394483506327E+000  1.706797685137E-001  1.083592342905E-005  3.553143235244E-007  2.074519661671E-005
  8.567612086926E+000  1.756085282071E-001  1.116332631214E-005  3.183726746841E-006  1.231037711909E-005
  8.745764335025E+000  1.807286221064E-001  1.188872787618E-005  4.766219958693E-006  5.780641693439E-006
  8.929136229160E+000  1.860494286260E-001  1.283014136480E-005  5.352146351523E-006  8.844966308333E-007
  9.117933401693E+000  1.915808832504E-001  1.383346584699E-005  5.166162242565E-006 -2.626182724779E-006
  9.312371715124E+000  1.973335175235E-001  1.477172129255E-005  4.408720575319E-006 -4.977958522455E-006
  9.512677878945E+000  2.033185011886E-001  1.554407977239E-005  3.256497588908E-006 -6.377087188545E-006
  9.719090110332E+000  2.095476877688E-001  1.607466086441E-005  1.862833598401E-006 -7.010357502873E-006
  9.931858842267E+000  2.160336639044E-001  1.631107107965E-005  3.582587296397E-007 -7.045637246642E-006
  1.015124748302E+001  2.227898028021E-001  1.622267995359E-005 -1.148837319284E-006 -6.632247666547E-006
  1.037753323129E+001  2.298303221843E-001  1.579863888483E-005 -2.571346179181E-006 -5.901273151792E-006
  1.061100795175E+001  2.371703471699E-001  1.504566230156E-005 -3.842362236060E-006 -4.965898462347E-006
  1.085197911611E+001  2.448259785618E-001  1.398560371782E-005 -4.913870377298E-006 -3.921848310531E-006
  1.110077081537E+001  2.528143670735E-001  1.265287111784E-005 -5.755201842597E-006 -2.847984918750E-006
  1.135772484956E+001  2.611537940784E-001  1.109173631134E-005 -6.351275295595E-006 -1.807099253826E-006
  1.162320190175E+001  2.698637595360E-001  9.353600915374E-006 -6.700654205094E-006 -8.469118965362E-007
  1.189758280382E+001  2.789650778206E-001  7.494286999125E-006 -6.813463596452E-006 -1.280845087393E-009
  1.218126990242E+001  2.884799822596E-001  5.571422842929E-006 -6.709218650879E-006  7.084031943989E-007
  1.247468853413E+001  2.984322392826E-001  3.641993507827E-006 -6.414624063868E-006  1.271667590301E-006
  1.277828862002E+001  3.088472731875E-001  1.760121932876E-006 -5.961406245430E-006  1.687299117001E-006
  1.309254639077E+001  3.197523026463E-001 -2.486081972813E-008 -5.384240246293E-006  1.961627653588E-006
  1.341796625462E+001  3.311764902095E-001 -1.670007497760E-006 -4.718829798756E-006  2.106807665746E-006
  1.375508282195E+001  3.431511062169E-001 -3.139972466012E-006 -4.000192320987E-006  2.139152787527E-006
  1.410446310162E+001  3.557097086969E-001 -4.407833311249E-006 -3.261191569152E-006  2.077575281108E-006
  1.446670888596E+001  3.688883410292E-001 -5.455509577654E-006 -2.531349396152E-006  1.942175623499E-006
  1.484245934302E+001  3.827257493700E-001 -6.273787796769E-006 -1.835955462009E-006  1.753018556141E-006
  1.523239383723E+001  3.972636220891E-001 -6.861977433961E-006 -1.195480479964E-006  1.529121356054E-006
  1.563723500136E+001  4.125468537596E-001 -7.227236667546E-006 -6.252854364443E-007  1.287668626952E-006
  1.605775208607E+001  4.286238365683E-001 -7.383619307161E-006 -1.356069278215E-007  1.043456352152E-006
  1.649476461582E+001  4.455467823929E-001 -7.350903999398E-006  2.682120249388E-007  8.085570365302E-007
  1.694914638379E+001  4.633720792263E-001 -7.153273648183E-006  5.852850405488E-007  5.921881332604E-007
  1.742182982203E+001  4.821606861220E-001 -6.817916345983E-006  8.185849253170E-007  4.007581078813E-007
  1.791381078784E+001  5.019785714107E-001 -6.373618906264E-006  9.742348452838E-007  2.380587811967E-007
  1.842615381215E+001  5.228971995942E-001 -5.849420341755E-006  1.060738017819E-006  1.055691842057E-007
  1.895999786176E+001  5.449940730840E-001 -5.273385579113E-006  1.088193891581E-006  2.835053654562E-009
  1.951656267356E+001  5.683533358366E-001 -4.671549758525E-006  1.067544431686E-006 -7.211085699792E-008
  2.009715572669E+001  5.930664469535E-001 -4.067071224552E-006  1.009887736634E-006 -1.223195596172E-007
  2.070317992707E+001  6.192329335039E-001 -3.479617498404E-006  9.258882752161E-007 -1.515152020779E-007
  2.133614208874E+001  6.469612332096E-001 -2.924993958449E-006  8.253041048843E-007 -1.637250476771E-007
  2.199766230782E+001  6.763696392388E-001 -2.415010527044E-006  7.166421118584E-007 -1.629660015947E-007
  2.268948433818E+001  7.075873612439E-001 -1.957568253115E-006  6.069431904218E-007 -1.529973830226E-007
  2.341348709294E+001  7.407557189842E-001 -1.556936123997E-006  5.016909120422E-007 -1.371436570758E-007
  2.417169741362E+001  7.760294874639E-001 -1.214179457561E-006  4.048301139195E-007 -1.181854681317E-007
  2.496630426925E+001  8.135784155747E-001 -9.276953673769E-007  3.188763532830E-007 -9.831284045407E-008
  2.579967457140E+001  8.535889438281E-001 -6.938083873683E-007  2.450935961151E-007 -7.913103418471E-008
  2.667437081864E+001  8.962661510291E-001 -5.073804520827E-007  1.837159599394E-007 -6.170737590115E-008
  2.759317081651E+001  9.418359647997E-001 -3.623938315229E-007  1.341897752211E-007 -4.664644038675E-008
  2.855908975674E+001  9.905476768748E-001 -2.524728088363E-007  9.541447486596E-008 -3.418116952210E-008
  2.957540498378E+001  1.042676811269E+000 -1.713191076982E-007  6.596452556631E-008 -2.426871597882E-008
  3.064568382919E+001  1.098528402000E+000 -1.130463814924E-007  4.427931914247E-008 -1.668176342801E-008
  3.177381495601E+001  1.158440747351E+000 -7.240943599439E-008  2.881311302205E-008 -1.108852122196E-008
  3.296404372807E+001  1.222789720048E+000 -4.493326443728E-008  1.814219543376E-008 -7.117217919609E-009
  3.422101220608E+001  1.291993727721E+000 -2.695456923806E-008  1.103094725469E-008 -4.403432732928E-009
  3.554980447538E+001  1.366519436102E+000 -1.559362532813E-008  6.461979710306E-009 -2.620757989107E-009
  3.695599813319E+001  1.446888389511E+000 -8.676836037729E-009  3.637800909889E-009 -1.496901135114E-009
  3.844572291106E+001  1.533684690030E+000 -4.630234514572E-009  1.962440800769E-009 -8.183233867349E-010
  4.002572758518E+001  1.627563929686E+000 -2.361912801122E-009  1.011258038413E-009 -4.268800492318E-010
  4.170345654134E+001  1.729263610453E+000 -1.147582744897E-009  4.960242057893E-010 -2.117650370253E-010
  4.348713762001E+001  1.839615336740E+000 -5.289720904392E-010  2.306815931722E-010 -9.951928070480E-011
  4.538588318162E+001  1.959559126947E+000 -2.302964014479E-010  1.012723417658E-010 -4.411645858208E-011
  4.740980671574E+001  2.090160267552E+000 -9.423385941479E-011  4.176529811270E-011 -1.835885736431E-011
  4.957015778746E+001  2.232629229408E+000 -3.604174452608E-011  1.609228887430E-011 -7.133470387193E-012
  5.187947869225E+001  2.388345286640E+000 -1.280611193580E-011  5.757666736901E-012 -2.572406803699E-012
  5.435178690397E+001  2.558884630889E+000 -4.198130529174E-012  1.899896367520E-012 -8.550895926114E-013
  5.700278828629E+001  2.746053966795E+000 -1.260001638086E-012  5.737592564398E-013 -2.600143650114E-013
  5.985012714155E+001  2.951930820846E+000 -3.432362450441E-013  1.572126056898E-013 -7.170590920660E-014
  6.291368055481E+001  3.178912111311E+000 -8.403685778246E-014  3.870443462614E-014 -1.776057671684E-014
  6.621590623276E+001  3.429772933797E+000 -1.828905219109E-014  8.467379173089E-015 -3.907653881874E-015
  6.978225524452E+001  3.707738044625E+000 -3.493820495429E-015  1.625562786830E-015 -7.542153056548E-016
  7.364166388185E+001  4.016569212832E+000 -5.775480185440E-016  2.699744136986E-016 -1.258934200693E-016
  7.782714245929E+001  4.360672516382E+000 -8.127620518823E-017  3.816120989441E-017 -1.787990468312E-017
  8.237648351994E+001  4.745230855210E+000 -9.556582971262E-018  4.505932587965E-018 -2.120668304685E-018
  8.733311794503E+001  5.176368549127E+000 -9.188889508179E-019  4.349840017321E-019 -2.055873574128E-019
  9.274715535088E+001  5.661357031559E+000 -7.047871014812E-020  3.348933429862E-020 -1.589138538875E-020
  9.867665554529E+001  6.208873552072E+000 -4.189687244355E-021  1.997944471815E-021 -9.516432789491E-022
  1.051891916055E+002  6.829328764649E+000 -1.866683556340E-022  8.931925794455E-023 -4.269534861900E-023
  1.123637836013E+002  7.535284543316E+000 -5.993571815398E-024  2.877107800370E-024 -1.379909757596E-024
  1.202933069206E+002  8.341990973528E+000 -1.324308942026E-025  6.376508085418E-026 -3.068002782321E-026
  1.290875131414E+002  9.268082166539E+000 -1.906742342590E-027  9.207450908593E-028 -4.443386463588E-028
  1.388768482001E+002  1.033648575811E+001 -1.676582665153E-029  8.118204131179E-030 -3.928837229969E-030
  1.498173177370E+002  1.157562284364E+001 -8.330781817770E-032  4.044316020407E-032 -1.962500406538E-032
  1.620967411853E+002  1.302100699722E+001 -2.130507121152E-034  1.036826487779E-034 -5.043893610791E-035
  1.759428668168E+002  1.471739812515E+001 -2.503671798026E-037  1.221254584677E-037 -5.955234077360E-038
  1.916340085825E+002  1.672173748087E+001 -1.176998763180E-040  5.753800392511E-041 -2.812034665636E-041
  2.095131417987E+002  1.910719757888E+001 -1.865847221031E-044  9.140106085851E-045 -4.476446595904E-045
  2.300068054477E+002  2.196884699990E+001 -8.064295553787E-049  3.958096101097E-049 -1.942362211913E-049
  2.536507797910E+002  2.543169216868E+001 -7.275434926386E-054  3.577451835097E-054 -1.758842709019E-054
  2.811254638474E+002  2.966227967912E+001 -9.759233255815E-060  4.807035702455E-060 -2.367497288164E-060
  3.133053780630E+002  3.488573552677E+001 -1.258378200201E-066  6.208305536691E-067 -3.062637638295E-067
  3.513296254502E+002  4.141128389041E+001 -8.835824001110E-075  4.365802279783E-075 -2.156999940043E-075
  3.967041014106E+002  4.967130404214E+001 -1.593591717413E-084  7.885066546807E-085 -3.901302839039E-085
  4.514529193349E+002  6.028257212519E+001 -2.688136827995E-096  1.331828657514E-096 -6.598223159179E-097
  5.183481233601E+002  7.414493328740E+001 -1.062845055181E-110  5.272227362185E-111 -2.615197700966E-111
  6.012676077950E+002  9.260523890243E+001 -1.420722467030E-128  7.055375495970E-129 -3.503651216170E-129
  7.057700503752E+002  1.177394213729E+002 -3.998931736480E-151  1.987934316240E-151 -9.882180086644E-152
  8.400513767914E+002  1.528577972397E+002 -3.952299801479E-180  1.966601491961E-180 -9.785380756578E-181
  1.016602135495E+003  2.034537342122E+002 -2.674554705703E-218  1.331951651769E-218 -6.633182777414E-219
  1.255220715580E+003  2.790860613466E+002 -6.266539658945E-270  3.123187013849E-270 -1.556560210703E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
