# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  1.261764802932E-005 -2.441307440953E-005  4.799702136619E-005 -6.615540048280E-012  6.195089933838E+001
  6.773785679311E+000  1.268704369821E-001  9.906684228367E-006 -1.909383936374E-005  3.738316506191E-005 -7.579506419836E-012  6.715282872713E+001
  6.902304215570E+000  1.301855972713E-001  7.736791595238E-006 -1.485419546737E-005  2.895808494130E-005 -8.569528608498E-012  7.292114043194E+001
  7.034195623922E+000  1.336170164087E-001  6.008946667578E-006 -1.149285650579E-005  2.230704040313E-005 -9.565256255636E-012  7.933064190928E+001
  7.169578712934E+000  1.371698383673E-001  4.640396806416E-006 -8.842248063195E-006  1.708588937052E-005 -1.056090400751E-011  8.646799295399E+001
  7.308577571516E+000  1.408494826628E-001  3.562350156113E-006 -6.763627590665E-006  1.301067228942E-005 -1.152286703286E-011  9.443396316986E+001
  7.451321853057E+000  1.446616617293E-001  2.717927101445E-006 -5.142771504936E-006  9.848449585910E-006 -1.240221321344E-011  1.033461931226E+002
  7.597947077547E+000  1.486123995567E-001  2.060354458207E-006 -3.886185123334E-006  7.409282678618E-006 -1.315316583743E-011  1.133425826444E+002
  7.748594953021E+000  1.527080516973E-001  1.551383505260E-006 -2.917792114514E-006  5.539254548131E-006 -1.368765252325E-011  1.245854604735E+002
  7.903413717736E+000  1.569553267535E-001  1.159913003568E-006 -2.176061131165E-006  4.114431170016E-006 -1.388736171377E-011  1.372667272230E+002
  8.062558504629E+000  1.613613094717E-001  8.607985643454E-007 -1.611528454616E-006  3.035670104787E-006 -1.358700235043E-011  1.516142098508E+002
  8.226191729726E+000  1.659334855793E-001  6.338301277085E-007 -1.184676863715E-006  2.224187418918E-006 -1.253433578233E-011  1.678995216086E+002
  8.394483506327E+000  1.706797685137E-001  4.628598907602E-007 -8.641325606672E-007  1.617799033802E-006 -1.049063847701E-011  1.864477880448E+002
  8.567612086926E+000  1.756085282071E-001  3.350637681852E-007 -6.251438445452E-007  1.167757652333E-006 -6.931313418493E-012  2.076496780654E+002
  8.745764335025E+000  1.807286221064E-001  2.403203614781E-007 -4.483073028644E-007  8.361116329116E-007 -1.365231460810E-012  2.319762705436E+002
  8.929136229160E+000  1.860494286260E-001  1.706924323082E-007 -3.185095640572E-007  5.935175654414E-007  7.002706893326E-012  2.599973945561E+002
  9.117933401693E+000  1.915808832504E-001  1.199969950637E-007 -2.240550808248E-007  4.174438200128E-007  1.903776279824E-011  2.924042145529E+002
  9.312371715124E+000  1.973335175235E-001  8.345133466392E-008 -1.559529515716E-007  2.907079327400E-007  3.596192716908E-011  3.300370191307E+002
  9.512677878945E+000  2.033185011886E-001  5.738348844090E-008 -1.073383861915E-007  2.002962979504E-007  5.915622259068E-011  3.739194901134E+002
  9.719090110332E+000  2.095476877688E-001  3.899697530537E-008 -7.300703369699E-008  1.364201789284E-007  9.015220179537E-011  4.253013654968E+002
  9.931858842267E+000  2.160336639044E-001  2.618078270242E-008 -4.904296352299E-008  9.176745673285E-008  1.304136049783E-010  4.857127935978E+002
  1.015124748302E+001  2.227898028021E-001  1.735680536206E-008 -3.252358329048E-008  6.091473695331E-008  1.814594501146E-010  5.570367142789E+002
  1.037753323129E+001  2.298303221843E-001  1.135804616976E-008 -2.128714103496E-008  3.986936187311E-008  2.435254831870E-010  6.416120941790E+002
  1.061100795175E+001  2.371703471699E-001  7.331919393458E-009 -1.375066282112E-008  2.571547238579E-008  3.164176625215E-010  7.423941214728E+002
  1.085197911611E+001  2.448259785618E-001  4.663925690811E-009 -8.768187836233E-009  1.634248197649E-008  3.961603814898E-010  8.632234124202E+002
  1.110077081537E+001  2.528143670735E-001  2.917787858214E-009 -5.520961309062E-009  1.023812744579E-008  4.765833064766E-010  1.009305207502E+003
  1.135772484956E+001  2.611537940784E-001  1.788842789868E-009 -3.432818802246E-009  6.331624120715E-009  5.462387928393E-010  1.188090965143E+003
  1.162320190175E+001  2.698637595360E-001  1.068080553530E-009 -2.105340756970E-009  3.875367399251E-009  5.879130997288E-010  1.410930913351E+003
  1.189758280382E+001  2.789650778206E-001  6.147125928021E-010 -1.268479847402E-009  2.356092416779E-009  5.807490102959E-010  1.696223392465E+003
  1.218126990242E+001  2.884799822596E-001  3.355484163921E-010 -7.432800656087E-010  1.428448276931E-009  4.971843780343E-010  2.075496571944E+003
  1.247468853413E+001  2.984322392826E-001  1.697770072758E-010 -4.140364937725E-010  8.655942374938E-010  3.206096212241E-010  2.604638527452E+003
  1.277828862002E+001  3.088472731875E-001  7.800020347943E-011 -2.078140915790E-010  5.227244581164E-010  1.328648764803E-010  3.375528970639E+003
  1.309254639077E+001  3.197523026463E-001  3.456510283412E-011 -7.968064341298E-011  3.104246186973E-010  5.981968751311E-010  4.427526138766E+003
  1.341796625462E+001  3.311764902095E-001  2.240459018371E-011 -2.341519491812E-012  1.755107370683E-010  3.125024222962E-009  5.115971111252E+003
  1.375508282195E+001  3.431511062169E-001  2.973066854192E-011  4.088158935976E-011  8.755048824270E-011  4.776989733328E-009  4.655562841510E+003
  1.410446310162E+001  3.557097086969E-001  4.804296461234E-011  6.058663681916E-011  2.966923716785E-011  4.614133098963E-009  3.967319272267E+003
  1.446670888596E+001  3.688883410292E-001  7.102018097133E-011  6.403879508046E-011 -7.460634890446E-012  4.174619836725E-009  3.482676697186E+003
  1.484245934302E+001  3.827257493700E-001  9.395823739099E-011  5.668937518989E-011 -2.932345253793E-011  3.801935890640E-009  3.172454956486E+003
  1.523239383723E+001  3.972636220891E-001  1.135059818173E-010  4.290537642181E-011 -3.965427223212E-011  3.509140306978E-009  2.978750775060E+003
  1.563723500136E+001  4.125468537596E-001  1.275267393968E-010  2.624146948367E-011 -4.147068146953E-011  3.273385803426E-009  2.865321331379E+003
  1.605775208607E+001  4.286238365683E-001  1.349799744075E-010  9.490998113350E-012 -3.745999690877E-011  3.076644767635E-009  2.811581245733E+003
  1.649476461582E+001  4.455467823929E-001  1.357703945943E-010 -5.329356320923E-012 -3.002574588913E-011  2.906895289118E-009  2.806114523295E+003
  1.694914638379E+001  4.633720792263E-001  1.305510202796E-010 -1.697371082470E-011 -2.119931021161E-011  2.756653285250E-009  2.843022705510E+003
  1.742182982203E+001  4.821606861220E-001  1.204921910500E-010 -2.490354186443E-011 -1.254151738583E-011  2.620676725274E-009  2.920030925439E+003
  1.791381078784E+001  5.019785714107E-001  1.070414431222E-010 -2.916544965176E-011 -5.095967798414E-012  2.495566094476E-009  3.037547651943E+003
  1.842615381215E+001  5.228971995942E-001  9.170189946642E-011 -3.022927834534E-011  5.888265982100E-013  2.378763914635E-009  3.198263986018E+003
  1.895999786176E+001  5.449940730840E-001  7.585216898884E-011 -2.881373927964E-011  4.379085490643E-012  2.268409036995E-009  3.407096363204E+003
  1.951656267356E+001  5.683533358366E-001  6.062187421507E-011 -2.572549701826E-011  6.441002521909E-012  2.163067735750E-009  3.671390940119E+003
  2.009715572669E+001  5.930664469535E-001  4.682673314671E-011 -2.173080437921E-011  7.117724025555E-012  2.061611749182E-009  4.001373867042E+003
  2.070317992707E+001  6.192329335039E-001  3.495795163307E-011 -1.746948855249E-011  6.819494847343E-012  1.963140270867E-009  4.410878474129E+003
  2.133614208874E+001  6.469612332096E-001  2.521408780738E-011 -1.341206131300E-011  5.940340114666E-012  1.866930659411E-009  4.918424372824E+003
  2.199766230782E+001  6.763696392388E-001  1.756020695885E-011 -9.853720323579E-012  4.806137732536E-012  1.772371120909E-009  5.548776194236E+003
  2.268948433818E+001  7.075873612439E-001  1.179896145227E-011 -6.934889484600E-012  3.651977994585E-012  1.678970833107E-009  6.335182896734E+003
  2.341348709294E+001  7.407557189842E-001  7.640539532716E-012 -4.676748055013E-012  2.622287363243E-012  1.586309743958E-009  7.322607271360E+003
  2.417169741362E+001  7.760294874639E-001  4.762229626274E-012 -3.021342697249E-012  1.785396766791E-012  1.494052928525E-009  8.572423945490E+003
  2.496630426925E+001  8.135784155747E-001  2.852621273982E-012 -1.868500368914E-012  1.154616826403E-012  1.401918664252E-009  1.016933090597E+004
  2.579967457140E+001  8.535889438281E-001  1.639329052633E-012 -1.104929792140E-012  7.096404264762E-013  1.309689658593E-009  1.223164983503E+004
  2.667437081864E+001  8.962661510291E-001  9.020127385507E-013 -6.238448117663E-013  4.144000284535E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  4.741437619776E-013 -3.356756712341E-013  2.297088243430E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  2.375022284194E-013 -1.717580751043E-013  1.206882557510E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  1.130497621314E-013 -8.336258233406E-014  5.998155738092E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  5.097578948862E-014 -3.826739772700E-014  2.812981566518E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  2.169956169551E-014 -1.656054016678E-014  1.241208197668E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  8.686986881752E-015 -6.731586170513E-015  5.135480119741E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  3.256708007689E-015 -2.559638464890E-015  1.984705317743E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  1.138003086118E-015 -9.063040102374E-016  7.133253826120E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  3.687298028084E-016 -2.972991034996E-016  2.372550037819E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  1.101477074921E-016 -8.984194187750E-017  7.262377845609E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  3.014227550047E-017 -2.485395667053E-017  2.033258737377E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  7.503035471229E-018 -6.250282468941E-018  5.170778815577E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.685559172524E-018 -1.417761433742E-018  1.185268693813E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  3.362519431418E-019 -2.850482703882E-019  2.402770542447E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  5.998856077983E-020 -5.632429087627E-020  4.858281784409E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  9.991062916684E-021 -7.497598515848E-021  3.979666376691E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.109692589691E-022 -7.608393427650E-022  1.843530306583E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  2.460900968066E-022 -2.026075297930E-022 -1.642699484780E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  8.708434175182E-025 -2.791358650352E-023  2.491785075134E-023  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  2.424086618558E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
