481
   1.702784124825E-03  -3.324054415474E-03   3.197360654467E-03  -6.134970005711E-03   5.631038316603E-04
   1.637368707038E-03  -3.198862094884E-03   3.075748786528E-03  -5.908538643153E-03   5.400013029027E-04
   1.574432663420E-03  -3.078147169604E-03   2.958614842839E-03  -5.689649610507E-03   5.178388001616E-04
   1.513887611986E-03  -2.961768562245E-03   2.845810895405E-03  -5.478091421706E-03   4.965805872564E-04
   1.455647932775E-03  -2.849588843287E-03   2.737193124749E-03  -5.273657142981E-03   4.761921507498E-04
   1.399630697279E-03  -2.741474163890E-03   2.632621733217E-03  -5.076144341468E-03   4.566401631379E-04
   1.345755599101E-03  -2.637294188942E-03   2.531960859125E-03  -4.885355032521E-03   4.378924469579E-04
   1.293944885915E-03  -2.536922030483E-03   2.435078491833E-03  -4.701095625829E-03   4.199179398488E-04
   1.244123292642E-03  -2.440234181444E-03   2.341846387731E-03  -4.523176870439E-03   4.026866604920E-04
   1.196217975891E-03  -2.347110449793E-03   2.252139987182E-03  -4.351413798759E-03   3.861696754516E-04
   1.150158449657E-03  -2.257433893147E-03   2.165838332461E-03  -4.185625669706E-03   3.703390668862E-04
   1.105876522213E-03  -2.171090753783E-03   2.082823986666E-03  -4.025635910966E-03   3.551679010969E-04
   1.063306234281E-03  -2.087970394231E-03   2.002982953685E-03  -3.871272060623E-03   3.406301979224E-04
   1.022383798392E-03  -2.007965233348E-03   1.926204599192E-03  -3.722365708088E-03   3.267009009458E-04
   9.830475394863E-04  -1.930970682986E-03   1.852381572726E-03  -3.578752434521E-03   3.133558484991E-04
   9.452378366986E-04  -1.856885085231E-03   1.781409730821E-03  -3.440271752747E-03   3.005717454535E-04
   9.088970663526E-04  -1.785609650270E-03   1.713188061257E-03  -3.306767046787E-03   2.883261357709E-04
   8.739695461256E-04  -1.717048394879E-03   1.647618608379E-03  -3.178085511059E-03   2.765973757987E-04
   8.404014804228E-04  -1.651108081607E-03   1.584606399591E-03  -3.054078089325E-03   2.653646083184E-04
   8.081409068646E-04  -1.587698158592E-03   1.524059372905E-03  -2.934599413430E-03   2.546077372776E-04
   7.771376439821E-04  -1.526730700141E-03   1.465888305695E-03  -2.819507741955E-03   2.443074032556E-04
   7.473432400089E-04  -1.468120347956E-03   1.410006744522E-03  -2.708664898732E-03   2.344449595882E-04
   7.187109228135E-04  -1.411784253136E-03   1.356330936150E-03  -2.601936211392E-03   2.250024491679E-04
   6.911955509680E-04  -1.357642018931E-03   1.304779759702E-03  -2.499190449956E-03   2.159625819113E-04
   6.647535658872E-04  -1.305615644221E-03   1.255274659957E-03  -2.400299765488E-03   2.073087128469E-04
   6.393429450633E-04  -1.255629467786E-03   1.207739581787E-03  -2.305139628912E-03   1.990248208283E-04
   6.149231564017E-04  -1.207610113373E-03   1.162100905791E-03  -2.213588770010E-03   1.910954878766E-04
   5.914551135717E-04  -1.161486435518E-03   1.118287385035E-03  -2.125529116660E-03   1.835058790865E-04
   5.689011324356E-04  -1.117189466181E-03   1.076230082951E-03  -2.040845734308E-03   1.762417231384E-04
   5.472248884977E-04  -1.074652362202E-03   1.035862312406E-03  -1.959426765821E-03   1.692892933638E-04
   5.263913753744E-04  -1.033810353544E-03   9.971195758973E-04  -1.881163371622E-03   1.626353893701E-04
   5.063668642496E-04  -9.946006923597E-04   9.599395068737E-04  -1.805949670254E-03   1.562673191979E-04
   4.871188643422E-04  -9.569626028828E-04   9.242618122230E-04  -1.733682679338E-03   1.501728820150E-04
   4.686160843047E-04  -9.208372321150E-04   8.900282158414E-04  -1.664262256972E-03   1.443403513040E-04
   4.508283946391E-04  -8.861676013973E-04   8.571824033891E-04  -1.597591043657E-03   1.387584585840E-04
   4.337267909714E-04  -8.528985587181E-04   8.256699680744E-04  -1.533574404657E-03   1.334163775787E-04
   4.172833583265E-04  -8.209767319265E-04   7.954383576203E-04  -1.472120372932E-03   1.283037088963E-04
   4.014712362640E-04  -7.903504827254E-04   7.664368222776E-04  -1.413139592628E-03   1.234104651498E-04
   3.862645849244E-04  -7.609698615007E-04   7.386163639483E-04  -1.356545263115E-03   1.187270565407E-04
   3.716385519473E-04  -7.327865629678E-04   7.119296863688E-04  -1.302253083634E-03   1.142442768748E-04
   3.575692402718E-04  -7.057538826637E-04   6.863311463929E-04  -1.250181198586E-03   1.099532900222E-04
   3.440336767385E-04  -6.798266741991E-04   6.617767062754E-04  -1.200250143390E-03   1.058456167682E-04
   3.310097815726E-04  -6.549613073828E-04   6.382238870557E-04  -1.152382791044E-03   1.019131220998E-04
   3.184763386573E-04  -6.311156271315E-04   6.156317229513E-04  -1.106504299346E-03   9.814800287148E-05
   3.064129665959E-04  -6.082489131588E-04   5.939607167541E-04  -1.062542058737E-03   9.454277585347E-05
   2.948000905888E-04  -5.863218405126E-04   5.731727962755E-04  -1.020425640907E-03   9.109026617165E-05
   2.836189150590E-04  -5.652964408689E-04   5.532312717576E-04  -9.800867480423E-04   8.778359609997E-05
   2.728513970257E-04  -5.451360646122E-04   5.341007942711E-04  -9.414591627951E-04   8.461617420323E-05
   2.624802202435E-04  -5.258053437306E-04   5.157473151045E-04  -9.044786989934E-04   8.158168484534E-05
   2.524887700417E-04  -5.072701554510E-04   4.981380460890E-04  -8.690831530452E-04   7.867407801529E-05
   2.428611088744E-04  -4.894975866471E-04   4.812414208692E-04  -8.352122560818E-04   7.588755948360E-05
   2.335819525780E-04  -4.724558990219E-04   4.650270571165E-04  -8.028076268411E-04   7.321658128671E-05
   2.246366473081E-04  -4.561144950424E-04   4.494657196618E-04  -7.718127253056E-04   7.065583251310E-05
   2.160111471141E-04  -4.404438845848E-04   4.345292844982E-04  -7.421728070402E-04   6.820023038286E-05
   2.076919922017E-04  -4.254156523577E-04   4.201907037117E-04  -7.138348783217E-04   6.584491163517E-05
   1.996662878103E-04  -4.110024260323E-04   4.064239712696E-04  -6.867476519989E-04   6.358522418944E-05
   1.919216837127E-04  -3.971778450862E-04   3.932040896600E-04  -6.608615041029E-04   6.141671908057E-05
   1.844463543331E-04  -3.839165303667E-04   3.805070373950E-04  -6.361284311996E-04   5.933514267076E-05
   1.772289794588E-04  -3.711940543593E-04   3.683097373384E-04  -6.125020085160E-04   5.733642911929E-05
   1.702587255094E-04  -3.589869121147E-04   3.565900258310E-04  -5.899373487826E-04   5.541669308941E-05
   1.635252274210E-04  -3.472724929130E-04   3.453266226673E-04  -5.683910618577E-04   5.357222273164E-05
   1.570185710313E-04  -3.360290525411E-04   3.344991017992E-04  -5.478212150693E-04   5.179947287430E-05
   1.507292760519E-04  -3.252356862790E-04   3.240878628704E-04  -5.281872943140E-04   5.009505846725E-05
   1.446482795303E-04  -3.148723025016E-04   3.140741034634E-04  -5.094501658948E-04   4.845574823313E-05
   1.387669198672E-04  -3.049195969641E-04   3.044397921366E-04  -4.915720390936E-04   4.687845855860E-05
   1.330769212934E-04  -2.953590276672E-04   2.951676421437E-04  -4.745164294599E-04   4.536024756675E-05
   1.275703788796E-04  -2.861727904035E-04   2.862410859209E-04  -4.582481228655E-04   4.389830942492E-05
   1.222397439941E-04  -2.773437948667E-04   2.776442502348E-04  -4.427331402273E-04   4.248996883226E-05
   1.170778102513E-04  -2.688556414068E-04   2.693619320565E-04  -4.279387030113E-04   4.113267570932E-05
   1.120776998797E-04  -2.606925983193E-04   2.613795750598E-04  -4.138331993591E-04   3.982400006331E-05
   1.072328505875E-04  -2.528395797975E-04   2.536832468480E-04  -4.003861510271E-04   3.856162705525E-05
   1.025370028129E-04  -2.452821243888E-04   2.462596167786E-04  -3.875681809384E-04   3.734335222458E-05
   9.798418740422E-05  -2.380063740269E-04   2.390959344184E-04  -3.753509814442E-04   3.616707688396E-05
   9.356871374194E-05  -2.309990536568E-04   2.321800086698E-04  -3.637072833114E-04   3.503080369948E-05
   8.928515821398E-05  -2.242474513462E-04   2.255001874450E-04  -3.526108253331E-04   3.393263240638E-05
   8.512835311973E-05  -2.177393989697E-04   2.190453379771E-04  -3.420363246396E-04   3.287075569635E-05
   8.109337591698E-05  -2.114632533841E-04   2.128048276787E-04  -3.319594476531E-04   3.184345524359E-05
   7.717553887440E-05  -2.054078781532E-04   2.067685056051E-04  -3.223567817262E-04   3.084909789177E-05
   7.337037904732E-05  -1.995626257311E-04   2.009266844365E-04  -3.132058073786E-04   2.988613196255E-05
   6.967364861782E-05  -1.939173201649E-04   1.952701230191E-04  -3.044848712107E-04   2.895308371205E-05
   6.608130558775E-05  -1.884622402892E-04   1.897900094525E-04  -2.961731594393E-04   2.804855392493E-05
   6.258950476587E-05  -1.831881033570E-04   1.844779446572E-04  -2.882506720331E-04   2.717121461925E-05
   5.919458910817E-05  -1.780860491648E-04   1.793259264813E-04  -2.806981974725E-04   2.631980588968E-05
   5.589308135028E-05  -1.731476246216E-04   1.743263342821E-04  -2.734972881240E-04   2.549313286286E-05
   5.268167595236E-05  -1.683647687626E-04   1.694719140009E-04  -2.666302361879E-04   2.469006277568E-05
   4.955723132692E-05  -1.637297981887E-04   1.647557636950E-04  -2.600800502370E-04   2.390952215291E-05
   4.651676235697E-05  -1.592353929407E-04   1.601713195358E-04  -2.538304323337E-04   2.315049410511E-05
   4.355743320162E-05  -1.548745827982E-04   1.557123422651E-04  -2.478657557193E-04   2.241201573127E-05
   4.067655034418E-05  -1.506407339582E-04   1.513729040588E-04  -2.421710430470E-04   2.169317560935E-05
   3.787155592682E-05  -1.465275361347E-04   1.471473758444E-04  -2.367319451614E-04   2.099311139977E-05
   3.514002132272E-05  -1.425289900435E-04   1.430304150181E-04  -2.315347204453E-04   2.031100753546E-05
   3.247964096037E-05  -1.386393952606E-04   1.390169535715E-04  -2.265662146591E-04   1.964609300742E-05
   2.988822638126E-05  -1.348533384555E-04   1.351021866069E-04  -2.218138413274E-04   1.899763923223E-05
   2.736370052303E-05  -1.311656819766E-04   1.312815612306E-04  -2.172655626066E-04   1.836495800888E-05
   2.490409225016E-05  -1.275715528269E-04   1.275507658476E-04  -2.129098707081E-04   1.774739956605E-05
   2.250753106232E-05  -1.240663319314E-04   1.239057197754E-04  -2.087357697511E-04   1.714435066828E-05
   2.017224204900E-05  -1.206456437882E-04   1.203425632512E-04  -2.047327581383E-04   1.655523282115E-05
   1.789654102038E-05  -1.173053464241E-04   1.168576477551E-04  -2.008908114006E-04   1.597950053465E-05
   1.567882985622E-05  -1.140415216854E-04   1.134475266901E-04  -1.972003654971E-04   1.541663966926E-05
   1.351759202711E-05  -1.108504658335E-04   1.101089463721E-04  -1.936523005827E-04   1.486616584209E-05
   1.141138830393E-05  -1.077286804385E-04   1.068388373310E-04  -1.902379252007E-04   1.432762290070E-05
   9.358852664472E-06  -1.046728636088E-04   1.036343059566E-04  -1.869489609617E-04   1.380058147395E-05
   7.358688339530E-06  -1.016799014578E-04   1.004926263902E-04  -1.837775275920E-04   1.328463756337E-05
   5.409664049391E-06  -9.874685989058E-05   9.741123274393E-05  -1.807161284388E-04   1.277941121049E-05
   3.510610399739E-06  -9.587097666619E-05   9.438771160050E-05  -1.777576363973E-04   1.228454521674E-05
   1.660416420194E-06  -9.304965370467E-05   9.141979476578E-05  -1.748952801978E-04   1.179970391786E-05
  -1.419737313687E-07  -9.028044968600E-05   8.850535231236E-05  -1.721226311406E-04   1.132457201330E-05
  -1.897563935089E-06  -8.756107287275E-05   8.564238586010E-05  -1.694335901641E-04   1.085885344267E-05
  -3.607309116534E-06  -8.488937421580E-05   8.282902212883E-05  -1.668223753437E-04   1.040227032085E-05
  -5.272118130768E-06  -8.226334067845E-05   8.006350672432E-05  -1.642835097233E-04   9.954561914312E-06
  -6.892856524160E-06  -7.968108878527E-05   7.734419814285E-05  -1.618118095057E-04   9.515483657957E-06
  -8.470349139639E-06  -7.714085844558E-05   7.466956205332E-05  -1.594023726423E-04   9.084806232443E-06
  -1.000538263980E-05  -7.464100693999E-05   7.203816573904E-05  -1.570505677021E-04   8.662314666782E-06
  -1.149870787523E-05  -7.218000317767E-05   6.944867281626E-05  -1.547520231406E-04   8.247807495258E-06
  -1.295104216946E-05  -6.975642212244E-05   6.689983811215E-05  -1.525026168531E-04   7.841095943005E-06
  -1.436307147805E-05  -6.736893944487E-05   6.439050277428E-05  -1.502984660690E-04   7.442003156043E-06
  -1.573545244426E-05  -6.501632637532E-05   6.191958957104E-05  -1.481359175691E-04   7.050363469760E-06
  -1.706881435853E-05  -6.269744473802E-05   5.948609837571E-05  -1.460115381931E-04   6.666021704767E-06
  -1.836376102306E-05  -6.041124217072E-05   5.708910183230E-05  -1.439221056450E-04   6.288832499824E-06
  -1.962087250642E-05  -5.815674755091E-05   5.472774122193E-05  -1.418645996182E-04   5.918659683012E-06
  -2.084070683313E-05  -5.593306656241E-05   5.240122246338E-05  -1.398361931682E-04   5.555375662677E-06
  -2.202380155779E-05  -5.373937747186E-05   5.010881232561E-05  -1.378342444000E-04   5.198860860854E-06
  -2.317067528642E-05  -5.157492703081E-05   4.784983475578E-05  -1.358562883884E-04   4.849003161230E-06
  -2.428182908903E-05  -4.943902657892E-05   4.562366740320E-05  -1.339000294020E-04   4.505697398280E-06
  -2.535774785207E-05  -4.733104828086E-05   4.342973827230E-05  -1.319633333631E-04   4.168844865940E-06
  -2.639890155719E-05  -4.525042151041E-05   4.126752251840E-05  -1.300442205479E-04   3.838352848862E-06
  -2.740574647824E-05  -4.319662940355E-05   3.913653940499E-05  -1.281408585649E-04   3.514134184081E-06
  -2.837872631752E-05  -4.116920553702E-05   3.703634937886E-05  -1.262515555418E-04   3.196106844769E-06
  -2.931827328070E-05  -3.916773074504E-05   3.496655127809E-05  -1.243747535566E-04   2.884193540420E-06
  -3.022480907261E-05  -3.719183008871E-05   3.292677968691E-05  -1.225090223033E-04   2.578321349159E-06
  -3.109874585888E-05  -3.524116991934E-05   3.091670237650E-05  -1.206530529458E-04   2.278421356628E-06
  -3.194048714258E-05  -3.331545510874E-05   2.893601790556E-05  -1.188056522333E-04   1.984428328058E-06
  -3.275042860203E-05  -3.141442637476E-05   2.698445330682E-05  -1.169657367874E-04   1.696280392051E-06
  -3.352895887567E-05  -2.953785772500E-05   2.506176189140E-05  -1.151323275983E-04   1.413918741205E-06
  -3.427646028718E-05  -2.768555402840E-05   2.316772116451E-05  -1.133045447358E-04   1.137287352980E-06
  -3.499330953200E-05  -2.585734868284E-05   2.130213083627E-05  -1.114816022277E-04   8.663327280702E-07
  -3.567987831059E-05  -2.405310139798E-05   1.946481093624E-05  -1.096628031460E-04   6.010036399815E-07
  -3.633653392082E-05  -2.227269607763E-05   1.765560002330E-05  -1.078475348607E-04   3.412509043737E-07
  -3.696363981111E-05  -2.051603879579E-05   1.587435347786E-05  -1.060352644686E-04   8.702715829124E-08
  -3.756155608608E-05  -1.878305587999E-05   1.412094189761E-05  -1.042255344056E-04  -1.617133433589E-07
  -3.813063997835E-05  -1.707369208277E-05   1.239524956792E-05  -1.024179582202E-04  -4.050149184462E-07
  -3.867124628587E-05  -1.538790883353E-05   1.069717301201E-05  -1.006122164911E-04  -6.429206384637E-07
  -3.918372776976E-05  -1.372568259096E-05   9.026619627913E-06  -9.880805293360E-05  -8.754724968080E-07
  -3.966843552275E-05  -1.208700326676E-05   7.383506392207E-06  -9.700527062322E-05  -1.102711562452E-06
  -4.012571930067E-05  -1.047187274377E-05   5.767758649389E-06  -9.520372840235E-05  -1.324678125412E-06
  -4.055592783398E-05  -8.880303450280E-06   4.179308948767E-06  -9.340333739443E-05  -1.541411834820E-06
  -4.095940909901E-05  -7.312317032070E-06   2.618095974983E-06  -9.160405768318E-05  -1.752951819420E-06
  -4.133651057150E-05  -5.767943078649E-06   1.084063519575E-06  -8.980589511559E-05  -1.959336808215E-06
  -4.168757944789E-05  -4.247217930892E-06  -4.228404688036E-07  -8.800889823689E-05  -2.160605233382E-06
  -4.201296284852E-05  -2.750183545363E-06  -1.902664788150E-06  -8.621315534937E-05  -2.356795331375E-06
  -4.231300799084E-05  -1.276886433194E-06  -3.355455816910E-06  -8.441879170314E-05  -2.547945232127E-06
  -4.258806234920E-05   1.726233536626E-07  -4.781258310522E-06  -8.262596678644E-05  -2.734093044515E-06
  -4.283847378474E-05   1.598293156812E-06  -6.180116125394E-06  -8.083487175929E-05  -2.915276928496E-06
  -4.306459066299E-05   3.000068607085E-06  -7.552072909455E-06  -7.904572697103E-05  -3.091535166238E-06
  -4.326676195242E-05   4.377894459474E-06  -8.897172741423E-06  -7.725877959796E-05  -3.262906225847E-06
  -4.344533730005E-05   5.731715366519E-06  -1.021546071387E-05  -7.547430139178E-05  -3.429428814592E-06
  -4.360066709977E-05   7.061476618487E-06  -1.150698349163E-05  -7.369258651069E-05  -3.591141933123E-06
  -4.373310253556E-05   8.367124814449E-06  -1.277178980699E-05  -7.191394947146E-05  -3.748084917174E-06
  -4.384299562057E-05   9.648608507598E-06  -1.400993093583E-05  -7.013872317029E-05  -3.900297480173E-06
  -4.393069921257E-05   1.090587878603E-05  -1.522146111547E-05  -6.836725702271E-05  -4.047819746959E-06
  -4.399656702795E-05   1.213888983199E-05  -1.640643794908E-05  -6.659991515832E-05  -4.190692285819E-06
  -4.404095363128E-05   1.334759941458E-05  -1.756492274958E-05  -6.483707474066E-05  -4.328956131987E-06
  -4.406421442642E-05   1.453196936761E-05  -1.869698087233E-05  -6.307912433413E-05  -4.462652812099E-06
  -4.406670562997E-05   1.569196601787E-05  -1.980268200884E-05  -6.132646236435E-05  -4.591824362643E-06
  -4.404878423527E-05   1.682756057193E-05  -2.088210044111E-05  -5.957949566736E-05  -4.716513342140E-06
  -4.401080797321E-05   1.793872948539E-05  -2.193531528712E-05  -5.783863808667E-05  -4.836762845669E-06
  -4.395313525883E-05   1.902545478180E-05  -2.296241070025E-05  -5.610430916629E-05  -4.952616510467E-06
  -4.387612513368E-05   2.008772435110E-05  -2.396347605505E-05  -5.437693289877E-05  -5.064118522346E-06
  -4.378013720113E-05   2.112553221372E-05  -2.493860610261E-05  -5.265693654516E-05  -5.171313617983E-06
  -4.366553155572E-05   2.213887876080E-05  -2.588790110972E-05  -5.094474951222E-05  -5.274247085570E-06
  -4.353266870462E-05   2.312777095697E-05  -2.681146696404E-05  -4.924080230671E-05  -5.372964760173E-06
  -4.338190948706E-05   2.409222252915E-05  -2.770941527177E-05  -4.754552553151E-05  -5.467513020727E-06
  -4.321361498801E-05   2.503225412735E-05  -2.858186343127E-05  -4.585934894499E-05  -5.557938784118E-06
  -4.302814644547E-05   2.594789345216E-05  -2.942893467932E-05  -4.418270058711E-05  -5.644289493395E-06
  -4.282586515779E-05   2.683917537636E-05  -3.025075813648E-05  -4.251600593923E-05  -5.726613110480E-06
  -4.260713238648E-05   2.770614203510E-05  -3.104746882356E-05  -4.085968714492E-05  -5.804958102585E-06
  -4.237230925270E-05   2.854884289234E-05  -3.181920766323E-05  -3.921416229051E-05  -5.879373428202E-06
  -4.212175663784E-05   2.936733480283E-05  -3.256612147629E-05  -3.757984470654E-05  -5.949908523602E-06
  -4.185583507637E-05   3.016168204259E-05  -3.328836295477E-05  -3.595714233804E-05  -6.016613286092E-06
  -4.157490464908E-05   3.093195632605E-05  -3.398609062507E-05  -3.434645715184E-05  -6.079538056061E-06
  -4.127932487607E-05   3.167823681097E-05  -3.465946880181E-05  -3.274818458044E-05  -6.138733599371E-06
  -4.096945460695E-05   3.240061008629E-05  -3.530866752885E-05  -3.116271300607E-05  -6.194251088497E-06
  -4.064565190948E-05   3.309917014056E-05  -3.593386250693E-05  -2.959042329708E-05  -6.246142081931E-06
  -4.030827396198E-05   3.377401832657E-05  -3.653523501696E-05  -2.803168836000E-05  -6.294458503395E-06
  -3.995767693980E-05   3.442526330557E-05  -3.711297183174E-05  -2.648687274338E-05  -6.339252621298E-06
  -3.959421590608E-05   3.505302098179E-05  -3.766726511650E-05  -2.495633227071E-05  -6.380577025810E-06
  -3.921824470066E-05   3.565741442794E-05  -3.819831232795E-05  -2.344041370209E-05  -6.418484607135E-06
  -3.883011583125E-05   3.623857379991E-05  -3.870631610226E-05  -2.193945442869E-05  -6.453028532899E-06
  -3.843018036203E-05   3.679663623717E-05  -3.919148413491E-05  -2.045378220450E-05  -6.484262224672E-06
  -3.801878780744E-05   3.733174576125E-05  -3.965402905968E-05  -1.898371489280E-05  -6.512239334459E-06
  -3.759628602350E-05   3.784405316161E-05  -4.009416831895E-05  -1.752956025008E-05  -6.537013721794E-06
  -3.716302110217E-05   3.833371587407E-05  -4.051212402839E-05  -1.609161573335E-05  -6.558639429805E-06
  -3.671933726649E-05   3.880089785383E-05  -4.090812284050E-05  -1.467016832809E-05  -6.577170661248E-06
  -3.626557676739E-05   3.924576943868E-05  -4.128239579952E-05  -1.326549440972E-05  -6.592661754864E-06
  -3.580207978238E-05   3.966850721304E-05  -4.163517820069E-05  -1.187785960912E-05  -6.605167161980E-06
  -3.532918431497E-05   4.006929385506E-05  -4.196670943407E-05  -1.050751872641E-05  -6.614741421882E-06
  -3.484722609837E-05   4.044831799306E-05  -4.227723284083E-05  -9.154715633573E-06  -6.621439139389E-06
  -3.435653849793E-05   4.080577404305E-05  -4.256699555267E-05  -7.819683227697E-06  -6.625314960549E-06
  -3.385745241883E-05   4.114186205484E-05  -4.283624834103E-05  -6.502643374476E-06  -6.626423549819E-06
  -3.335029621358E-05   4.145678754433E-05  -4.308524545641E-05  -5.203806891722E-06  -6.624819566677E-06
  -3.283539559386E-05   4.175076133049E-05  -4.331424447254E-05  -3.923373532507E-06  -6.620557643160E-06
  -3.231307354199E-05   4.202399936310E-05  -4.352350612366E-05  -2.661531996536E-06  -6.613692361137E-06
  -3.178365022797E-05   4.227672255353E-05  -4.371329414761E-05  -1.418459946982E-06  -6.604278230209E-06
  -3.124744292788E-05   4.250915660003E-05  -4.388387512280E-05  -1.943240465703E-07  -6.592369665738E-06
  -3.070476594140E-05   4.272153181110E-05  -4.403551830850E-05   1.010719994026E-06  -6.578020967341E-06
  -3.015593051888E-05   4.291408293103E-05  -4.416849548441E-05   2.196527357807E-06  -6.561286297715E-06
  -2.960124478436E-05   4.308704895989E-05  -4.428308079013E-05   3.362964048261E-06  -6.542219661965E-06
  -2.904101366436E-05   4.324067297495E-05  -4.437955056466E-05   4.509906805002E-06  -6.520874887120E-06
  -2.847553882040E-05   4.337520195392E-05  -4.445818318980E-05   5.637243015526E-06  -6.497305602418E-06
  -2.790511857941E-05   4.349088659085E-05  -4.451925892936E-05   6.744870605728E-06  -6.471565219494E-06
  -2.733004787456E-05   4.358798112200E-05  -4.456305977531E-05   7.832697934274E-06  -6.443706913694E-06
  -2.675061818029E-05   4.366674314243E-05  -4.458986928991E-05   8.900643667281E-06  -6.413783605360E-06
  -2.616711745571E-05   4.372743342880E-05  -4.459997245302E-05   9.948636652973E-06  -6.381847941597E-06
  -2.557983009048E-05   4.377031576298E-05  -4.459365551045E-05   1.097661578606E-05  -6.347952279172E-06
  -2.498903684960E-05   4.379565675120E-05  -4.457120582129E-05   1.198452986224E-05  -6.312148666604E-06
  -2.439501482426E-05   4.380372565152E-05  -4.453291171179E-05   1.297233743468E-05  -6.274488828206E-06
  -2.379803738629E-05   4.379479419829E-05  -4.447906232750E-05   1.394000665572E-05  -6.235024147998E-06
