# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.205988264319E+001  8.798261905010E+000 -1.008351289423E+000 -1.009543952782E+000
  6.719006337539E-001  8.593599991288E-003 -1.190652247982E+001  8.738816693257E+000 -1.004280753485E+000 -1.005466479064E+000
  6.805440245593E-001  8.693409819506E-003 -1.175530121682E+001  8.679494367718E+000 -9.999916190814E-001 -1.001170194878E+000
  6.892879139233E-001  8.794601256469E-003 -1.160618057912E+001  8.620285618586E+000 -9.954877108947E-001 -9.966589615965E-001
  6.981336959871E-001  8.897199455961E-003 -1.145912315361E+001  8.561181523102E+000 -9.907727813799E-001 -9.919365571528E-001
  7.070827903152E-001  9.001230113956E-003 -1.131409236595E+001  8.502173552482E+000 -9.858506402243E-001 -9.870068076090E-001
  7.161366424455E-001  9.106719482390E-003 -1.117105245820E+001  8.443253578105E+000 -9.807252422174E-001 -9.818736768284E-001
  7.252967244510E-001  9.213694383338E-003 -1.102996846712E+001  8.384413876971E+000 -9.754007409408E-001 -9.765413217061E-001
  7.345645355186E-001  9.322182223606E-003 -1.089080620310E+001  8.325647136431E+000 -9.698815152629E-001 -9.710141199647E-001
  7.439416025400E-001  9.432211009745E-003 -1.075353222980E+001  8.266946458208E+000 -9.641721749451E-001 -9.652966768589E-001
  7.534294807203E-001  9.543809363512E-003 -1.061811384438E+001  8.208305361691E+000 -9.582775508797E-001 -9.593938163292E-001
  7.630297542000E-001  9.657006537783E-003 -1.048451905835E+001  8.149717786542E+000 -9.522026746309E-001 -9.533105613045E-001
  7.727440366954E-001  9.771832432940E-003 -1.035271657897E+001  8.091178094590E+000 -9.459527511295E-001 -9.470521070232E-001
  7.825739721536E-001  9.888317613741E-003 -1.022267579125E+001  8.032681071049E+000 -9.395331275980E-001 -9.406237904690E-001
  7.925212354258E-001  1.000649332670E-002 -1.009436674047E+001  7.974221925056E+000 -9.329492610861E-001 -9.340310583202E-001
  8.025875329584E-001  1.012639151798E-002 -9.967760115225E+000  7.915796289537E+000 -9.262066863948E-001 -9.272794352015E-001
  8.127746035011E-001  1.024804485184E-002 -9.842827230992E+000  7.857400220423E+000 -9.193109856518E-001 -9.203744935181E-001
  8.230842188350E-001  1.037148672960E-002 -9.719540014172E+000  7.799030195219E+000 -9.122677603818E-001 -9.133218257241E-001
  8.335181845190E-001  1.049675130923E-002 -9.597870986602E+000  7.740683110940E+000 -9.050826065762E-001 -9.061270195406E-001
  8.440783406568E-001  1.062387352550E-002 -9.477793250535E+000  7.682356281426E+000 -8.977610930040E-001 -8.987956363743E-001
  8.547665626839E-001  1.075288911077E-002 -9.359280474052E+000  7.624047434059E+000 -8.903087428089E-001 -8.913331929874E-001
  8.655847621758E-001  1.088383461638E-002 -9.242306876903E+000  7.565754705876E+000 -8.827310182926E-001 -8.837451463258E-001
  8.765348876780E-001  1.101674743475E-002 -9.126847216764E+000  7.507476639122E+000 -8.750333086862E-001 -8.760368813137E-001
  8.876189255584E-001  1.115166582209E-002 -9.012876775883E+000  7.449212176226E+000 -8.672209206500E-001 -8.682137013573E-001
  8.988389008829E-001  1.128862892191E-002 -8.900371348127E+000  7.390960654244E+000 -8.592990712054E-001 -8.602808212676E-001
  9.101968783143E-001  1.142767678917E-002 -8.789307226384E+000  7.332721798770E+000 -8.512728827910E-001 -8.522433622945E-001
  9.216949630368E-001  1.156885041525E-002 -8.679661190338E+000  7.274495717338E+000 -8.431473801345E-001 -8.441063489704E-001
  9.333353017046E-001  1.171219175365E-002 -8.571410494588E+000  7.216282892332E+000 -8.349274886477E-001 -8.358747074684E-001
  9.451200834176E-001  1.185774374655E-002 -8.464532857107E+000  7.158084173421E+000 -8.266180340700E-001 -8.275532652065E-001
  9.570515407237E-001  1.200555035216E-002 -8.359006448024E+000  7.099900769542E+000 -8.182237431113E-001 -8.191467514466E-001
  9.691319506484E-001  1.215565657299E-002 -8.254809878724E+000  7.041734240450E+000 -8.097492448711E-001 -8.106597986688E-001
  9.813636357544E-001  1.230810848498E-002 -8.151922191258E+000  6.983586487852E+000 -8.011990728397E-001 -8.020969445271E-001
  9.937489652293E-001  1.246295326757E-002 -8.050322848038E+000  6.925459746144E+000 -7.925776673118E-001 -7.934626342164E-001
  1.006290356005E+000  1.262023923477E-002 -7.949991721834E+000  6.867356572788E+000 -7.838893780703E-001 -7.847612231118E-001
  1.018990273907E+000  1.278001586715E-002 -7.850909086035E+000  6.809279838321E+000 -7.751384672224E-001 -7.759969795594E-001
  1.031851234841E+000  1.294233384499E-002 -7.753055605187E+000  6.751232716058E+000 -7.663291120880E-001 -7.671740877224E-001
  1.044875806003E+000  1.310724508236E-002 -7.656412325789E+000  6.693218671466E+000 -7.574654080664E-001 -7.582966504057E-001
  1.058066607138E+000  1.327480276248E-002 -7.560960667341E+000  6.635241451273E+000 -7.485513714180E-001 -7.493686917984E-001
  1.071426311823E+000  1.344506137405E-002 -7.466682413637E+000  6.577305072311E+000 -7.395909419190E-001 -7.403941600902E-001
  1.084957648792E+000  1.361807674895E-002 -7.373559704294E+000  6.519413810116E+000 -7.305879853555E-001 -7.313769299302E-001
  1.098663403298E+000  1.379390610110E-002 -7.281575026514E+000  6.461572187329E+000 -7.215462958405E-001 -7.223208047093E-001
  1.112546418516E+000  1.397260806657E-002 -7.190711207063E+000  6.403784961894E+000 -7.124695979418E-001 -7.132295186569E-001
  1.126609596985E+000  1.415424274514E-002 -7.100951404467E+000  6.346057115098E+000 -7.033615486223E-001 -7.041067387509E-001
  1.140855902095E+000  1.433887174317E-002 -7.012279101424E+000  6.288393839466E+000 -6.942257389989E-001 -6.949560664488E-001
  1.155288359613E+000  1.452655821788E-002 -6.924678097406E+000  6.230800526540E+000 -6.850656959338E-001 -6.857810392534E-001
  1.169910059257E+000  1.471736692327E-002 -6.838132501471E+000  6.173282754561E+000 -6.758848834773E-001 -6.765851321310E-001
  1.184724156317E+000  1.491136425740E-002 -6.752626725254E+000  6.115846276083E+000 -6.666867041859E-001 -6.673717588076E-001
  1.199733873325E+000  1.510861831145E-002 -6.668145476152E+000  6.058497005532E+000 -6.574745003431E-001 -6.581442729699E-001
  1.214942501771E+000  1.530919892035E-002 -6.584673750680E+000  6.001241006753E+000 -6.482515551153E-001 -6.489059694016E-001
  1.230353403874E+000  1.551317771520E-002 -6.502196828009E+000  5.944084480542E+000 -6.390210936757E-001 -6.396600850918E-001
  1.245970014403E+000  1.572062817747E-002 -6.420700263667E+000  5.887033752206E+000 -6.297862843343E-001 -6.304098003497E-001
  1.261795842559E+000  1.593162569510E-002 -6.340169883407E+000  5.830095259164E+000 -6.205502397127E-001 -6.211582399656E-001
  1.277834473907E+000  1.614624762054E-002 -6.260591777228E+000  5.773275538612E+000 -6.113160180036E-001 -6.119084744603E-001
  1.294089572372E+000  1.636457333079E-002 -6.181952293563E+000  5.716581215273E+000 -6.020866243588E-001 -6.026635214624E-001
  1.310564882294E+000  1.658668428962E-002 -6.104238033600E+000  5.660018989249E+000 -5.928650124477E-001 -5.934263472592E-001
  1.327264230548E+000  1.681266411190E-002 -6.027435845762E+000  5.603595624010E+000 -5.836540862303E-001 -5.841998685637E-001
  1.344191528724E+000  1.704259863026E-002 -5.951532820320E+000  5.547317934511E+000 -5.744567019897E-001 -5.749869545426E-001
  1.361350775387E+000  1.727657596408E-002 -5.876516284149E+000  5.491192775485E+000 -5.652756706670E-001 -5.657904291478E-001
  1.378746058390E+000  1.751468659100E-002 -5.802373795608E+000  5.435227029911E+000 -5.561137605415E-001 -5.566130737962E-001
  1.396381557275E+000  1.775702342093E-002 -5.729093139564E+000  5.379427597682E+000 -5.469737002980E-001 -5.474576304363E-001
  1.414261545744E+000  1.800368187279E-002 -5.656662322522E+000  5.323801384488E+000 -5.378581825190E-001 -5.383268050426E-001
  1.432390394201E+000  1.825475995395E-002 -5.585069567896E+000  5.268355290922E+000 -5.287698676375E-001 -5.292232715712E-001
  1.450772572390E+000  1.851035834267E-002 -5.514303311387E+000  5.213096201838E+000 -5.197113883811E-001 -5.201496764077E-001
  1.469412652102E+000  1.877058047342E-002 -5.444352196474E+000  5.158030975963E+000 -5.106853547319E-001 -5.111086433317E-001
  1.488315309978E+000  1.903553262542E-002 -5.375205070032E+000  5.103166435779E+000 -5.016943594180E-001 -5.021027790134E-001
  1.507485330398E+000  1.930532401444E-002 -5.306850978036E+000  5.048509357686E+000 -4.927409839463E-001 -4.931346790520E-001
  1.526927608467E+000  1.958006688797E-002 -5.239279161395E+000  4.994066462462E+000 -4.838278051719E-001 -4.842069345491E-001
  1.546647153093E+000  1.985987662391E-002 -5.172479051866E+000  4.939844406024E+000 -4.749574023869E-001 -4.753221392018E-001
  1.566649090169E+000  2.014487183303E-002 -5.106440268087E+000  4.885849770503E+000 -4.661323648969E-001 -4.664828968805E-001
  1.586938665861E+000  2.043517446518E-002 -5.041152611691E+000  4.832089055636E+000 -4.573553000338E-001 -4.576918296421E-001
  1.607521250000E+000  2.073090991960E-002 -4.976606063527E+000  4.778568670494E+000 -4.486288415344E-001 -4.489515861034E-001
  1.628402339588E+000  2.103220715932E-002 -4.912790779964E+000  4.725294925539E+000 -4.399556581886E-001 -4.402648500816E-001
  1.649587562420E+000  2.133919883002E-002 -4.849697089291E+000  4.672274025026E+000 -4.313384626391E-001 -4.316343493800E-001
  1.671082680832E+000  2.165202138333E-002 -4.787315488195E+000  4.619512059750E+000 -4.227800201840E-001 -4.230628645689E-001
  1.692893595565E+000  2.197081520497E-002 -4.725636638333E+000  4.567015000144E+000 -4.142831574043E-001 -4.145532375850E-001
  1.715026349769E+000  2.229572474776E-002 -4.664651362983E+000  4.514788689731E+000 -4.058507704100E-001 -4.061083799380E-001
  1.737487133138E+000  2.262689866987E-002 -4.604350643766E+000  4.462838838935E+000 -3.974858324648E-001 -3.977312802859E-001
  1.760282286187E+000  2.296448997842E-002 -4.544725617462E+000  4.411171019253E+000 -3.891914007202E-001 -3.894250111072E-001
  1.783418304674E+000  2.330865617868E-002 -4.485767572887E+000  4.359790657780E+000 -3.809706217626E-001 -3.811927341712E-001
  1.806901844175E+000  2.365955942924E-002 -4.427467947853E+000  4.308703032108E+000 -3.728267356476E-001 -3.730377044817E-001
  1.830739724818E+000  2.401736670327E-002 -4.369818326193E+000  4.257913265580E+000 -3.647630780811E-001 -3.649632723499E-001
  1.854938936184E+000  2.438224995616E-002 -4.312810434860E+000  4.207426322906E+000 -3.567830803895E-001 -3.569728832393E-001
  1.879506642368E+000  2.475438629994E-002 -4.256436141093E+000  4.157247006144E+000 -3.488902669166E-001 -3.490700750205E-001
  1.904450187236E+000  2.513395818467E-002 -4.200687449648E+000  4.107379951040E+000 -3.410882494951E-001 -3.412584722802E-001
  1.929777099847E+000  2.552115358717E-002 -4.145556500093E+000  4.057829623727E+000 -3.333807186541E-001 -3.335417773506E-001
  1.955495100083E+000  2.591616620741E-002 -4.091035564169E+000  4.008600317776E+000 -3.257714312624E-001 -3.259237577557E-001
  1.981612104475E+000  2.631919567292E-002 -4.037117043206E+000  3.959696151607E+000 -3.182641943525E-001 -3.184082298240E-001
  2.008136232230E+000  2.673044775156E-002 -3.983793465604E+000  3.911121066247E+000 -3.108628449413E-001 -3.109990382835E-001
  2.035075811486E+000  2.715013457311E-002 -3.931057484369E+000  3.862878823432E+000 -3.035712257397E-001 -3.037000317370E-001
  2.062439385788E+000  2.757847486001E-002 -3.878901874705E+000  3.814973004059E+000 -2.963931567510E-001 -2.965150340178E-001
  2.090235720801E+000  2.801569416771E-002 -3.827319531663E+000  3.767407006966E+000 -2.893324028644E-001 -2.894478115418E-001
  2.118473811262E+000  2.846202513514E-002 -3.776303467841E+000  3.720184048052E+000 -2.823926376836E-001 -2.825020368964E-001
  2.147162888201E+000  2.891770774564E-002 -3.725846811140E+000  3.673307159728E+000 -2.755774039616E-001 -2.756812490487E-001
  2.176312426413E+000  2.938298959899E-002 -3.675942802562E+000  3.626779190677E+000 -2.688900711559E-001 -2.689888106914E-001
  2.205932152222E+000  2.985812619504E-002 -3.626584794071E+000  3.580602805945E+000 -2.623337907582E-001 -2.624278633893E-001
  2.236032051522E+000  3.034338122938E-002 -3.577766246488E+000  3.534780487330E+000 -2.559114501830E-001 -2.560012813188E-001
  2.266622378129E+000  3.083902690182E-002 -3.529480727445E+000  3.489314534078E+000 -2.496256261214E-001 -2.497116245161E-001
  2.297713662445E+000  3.134534423818E-002 -3.481721909373E+000  3.444207063871E+000 -2.434785383653E-001 -2.435610926453E-001
  2.329316720450E+000  3.186262342603E-002 -3.434483567548E+000  3.399460014105E+000 -2.374720051778E-001 -2.375514803723E-001
  2.361442663038E+000  3.239116416519E-002 -3.387759578168E+000  3.355075143439E+000 -2.316074013315E-001 -2.316841354711E-001
  2.394102905709E+000  3.293127603351E-002 -3.341543916480E+000  3.311054033621E+000 -2.258856199357E-001 -2.259599207897E-001
  2.427309178642E+000  3.348327886897E-002 -3.295830654946E+000  3.267398091565E+000 -2.203070391427E-001 -2.203791811702E-001
  2.461073537146E+000  3.404750316862E-002 -3.250613961450E+000  3.224108551681E+000 -2.148714947464E-001 -2.149417163377E-001
  2.495408372530E+000  3.462429050548E-002 -3.205888097541E+000  3.181186478446E+000 -2.095782595718E-001 -2.096467606569E-001
  2.530326423398E+000  3.521399396401E-002 -3.161647416723E+000  3.138632769195E+000 -2.044260304019E-001 -2.044929704994E-001
  2.565840787378E+000  3.581697859546E-002 -3.117886362768E+000  3.096448157138E+000 -1.994129230054E-001 -1.994784197811E-001
  2.601964933334E+000  3.643362189376E-002 -3.074599468084E+000  3.054633214570E+000 -1.945364756209E-001 -1.946006040165E-001
  2.638712714049E+000  3.706431429322E-002 -3.031781352098E+000  3.013188356284E+000 -1.897936610285E-001 -1.898564530120E-001
  2.676098379430E+000  3.770945968912E-002 -2.989426719695E+000  2.972113843151E+000 -1.851809071121E-001 -1.852423520858E-001
  2.714136590232E+000  3.836947598236E-002 -2.947530359670E+000  2.931409785881E+000 -1.806941255875E-001 -1.807541714789E-001
  2.752842432351E+000  3.904479564947E-002 -2.906087143233E+000  2.891076148918E+000 -1.763287483625E-001 -1.763873034050E-001
  2.792231431696E+000  3.973586633921E-002 -2.865092022527E+000  2.851112754491E+000 -1.720797708114E-001 -1.721367060027E-001
  2.832319569669E+000  4.044315149734E-002 -2.824540029194E+000  2.811519286780E+000 -1.679418010875E-001 -1.679969533011E-001
  2.873123299289E+000  4.116713102086E-002 -2.784426272962E+000  2.772295296193E+000 -1.639091144919E-001 -1.639622901934E-001
  2.914659561979E+000  4.190830194354E-002 -2.744745940266E+000  2.733440203745E+000 -1.599757118397E-001 -1.600266913485E-001
  2.956945805065E+000  4.266717915414E-002 -2.705494292894E+000  2.694953305511E+000 -1.561353807475E-001 -1.561839229656E-001
  3.000000000000E+000  4.344429614932E-002 -2.666666666667E+000  2.656833777158E+000 -1.523817587796E-001 -1.524276062980E-001
  3.043840661365E+000  4.424020582308E-002 -2.628258470143E+000  2.619080678520E+000 -1.487083974545E-001 -1.487512819371E-001
  3.088486866678E+000  4.505548129460E-002 -2.590265183354E+000  2.581692958222E+000 -1.451088262030E-001 -1.451484739395E-001
  3.133958277047E+000  4.589071677685E-002 -2.552682356556E+000  2.544669458325E+000 -1.415766154843E-001 -1.416127529998E-001
  3.180275158719E+000  4.674652848797E-002 -2.515505609025E+000  2.508008918989E+000 -1.381054383965E-001 -1.381377980059E-001
  3.227458405560E+000  4.762355560797E-002 -2.478730627859E+000  2.471709983136E+000 -1.346891302475E-001 -1.347174554431E-001
  3.275529562509E+000  4.852246128332E-002 -2.442353166818E+000  2.435771201098E+000 -1.313217456716E-001 -1.313457962379E-001
  3.324510850077E+000  4.944393368200E-002 -2.406369045183E+000  2.400191035250E+000 -1.279976129747E-001 -1.280171697367E-001
  3.374425189910E+000  5.038868710203E-002 -2.370774146637E+000  2.364967864602E+000 -1.247113854646E-001 -1.247262545815E-001
  3.425296231502E+000  5.135746313639E-002 -2.335564418173E+000  2.330099989353E+000 -1.214580895520E-001 -1.214681062855E-001
  3.477148380094E+000  5.235103189784E-002 -2.300735869023E+000  2.295585635391E+000 -1.182331694092E-001 -1.182382013083E-001
  3.530006825834E+000  5.337019330676E-002 -2.266284569608E+000  2.261422958729E+000 -1.150325279318E-001 -1.150324773923E-001
  3.583897574256E+000  5.441577844603E-002 -2.232206650510E+000  2.227610049873E+000 -1.118525636816E-001 -1.118473698542E-001
  3.638847478148E+000  5.548865098670E-002 -2.198498301465E+000  2.194144938116E+000 -1.086902033984E-001 -1.086798434347E-001
  3.694884270887E+000  5.658970868864E-002 -2.165155770381E+000  2.161025595748E+000 -1.055429295740E-001 -1.055274192147E-001
  3.752036601308E+000  5.771988498079E-002 -2.132175362365E+000  2.128249942177E+000 -1.024088024900E-001 -1.023881960143E-001
  3.810334070199E+000  5.888015062562E-002 -2.099553438784E+000  2.095815847964E+000 -9.928647605871E-002 -9.926086562496E-002
  3.869807268505E+000  6.007151547295E-002 -2.067286416331E+000  2.063721138751E+000 -9.617520677745E-002 -9.614472119675E-002
  3.930487817331E+000  6.129503030858E-002 -2.035370766124E+000  2.031963599106E+000 -9.307485513027E-002 -9.303965812289E-002
  3.992408409843E+000  6.255178880352E-002 -2.003803012807E+000  2.000540976253E+000 -8.998587885418E-002 -8.994616684597E-002
  4.055602855172E+000  6.384292957002E-002 -1.972579733688E+000  1.969450983706E+000 -8.690931762969E-002 -8.686531715069E-002
  4.120106124432E+000  6.516963833101E-002 -1.941697557876E+000  1.938691304800E+000 -8.384676895841E-002 -8.379873370913E-002
  4.185954398964E+000  6.653315021009E-002 -1.911153165448E+000  1.908259596115E+000 -8.080035524152E-002 -8.074856289431E-002
  4.253185120935E+000  6.793475214960E-002 -1.880943286626E+000  1.878153490791E+000 -7.777268235929E-002 -7.771743116242E-002
  4.321837046422E+000  6.937578546490E-002 -1.851064700976E+000  1.848370601749E+000 -7.476679035361E-002 -7.470839560487E-002
  4.391950301120E+000  7.085764854355E-002 -1.821514236616E+000  1.818908524791E+000 -7.178609711275E-002 -7.172488756723E-002
  4.463566438835E+000  7.238179969882E-002 -1.792288769446E+000  1.789764841610E+000 -6.883433622790E-002 -6.877065050138E-002
  4.536728502895E+000  7.394976018725E-002 -1.763385222390E+000  1.760937122683E+000 -6.591549041580E-002 -6.584967344128E-002
  4.611481090679E+000  7.556311740127E-002 -1.734800564654E+000  1.732422930062E+000 -6.303372206456E-002 -6.296612165425E-002
  4.687870421430E+000  7.722352824817E-002 -1.706531810997E+000  1.704219820070E+000 -6.019330255032E-002 -6.012426610985E-002
  4.765944407533E+000  7.893272272784E-002 -1.678576021020E+000  1.676325345871E+000 -5.739854198566E-002 -5.732841342079E-002
  4.845752729492E+000  8.069250772248E-002 -1.650930298468E+000  1.648737059958E+000 -5.465372099800E-002 -5.458283784725E-002
  4.927346914797E+000  8.250477101257E-002 -1.623591790539E+000  1.621452516520E+000 -5.196302600521E-002 -5.189171682421E-002
  5.010780420931E+000  8.437148553436E-002 -1.596557687218E+000  1.594469273708E+000 -4.933048926639E-002 -4.925907128271E-002
  5.096108722763E+000  8.629471389541E-002 -1.569825220617E+000  1.567784895795E+000 -4.675993475524E-002 -4.668871180440E-002
  5.183389404586E+000  8.827661316581E-002 -1.543391664327E+000  1.541396955229E+000 -4.425493064572E-002 -4.418419139243E-002
  5.272682257105E+000  9.031943996425E-002 -1.517254332787E+000  1.515303034582E+000 -4.181874893355E-002 -4.174876537484E-002
  5.364049379651E+000  9.242555585946E-002 -1.491410580661E+000  1.489500728383E+000 -3.945433245628E-002 -3.938535869775E-002
  5.457555287978E+000  9.459743310926E-002 -1.465857802233E+000  1.463987644849E+000 -3.716426933364E-002 -3.709654062430E-002
  5.553267027968E+000  9.683766076100E-002 -1.440593430806E+000  1.438761407508E+000 -3.495077463785E-002 -3.488450664534E-002
  5.651254295630E+000  9.914895113938E-002 -1.415614938119E+000  1.413819656709E+000 -3.281567892860E-002 -3.275106723334E-002
  5.751589563796E+000  1.015341467494E-001 -1.390919833772E+000  1.389160051029E+000 -3.076042315229E-002 -3.069764293730E-002
  5.854348215936E+000  1.039962276248E-001 -1.366505664665E+000  1.364780268562E+000 -2.878605931146E-002 -2.872526522403E-002
  5.959608687557E+000  1.065383191537E-001 -1.342370014445E+000  1.340678008116E+000 -2.689325625555E-002 -2.683458241753E-002
  6.067452615683E+000  1.091637004188E-001 -1.318510502962E+000  1.316850990289E+000 -2.508230992581E-002 -2.502587007079E-002
  6.177964996951E+000  1.118758130872E-001 -1.294924785742E+000  1.293296958450E+000 -2.335315739833E-002 -2.329904511660E-002
  6.291234354880E+000  1.146782708938E-001 -1.271610553467E+000  1.270013679613E+000 -2.170539410548E-002 -2.165368318128E-002
  6.407352916949E+000  1.175748697626E-001 -1.248565531460E+000  1.246998945219E+000 -2.013829367022E-002 -2.008903849946E-002
  6.526416802128E+000  1.205695986129E-001 -1.225787479186E+000  1.224250571809E+000 -1.865082985246E-002 -1.860406593412E-002
  6.648526219580E+000  1.236666509049E-001 -1.203274189765E+000  1.201766401619E+000 -1.724170017740E-002 -1.719744467628E-002
  6.773785679311E+000  1.268704369821E-001 -1.181023489485E+000  1.179544303073E+000 -1.590935088404E-002 -1.586760326747E-002
  6.902304215570E+000  1.301855972713E-001 -1.159033237329E+000  1.157582171202E+000 -1.465200289426E-002 -1.461274564983E-002
  7.034195623922E+000  1.336170164087E-001 -1.137301324517E+000  1.135877927976E+000 -1.346767855293E-002 -1.343087799818E-002
  7.169578712934E+000  1.371698383673E-001 -1.115825674048E+000  1.114429522568E+000 -1.235422892359E-002 -1.231983612155E-002
  7.308577571516E+000  1.408494826628E-001 -1.094604240253E+000  1.093234931541E+000 -1.130936143964E-002 -1.127731323564E-002
  7.451321853057E+000  1.446616617293E-001 -1.073635008360E+000  1.072292158975E+000 -1.033066770552E-002 -1.030088790070E-002
  7.597947077547E+000  1.486123995567E-001 -1.052915994064E+000  1.051599236541E+000 -9.415651215939E-003 -9.388051891051E-003
  7.748594953021E+000  1.527080516973E-001 -1.032445243106E+000  1.031154223505E+000 -8.561754715805E-003 -8.536237714878E-003
  7.903413717736E+000  1.569553267535E-001 -1.012220830860E+000  1.010955206707E+000 -7.766386861888E-003 -7.742845439660E-003
  8.062558504629E+000  1.613613094717E-001 -9.922408619308E-001  9.910003004755E-001 -7.026947774893E-003 -7.005268404338E-003
  8.226191729726E+000  1.659334855793E-001 -9.725034697515E-001  9.712876465169E-001 -6.340852993056E-003 -6.320917320648E-003
  8.394483506327E+000  1.706797685137E-001 -9.530068161990E-001  9.518154137703E-001 -5.705555261565E-003 -5.687242188597E-003
  8.567612086926E+000  1.756085282071E-001 -9.337490912092E-001  9.325817982308E-001 -5.118563520174E-003 -5.101751379060E-003
  8.745764335025E+000  1.807286221064E-001 -9.147285124025E-001  9.135850227501E-001 -4.577458385557E-003 -4.562027171030E-003
  8.929136229160E+000  1.860494286260E-001 -8.959433247165E-001  8.948233368170E-001 -4.079903362387E-003 -4.065736968559E-003
  9.117933401693E+000  1.915808832504E-001 -8.773918000448E-001  8.762950163207E-001 -3.623650950956E-003 -3.610639355259E-003
  9.312371715124E+000  1.973335175235E-001 -8.590722368833E-001  8.579983633004E-001 -3.206542742316E-003 -3.194584063753E-003
  9.512677878945E+000  2.033185011886E-001 -8.409829599830E-001  8.399317056837E-001 -2.826502505736E-003 -2.815504843315E-003
  9.719090110332E+000  2.095476877688E-001 -8.231223200097E-001  8.220933970170E-001 -2.481521206109E-003 -2.471404127998E-003
  9.931858842267E+000  2.160336639044E-001 -8.054886932096E-001  8.044818161890E-001 -2.169632928285E-003 -2.160328426980E-003
  1.015124748302E+001  2.227898028021E-001 -7.880804810820E-001  7.870953671505E-001 -1.888881022868E-003 -1.880333674615E-003
  1.037753323129E+001  2.298303221843E-001 -7.708961100580E-001  7.699324786308E-001 -1.637274762485E-003 -1.629440740451E-003
  1.061100795175E+001  2.371703471699E-001 -7.539340311847E-001  7.529916038524E-001 -1.412738879714E-003 -1.405583404408E-003
  1.085197911611E+001  2.448259785618E-001 -7.371927198168E-001  7.362712202461E-001 -1.213061969848E-003 -1.206554803326E-003
  1.110077081537E+001  2.528143670735E-001 -7.206706753126E-001  7.197698291661E-001 -1.035854797280E-003 -1.029963579424E-003
  1.135772484956E+001  2.611537940784E-001 -7.043664207371E-001  7.034859556071E-001 -8.785348526100E-004 -8.732164546247E-004
  1.162320190175E+001  2.698637595360E-001 -6.882785025698E-001  6.874181479231E-001 -7.383569865369E-004 -7.335474336195E-004
  1.189758280382E+001  2.789650778206E-001 -6.724054904188E-001  6.715649775495E-001 -6.125121812073E-004 -6.081155881724E-004
  1.218126990242E+001  2.884799822596E-001 -6.567459767402E-001  6.559250387282E-001 -4.983341052152E-004 -4.942099528570E-004
  1.247468853413E+001  2.984322392826E-001 -6.412985765628E-001  6.404969482368E-001 -3.937702916319E-004 -3.897180141882E-004
  1.277828862002E+001  3.088472731875E-001 -6.260619272180E-001  6.252793451213E-001 -2.989090620280E-004 -2.946747797953E-004
  1.309254639077E+001  3.197523026463E-001 -6.110346880754E-001  6.102708904337E-001 -2.223673894554E-004 -2.180103889487E-004
  1.341796625462E+001  3.311764902095E-001 -5.962155402832E-001  5.954702669740E-001 -1.954057064416E-004 -1.927544951457E-004
  1.375508282195E+001  3.431511062169E-001 -5.816031865134E-001  5.808761790366E-001 -2.262959199044E-004 -2.259971333353E-004
  1.410446310162E+001  3.557097086969E-001 -5.671963507126E-001  5.664873521622E-001 -2.716869632000E-004 -2.724422507478E-004
  1.446670888596E+001  3.688883410292E-001 -5.529937778569E-001  5.523025328930E-001 -3.118714933583E-004 -3.130818005377E-004
  1.484245934302E+001  3.827257493700E-001 -5.389942337124E-001  5.383204885345E-001 -3.434105394097E-004 -3.448705494784E-004
  1.523239383723E+001  3.972636220891E-001 -5.251965045996E-001  5.245400069207E-001 -3.668880102562E-004 -3.684945988234E-004
  1.563723500136E+001  4.125468537596E-001 -5.115993971634E-001  5.109598961839E-001 -3.668356277352E-004 -3.680341154443E-004
  1.605775208607E+001  4.286238365683E-001 -4.982017381462E-001  4.975789845300E-001 -4.459237939114E-004 -4.529159315945E-004
  1.649476461582E+001  4.455467823929E-001 -4.850023741670E-001  4.843961200169E-001 -3.989750456413E-004 -4.010022144821E-004
  1.694914638379E+001  4.633720792263E-001 -4.720001715042E-001  4.714101703384E-001 -3.303921153649E-004 -3.275340617097E-004
  1.742182982203E+001  4.821606861220E-001 -4.591940158824E-001  4.586200226113E-001 -3.802285467310E-004 -3.826603277424E-004
  1.791381078784E+001  5.019785714107E-001 -4.465828122641E-001  4.460245831673E-001 -3.603988376688E-004 -3.622693697573E-004
  1.842615381215E+001  5.228971995942E-001 -4.341654846453E-001  4.336227773487E-001 -3.424405255208E-004 -3.442649462277E-004
  1.895999786176E+001  5.449940730840E-001 -4.219409758550E-001  4.214135493084E-001 -3.215773818180E-004 -3.233364674027E-004
  1.951656267356E+001  5.683533358366E-001 -4.099082473594E-001  4.093958618135E-001 -2.985278916309E-004 -3.002043391456E-004
  2.009715572669E+001  5.930664469535E-001 -3.980662790692E-001  3.975686960531E-001 -2.739915810404E-004 -2.755710652335E-004
  2.070317992707E+001  6.192329335039E-001 -3.864140691517E-001  3.859310514500E-001 -2.486234858394E-004 -2.500947011683E-004
  2.133614208874E+001  6.469612332096E-001 -3.749506338460E-001  3.744819454765E-001 -2.230257022269E-004 -2.243803772350E-004
  2.199766230782E+001  6.763696392388E-001 -3.636750072828E-001  3.632204134734E-001 -1.977387746490E-004 -1.989716301455E-004
  2.268948433818E+001  7.075873612439E-001 -3.525862413073E-001  3.521455084739E-001 -1.732342083844E-004 -1.743428462980E-004
