# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9900
  1.169910059257E+000  1.471736692327E-002  7.394356514452E-001 -1.094677699271E+000  1.190985044672E+000
  1.184724156317E+000  1.491136425740E-002  7.233503020898E-001 -1.076909716930E+000  1.207174802234E+000
  1.199733873325E+000  1.510861831145E-002  7.073226854155E-001 -1.058690631785E+000  1.219869742794E+000
  1.214942501771E+000  1.530919892035E-002  6.913629266112E-001 -1.040062446729E+000  1.229261093404E+000
  1.230353403874E+000  1.551317771520E-002  6.754808775091E-001 -1.021066087265E+000  1.235535211207E+000
  1.245970014403E+000  1.572062817747E-002  6.596861115184E-001 -1.001741386083E+000  1.238873558323E+000
  1.261795842559E+000  1.593162569510E-002  6.439879189028E-001 -9.821270688240E-001  1.239452679243E+000
  1.277834473907E+000  1.614624762054E-002  6.283953024129E-001 -9.622607410911E-001  1.237444181021E+000
  1.294089572372E+000  1.636457333079E-002  6.129169732845E-001 -9.421788767475E-001  1.233014716503E+000
  1.310564882294E+000  1.658668428962E-002  5.975613476113E-001 -9.219168075620E-001  1.226325970858E+000
  1.327264230548E+000  1.681266411190E-002  5.823365431010E-001 -9.015087142405E-001  1.217534651654E+000
  1.344191528724E+000  1.704259863026E-002  5.672503762226E-001 -8.809876188881E-001  1.206792482720E+000
  1.361350775387E+000  1.727657596408E-002  5.523103597509E-001 -8.603853789414E-001  1.194246202023E+000
  1.378746058390E+000  1.751468659100E-002  5.375237007141E-001 -8.397326826049E-001  1.180037563788E+000
  1.396381557275E+000  1.775702342093E-002  5.228972987485E-001 -8.190590458231E-001  1.164303345058E+000
  1.414261545744E+000  1.800368187279E-002  5.084377448640E-001 -7.983928108141E-001  1.147175356890E+000
  1.432390394201E+000  1.825475995395E-002  4.941513206218E-001 -7.777611461874E-001  1.128780460374E+000
  1.450772572390E+000  1.851035834267E-002  4.800439977249E-001 -7.571900486608E-001  1.109240587612E+000
  1.469412652102E+000  1.877058047342E-002  4.661214380213E-001 -7.367043463893E-001  1.088672767832E+000
  1.488315309978E+000  1.903553262542E-002  4.523889939174E-001 -7.163277039107E-001  1.067189158722E+000
  1.507485330398E+000  1.930532401444E-002  4.388517091987E-001 -6.960826287087E-001  1.044897083113E+000
  1.526927608467E+000  1.958006688797E-002  4.255143202530E-001 -6.759904793873E-001  1.021899071077E+000
  1.546647153093E+000  1.985987662391E-002  4.123812576893E-001 -6.560714754450E-001  9.982929074912E-001
  1.566649090169E+000  2.014487183303E-002  3.994566483463E-001 -6.363447086307E-001  9.741716851071E-001
  1.586938665861E+000  2.043517446518E-002  3.867443176810E-001 -6.168281558575E-001  9.496238631282E-001
  1.607521250000E+000  2.073090991960E-002  3.742477925270E-001 -5.975386936431E-001  9.247333312695E-001
  1.628402339588E+000  2.103220715932E-002  3.619703042113E-001 -5.784921140417E-001  8.995794792599E-001
  1.649587562420E+000  2.133919883002E-002  3.499147920180E-001 -5.597031420228E-001  8.742372717093E-001
  1.671082680832E+000  2.165202138333E-002  3.380839069826E-001 -5.411854542484E-001  8.487773282420E-001
  1.692893595565E+000  2.197081520497E-002  3.264800160045E-001 -5.229516991940E-001  8.232660087674E-001
  1.715026349769E+000  2.229572474776E-002  3.151052062596E-001 -5.050135185512E-001  7.977655037351E-001
  1.737487133138E+000  2.262689866987E-002  3.039612898970E-001 -4.873815698451E-001  7.723339291912E-001
  1.760282286187E+000  2.296448997842E-002  2.930498090011E-001 -4.700655501950E-001  7.470254264300E-001
  1.783418304674E+000  2.330865617868E-002  2.823720408004E-001 -4.530742211398E-001  7.218902660068E-001
  1.806901844175E+000  2.365955942924E-002  2.719290031041E-001 -4.364154344456E-001  6.969749558527E-001
  1.830739724818E+000  2.401736670327E-002  2.617214599449E-001 -4.200961588087E-001  6.723223532118E-001
  1.854938936184E+000  2.438224995616E-002  2.517499274094E-001 -4.041225073633E-001  6.479717800928E-001
  1.879506642368E+000  2.475438629994E-002  2.420146796330E-001 -3.884997658981E-001  6.239591419112E-001
  1.904450187236E+000  2.513395818467E-002  2.325157549401E-001 -3.732324216847E-001  6.003170489747E-001
  1.929777099847E+000  2.552115358717E-002  2.232529621082E-001 -3.583241928167E-001  5.770749404482E-001
  1.955495100083E+000  2.591616620741E-002  2.142258867335E-001 -3.437780579588E-001  5.542592104181E-001
  1.981612104475E+000  2.631919567292E-002  2.054338976797E-001 -3.295962863991E-001  5.318933356615E-001
  2.008136232230E+000  2.673044775156E-002  1.968761535882E-001 -3.157804683042E-001  5.099980047157E-001
  2.035075811486E+000  2.715013457311E-002  1.885516094315E-001 -3.023315450683E-001  4.885912478308E-001
  2.062439385788E+000  2.757847486001E-002  1.804590230893E-001 -2.892498396571E-001  4.676885673859E-001
  2.090235720801E+000  2.801569416771E-002  1.725969619323E-001 -2.765350868412E-001  4.473030683416E-001
  2.118473811262E+000  2.846202513514E-002  1.649638093947E-001 -2.641864632196E-001  4.274455883029E-001
  2.147162888201E+000  2.891770774564E-002  1.575577715219E-001 -2.522026169379E-001  4.081248267680E-001
  2.176312426413E+000  2.938298959899E-002  1.503768834784E-001 -2.405816970059E-001  3.893474731419E-001
  2.205932152222E+000  2.985812619504E-002  1.434190160048E-001 -2.293213821266E-001  3.711183331032E-001
  2.236032051522E+000  3.034338122938E-002  1.366818818119E-001 -2.184189089526E-001  3.534404529236E-001
  2.266622378129E+000  3.083902690182E-002  1.301630419056E-001 -2.078710996926E-001  3.363152413513E-001
  2.297713662445E+000  3.134534423818E-002  1.238599118325E-001 -1.976743889948E-001  3.197425886902E-001
  2.329316720450E+000  3.186262342603E-002  1.177697678442E-001 -1.878248500451E-001  3.037209827228E-001
  2.361442663038E+000  3.239116416519E-002  1.118897529763E-001 -1.783182198214E-001  2.882476211513E-001
  2.394102905709E+000  3.293127603351E-002  1.062168830407E-001 -1.691499234559E-001  2.733185202529E-001
  2.427309178642E+000  3.348327886897E-002  1.007480525336E-001 -1.603150976665E-001  2.589286194783E-001
  2.461073537146E+000  3.404750316862E-002  9.548004046113E-002 -1.518086132233E-001  2.450718817471E-001
  2.495408372530E+000  3.462429050548E-002  9.040951608955E-002 -1.436250964320E-001  2.317413892318E-001
  2.530326423398E+000  3.521399396401E-002  8.553304462465E-002 -1.357589496173E-001  2.189294344517E-001
  2.565840787378E+000  3.581697859546E-002  8.084709283122E-002 -1.282043706065E-001  2.066276065369E-001
  2.601964933334E+000  3.643362189376E-002  7.634803460181E-002 -1.209553712165E-001  1.948268725586E-001
  2.638712714049E+000  3.706431429322E-002  7.203215648690E-002 -1.140057947613E-001  1.835176538579E-001
  2.676098379430E+000  3.770945968912E-002  6.789566319932E-002 -1.073493326025E-001  1.726898973471E-001
  2.714136590232E+000  3.836947598236E-002  6.393468310706E-002 -1.009795397766E-001  1.623331417918E-001
  2.752842432351E+000  3.904479564947E-002  6.014527372882E-002 -9.488984973770E-002  1.524365791210E-001
  2.792231431696E+000  3.973586633921E-002  5.652342724764E-002 -8.907358826592E-002  1.429891108524E-001
  2.832319569669E+000  4.044315149734E-002  5.306507605754E-002 -8.352398659371E-002  1.339793997485E-001
  2.873123299289E+000  4.116713102086E-002  4.976609835823E-002 -7.823419381155E-002  1.253959168613E-001
  2.914659561979E+000  4.190830194354E-002  4.662232381202E-002 -7.319728861783E-002  1.172269841483E-001
  2.956945805065E+000  4.266717915414E-002  4.362953927651E-002 -6.840629048172E-002  1.094608128743E-001
  3.000000000000E+000  4.344429614932E-002  4.078349462491E-002 -6.385417029075E-002  1.020855380411E-001
  3.043840661365E+000  4.424020582308E-002  3.807990866442E-002 -5.953386055625E-002  9.508924910573E-002
  3.088486866678E+000  4.505548129460E-002  3.551447516100E-002 -5.543826524999E-002  8.846001727079E-002
  3.133958277047E+000  4.589071677685E-002  3.308286897637E-002 -5.156026934474E-002  8.218591964422E-002
  3.180275158719E+000  4.674652848797E-002  3.078075232044E-002 -4.789274812874E-002  7.625506057580E-002
  3.227458405560E+000  4.762355560797E-002  2.860378111928E-002 -4.442857636109E-002  7.065559048597E-002
  3.275529562509E+000  4.852246128332E-002  2.654761149547E-002 -4.116063733008E-002  6.537572250365E-002
  3.324510850077E+000  4.944393368200E-002  2.460790635408E-002 -3.808183187038E-002  6.040374722793E-002
  3.374425189910E+000  5.038868710203E-002  2.278034206383E-002 -3.518508738851E-002  5.572804592146E-002
  3.425296231502E+000  5.135746313639E-002  2.106061521910E-002 -3.246336693722E-002  5.133710243239E-002
  3.477148380094E+000  5.235103189784E-002  1.944444946453E-002 -2.990967837109E-002  4.721951412643E-002
  3.530006825834E+000  5.337019330676E-002  1.792760236003E-002 -2.751708360547E-002  4.336400209109E-002
  3.583897574256E+000  5.441577844603E-002  1.650587226011E-002 -2.527870799064E-002  3.975942085165E-002
  3.638847478148E+000  5.548865098670E-002  1.517510517769E-002 -2.318774980233E-002  3.639476781207E-002
  3.694884270887E+000  5.658970868864E-002  1.393120159908E-002 -2.123748983851E-002  3.325919260518E-002
  3.752036601308E+000  5.771988498079E-002  1.277012321355E-002 -1.942130110147E-002  3.034200650564E-002
  3.810334070199E+000  5.888015062562E-002  1.168789951802E-002 -1.773265853301E-002  2.763269202614E-002
  3.869807268505E+000  6.007151547295E-002  1.068063425519E-002 -1.616514876024E-002  2.512091278361E-002
  3.930487817331E+000  6.129503030858E-002  9.744511641146E-003 -1.471247979941E-002  2.279652368785E-002
  3.992408409843E+000  6.255178880352E-002  8.875802337662E-003 -1.336849065612E-002  2.064958147114E-002
  4.055602855172E+000  6.384292957002E-002  8.070869123492E-003 -1.212716075213E-002  1.867035554404E-002
  4.120106124432E+000  6.516963833101E-002  7.326172219091E-003 -1.098261910237E-002  1.684933913120E-002
  4.185954398964E+000  6.653315021009E-002  6.638274220100E-003 -9.929153159930E-003  1.517726061145E-002
  4.253185120935E+000  6.793475214960E-002  6.003844596505E-003 -8.961217243492E-003  1.364509496010E-002
  4.321837046422E+000  6.937578546490E-002  5.419663716851E-003 -8.073440459088E-003  1.224407516780E-002
  4.391950301120E+000  7.085764854355E-002  4.882626360128E-003 -7.260634028144E-003  1.096570349111E-002
  4.463566438835E+000  7.238179969882E-002  4.389744682008E-003 -6.517797935151E-003  9.801762374593E-003
  4.536728502895E+000  7.394976018725E-002  3.938150606932E-003 -5.840126811966E-003  8.744324873569E-003
  4.611481090679E+000  7.556311740127E-002  3.525097623109E-003 -5.223014981139E-003  7.785764400829E-003
  4.687870421430E+000  7.722352824817E-002  3.147961963703E-003 -4.662060588025E-003  6.918763619400E-003
  4.765944407533E+000  7.893272272784E-002  2.804243164285E-003 -4.153068760534E-003  6.136322307453E-003
  4.845752729492E+000  8.069250772248E-002  2.491563993903E-003 -3.692053746114E-003  5.431764029954E-003
  4.927346914797E+000  8.250477101257E-002  2.207669764782E-003 -3.275239987817E-003  4.798741464883E-003
  5.010780420931E+000  8.437148553436E-002  1.950427033563E-003 -2.899062114746E-003  4.231240249258E-003
  5.096108722763E+000  8.629471389541E-002  1.717821714937E-003 -2.560163836697E-003  3.723581231425E-003
  5.183389404586E+000  8.827661316581E-002  1.507956636505E-003 -2.255395748020E-003  3.270421040613E-003
  5.272682257105E+000  9.031943996425E-002  1.319048571357E-003 -1.981812061356E-003  2.866750911984E-003
  5.364049379651E+000  9.242555585946E-002  1.149424792199E-003 -1.736666307658E-003  2.507893734642E-003
  5.457555287978E+000  9.459743310926E-002  9.975191976021E-004 -1.517406054369E-003  2.189499320684E-003
  5.553267027968E+000  9.683766076100E-002  8.618680670058E-004 -1.321666708547E-003  1.907537924441E-003
  5.651254295630E+000  9.914895113938E-002  7.411055062378E-004 -1.147264485669E-003  1.658292072052E-003
  5.751589563796E+000  1.015341467494E-001  6.339586494554E-004 -9.921886375456E-004  1.438346791418E-003
  5.854348215936E+000  1.039962276248E-001  5.392426863701E-004 -8.545930438861E-004  1.244578360849E-003
  5.959608687557E+000  1.065383191537E-001  4.558557853030E-004 -7.327872812849E-004  1.074141720575E-003
  6.067452615683E+000  1.091637004188E-001  3.827739829327E-004 -6.252272905242E-004  9.244567140530E-004
  6.177964996951E+000  1.118758130872E-001  3.190461104873E-004 -5.305057678731E-004  7.931933452200E-004
  6.291234354880E+000  1.146782708938E-001  2.637888235515E-004 -4.473424083598E-004  6.782562529625E-004
  6.407352916949E+000  1.175748697626E-001  2.161817986255E-004 -3.745741287015E-004  5.777686147318E-004
  6.526416802128E+000  1.205695986129E-001  1.754631541168E-004 -3.111453946451E-004  4.900556972410E-004
  6.648526219580E+000  1.236666509049E-001  1.409251466476E-004 -2.560987719301E-004  4.136282733307E-004
  6.773785679311E+000  1.268704369821E-001  1.119101855432E-004 -2.085658120102E-004  3.471661204216E-004
  6.902304215570E+000  1.301855972713E-001  8.780719928226E-005 -1.677583732272E-004  2.895018075822E-004
  7.034195623922E+000  1.336170164087E-001  6.804837774085E-005 -1.329604655352E-004  2.396049653693E-004
  7.169578712934E+000  1.371698383673E-001  5.210630347746E-005 -1.035206924073E-004  1.965672156056E-004
  7.308577571516E+000  1.408494826628E-001  3.949147435326E-005 -7.884534756775E-005  1.595879176092E-004
  7.451321853057E+000  1.446616617293E-001  2.975020875214E-005 -5.839220707614E-005  1.279608636384E-004
  7.597947077547E+000  1.486123995567E-001  2.246291387130E-005 -4.166503948442E-005  1.010620301219E-004
  7.748594953021E+000  1.527080516973E-001  1.724268732114E-005 -2.820883876706E-005  7.833846331857E-005
  7.903413717736E+000  1.569553267535E-001  1.373421292937E-005 -1.760576699033E-005  5.929834915799E-005
  8.062558504629E+000  1.613613094717E-001  1.161290351136E-005 -9.471776738736E-006  4.350228796072E-005
  8.226191729726E+000  1.659334855793E-001  1.058423674550E-005 -3.453867656677E-006  3.055576632066E-005
  8.394483506327E+000  1.706797685137E-001  1.038322545073E-005  7.720824334695E-007  2.010279145446E-005
  8.567612086926E+000  1.756085282071E-001  1.077396072822E-005  3.502983073952E-006  1.182062853271E-005
  8.745764335025E+000  1.807286221064E-001  1.154916577072E-005  5.009773733418E-006  5.415559601300E-006
  8.929136229160E+000  1.860494286260E-001  1.252969976381E-005  5.538329986054E-006  6.195642836917E-007
  9.117933401693E+000  1.915808832504E-001  1.356395522809E-005  5.310123049870E-006 -2.812191975084E-006
  9.312371715124E+000  1.973335175235E-001  1.452709831923E-005  4.522722361743E-006 -5.103186436697E-006
  9.512677878945E+000  2.033185011886E-001  1.532010986367E-005  3.350227597518E-006 -6.456814182060E-006
  9.719090110332E+000  2.095476877688E-001  1.586859501714E-005  1.943710194177E-006 -7.057240481335E-006
  9.931858842267E+000  2.160336639044E-001  1.612134105942E-005  4.317352446247E-007 -7.069957427397E-006
  1.015124748302E+001  2.227898028021E-001  1.604861556510E-005 -1.078977019692E-006 -6.642163922278E-006
  1.037753323129E+001  2.298303221843E-001  1.564021053103E-005 -2.502704589218E-006 -5.903076385094E-006
  1.061100795175E+001  2.371703471699E-001  1.490325145340E-005 -3.773661373935E-006 -4.964262620912E-006
  1.085197911611E+001  2.448259785618E-001  1.385980325828E-005 -4.844704563959E-006 -3.920073880723E-006
  1.110077081537E+001  2.528143670735E-001  1.254431681225E-005 -5.685812881950E-006 -2.848231082358E-006
  1.135772484956E+001  2.611537940784E-001  1.100096991157E-005 -6.282352217225E-006 -1.810601346192E-006
  1.162320190175E+001  2.698637595360E-001  9.280964650864E-006 -6.633159054900E-006 -8.541813466705E-007
  1.189758280382E+001  2.789650778206E-001  7.439848466548E-006 -6.748484057932E-006 -1.228538892490E-008
  1.218126990242E+001  2.884799822596E-001  5.534928603214E-006 -6.647847574094E-006  6.940805815647E-007
  1.247468853413E+001  2.984322392826E-001  3.622849057365E-006 -6.357865294838E-006  1.254691922455E-006
  1.277828862002E+001  3.088472731875E-001  1.757395157570E-006 -5.910105509678E-006  1.668469000800E-006
  1.309254639077E+001  3.197523026463E-001 -1.241605426936E-008 -5.339039268442E-006  1.941782846035E-006
  1.341796625462E+001  3.311764902095E-001 -1.643911303185E-006 -4.680141354804E-006  2.086757587175E-006
  1.375508282195E+001  3.431511062169E-001 -3.101966324987E-006 -3.968193536576E-006  2.119624488222E-006
  1.410446310162E+001  3.557097086969E-001 -4.359818867422E-006 -3.235832506926E-006  2.059178948998E-006
  1.446670888596E+001  3.688883410292E-001 -5.399482713362E-006 -2.512373824140E-006  1.925385412505E-006
  1.484245934302E+001  3.827257493700E-001 -6.211771689217E-006 -1.822930663642E-006  1.738166315776E-006
  1.523239383723E+001  3.972636220891E-001 -6.795957957197E-006 -1.187833050357E-006  1.516400753306E-006
  1.563723500136E+001  4.125468537596E-001 -7.159103076849E-006 -6.223401994247E-007  1.277147166509E-006
  1.605775208607E+001  4.286238365683E-001 -7.315112624677E-006 -1.366263899600E-007  1.035092911193E-006
  1.649476461582E+001  4.455467823929E-001 -7.283574938626E-006  2.639899107775E-007  8.022227221285E-007
  1.694914638379E+001  4.633720792263E-001 -7.088451296814E-006  5.786126191377E-007  5.876885274604E-007
  1.742182982203E+001  4.821606861220E-001 -6.756688199436E-006  8.101754644068E-007  3.978552694046E-007
  1.791381078784E+001  5.019785714107E-001 -6.316822236238E-006  9.647389628026E-007  2.364917043755E-007
  1.842615381215E+001  5.228971995942E-001 -5.797644322031E-006  1.050726388944E-006  1.050717564379E-007
  1.895999786176E+001  5.449940730840E-001 -5.226983099191E-006  1.078146302006E-006  3.150885038100E-009
  1.951656267356E+001  5.683533358366E-001 -4.630657455027E-006  1.057844879572E-006 -7.121704933622E-008
  2.009715572669E+001  5.930664469535E-001 -4.031635966536E-006  1.000824983397E-006 -1.210540570218E-007
  2.070317992707E+001  6.192329335039E-001 -3.449427385809E-006  9.176610142712E-007 -1.500506963361E-007
  2.133614208874E+001  6.469612332096E-001 -2.899711836407E-006  8.180297631439E-007 -1.621989991141E-007
  2.199766230782E+001  6.763696392388E-001 -2.394208079602E-006  7.103682222129E-007 -1.614814592974E-007
  2.268948433818E+001  7.075873612439E-001 -1.940758908029E-006  6.016602712391E-007 -1.516257121654E-007
  2.341348709294E+001  7.407557189842E-001 -1.543605259395E-006  4.973458545204E-007 -1.359285963354E-007
  2.417169741362E+001  7.760294874639E-001 -1.203810729689E-006  4.013391989165E-007 -1.171479612235E-007
  2.496630426925E+001  8.135784155747E-001 -9.197923504823E-007  3.161371822446E-007 -9.745614200274E-008
  2.579967457140E+001  8.535889438281E-001 -6.879111038515E-007  2.429954102460E-007 -7.844567223484E-008
  2.667437081864E+001  8.962661510291E-001 -5.030767448826E-007  1.821480213537E-007 -6.117565148855E-008
  2.759317081651E+001  9.418359647997E-001 -3.593258649366E-007  1.330476774584E-007 -4.624624886345E-008
  2.855908975674E+001  9.905476768748E-001 -2.503392565011E-007  9.460442355286E-008 -3.388902958184E-008
  2.957540498378E+001  1.042676811269E+000 -1.698737815017E-007  6.540577166667E-008 -2.406198274539E-008
  3.064568382919E+001  1.098528402000E+000 -1.120941647252E-007  4.390502949039E-008 -1.654007561517E-008
  3.177381495601E+001  1.158440747351E+000 -7.180040852603E-008  2.857002233429E-008 -1.099458560015E-008
  3.296404372807E+001  1.222789720048E+000 -4.455585568471E-008  1.798940189127E-008 -7.057065922449E-009
  3.422101220608E+001  1.291993727721E+000 -2.672846168299E-008  1.093819523402E-008 -4.366295144399E-009
  3.554980447538E+001  1.366519436102E+000 -1.546297758839E-008  6.407726718707E-009 -2.598697396648E-009
  3.695599813319E+001  1.446888389511E+000 -8.604222243593E-009  3.607301510124E-009 -1.484322740250E-009
  3.844572291106E+001  1.533684690030E+000 -4.591527283772E-009  1.946008995171E-009 -8.114580246832E-010
  4.002572758518E+001  1.627563929686E+000 -2.342188089215E-009  1.002800866932E-009 -4.233039676480E-010
  4.170345654134E+001  1.729263610453E+000 -1.138008315058E-009  4.918806327069E-010 -2.099934232834E-010
  4.348713762001E+001  1.839615336740E+000 -5.245628228587E-010  2.287566162024E-010 -9.868774705251E-011
  4.538588318162E+001  1.959559126947E+000 -2.283784096074E-010  1.004280886271E-010 -4.374826947389E-011
  4.740980671574E+001  2.090160267552E+000 -9.344968585661E-011  4.141744729250E-011 -1.820580168250E-011
  4.957015778746E+001  2.232629229408E+000 -3.574205259438E-011  1.595837821862E-011 -7.074058888326E-012
  5.187947869225E+001  2.388345286640E+000 -1.269970551885E-011  5.709794240433E-012 -2.551002336513E-012
  5.435178690397E+001  2.558884630889E+000 -4.163272412401E-012  1.884111811292E-012 -8.479807621460E-013
  5.700278828629E+001  2.746053966795E+000 -1.249546452387E-012  5.689958872454E-013 -2.578544833376E-013
  5.985012714155E+001  2.951930820846E+000 -3.403899445479E-013  1.559083228473E-013 -7.111071880825E-014
  6.291368055481E+001  3.178912111311E+000 -8.334039508080E-014  3.838354062648E-014 -1.761326175815E-014
  6.621590623276E+001  3.429772933797E+000 -1.813756621083E-014  8.397220430273E-015 -3.875263688154E-015
  6.978225524452E+001  3.707738044625E+000 -3.464897247858E-015  1.612101613208E-015 -7.479676383309E-016
  7.364166388185E+001  4.016569212832E+000 -5.727693028723E-016  2.677400095667E-016 -1.248511822367E-016
  7.782714245929E+001  4.360672516382E+000 -8.060404319736E-017  3.784553944892E-017 -1.773196480689E-017
  8.237648351994E+001  4.745230855210E+000 -9.477585920746E-018  4.468677883870E-018 -2.103130993034E-018
  8.733311794503E+001  5.176368549127E+000 -9.112965566291E-019  4.313892770311E-019 -2.038880578520E-019
  9.274715535088E+001  5.661357031559E+000 -6.989661973572E-020  3.321270037125E-020 -1.576009565341E-020
  9.867665554529E+001  6.208873552072E+000 -4.155098104984E-021  1.981447699003E-021 -9.437845897221E-022
  1.051891916055E+002  6.829328764649E+000 -1.851278511010E-022  8.858205530033E-023 -4.234291756583E-023
  1.123637836013E+002  7.535284543316E+000 -5.944127061019E-024  2.853370399114E-024 -1.368523733667E-024
  1.202933069206E+002  8.341990973528E+000 -1.313387655159E-025  6.323918006366E-026 -3.042697305955E-026
  1.290875131414E+002  9.268082166539E+000 -1.891023015539E-027  9.131538565681E-028 -4.406749518369E-028
  1.388768482001E+002  1.033648575811E+001 -1.662765100902E-029  8.051293850953E-030 -3.896453701597E-030
  1.498173177370E+002  1.157562284364E+001 -8.262143957575E-032  4.010992924953E-032 -1.946329551870E-032
  1.620967411853E+002  1.302100699722E+001 -2.112958660118E-034  1.028286035683E-034 -5.002344670196E-035
  1.759428668168E+002  1.471739812515E+001 -2.483055157825E-037  1.211197725631E-037 -5.906191751733E-038
  1.916340085825E+002  1.672173748087E+001 -1.167309135106E-040  5.706430880967E-041 -2.788883220639E-041
  2.095131417987E+002  1.910719757888E+001 -1.850490314527E-044  9.064876332684E-045 -4.439601238357E-045
  2.300068054477E+002  2.196884699990E+001 -7.997937075630E-049  3.925525549544E-049 -1.926378488208E-049
  2.536507797910E+002  2.543169216868E+001 -7.215580420739E-054  3.548019899230E-054 -1.744372350083E-054
  2.811254638474E+002  2.966227967912E+001 -9.678960732871E-060  4.767495916621E-060 -2.348023416954E-060
  3.133053780630E+002  3.488573552677E+001 -1.248029614593E-066  6.157249456112E-067 -3.037450742380E-067
  3.513296254502E+002  4.141128389041E+001 -8.763173169294E-075  4.329905027899E-075 -2.139264134426E-075
  3.967041014106E+002  4.967130404214E+001 -1.580490872065E-084  7.820243353824E-085 -3.869229989278E-085
  4.514529193349E+002  6.028257212519E+001 -2.666041155390E-096  1.320881374298E-096 -6.543987220537E-097
  5.183481233601E+002  7.414493328740E+001 -1.054110029655E-110  5.228897234911E-111 -2.593704456196E-111
  6.012676077950E+002  9.260523890243E+001 -1.409047746237E-128  6.997398117299E-129 -3.474859967111E-129
  7.057700503752E+002  1.177394213729E+002 -3.966074665123E-151  1.971600496906E-151 -9.800983206510E-152
  8.400513767914E+002  1.528577972397E+002 -3.919829461540E-180  1.950444745131E-180 -9.704988191078E-181
  1.016602135495E+003  2.034537342122E+002 -2.652583952433E-218  1.321010014076E-218 -6.578692848279E-219
  1.255220715580E+003  2.790860613466E+002 -6.215066348032E-270  3.097533162853E-270 -1.543774620832E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
