  1.199733873325E+000  1.510861831145E-002  7.231360243284E-001 -1.154572202365E+000  1.266639173990E+000
  1.214942501771E+000  1.530919892035E-002  7.057236505100E-001 -1.135192764367E+000  1.281249445114E+000
  1.230353403874E+000  1.551317771520E-002  6.883819338503E-001 -1.115355850147E+000  1.292596445714E+000
  1.245970014403E+000  1.572062817747E-002  6.711218415776E-001 -1.095101344305E+000  1.300854128475E+000
  1.261795842559E+000  1.593162569510E-002  6.539541130329E-001 -1.074468182291E+000  1.306191176574E+000
  1.277834473907E+000  1.614624762054E-002  6.368892545319E-001 -1.053494350460E+000  1.308771071176E+000
  1.294089572372E+000  1.636457333079E-002  6.199375342773E-001 -1.032216886667E+000  1.308752162934E+000
  1.310564882294E+000  1.658668428962E-002  6.031089773183E-001 -1.010671881368E+000  1.306287747184E+000
  1.327264230548E+000  1.681266411190E-002  5.864133605579E-001 -9.888944791678E-001  1.301526142514E+000
  1.344191528724E+000  1.704259863026E-002  5.698602078087E-001 -9.669188807744E-001  1.294610772374E+000
  1.361350775387E+000  1.727657596408E-002  5.534587848966E-001 -9.447783453153E-001  1.285680249389E+000
  1.378746058390E+000  1.751468659100E-002  5.372180948167E-001 -9.225051929708E-001  1.274868462031E+000
  1.396381557275E+000  1.775702342093E-002  5.211468729411E-001 -9.001308078813E-001  1.262304663303E+000
  1.414261545744E+000  1.800368187279E-002  5.052535822839E-001 -8.776856412879E-001  1.248113561081E+000
  1.432390394201E+000  1.825475995395E-002  4.895464088260E-001 -8.551992148687E-001  1.232415409784E+000
  1.450772572390E+000  1.851035834267E-002  4.740332569063E-001 -8.327001242333E-001  1.215326103012E+000
  1.469412652102E+000  1.877058047342E-002  4.587217446838E-001 -8.102160425439E-001  1.196957266827E+000
  1.488315309978E+000  1.903553262542E-002  4.436191996777E-001 -7.877737242312E-001  1.177416353363E+000
  1.507485330398E+000  1.930532401444E-002  4.287326543946E-001 -7.653990087801E-001  1.156806734429E+000
  1.526927608467E+000  1.958006688797E-002  4.140688420505E-001 -7.431168245600E-001  1.135227794830E+000
  1.546647153093E+000  1.985987662391E-002  3.996341923973E-001 -7.209511926829E-001  1.112775025113E+000
  1.566649090169E+000  2.014487183303E-002  3.854348276663E-001 -6.989252308723E-001  1.089540113464E+000
  1.586938665861E+000  2.043517446518E-002  3.714765586388E-001 -6.770611573323E-001  1.065611036536E+000
  1.607521250000E+000  2.073090991960E-002  3.577648808584E-001 -6.553802946105E-001  1.041072148959E+000
  1.628402339588E+000  2.103220715932E-002  3.443049709976E-001 -6.339030734520E-001  1.016004271338E+000
  1.649587562420E+000  2.133919883002E-002  3.311016833951E-001 -6.126490366466E-001  9.904847765700E-001
  1.671082680832E+000  2.165202138333E-002  3.181595467783E-001 -5.916368428753E-001  9.645876743117E-001
  1.692893595565E+000  2.197081520497E-002  3.054827611887E-001 -5.708842705676E-001  9.383836934706E-001
  1.715026349769E+000  2.229572474776E-002  2.930751951282E-001 -5.504082217834E-001  9.119403626204E-001
  1.737487133138E+000  2.262689866987E-002  2.809403829435E-001 -5.302247261404E-001  8.853220882530E-001
  1.760282286187E+000  2.296448997842E-002  2.690815224688E-001 -5.103489448084E-001  8.585902308137E-001
  1.783418304674E+000  2.330865617868E-002  2.575014729470E-001 -4.907951745991E-001  8.318031784882E-001
  1.806901844175E+000  2.365955942924E-002  2.462027532486E-001 -4.715768521807E-001  8.050164187315E-001
  1.830739724818E+000  2.401736670327E-002  2.351875404106E-001 -4.527065584530E-001  7.782826075550E-001
  1.854938936184E+000  2.438224995616E-002  2.244576685154E-001 -4.341960231185E-001  7.516516366072E-001
  1.879506642368E+000  2.475438629994E-002  2.140146279333E-001 -4.160561294903E-001  7.251706981048E-001
  1.904450187236E+000  2.513395818467E-002  2.038595649478E-001 -3.982969195793E-001  6.988843476896E-001
  1.929777099847E+000  2.552115358717E-002  1.939932817886E-001 -3.809275995049E-001  6.728345653056E-001
  1.955495100083E+000  2.591616620741E-002  1.844162370913E-001 -3.639565452755E-001  6.470608142050E-001
  1.981612104475E+000  2.631919567292E-002  1.751285468081E-001 -3.473913089868E-001  6.216000982059E-001
  2.008136232230E+000  2.673044775156E-002  1.661299855888E-001 -3.312386254865E-001  5.964870173383E-001
  2.035075811486E+000  2.715013457311E-002  1.574199886543E-001 -3.155044195537E-001  5.717538220242E-001
  2.062439385788E+000  2.757847486001E-002  1.489976541828E-001 -3.001938136445E-001  5.474304659461E-001
  2.090235720801E+000  2.801569416771E-002  1.408617462273E-001 -2.853111362508E-001  5.235446577653E-001
  2.118473811262E+000  2.846202513514E-002  1.330106981853E-001 -2.708599309227E-001  5.001219118567E-001
  2.147162888201E+000  2.891770774564E-002  1.254426168356E-001 -2.568429660004E-001  4.771855982269E-001
  2.176312426413E+000  2.938298959899E-002  1.181552869609E-001 -2.432622451042E-001  4.547569917875E-001
  2.205932152222E+000  2.985812619504E-002  1.111461765706E-001 -2.301190184235E-001  4.328553211514E-001
  2.236032051522E+000  3.034338122938E-002  1.044124427365E-001 -2.174137948505E-001  4.114978171186E-001
  2.266622378129E+000  3.083902690182E-002  9.795093805510E-002 -2.051463549957E-001  3.906997610153E-001
  2.297713662445E+000  3.134534423818E-002  9.175821774419E-002 -1.933157651225E-001  3.704745330424E-001
  2.329316720450E+000  3.186262342603E-002  8.583054738387E-002 -1.819203920345E-001  3.508336607850E-001
  2.361442663038E+000  3.239116416519E-002  8.016391130611E-002 -1.709579189444E-001  3.317868680250E-001
  2.394102905709E+000  3.293127603351E-002  7.475402163694E-002 -1.604253623508E-001  3.133421239908E-001
  2.427309178642E+000  3.348327886897E-002  6.959632799181E-002 -1.503190899433E-001  2.955056931682E-001
  2.461073537146E+000  3.404750316862E-002  6.468602782213E-002 -1.406348395535E-001  2.782821857846E-001
  2.495408372530E+000  3.462429050548E-002  6.001807740806E-002 -1.313677391623E-001  2.616746090690E-001
  2.530326423398E+000  3.521399396401E-002  5.558720348974E-002 -1.225123279709E-001  2.456844193762E-001
  2.565840787378E+000  3.581697859546E-002  5.138791552552E-002 -1.140625785362E-001  2.303115752531E-001
  2.601964933334E+000  3.643362189376E-002  4.741451856291E-002 -1.060119199657E-001  2.155545915092E-001
  2.638712714049E+000  3.706431429322E-002  4.366112670392E-002 -9.835326215978E-002  2.014105943428E-001
  2.676098379430E+000  3.770945968912E-002  4.012167714312E-002 -9.107902108681E-002  1.878753775589E-001
  2.714136590232E+000  3.836947598236E-002  3.678994475298E-002 -8.418114506480E-002  1.749434599024E-001
  2.752842432351E+000  3.904479564947E-002  3.365955718690E-002 -7.765114202067E-002  1.626081435143E-001
  2.792231431696E+000  3.973586633921E-002  3.072401046664E-002 -7.148010768952E-002  1.508615735067E-001
  2.832319569669E+000  4.044315149734E-002  2.797668501667E-002 -6.565875470963E-002  1.396947986367E-001
  2.873123299289E+000  4.116713102086E-002  2.541086210380E-002 -6.017744256167E-002  1.290978330467E-001
  2.914659561979E+000  4.190830194354E-002  2.301974063645E-002 -5.502620829344E-002  1.190597190228E-001
  2.956945805065E+000  4.266717915414E-002  2.079645427368E-002 -5.019479796387E-002  1.095685907103E-001
  3.000000000000E+000  4.344429614932E-002  1.873408879003E-002 -4.567269873274E-002  1.006117387110E-001
  3.043840661365E+000  4.424020582308E-002  1.682569963807E-002 -4.144917151503E-002  9.217567547200E-002
  3.088486866678E+000  4.505548129460E-002  1.506432964692E-002 -3.751328411137E-002  8.424620136506E-002
  3.133958277047E+000  4.589071677685E-002  1.344302679072E-002 -3.385394471900E-002  7.680847133723E-002
  3.180275158719E+000  4.674652848797E-002  1.195486195787E-002 -3.045993571997E-002  6.984706200459E-002
  3.227458405560E+000  4.762355560797E-002  1.059294664811E-002 -2.731994763701E-002  6.334603904493E-002
  3.275529562509E+000  4.852246128332E-002  9.350450521715E-003 -2.442261314015E-002  5.728902473367E-002
  3.324510850077E+000  4.944393368200E-002  8.220618721946E-003 -2.175654098143E-002  5.165926545421E-002
  3.374425189910E+000  5.038868710203E-002  7.196788889846E-003 -1.931034972875E-002  4.643969900248E-002
  3.425296231502E+000  5.135746313639E-002  6.272407788226E-003 -1.707270116485E-002  4.161302149358E-002
  3.477148380094E+000  5.235103189784E-002  5.441047450408E-003 -1.503233321246E-002  3.716175366828E-002
  3.530006825834E+000  5.337019330676E-002  4.696420768287E-003 -1.317809224286E-002  3.306830638684E-002
  3.583897574256E+000  5.441577844603E-002  4.032396433994E-003 -1.149896462177E-002  2.931504508920E-002
  3.638847478148E+000  5.548865098670E-002  3.443013149822E-003 -9.984107344410E-003  2.588435299281E-002
  3.694884270887E+000  5.658970868864E-002  2.922493022135E-003 -8.622877610042E-003  2.275869279307E-002
  3.752036601308E+000  5.771988498079E-002  2.465254056848E-003 -7.404861186628E-003  1.992066662662E-002
  3.810334070199E+000  5.888015062562E-002  2.065921676722E-003 -6.319899417005E-003  1.735307405461E-002
  3.869807268505E+000  6.007151547295E-002  1.719339184269E-003 -5.358114720635E-003  1.503896782198E-002
  3.930487817331E+000  6.129503030858E-002  1.420577098438E-003 -4.509934448792E-003  1.296170714957E-002
  3.992408409843E+000  6.255178880352E-002  1.164941298627E-003 -3.766112956388E-003  1.110500831905E-002
  4.055602855172E+000  6.384292957002E-002  9.479799158128E-004 -3.117751760537E-003  9.452992316232E-003
  4.120106124432E+000  6.516963833101E-002  7.654889177923E-004 -2.556317664436E-003  7.990229306364E-003
  4.185954398964E+000  6.653315021009E-002  6.135163436883E-004 -2.073658735272E-003  6.701779725851E-003
  4.253185120935E+000  6.793475214960E-002  4.883651519067E-004 -1.662018036582E-003  5.573231788254E-003
  4.321837046422E+000  6.937578546490E-002  3.865946556682E-004 -1.314045028912E-003  4.590735218917E-003
  4.391950301120E+000  7.085764854355E-002  3.050205309937E-004 -1.022804567566E-003  3.741031051707E-003
  4.463566438835E+000  7.238179969882E-002  2.407133935312E-004 -7.817834427713E-004  3.011477343415E-003
  4.536728502895E+000  7.394976018725E-002  1.909959527974E-004 -5.848944255013E-004  2.390070686200E-003
  4.611481090679E+000  7.556311740127E-002  1.534387651569E-004 -4.264778015081E-004  1.865463425878E-003
  4.687870421430E+000  7.722352824817E-002  1.258546200529E-004 -3.013003965297E-004  1.426976523846E-003
  4.765944407533E+000  7.893272272784E-002  1.062916074938E-004 -2.045521170782E-004  1.064608032581E-003
  4.845752729492E+000  8.069250772248E-002  9.302492843229E-005 -1.318400534122E-004  7.690371888260E-004
  4.927346914797E+000  8.250477101257E-002  8.454752326194E-005 -7.918021401897E-005  5.316241643904E-004
  5.010780420931E+000  8.437148553436E-002  7.955960701146E-005 -4.298698390160E-005  3.444055514759E-004
  5.096108722763E+000  8.629471389541E-002  7.695721272680E-005 -2.006042187895E-005  2.000856973041E-004
  5.183389404586E+000  8.827661316581E-002  7.581985677642E-005 -7.571534628604E-006  9.202404091467E-005
  5.272682257105E+000  9.031943996425E-002  7.539745116237E-005 -3.045686984826E-006  1.421864289262E-005
  5.364049379651E+000  9.242555585946E-002  7.509659813490E-005 -4.344328677809E-006 -3.871386415434E-005
  5.457555287978E+000  9.459743310926E-002  7.446641125423E-005 -9.645236884227E-006 -7.156164089681E-005
  5.553267027968E+000  9.683766076100E-002  7.318401428400E-005 -1.742149127023E-005 -8.854402528210E-005
  5.651254295630E+000  9.914895113938E-002  7.103987471366E-005 -2.641941326281E-005 -9.334060720514E-005
  5.751589563796E+000  1.015341467494E-001  6.792313208031E-005 -3.563571371303E-005 -8.912263817663E-005
  5.854348215936E+000  1.039962276248E-001  6.380708240451E-005 -4.429410256316E-005 -7.858639656485E-005
  5.959608687557E+000  1.065383191537E-001  5.873497880858E-005 -5.182162027579E-005 -6.398810971818E-005
  6.067452615683E+000  1.091637004188E-001  5.280630462123E-005 -5.782495334354E-005 -4.718002001604E-005
  6.177964996951E+000  1.118758130872E-001  4.616366890351E-005 -6.206699493795E-005 -2.964717311798E-005
  6.291234354880E+000  1.146782708938E-001  3.898046531953E-005 -6.444390650101E-005 -1.254450377662E-005
  6.407352916949E+000  1.175748697626E-001  3.144942363676E-005 -6.496292672682E-005  3.266202147160E-006
  6.526416802128E+000  1.205695986129E-001  2.377216895091E-005 -6.372116089845E-005  1.717988118432E-005
  6.648526219580E+000  1.236666509049E-001  1.614988712920E-005 -6.088556599590E-005  2.881269689831E-005
  6.773785679311E+000  1.268704369821E-001  8.775176160230E-006 -5.667432553198E-005  3.796784880811E-005
  6.902304215570E+000  1.301855972713E-001  1.825142367764E-006 -5.133978295800E-005  4.460303005816E-005
  7.034195623922E+000  1.336170164087E-001 -4.544221866275E-006 -4.515307406885E-005  4.879984377448E-005
  7.169578712934E+000  1.371698383673E-001 -1.020236570153E-005 -3.839056758797E-005  5.073544817310E-005
  7.308577571516E+000  1.408494826628E-001 -1.504722376100E-005 -3.132218958780E-005  5.065665591557E-005
  7.451321853057E+000  1.446616617293E-001 -1.900701170024E-005 -2.420167225629E-005  4.885666473764E-005
  7.597947077547E+000  1.486123995567E-001 -2.204083265889E-005 -1.725873149269E-005  4.565454494696E-005
  7.748594953021E+000  1.527080516973E-001 -2.413817671427E-005 -1.069314171556E-005  4.137755605608E-005
  7.903413717736E+000  1.569553267535E-001 -2.531741669686E-005 -4.670640952074E-006  3.634631075120E-005
  8.062558504629E+000  1.613613094717E-001 -2.562342270037E-005  6.794343602870E-007  3.086275083591E-005
  8.226191729726E+000  1.659334855793E-001 -2.512443373408E-005  5.264916498365E-006  2.520084801767E-005
  8.394483506327E+000  1.706797685137E-001 -2.390833767015E-005  9.030134777238E-006  1.959989371783E-005
  8.567612086926E+000  1.756085282071E-001 -2.207851945907E-005  1.195398773560E-005  1.426019774345E-005
  8.745764335025E+000  1.807286221064E-001 -1.974944213702E-005  1.404696026825E-005  9.340976846802E-006
  8.929136229160E+000  1.860494286260E-001 -1.704212516267E-005  1.534729965113E-005  4.960181976606E-006
  9.117933401693E+000  1.915808832504E-001 -1.407967996827E-005  1.591657125647E-005  1.195988288745E-006
  9.312371715124E+000  1.973335175235E-001 -1.098305331357E-005  1.583481533650E-005 -1.910344585350E-006
  9.512677878945E+000  2.033185011886E-001 -7.867115281225E-006  1.519552050717E-005 -4.350542484062E-006
  9.719090110332E+000  2.095476877688E-001 -4.837210909324E-006  1.410061765066E-005 -6.144616564901E-006
  9.931858842267E+000  2.160336639044E-001 -1.986273052637E-006  1.265568027039E-005 -7.335683367374E-006
  1.015124748302E+001  2.227898028021E-001  6.074302094337E-007  1.096549449420E-005 -7.984577883427E-006
  1.037753323129E+001  2.298303221843E-001  2.881866607722E-006  9.130134764368E-006 -8.164507551477E-006
  1.061100795175E+001  2.371703471699E-001  4.792109542108E-006  7.241650800376E-006 -7.955963911819E-006
  1.085197911611E+001  2.448259785618E-001  6.310514589940E-006  5.381438848806E-006 -7.442072498728E-006
  1.110077081537E+001  2.528143670735E-001  7.426236919068E-006  3.618336827506E-006 -6.704521917632E-006
  1.135772484956E+001  2.611537940784E-001  8.144148216936E-006  2.007450061369E-006 -5.820171623469E-006
  1.162320190175E+001  2.698637595360E-001  8.483233035763E-006  5.896832161850E-007 -4.858396400927E-006
  1.189758280382E+001  2.789650778206E-001  8.474561794264E-006 -6.080739928309E-007 -3.879185651117E-006
  1.218126990242E+001  2.884799822596E-001  8.158950353076E-006 -1.572183611446E-006 -2.931978907628E-006
  1.247468853413E+001  2.984322392826E-001  7.584423586876E-006 -2.301013886829E-006 -2.055186942330E-006
  1.277828862002E+001  3.088472731875E-001  6.803602446701E-006 -2.803319577122E-006 -1.276321514833E-006
  1.309254639077E+001  3.197523026463E-001  5.871130641692E-006 -3.096363466634E-006 -6.126370769774E-007
  1.341796625462E+001  3.311764902095E-001  4.841248542906E-006 -3.203895464751E-006 -7.217500024904E-008
  1.375508282195E+001  3.431511062169E-001  3.765608758352E-006 -3.154100946219E-006  3.449048076819E-007
  1.410446310162E+001  3.557097086969E-001  2.691410820478E-006 -2.977620101273E-006  6.448190351563E-007
  1.446670888596E+001  3.688883410292E-001  1.659912532948E-006 -2.705725860515E-006  8.385899902833E-007
  1.484245934302E+001  3.827257493700E-001  7.053538506898E-007 -2.368730499815E-006  9.405036617763E-007
  1.523239383723E+001  3.972636220891E-001 -1.456931006509E-007 -1.994671506313E-006  9.666761802576E-007
  1.563723500136E+001  4.125468537596E-001 -8.745559350891E-007 -1.608306942605E-006  9.337898231116E-007
  1.605775208607E+001  4.286238365683E-001 -1.470303877423E-006 -1.230430598287E-006  8.580404245086E-007
  1.649476461582E+001  4.455467823929E-001 -1.929244885757E-006 -8.774987750859E-007  7.543190199855E-007
  1.694914638379E+001  4.633720792263E-001 -2.254137074597E-006 -5.615445485099E-007  6.356329284994E-007
  1.742182982203E+001  4.821606861220E-001 -2.453183177154E-006 -2.903424942855E-007  5.127561872837E-007
  1.791381078784E+001  5.019785714107E-001 -2.538882095699E-006 -6.777761376961E-008  3.940869692056E-007
  1.842615381215E+001  5.228971995942E-001 -2.526812475094E-006  1.056332762542E-007  2.856807012554E-007
  1.895999786176E+001  5.449940730840E-001 -2.434419909476E-006  2.321211790544E-007  1.914221542809E-007
  1.951656267356E+001  5.683533358366E-001 -2.279872300598E-006  3.159974087190E-007  1.132976207315E-007
  2.009715572669E+001  5.930664469535E-001 -2.081037670024E-006  3.629861754851E-007  5.172906386536E-008
  2.070317992707E+001  6.192329335039E-001 -1.854626178750E-006  3.795976001148E-007  5.935284544825E-009
  2.133614208874E+001  6.469612332096E-001 -1.615524119263E-006  3.725729692479E-007 -2.570989972361E-008
  2.199766230782E+001  6.763696392388E-001 -1.376333155572E-006  3.484246265961E-007 -4.534637100778E-008
  2.268948433818E+001  7.075873612439E-001 -1.147114027531E-006  3.130832865500E-007 -5.534059455528E-008
  2.341348709294E+001  7.407557189842E-001 -9.353211776173E-007  2.716564011770E-007 -5.805331677944E-008
  2.417169741362E+001  7.760294874639E-001 -7.459040600280E-007  2.282930617886E-007 -5.566656715273E-008
  2.496630426925E+001  8.135784155747E-001 -5.815428536337E-007  1.861442105487E-007 -5.006911644523E-008
  2.579967457140E+001  8.535889438281E-001 -4.429813210649E-007  1.474019820927E-007 -4.279527024770E-008
  2.667437081864E+001  8.962661510291E-001 -3.294178014088E-007  1.133989524463E-007 -3.500880255081E-008
  2.759317081651E+001  9.418359647997E-001 -2.389167059874E-007  8.474695663185E-008 -2.752199394798E-008
  2.855908975674E+001  9.905476768748E-001 -1.688070635703E-007  6.149581503182E-008 -2.083907556447E-008
  2.957540498378E+001  1.042676811269E+000 -1.160410594458E-007  4.329451522826E-008 -1.521375579903E-008
  3.064568382919E+001  1.098528402000E+000 -7.749337468723E-008  2.954075272473E-008 -1.071171993408E-008
  3.177381495601E+001  1.158440747351E+000 -5.019059026683E-008  1.950878640887E-008 -7.270793813642E-009
  3.296404372807E+001  1.222789720048E+000 -3.146809110789E-008  1.244982791209E-008 -4.753579994047E-009
  3.422101220608E+001  1.291993727721E+000 -1.905898918488E-008  7.663195010946E-009 -2.989539046885E-009
  3.554980447538E+001  1.366519436102E+000 -1.112496666915E-008  4.539829075599E-009 -1.805461582939E-009
  3.695599813319E+001  1.446888389511E+000 -6.242262006401E-009  2.582235372180E-009 -1.044874926796E-009
  3.844572291106E+001  1.533684690030E+000 -3.357221525866E-009  1.406329896058E-009 -5.780422674076E-010
  4.002572758518E+001  1.627563929686E+000 -1.725141277296E-009  7.310971155147E-010 -3.048121343817E-010
  4.170345654134E+001  1.729263610453E+000 -8.439829707392E-010  3.615426686869E-010 -1.527080772774E-010
  4.348713762001E+001  1.839615336740E+000 -3.915543913164E-010  1.694191014196E-010 -7.241636083982E-011
  4.538588318162E+001  1.959559126947E+000 -1.715106085720E-010  7.490423890379E-011 -3.236939905129E-011
  4.740980671574E+001  2.090160267552E+000 -7.058341969348E-011  3.109508222483E-011 -1.357384134045E-011
  4.957015778746E+001  2.232629229408E+000 -2.714263818756E-011  1.205500678498E-011 -5.311658180429E-012
  5.187947869225E+001  2.388345286640E+000 -9.693550574689E-012  4.338092845423E-012 -1.928040110095E-012
  5.435178690397E+001  2.558884630889E+000 -3.193146215125E-012  1.439224031334E-012 -6.448112591171E-013
  5.700278828629E+001  2.746053966795E+000 -9.627587673441E-013  4.368481985708E-013 -1.971876539236E-013
  5.985012714155E+001  2.951930820846E+000 -2.634005910898E-013  1.202702008445E-013 -5.466790124149E-014
  6.291368055481E+001  3.178912111311E+000 -6.475468273557E-014  2.974258883877E-014 -1.360749085605E-014
  6.621590623276E+001  3.429772933797E+000 -1.414741488399E-014  6.534328649422E-015 -3.007752117568E-015
  6.978225524452E+001  3.707738044625E+000 -2.712585252339E-015  1.259459738236E-015 -5.830410581916E-016
  7.364166388185E+001  4.016569212832E+000 -4.499719003373E-016  2.099585920717E-016 -9.771645396775E-017
  7.782714245929E+001  4.360672516382E+000 -6.353272760436E-017  2.978325690917E-017 -1.393101544476E-017
  8.237648351994E+001  4.745230855210E+000 -7.493766193446E-018  3.528484346298E-018 -1.658224427251E-018
  8.733311794503E+001  5.176368549127E+000 -7.226941967194E-019  3.417040100006E-019 -1.612973494613E-019
  9.274715535088E+001  5.661357031559E+000 -5.558758260958E-020  2.638647150927E-020 -1.250738679539E-020
  9.867665554529E+001  6.208873552072E+000 -3.313350509642E-021  1.578648389821E-021 -7.512293322827E-022
  1.051891916055E+002  6.829328764649E+000 -1.480004878580E-022  7.076321176675E-023 -3.379848407228E-023
  1.123637836013E+002  7.535284543316E+000 -4.763524664173E-024  2.285156474548E-024 -1.095254776169E-024
  1.202933069206E+002  8.341990973528E+000 -1.054941809784E-025  5.076687586600E-026 -2.441191362847E-026
  1.290875131414E+002  9.268082166539E+000 -1.522216266073E-027  7.347136164499E-028 -3.543883617091E-028
  1.388768482001E+002  1.033648575811E+001 -1.341236585560E-029  6.491814180485E-030 -3.140435692579E-030
  1.498173177370E+002  1.157562284364E+001 -6.677520874016E-032  3.240615654959E-032 -1.571956641077E-032
  1.620967411853E+002  1.302100699722E+001 -1.710867935827E-034  8.323694736600E-035 -4.048079485992E-035
  1.759428668168E+002  1.471739812515E+001 -2.014056319776E-037  9.821942329339E-038 -4.788332503143E-038
  1.916340085825E+002  1.672173748087E+001 -9.483950995431E-041  4.635350667344E-041 -2.264962267036E-041
  2.095131417987E+002  1.910719757888E+001 -1.505803666319E-044  7.375187251629E-045 -3.611463818862E-045
  2.300068054477E+002  2.196884699990E+001 -6.517769397806E-049  3.198609755375E-049 -1.569446103050E-049
  2.536507797910E+002  2.543169216868E+001 -5.888360873545E-054  2.895092871589E-054 -1.423207254648E-054
  2.811254638474E+002  2.966227967912E+001 -7.908932848147E-060  3.895309396462E-060 -1.918297420966E-060
  3.133053780630E+002  3.488573552677E+001 -1.021045407353E-066  5.037059228967E-067 -2.484673260811E-067
  3.513296254502E+002  4.141128389041E+001 -7.177589020565E-075  3.546272360208E-075 -1.752001060488E-075
  3.967041014106E+002  4.967130404214E+001 -1.295905066506E-084  6.411848374720E-085 -3.172262423938E-085
  4.514529193349E+002  6.028257212519E+001 -2.188164136125E-096  1.084083994009E-096 -5.370658012261E-097
  5.183481233601E+002  7.414493328740E+001 -8.659633144389E-111  4.295494674866E-111 -2.130654404732E-111
  6.012676077950E+002  9.260523890243E+001 -1.158534968461E-128  5.753237541006E-129 -2.856967243197E-129
  7.057700503752E+002  1.177394213729E+002 -3.263504903490E-151  1.622320838567E-151 -8.064582414593E-152
  8.400513767914E+002  1.528577972397E+002 -3.227759518521E-180  1.606067359057E-180 -7.991369338919E-181
  1.016602135495E+003  2.034537342122E+002 -2.185671901773E-218  1.088477108372E-218 -5.420634792998E-219
  1.255220715580E+003  2.790860613466E+002 -5.124071124018E-270  2.553780829256E-270 -1.272769697315E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
