# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9800
  1.169910059257E+000  1.471736692327E-002  7.395319007771E-001 -1.095486732654E+000  1.192170165050E+000
  1.184724156317E+000  1.491136425740E-002  7.234346970358E-001 -1.077701059821E+000  1.208377488513E+000
  1.199733873325E+000  1.510861831145E-002  7.073953385862E-001 -1.059463808707E+000  1.221087111470E+000
  1.214942501771E+000  1.530919892035E-002  6.914239620976E-001 -1.040817015115E+000  1.230490340382E+000
  1.230353403874E+000  1.551317771520E-002  6.755304307767E-001 -1.021801637704E+000  1.236773612906E+000
  1.245970014403E+000  1.572062817747E-002  6.597243292831E-001 -1.002457542534E+000  1.240118472804E+000
  1.261795842559E+000  1.593162569510E-002  6.440149589892E-001 -9.828234887982E-001  1.240701547364E+000
  1.277834473907E+000  1.614624762054E-002  6.284113335937E-001 -9.629371157957E-001  1.238694527595E+000
  1.294089572372E+000  1.636457333079E-002  6.129221751020E-001 -9.428349311918E-001  1.234264151456E+000
  1.310564882294E+000  1.658668428962E-002  5.975559101788E-001 -9.225523006222E-001  1.227572190373E+000
  1.327264230548E+000  1.681266411190E-002  5.823206668861E-001 -9.021234386806E-001  1.218775439292E+000
  1.344191528724E+000  1.704259863026E-002  5.672242718101E-001 -8.815814013358E-001  1.208025710503E+000
  1.361350775387E+000  1.727657596408E-002  5.522742475865E-001 -8.609580798163E-001  1.195469831472E+000
  1.378746058390E+000  1.751468659100E-002  5.374778108282E-001 -8.402841959964E-001  1.181249646902E+000
  1.396381557275E+000  1.775702342093E-002  5.228418704607E-001 -8.195892993178E-001  1.165502025219E+000
  1.414261545744E+000  1.800368187279E-002  5.083730264673E-001 -7.989017652693E-001  1.148358869697E+000
  1.432390394201E+000  1.825475995395E-002  4.940775690475E-001 -7.782487954501E-001  1.129947134371E+000
  1.450772572390E+000  1.851035834267E-002  4.799614781880E-001 -7.576564192308E-001  1.110388844929E+000
  1.469412652102E+000  1.877058047342E-002  4.660304236466E-001 -7.371494970244E-001  1.089801124700E+000
  1.488315309978E+000  1.903553262542E-002  4.522897653472E-001 -7.167517251744E-001  1.068296225875E+000
  1.507485330398E+000  1.930532401444E-002  4.387445541812E-001 -6.964856424580E-001  1.045981566054E+000
  1.526927608467E+000  1.958006688797E-002  4.253995332131E-001 -6.763726382014E-001  1.022959770201E+000
  1.546647153093E+000  1.985987662391E-002  4.122591392820E-001 -6.564329619937E-001  9.993287180641E-001
  1.566649090169E+000  2.014487183303E-002  3.993275049931E-001 -6.366857349829E-001  9.751815970854E-001
  1.586938665861E+000  2.043517446518E-002  3.866084610902E-001 -6.171489627294E-001  9.506069608135E-001
  1.607521250000E+000  2.073090991960E-002  3.741055391982E-001 -5.978395495875E-001  9.256887927957E-001
  1.628402339588E+000  2.103220715932E-002  3.618219749265E-001 -5.787733145780E-001  9.005065759036E-001
  1.649587562420E+000  2.133919883002E-002  3.497607113178E-001 -5.599650087092E-001  8.751353670210E-001
  1.671082680832E+000  2.165202138333E-002  3.379244026312E-001 -5.414283336978E-001  8.496458769939E-001
  1.692893595565E+000  2.197081520497E-002  3.263154184422E-001 -5.231759620347E-001  8.241045557151E-001
  1.715026349769E+000  2.229572474776E-002  3.149358480460E-001 -5.052195583342E-001  7.985736821920E-001
  1.737487133138E+000  2.262689866987E-002  3.037875051447E-001 -4.875698019011E-001  7.731114594148E-001
  1.760282286187E+000  2.296448997842E-002  2.928719328024E-001 -4.702364104419E-001  7.477721138199E-001
  1.783418304674E+000  2.330865617868E-002  2.821904086474E-001 -4.532281648447E-001  7.226059991170E-001
  1.806901844175E+000  2.365955942924E-002  2.717439503043E-001 -4.365529349437E-001  6.976597042206E-001
  1.830739724818E+000  2.401736670327E-002  2.615333210341E-001 -4.202177061828E-001  6.729761650065E-001
  1.854938936184E+000  2.438224995616E-002  2.515590355621E-001 -4.042286070869E-001  6.485947795895E-001
  1.879506642368E+000  2.475438629994E-002  2.418213660742E-001 -3.885909374460E-001  6.245515267954E-001
  1.904450187236E+000  2.513395818467E-002  2.323203483584E-001 -3.733091971155E-001  6.008790874851E-001
  1.929777099847E+000  2.552115358717E-002  2.230557880718E-001 -3.583871153314E-001  5.776069683651E-001
  1.955495100083E+000  2.591616620741E-002  2.140272671131E-001 -3.438276804390E-001  5.547616279068E-001
  1.981612104475E+000  2.631919567292E-002  2.052341500772E-001 -3.296331699311E-001  5.323666039815E-001
  2.008136232230E+000  2.673044775156E-002  1.966755907753E-001 -3.158051806922E-001  5.104426428048E-001
  2.035075811486E+000  2.715013457311E-002  1.883505387982E-001 -3.023446593432E-001  4.890078287783E-001
  2.062439385788E+000  2.757847486001E-002  1.802577461061E-001 -2.892519325843E-001  4.680777148056E-001
  2.090235720801E+000  2.801569416771E-002  1.723957736259E-001 -2.765267374338E-001  4.476654526596E-001
  2.118473811262E+000  2.846202513514E-002  1.647629978404E-001 -2.641682512628E-001  4.277819229739E-001
  2.147162888201E+000  2.891770774564E-002  1.573576173537E-001 -2.521751215276E-001  4.084358644341E-001
  2.176312426413E+000  2.938298959899E-002  1.501776594192E-001 -2.405454951094E-001  3.896340017500E-001
  2.205932152222E+000  2.985812619504E-002  1.432209864172E-001 -2.292770471687E-001  3.713811719970E-001
  2.236032051522E+000  3.034338122938E-002  1.364853022731E-001 -2.183670094341E-001  3.536804489249E-001
  2.266622378129E+000  3.083902690182E-002  1.299681588051E-001 -2.078121978442E-001  3.365332648484E-001
  2.297713662445E+000  3.134534423818E-002  1.236669619976E-001 -1.976090394739E-001  3.199395297483E-001
  2.329316720450E+000  3.186262342603E-002  1.175789781914E-001 -1.877535986780E-001  3.038977472335E-001
  2.361442663038E+000  3.239116416519E-002  1.117013401920E-001 -1.782416023971E-001  2.884051270369E-001
  2.394102905709E+000  3.293127603351E-002  1.060310532912E-001 -1.690684645756E-001  2.734576937423E-001
  2.427309178642E+000  3.348327886897E-002  1.005650012059E-001 -1.602293096524E-001  2.590503914683E-001
  2.461073537146E+000  3.404750316862E-002  9.529995193601E-002 -1.517189950920E-001  2.451771842664E-001
  2.495408372530E+000  3.462429050548E-002  9.023256354605E-002 -1.435321329339E-001  2.318311520200E-001
  2.530326423398E+000  3.521399396401E-002  8.535938987839E-002 -1.356631103475E-001  2.190045816685E-001
  2.565840787378E+000  3.581697859546E-002  8.067688620605E-002 -1.281061091888E-001  2.066890536142E-001
  2.601964933334E+000  3.643362189376E-002  7.618141483534E-002 -1.208551245633E-001  1.948755232065E-001
  2.638712714049E+000  3.706431429322E-002  7.186925067023E-002 -1.139039824114E-001  1.835543972375E-001
  2.676098379430E+000  3.770945968912E-002  6.773658675088E-002 -1.072463561387E-001  1.727156054184E-001
  2.714136590232E+000  3.836947598236E-002  6.377953978045E-002 -1.008757823237E-001  1.623486668454E-001
  2.752842432351E+000  3.904479564947E-002  5.999415565445E-002 -9.478567554305E-002  1.524427515033E-001
  2.792231431696E+000  3.973586633921E-002  5.637641500767E-002 -8.896934236074E-002  1.429867368871E-001
  2.832319569669E+000  4.044315149734E-002  5.292223879352E-002 -8.341999453677E-002  1.339692598626E-001
  2.873123299289E+000  4.116713102086E-002  4.962749391071E-002 -7.813076151377E-002  1.253787639169E-001
  2.914659561979E+000  4.190830194354E-002  4.648799889131E-002 -7.309470224682E-002  1.172035419824E-001
  2.956945805065E+000  4.266717915414E-002  4.349952966345E-002 -6.830481644479E-002  1.094317750491E-001
  3.000000000000E+000  4.344429614932E-002  4.065782540051E-002 -6.375405529438E-002  1.020515668013E-001
  3.043840661365E+000  4.424020582308E-002  3.795859446716E-002 -5.943533173955E-002  9.505097454312E-002
  3.088486866678E+000  4.505548129460E-002  3.539752047026E-002 -5.534153038952E-002  8.841803669125E-002
  3.133958277047E+000  4.589071677685E-002  3.297026842056E-002 -5.146551712729E-002  8.214079713255E-002
  3.180275158719E+000  4.674652848797E-002  3.067249100817E-002 -4.780014848873E-002  7.620732675260E-002
  3.227458405560E+000  4.762355560797E-002  2.849983499191E-002 -4.433828087878E-002  7.060574244909E-002
  3.275529562509E+000  4.852246128332E-002  2.644794769919E-002 -4.107277968629E-002  6.532422394594E-002
  3.324510850077E+000  4.944393368200E-002  2.451248362982E-002 -3.799652835362E-002  6.035102872189E-002
  3.374425189910E+000  5.038868710203E-002  2.268911115298E-002 -3.510243744981E-002  5.567450536063E-002
  3.425296231502E+000  5.135746313639E-002  2.097351928326E-002 -3.238345378805E-002  5.128310561843E-002
  3.477148380094E+000  5.235103189784E-002  1.936142451726E-002 -2.983256961956E-002  4.716539549017E-002
  3.530006825834E+000  5.337019330676E-002  1.784857770876E-002 -2.744283192588E-002  4.331006553545E-002
  3.583897574256E+000  5.441577844603E-002  1.643077095618E-002 -2.520735182152E-002  3.970594070379E-002
  3.638847478148E+000  5.548865098670E-002  1.510384447272E-002 -2.311931406809E-002  3.634198987186E-002
  3.694884270887E+000  5.658970868864E-002  1.386369340576E-002 -2.117198668985E-002  3.320733527716E-002
  3.752036601308E+000  5.771988498079E-002  1.270627456894E-002 -1.935873066982E-002  3.029126200139E-002
  3.810334070199E+000  5.888015062562E-002  1.162761304777E-002 -1.767300969442E-002  2.758322762432E-002
  3.869807268505E+000  6.007151547295E-002  1.062380863672E-002 -1.610839990435E-002  2.507287213500E-002
  3.930487817331E+000  6.129503030858E-002  9.691042064353E-003 -1.465859959918E-002  2.275002815343E-002
  3.992408409843E+000  6.255178880352E-002  8.825580961452E-003 -1.331743883446E-002  2.060473148131E-002
  4.055602855172E+000  6.384292957002E-002  8.023785526701E-003 -1.207888884169E-002  1.862723196811E-002
  4.120106124432E+000  6.516963833101E-002  7.282113844359E-003 -1.093707119494E-002  1.680800464663E-002
  4.185954398964E+000  6.653315021009E-002  6.597126809389E-003 -9.886266642494E-003  1.513776106333E-002
  4.253185120935E+000  6.793475214960E-002  5.965492617012E-003 -8.920923517914E-003  1.360746070198E-002
  4.321837046422E+000  6.937578546490E-002  5.383990776171E-003 -8.035665643023E-003  1.220832237596E-002
  4.391950301120E+000  7.085764854355E-002  4.849515609590E-003 -7.225299634880E-003  1.093183544534E-002
  4.463566438835E+000  7.238179969882E-002  4.359079207196E-003 -6.484821530499E-003  9.769770699203E-003
  4.536728502895E+000  7.394976018725E-002  3.909813804479E-003 -5.809422646553E-003  8.714190733656E-003
  4.611481090679E+000  7.556311740127E-002  3.498973562919E-003 -5.194494596786E-003  7.757459649325E-003
  4.687870421430E+000  7.722352824817E-002  3.123935735831E-003 -4.635633397131E-003  6.892251891653E-003
  4.765944407533E+000  7.893272272784E-002  2.782201209746E-003 -4.128642597647E-003  6.111560060720E-003
  4.845752729492E+000  8.069250772248E-002  2.471394418769E-003 -3.669535391092E-003  5.408701526091E-003
  4.927346914797E+000  8.250477101257E-002  2.189262636945E-003 -3.254535660194E-003  4.777323695194E-003
  5.010780420931E+000  8.437148553436E-002  1.933674661596E-003 -2.880077939084E-003  4.211407801171E-003
  5.096108722763E+000  8.629471389541E-002  1.702618908547E-003 -2.542806278864E-003  3.705271097223E-003
  5.183389404586E+000  8.827661316581E-002  1.494200948073E-003 -2.239572022453E-003  3.253567368995E-003
  5.272682257105E+000  9.031943996425E-002  1.306640518123E-003 -1.967430509489E-003  2.851285703629E-003
  5.364049379651E+000  9.242555585946E-002  1.138268058679E-003 -1.723636747744E-003  2.493747483350E-003
  5.457555287978E+000  9.459743310926E-002  9.875208178564E-004 -1.505640103012E-003  2.176601601886E-003
  5.553267027968E+000  9.683766076100E-002  8.529385864107E-004 -1.311078074286E-003  1.895817933122E-003
  5.651254295630E+000  9.914895113938E-002  7.331591224716E-004 -1.137769234979E-003  1.647679112221E-003
  5.751589563796E+000  1.015341467494E-001  6.269133324403E-004 -9.837054336445E-004  1.428770719345E-003
  5.854348215936E+000  1.039962276248E-001  5.330202769757E-004 -8.470433587376E-004  1.235969984297E-003
  5.959608687557E+000  1.065383191537E-001  4.503820726767E-004 -7.260955811866E-004  1.066433156203E-003
  6.067452615683E+000  1.091637004188E-001  3.779787603979E-004 -6.193211956812E-004  9.175817051060E-004
  6.177964996951E+000  1.118758130872E-001  3.148632100316E-004 -5.253161863568E-004  7.870875415208E-004
  6.291234354880E+000  1.146782708938E-001  2.601561290240E-004 -4.428036448684E-004  6.728574550791E-004
  6.407352916949E+000  1.175748697626E-001  2.130412378687E-004 -3.706239685629E-004  5.730169840898E-004
  6.526416802128E+000  1.205695986129E-001  1.727606703768E-004 -3.077251635375E-004  4.858939338042E-004
  6.648526219580E+000  1.236666509049E-001  1.386106497367E-004 -2.531533718483E-004  4.100017623593E-004
  6.773785679311E+000  1.268704369821E-001  1.099374833673E-004 -2.060437340708E-004  3.440230497101E-004
  6.902304215570E+000  1.301855972713E-001  8.613391049364E-005 -1.656116879906E-004  2.867932564933E-004
  7.034195623922E+000  1.336170164087E-001  6.663582643300E-005 -1.311447916187E-004  2.372849669199E-004
  7.169578712934E+000  1.371698383673E-001  5.091939699419E-005 -1.019951442775E-004  1.945927928296E-004
  7.308577571516E+000  1.408494826628E-001  3.849856544633E-005 -7.757246352706E-005  1.579190954158E-004
  7.451321853057E+000  1.446616617293E-001  2.892294347745E-005 -5.733785859284E-005  1.265606574095E-004
  7.597947077547E+000  1.486123995567E-001  2.177606676602E-005 -4.079832315801E-005  9.989641234408E-005
  7.748594953021E+000  1.527080516973E-001  1.667398554546E-005 -2.750195236631E-005  7.737630961693E-005
  7.903413717736E+000  1.569553267535E-001  1.326415118512E-005 -1.703387114405E-005  5.851136519422E-005
  8.062558504629E+000  1.613613094717E-001  1.122455166008E-005 -9.012843996100E-006  4.286491876309E-005
  8.226191729726E+000  1.659334855793E-001  1.026304213756E-005 -3.088520759318E-006  3.004508972894E-005
  8.394483506327E+000  1.706797685137E-001  1.011681204062E-005  1.060741116700E-006  1.969839747779E-005
  8.567612086926E+000  1.756085282071E-001  1.055192708608E-005  3.729548910836E-006  1.150448652854E-005
  8.745764335025E+000  1.807286221064E-001  1.136288410357E-005  5.186721890056E-006  5.171875280854E-006
  8.929136229160E+000  1.860494286260E-001  1.237211802937E-005  5.676200052997E-006  4.346286283223E-007
  9.117933401693E+000  1.915808832504E-001  1.342940435843E-005  5.417704099446E-006 -2.950159748310E-006
  9.312371715124E+000  1.973335175235E-001  1.441110646994E-005  4.607236338617E-006 -5.204199697345E-006
  9.512677878945E+000  2.033185011886E-001  1.521922546686E-005  3.417509016284E-006 -6.529281342905E-006
  9.719090110332E+000  2.095476877688E-001  1.578022024531E-005  1.998380226397E-006 -7.108126981082E-006
  9.931858842267E+000  2.160336639044E-001  1.604357710408E-005  4.773684222616E-007 -7.104945214836E-006
  1.015124748302E+001  2.227898028021E-001  1.598012090260E-005 -1.039695079076E-006 -6.665806538435E-006
  1.037753323129E+001  2.298303221843E-001  1.558007309279E-005 -2.467829821131E-006 -5.918947897517E-006
  1.061100795175E+001  2.371703471699E-001  1.485087534453E-005 -3.741855419934E-006 -4.975098855240E-006
  1.085197911611E+001  2.448259785618E-001  1.381481038310E-005 -4.815111333502E-006 -3.927904614772E-006
  1.110077081537E+001  2.528143670735E-001  1.250646347492E-005 -5.657948147442E-006 -2.854502111615E-006
  1.135772484956E+001  2.611537940784E-001  1.097007817246E-005 -6.256006589003E-006 -1.816285590215E-006
  1.162320190175E+001  2.698637595360E-001  9.256867941257E-006 -6.608314405542E-006 -8.598784361449E-007
  1.189758280382E+001  2.789650778206E-001  7.422350705024E-006 -6.725243195709E-006 -1.830944514213E-008
  1.218126990242E+001  2.884799822596E-001  5.523775821767E-006 -6.626376711231E-006  6.876249972504E-007
  1.247468853413E+001  2.984322392826E-001  3.617712342836E-006 -6.338348624633E-006  1.247845459850E-006
  1.277828862002E+001  3.088472731875E-001  1.757863548550E-006 -5.892711003794E-006  1.661364312981E-006
  1.309254639077E+001  3.197523026463E-001 -6.834197759878E-009 -5.323894637335E-006  1.934601859815E-006
  1.341796625462E+001  3.311764902095E-001 -1.633780017148E-006 -4.667318984385E-006  2.079698419663E-006
  1.375508282195E+001  3.431511062169E-001 -3.087908435739E-006 -3.957703125664E-006  2.112877044385E-006
  1.410446310162E+001  3.557097086969E-001 -4.342498634570E-006 -3.227620083925E-006  2.052908141514E-006
  1.446670888596E+001  3.688883410292E-001 -5.379586229427E-006 -2.506325817432E-006  1.919720891577E-006
  1.484245934302E+001  3.827257493700E-001 -6.189986437165E-006 -1.818881736351E-006  1.733197581938E-006
  1.523239383723E+001  3.972636220891E-001 -6.772952782369E-006 -1.185576483009E-006  1.512176548251E-006
  1.563723500136E+001  4.125468537596E-001 -7.135509653258E-006 -6.216397089392E-007  1.273678091736E-006
  1.605775208607E+001  4.286238365683E-001 -7.291509294664E-006 -1.372284044610E-007  1.032356306878E-006
  1.649476461582E+001  4.455467823929E-001 -7.260473587795E-006  2.623443511440E-007  8.001689433817E-007
  1.694914638379E+001  4.633720792263E-001 -7.066287701813E-006  5.761770019526E-007  5.862478757175E-007
  1.742182982203E+001  4.821606861220E-001 -6.735816063627E-006  8.071884832812E-007  3.969449667851E-007
  1.791381078784E+001  5.019785714107E-001 -6.297510916433E-006  9.614170653550E-007  2.360224321254E-007
  1.842615381215E+001  5.228971995942E-001 -5.780080056682E-006  1.047258366997E-006  1.049534092963E-007
  1.895999786176E+001  5.449940730840E-001 -5.211273382019E-006  1.074689952143E-006  3.297316406176E-009
  1.951656267356E+001  5.683533358366E-001 -4.616838064278E-006  1.054525636850E-006 -7.088440544546E-008
  2.009715572669E+001  5.930664469535E-001 -4.019680063353E-006  9.977363285215E-007 -1.206037053632E-007
  2.070317992707E+001  6.192329335039E-001 -3.439256038275E-006  9.148663773980E-007 -1.495396807703E-007
  2.133614208874E+001  6.469612332096E-001 -2.891205309375E-006  8.155655968933E-007 -1.616724636577E-007
  2.199766230782E+001  6.763696392388E-001 -2.387217252858E-006  7.082478922259E-007 -1.609730085595E-007
  2.268948433818E+001  7.075873612439E-001 -1.935116243166E-006  5.998784132391E-007 -1.511583868237E-007
  2.341348709294E+001  7.407557189842E-001 -1.539134823257E-006  4.958828695703E-007 -1.355162727860E-007
  2.417169741362E+001  7.760294874639E-001 -1.200336892144E-006  4.001655995940E-007 -1.167969922895E-007
  2.496630426925E+001  8.135784155747E-001 -9.171468979231E-007  3.152175571369E-007 -9.716707483929E-008
  2.579967457140E+001  8.535889438281E-001 -6.859386379753E-007  2.422918372611E-007 -7.821490719471E-008
  2.667437081864E+001  8.962661510291E-001 -5.016383595150E-007  1.816228264368E-007 -6.099693842322E-008
  2.759317081651E+001  9.418359647997E-001 -3.583012033750E-007  1.326654991354E-007 -4.611195187900E-008
  2.855908975674E+001  9.905476768748E-001 -2.496271408295E-007  9.433360062770E-008 -3.379112464772E-008
  2.957540498378E+001  1.042676811269E+000 -1.693916684878E-007  6.521911765417E-008 -2.399278222449E-008
  3.064568382919E+001  1.098528402000E+000 -1.117767177126E-007  4.378009049746E-008 -1.649269782883E-008
  3.177381495601E+001  1.158440747351E+000 -7.159748144151E-008  2.848893407728E-008 -1.096320479752E-008
  3.296404372807E+001  1.222789720048E+000 -4.443016681277E-008  1.793846678701E-008 -7.036988125723E-009
  3.422101220608E+001  1.291993727721E+000 -2.665319642718E-008  1.090729379365E-008 -4.353908694855E-009
  3.554980447538E+001  1.366519436102E+000 -1.541950776756E-008  6.389661608253E-009 -2.591344685268E-009
  3.695599813319E+001  1.446888389511E+000 -8.580071943571E-009  3.597151034156E-009 -1.480133078770E-009
  3.844572291106E+001  1.533684690030E+000 -4.578658926452E-009  1.940542945349E-009 -8.091726183257E-010
  4.002572758518E+001  1.627563929686E+000 -2.335632998409E-009  9.999888351649E-010 -4.221141678538E-010
  4.170345654134E+001  1.729263610453E+000 -1.134827585375E-009  4.905034572822E-010 -2.094042813598E-010
  4.348713762001E+001  1.839615336740E+000 -5.230985087149E-010  2.281170724081E-010 -9.841135144764E-011
  4.538588318162E+001  1.959559126947E+000 -2.277416490725E-010  1.001477013561E-010 -4.362593834041E-011
  4.740980671574E+001  2.090160267552E+000 -9.318942414308E-011  4.130196137488E-011 -1.815496897976E-011
  4.957015778746E+001  2.232629229408E+000 -3.564261547756E-011  1.591393450861E-011 -7.054334496235E-012
  5.187947869225E+001  2.388345286640E+000 -1.266440972644E-011  5.693910655427E-012 -2.543898588777E-012
  5.435178690397E+001  2.558884630889E+000 -4.151712712254E-012  1.878876172960E-012 -8.456222346842E-013
  5.700278828629E+001  2.746053966795E+000 -1.246080141813E-012  5.674163375469E-013 -2.571381069443E-013
  5.985012714155E+001  2.951930820846E+000 -3.394465035012E-013  1.554759293827E-013 -7.091336574293E-014
  6.291368055481E+001  3.178912111311E+000 -8.310959544787E-014  3.827718430993E-014 -1.756442813553E-014
  6.621590623276E+001  3.429772933797E+000 -1.808737616524E-014  8.373972542026E-015 -3.864529315165E-015
  6.978225524452E+001  3.707738044625E+000 -3.455316387266E-015  1.607642074216E-015 -7.458975996119E-016
  7.364166388185E+001  4.016569212832E+000 -5.711866518360E-016  2.669999288693E-016 -1.245059345493E-016
  7.782714245929E+001  4.360672516382E+000 -8.038147227972E-017  3.774100335411E-017 -1.768296909295E-017
  8.237648351994E+001  4.745230855210E+000 -9.451432432602E-018  4.456343062090E-018 -2.097324018708E-018
  8.733311794503E+001  5.176368549127E+000 -9.087833663244E-019  4.301992934345E-019 -2.033254889847E-019
  9.274715535088E+001  5.661357031559E+000 -6.970397000880E-020  3.312113984106E-020 -1.571663863776E-020
  9.867665554529E+001  6.208873552072E+000 -4.143652142525E-021  1.975988447555E-021 -9.411837903321E-022
  1.051891916055E+002  6.829328764649E+000 -1.846181526752E-022  8.833813060233E-023 -4.222630039278E-023
  1.123637836013E+002  7.535284543316E+000 -5.927769773247E-024  2.845517315650E-024 -1.364756732144E-024
  1.202933069206E+002  8.341990973528E+000 -1.309775149566E-025  6.306521893481E-026 -3.034326309938E-026
  1.290875131414E+002  9.268082166539E+000 -1.885824072311E-027  9.106430966198E-028 -4.394631708040E-028
  1.388768482001E+002  1.033648575811E+001 -1.658195674450E-029  8.029166319712E-030 -3.885744070094E-030
  1.498173177370E+002  1.157562284364E+001 -8.239448153691E-032  3.999974093121E-032 -1.940982285321E-032
  1.620967411853E+002  1.302100699722E+001 -2.107156696853E-034  1.025462301234E-034 -4.988607091409E-035
  1.759428668168E+002  1.471739812515E+001 -2.476239460144E-037  1.207872962662E-037 -5.889978301910E-038
  1.916340085825E+002  1.672173748087E+001 -1.164106124885E-040  5.690772205366E-041 -2.781230087994E-041
  2.095131417987E+002  1.910719757888E+001 -1.845414380420E-044  9.040010333188E-045 -4.427422474986E-045
  2.300068054477E+002  2.196884699990E+001 -7.976005399203E-049  3.914760802172E-049 -1.921095738034E-049
  2.536507797910E+002  2.543169216868E+001 -7.195799908620E-054  3.538293273463E-054 -1.739590175540E-054
  2.811254638474E+002  2.966227967912E+001 -9.652434541351E-060  4.754429861980E-060 -2.341588178360E-060
  3.133053780630E+002  3.488573552677E+001 -1.244610148764E-066  6.140379013695E-067 -3.029128211815E-067
  3.513296254502E+002  4.141128389041E+001 -8.739168867799E-075  4.318044308135E-075 -2.133404073384E-075
  3.967041014106E+002  4.967130404214E+001 -1.576162536815E-084  7.798826629421E-085 -3.858633518440E-085
  4.514529193349E+002  6.028257212519E+001 -2.658741477052E-096  1.317264747799E-096 -6.526069395821E-097
  5.183481233601E+002  7.414493328740E+001 -1.051224421240E-110  5.214583143349E-111 -2.586604160679E-111
  6.012676077950E+002  9.260523890243E+001 -1.405191203054E-128  6.978246267789E-129 -3.465349253519E-129
  7.057700503752E+002  1.177394213729E+002 -3.955221391584E-151  1.966205142604E-151 -9.774162396507E-152
  8.400513767914E+002  1.528577972397E+002 -3.909104379364E-180  1.945108104728E-180 -9.678434179737E-181
  1.016602135495E+003  2.034537342122E+002 -2.645327200118E-218  1.317396083235E-218 -6.560695276882E-219
  1.255220715580E+003  2.790860613466E+002 -6.198065732063E-270  3.089060201582E-270 -1.539551791558E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
