# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9800
  1.169910059257E+000  1.471736692327E-002  7.395319007759E-001 -1.095486732657E+000  1.192170165098E+000
  1.184724156317E+000  1.491136425740E-002  7.234346970346E-001 -1.077701059823E+000  1.208377488561E+000
  1.199733873325E+000  1.510861831145E-002  7.073953385849E-001 -1.059463808708E+000  1.221087111517E+000
  1.214942501771E+000  1.530919892035E-002  6.914239620963E-001 -1.040817015116E+000  1.230490340427E+000
  1.230353403874E+000  1.551317771520E-002  6.755304307754E-001 -1.021801637704E+000  1.236773612949E+000
  1.245970014403E+000  1.572062817747E-002  6.597243292818E-001 -1.002457542533E+000  1.240118472846E+000
  1.261795842559E+000  1.593162569510E-002  6.440149589879E-001 -9.828234887969E-001  1.240701547404E+000
  1.277834473907E+000  1.614624762054E-002  6.284113335925E-001 -9.629371157938E-001  1.238694527632E+000
  1.294089572372E+000  1.636457333079E-002  6.129221751007E-001 -9.428349311894E-001  1.234264151490E+000
  1.310564882294E+000  1.658668428962E-002  5.975559101777E-001 -9.225523006192E-001  1.227572190405E+000
  1.327264230548E+000  1.681266411190E-002  5.823206668850E-001 -9.021234386771E-001  1.218775439321E+000
  1.344191528724E+000  1.704259863026E-002  5.672242718091E-001 -8.815814013319E-001  1.208025710529E+000
  1.361350775387E+000  1.727657596408E-002  5.522742475855E-001 -8.609580798119E-001  1.195469831495E+000
  1.378746058390E+000  1.751468659100E-002  5.374778108273E-001 -8.402841959917E-001  1.181249646921E+000
  1.396381557275E+000  1.775702342093E-002  5.228418704599E-001 -8.195892993127E-001  1.165502025235E+000
  1.414261545744E+000  1.800368187279E-002  5.083730264666E-001 -7.989017652639E-001  1.148358869710E+000
  1.432390394201E+000  1.825475995395E-002  4.940775690468E-001 -7.782487954446E-001  1.129947134380E+000
  1.450772572390E+000  1.851035834267E-002  4.799614781874E-001 -7.576564192251E-001  1.110388844935E+000
  1.469412652102E+000  1.877058047342E-002  4.660304236462E-001 -7.371494970187E-001  1.089801124704E+000
  1.488315309978E+000  1.903553262542E-002  4.522897653469E-001 -7.167517251686E-001  1.068296225876E+000
  1.507485330398E+000  1.930532401444E-002  4.387445541810E-001 -6.964856424522E-001  1.045981566052E+000
  1.526927608467E+000  1.958006688797E-002  4.253995332130E-001 -6.763726381956E-001  1.022959770197E+000
  1.546647153093E+000  1.985987662391E-002  4.122591392820E-001 -6.564329619880E-001  9.993287180573E-001
  1.566649090169E+000  2.014487183303E-002  3.993275049933E-001 -6.366857349774E-001  9.751815970763E-001
  1.586938665861E+000  2.043517446518E-002  3.866084610904E-001 -6.171489627241E-001  9.506069608025E-001
  1.607521250000E+000  2.073090991960E-002  3.741055391985E-001 -5.978395495825E-001  9.256887927828E-001
  1.628402339588E+000  2.103220715932E-002  3.618219749269E-001 -5.787733145733E-001  9.005065758891E-001
  1.649587562420E+000  2.133919883002E-002  3.497607113184E-001 -5.599650087047E-001  8.751353670052E-001
  1.671082680832E+000  2.165202138333E-002  3.379244026318E-001 -5.414283336937E-001  8.496458769769E-001
  1.692893595565E+000  2.197081520497E-002  3.263154184429E-001 -5.231759620310E-001  8.241045556972E-001
  1.715026349769E+000  2.229572474776E-002  3.149358480468E-001 -5.052195583309E-001  7.985736821734E-001
  1.737487133138E+000  2.262689866987E-002  3.037875051456E-001 -4.875698018982E-001  7.731114593956E-001
  1.760282286187E+000  2.296448997842E-002  2.928719328033E-001 -4.702364104395E-001  7.477721138005E-001
  1.783418304674E+000  2.330865617868E-002  2.821904086484E-001 -4.532281648427E-001  7.226059990976E-001
  1.806901844175E+000  2.365955942924E-002  2.717439503053E-001 -4.365529349421E-001  6.976597042013E-001
  1.830739724818E+000  2.401736670327E-002  2.615333210351E-001 -4.202177061817E-001  6.729761649876E-001
  1.854938936184E+000  2.438224995616E-002  2.515590355632E-001 -4.042286070863E-001  6.485947795711E-001
  1.879506642368E+000  2.475438629994E-002  2.418213660753E-001 -3.885909374458E-001  6.245515267777E-001
  1.904450187236E+000  2.513395818467E-002  2.323203483594E-001 -3.733091971157E-001  6.008790874682E-001
  1.929777099847E+000  2.552115358717E-002  2.230557880729E-001 -3.583871153320E-001  5.776069683491E-001
  1.955495100083E+000  2.591616620741E-002  2.140272671141E-001 -3.438276804400E-001  5.547616278920E-001
  1.981612104475E+000  2.631919567292E-002  2.052341500782E-001 -3.296331699326E-001  5.323666039679E-001
  2.008136232230E+000  2.673044775156E-002  1.966755907763E-001 -3.158051806940E-001  5.104426427925E-001
  2.035075811486E+000  2.715013457311E-002  1.883505387992E-001 -3.023446593453E-001  4.890078287673E-001
  2.062439385788E+000  2.757847486001E-002  1.802577461070E-001 -2.892519325866E-001  4.680777147959E-001
  2.090235720801E+000  2.801569416771E-002  1.723957736267E-001 -2.765267374365E-001  4.476654526514E-001
  2.118473811262E+000  2.846202513514E-002  1.647629978411E-001 -2.641682512656E-001  4.277819229671E-001
  2.147162888201E+000  2.891770774564E-002  1.573576173543E-001 -2.521751215307E-001  4.084358644287E-001
  2.176312426413E+000  2.938298959899E-002  1.501776594197E-001 -2.405454951125E-001  3.896340017460E-001
  2.205932152222E+000  2.985812619504E-002  1.432209864177E-001 -2.292770471720E-001  3.713811719944E-001
  2.236032051522E+000  3.034338122938E-002  1.364853022734E-001 -2.183670094374E-001  3.536804489236E-001
  2.266622378129E+000  3.083902690182E-002  1.299681588054E-001 -2.078121978476E-001  3.365332648484E-001
  2.297713662445E+000  3.134534423818E-002  1.236669619977E-001 -1.976090394772E-001  3.199395297494E-001
  2.329316720450E+000  3.186262342603E-002  1.175789781915E-001 -1.877535986813E-001  3.038977472357E-001
  2.361442663038E+000  3.239116416519E-002  1.117013401919E-001 -1.782416024002E-001  2.884051270402E-001
  2.394102905709E+000  3.293127603351E-002  1.060310532910E-001 -1.690684645786E-001  2.734576937464E-001
  2.427309178642E+000  3.348327886897E-002  1.005650012056E-001 -1.602293096553E-001  2.590503914733E-001
  2.461073537146E+000  3.404750316862E-002  9.529995193563E-002 -1.517189950947E-001  2.451771842721E-001
  2.495408372530E+000  3.462429050548E-002  9.023256354558E-002 -1.435321329364E-001  2.318311520263E-001
  2.530326423398E+000  3.521399396401E-002  8.535938987785E-002 -1.356631103498E-001  2.190045816753E-001
  2.565840787378E+000  3.581697859546E-002  8.067688620542E-002 -1.281061091909E-001  2.066890536213E-001
  2.601964933334E+000  3.643362189376E-002  7.618141483465E-002 -1.208551245651E-001  1.948755232138E-001
  2.638712714049E+000  3.706431429322E-002  7.186925066948E-002 -1.139039824129E-001  1.835543972450E-001
  2.676098379430E+000  3.770945968912E-002  6.773658675007E-002 -1.072463561399E-001  1.727156054259E-001
  2.714136590232E+000  3.836947598236E-002  6.377953977960E-002 -1.008757823247E-001  1.623486668529E-001
  2.752842432351E+000  3.904479564947E-002  5.999415565358E-002 -9.478567554370E-002  1.524427515106E-001
  2.792231431696E+000  3.973586633921E-002  5.637641500677E-002 -8.896934236111E-002  1.429867368941E-001
  2.832319569669E+000  4.044315149734E-002  5.292223879261E-002 -8.341999453686E-002  1.339692598694E-001
  2.873123299289E+000  4.116713102086E-002  4.962749390980E-002 -7.813076151359E-002  1.253787639232E-001
  2.914659561979E+000  4.190830194354E-002  4.648799889042E-002 -7.309470224639E-002  1.172035419883E-001
  2.956945805065E+000  4.266717915414E-002  4.349952966258E-002 -6.830481644412E-002  1.094317750544E-001
  3.000000000000E+000  4.344429614932E-002  4.065782539968E-002 -6.375405529349E-002  1.020515668061E-001
  3.043840661365E+000  4.424020582308E-002  3.795859446637E-002 -5.943533173847E-002  9.505097454737E-002
  3.088486866678E+000  4.505548129460E-002  3.539752046952E-002 -5.534153038826E-002  8.841803669491E-002
  3.133958277047E+000  4.589071677685E-002  3.297026841988E-002 -5.146551712587E-002  8.214079713560E-002
  3.180275158719E+000  4.674652848797E-002  3.067249100756E-002 -4.780014848719E-002  7.620732675505E-002
  3.227458405560E+000  4.762355560797E-002  2.849983499137E-002 -4.433828087714E-002  7.060574245093E-002
  3.275529562509E+000  4.852246128332E-002  2.644794769874E-002 -4.107277968457E-002  6.532422394719E-002
  3.324510850077E+000  4.944393368200E-002  2.451248362945E-002 -3.799652835186E-002  6.035102872258E-002
  3.374425189910E+000  5.038868710203E-002  2.268911115270E-002 -3.510243744802E-002  5.567450536079E-002
  3.425296231502E+000  5.135746313639E-002  2.097351928307E-002 -3.238345378626E-002  5.128310561809E-002
  3.477148380094E+000  5.235103189784E-002  1.936142451716E-002 -2.983256961780E-002  4.716539548937E-002
  3.530006825834E+000  5.337019330676E-002  1.784857770875E-002 -2.744283192418E-002  4.331006553424E-002
  3.583897574256E+000  5.441577844603E-002  1.643077095626E-002 -2.520735181990E-002  3.970594070222E-002
  3.638847478148E+000  5.548865098670E-002  1.510384447290E-002 -2.311931406656E-002  3.634198986998E-002
  3.694884270887E+000  5.658970868864E-002  1.386369340601E-002 -2.117198668844E-002  3.320733527502E-002
  3.752036601308E+000  5.771988498079E-002  1.270627456927E-002 -1.935873066853E-002  3.029126199905E-002
  3.810334070199E+000  5.888015062562E-002  1.162761304818E-002 -1.767300969328E-002  2.758322762183E-002
  3.869807268505E+000  6.007151547295E-002  1.062380863719E-002 -1.610839990335E-002  2.507287213242E-002
  3.930487817331E+000  6.129503030858E-002  9.691042064877E-003 -1.465859959834E-002  2.275002815079E-002
  3.992408409843E+000  6.255178880352E-002  8.825580962022E-003 -1.331743883379E-002  2.060473147868E-002
  4.055602855172E+000  6.384292957002E-002  8.023785527308E-003 -1.207888884118E-002  1.862723196552E-002
  4.120106124432E+000  6.516963833101E-002  7.282113844994E-003 -1.093707119460E-002  1.680800464413E-002
  4.185954398964E+000  6.653315021009E-002  6.597126810042E-003 -9.886266642311E-003  1.513776106095E-002
  4.253185120935E+000  6.793475214960E-002  5.965492617672E-003 -8.920923517886E-003  1.360746069975E-002
  4.321837046422E+000  6.937578546490E-002  5.383990776827E-003 -8.035665643142E-003  1.220832237391E-002
  4.391950301120E+000  7.085764854355E-002  4.849515610233E-003 -7.225299635137E-003  1.093183544348E-002
  4.463566438835E+000  7.238179969882E-002  4.359079207816E-003 -6.484821530880E-003  9.769770697567E-003
  4.536728502895E+000  7.394976018725E-002  3.909813805067E-003 -5.809422647045E-003  8.714190732246E-003
  4.611481090679E+000  7.556311740127E-002  3.498973563467E-003 -5.194494597375E-003  7.757459648148E-003
  4.687870421430E+000  7.722352824817E-002  3.123935736330E-003 -4.635633397802E-003  6.892251890710E-003
  4.765944407533E+000  7.893272272784E-002  2.782201210191E-003 -4.128642598381E-003  6.111560060008E-003
  4.845752729492E+000  8.069250772248E-002  2.471394419153E-003 -3.669535391874E-003  5.408701525602E-003
  4.927346914797E+000  8.250477101257E-002  2.189262637263E-003 -3.254535661008E-003  4.777323694918E-003
  5.010780420931E+000  8.437148553436E-002  1.933674661846E-003 -2.880077939913E-003  4.211407801093E-003
  5.096108722763E+000  8.629471389541E-002  1.702618908726E-003 -2.542806279691E-003  3.705271097326E-003
  5.183389404586E+000  8.827661316581E-002  1.494200948180E-003 -2.239572023264E-003  3.253567369259E-003
  5.272682257105E+000  9.031943996425E-002  1.306640518159E-003 -1.967430510270E-003  2.851285704034E-003
  5.364049379651E+000  9.242555585946E-002  1.138268058646E-003 -1.723636748482E-003  2.493747483875E-003
  5.457555287978E+000  9.459743310926E-002  9.875208177565E-004 -1.505640103697E-003  2.176601602507E-003
  5.553267027968E+000  9.683766076100E-002  8.529385862483E-004 -1.311078074907E-003  1.895817933817E-003
  5.651254295630E+000  9.914895113938E-002  7.331591222518E-004 -1.137769235529E-003  1.647679112968E-003
  5.751589563796E+000  1.015341467494E-001  6.269133321691E-004 -9.837054341183E-004  1.428770720122E-003
  5.854348215936E+000  1.039962276248E-001  5.330202766599E-004 -8.470433591308E-004  1.235969985085E-003
  5.959608687557E+000  1.065383191537E-001  4.503820723238E-004 -7.260955814971E-004  1.066433156983E-003
  6.067452615683E+000  1.091637004188E-001  3.779787600160E-004 -6.193211959088E-004  9.175817058624E-004
  6.177964996951E+000  1.118758130872E-001  3.148632096292E-004 -5.253161865027E-004  7.870875422385E-004
  6.291234354880E+000  1.146782708938E-001  2.601561286095E-004 -4.428036449359E-004  6.728574557460E-004
  6.407352916949E+000  1.175748697626E-001  2.130412374507E-004 -3.706239685563E-004  5.730169846961E-004
  6.526416802128E+000  1.205695986129E-001  1.727606699637E-004 -3.077251634627E-004  4.858939343424E-004
  6.648526219580E+000  1.236666509049E-001  1.386106493366E-004 -2.531533717122E-004  4.100017628244E-004
  6.773785679311E+000  1.268704369821E-001  1.099374829877E-004 -2.060437338813E-004  3.440230500992E-004
  6.902304215570E+000  1.301855972713E-001  8.613391014141E-005 -1.656116877561E-004  2.867932568058E-004
  7.034195623922E+000  1.336170164087E-001  6.663582611420E-005 -1.311447913480E-004  2.372849671569E-004
  7.169578712934E+000  1.371698383673E-001  5.091939671399E-005 -1.019951439797E-004  1.945927929942E-004
  7.308577571516E+000  1.408494826628E-001  3.849856520889E-005 -7.757246321112E-005  1.579190955125E-004
  7.451321853057E+000  1.446616617293E-001  2.892294328588E-005 -5.733785826762E-005  1.265606574441E-004
  7.597947077547E+000  1.486123995567E-001  2.177606662231E-005 -4.079832283189E-005  9.989641232330E-005
  7.748594953021E+000  1.527080516973E-001  1.667398545045E-005 -2.750195204704E-005  7.737630954826E-005
  7.903413717736E+000  1.569553267535E-001  1.326415113854E-005 -1.703387083862E-005  5.851136508555E-005
  8.062558504629E+000  1.613613094717E-001  1.122455166060E-005 -9.012843710628E-006  4.286491862250E-005
  8.226191729726E+000  1.659334855793E-001  1.026304218279E-005 -3.088520498923E-006  3.004508956445E-005
  8.394483506327E+000  1.706797685137E-001  1.011681212725E-005  1.060741347939E-006  1.969839729713E-005
  8.567612086926E+000  1.756085282071E-001  1.055192720998E-005  3.729549109919E-006  1.150448633896E-005
  8.745764335025E+000  1.807286221064E-001  1.136288425991E-005  5.186722055066E-006  5.171875088974E-006
  8.929136229160E+000  1.860494286260E-001  1.237211821275E-005  5.676200183067E-006  4.346284400192E-007
  9.117933401693E+000  1.915808832504E-001  1.342940456306E-005  5.417704194709E-006 -2.950159928018E-006
  9.312371715124E+000  1.973335175235E-001  1.441110668978E-005  4.607236400121E-006 -5.204199864341E-006
  9.512677878945E+000  2.033185011886E-001  1.521922569576E-005  3.417509045892E-006 -6.529281494000E-006
  9.719090110332E+000  2.095476877688E-001  1.578022047723E-005  1.998380226671E-006 -7.108127114005E-006
  9.931858842267E+000  2.160336639044E-001  1.604357733320E-005  4.773683963282E-007 -7.104945328194E-006
  1.015124748302E+001  2.227898028021E-001  1.598012112347E-005 -1.039695127662E-006 -6.665806631653E-006
  1.037753323129E+001  2.298303221843E-001  1.558007330045E-005 -2.467829888529E-006 -5.918947970752E-006
  1.061100795175E+001  2.371703471699E-001  1.485087553464E-005 -3.741855502157E-006 -4.975098909284E-006
  1.085197911611E+001  2.448259785618E-001  1.381481055200E-005 -4.815111426553E-006 -3.927904650943E-006
  1.110077081537E+001  2.528143670735E-001  1.250646361973E-005 -5.657948247433E-006 -2.854502131641E-006
  1.135772484956E+001  2.611537940784E-001  1.097007829107E-005 -6.256006692270E-006 -1.816285596118E-006
  1.162320190175E+001  2.698637595360E-001  9.256868032394E-006 -6.608314508736E-006 -8.598784301289E-007
  1.189758280382E+001  2.789650778206E-001  7.422350768202E-006 -6.725243295870E-006 -1.830942948675E-008
  1.218126990242E+001  2.884799822596E-001  5.523775857268E-006 -6.626376805845E-006  6.876250202842E-007
  1.247468853413E+001  2.984322392826E-001  3.617712351650E-006 -6.338348711668E-006  1.247845488102E-006
  1.277828862002E+001  3.088472731875E-001  1.757863532299E-006 -5.892711081712E-006  1.661364344459E-006
  1.309254639077E+001  3.197523026463E-001 -6.834236911025E-009 -5.323894705088E-006  1.934601892745E-006
  1.341796625462E+001  3.311764902095E-001 -1.633780076599E-006 -4.667319041395E-006  2.079698452527E-006
  1.375508282195E+001  3.431511062169E-001 -3.087908512561E-006 -3.957703171787E-006  2.112877075937E-006
  1.410446310162E+001  3.557097086969E-001 -4.342498725623E-006 -3.227620119400E-006  2.052908170790E-006
  1.446670888596E+001  3.688883410292E-001 -5.379586331472E-006 -2.506325842826E-006  1.919720917886E-006
  1.484245934302E+001  3.827257493700E-001 -6.189986546974E-006 -1.818881752493E-006  1.733197604841E-006
  1.523239383723E+001  3.972636220891E-001 -6.772952896823E-006 -1.185576490926E-006  1.512176567542E-006
  1.563723500136E+001  4.125468537596E-001 -7.135509769436E-006 -6.216397097866E-007  1.273678107402E-006
  1.605775208607E+001  4.286238365683E-001 -7.291509409918E-006 -1.372283994638E-007  1.032356319068E-006
  1.649476461582E+001  4.455467823929E-001 -7.260473699807E-006  2.623443607521E-007  8.001689523678E-007
  1.694914638379E+001  4.633720792263E-001 -7.066287808633E-006  5.761770149785E-007  5.862478818587E-007
  1.742182982203E+001  4.821606861220E-001 -6.735816163699E-006  8.071884986142E-007  3.969449704930E-007
  1.791381078784E+001  5.019785714107E-001 -6.297511008599E-006  9.614170819990E-007  2.360224338331E-007
  1.842615381215E+001  5.228971995942E-001 -5.780080140171E-006  1.047258384093E-006  1.049534094331E-007
  1.895999786176E+001  5.449940730840E-001 -5.211273456423E-006  1.074689968981E-006  3.297315376360E-009
  1.951656267356E+001  5.683533358366E-001 -4.616838129516E-006  1.054525652875E-006 -7.088440727771E-008
  2.009715572669E+001  5.930664469535E-001 -4.019680119627E-006  9.977363433253E-007 -1.206037076840E-007
  2.070317992707E+001  6.192329335039E-001 -3.439256086022E-006  9.148663907135E-007 -1.495396833211E-007
  2.133614208874E+001  6.469612332096E-001 -2.891205349210E-006  8.155656085762E-007 -1.616724662364E-007
  2.199766230782E+001  6.763696392388E-001 -2.387217285522E-006  7.082479022361E-007 -1.609730110179E-007
  2.268948433818E+001  7.075873612439E-001 -1.935116269476E-006  5.998784216208E-007 -1.511583890623E-007
  2.341348709294E+001  7.407557189842E-001 -1.539134844063E-006  4.958828764301E-007 -1.355162747471E-007
  2.417169741362E+001  7.760294874639E-001 -1.200336908283E-006  4.001656050813E-007 -1.167969939492E-007
  2.496630426925E+001  8.135784155747E-001 -9.171469101938E-007  3.152175614259E-007 -9.716707619999E-008
  2.579967457140E+001  8.535889438281E-001 -6.859386471106E-007  2.422918405351E-007 -7.821490827674E-008
  2.667437081864E+001  8.962661510291E-001 -5.016383661674E-007  1.816228288758E-007 -6.099693925842E-008
  2.759317081651E+001  9.418359647997E-001 -3.583012081078E-007  1.326655009070E-007 -4.611195250483E-008
  2.855908975674E+001  9.905476768748E-001 -2.496271441148E-007  9.433360188099E-008 -3.379112510282E-008
  2.957540498378E+001  1.042676811269E+000 -1.693916707094E-007  6.521911851663E-008 -2.399278254546E-008
  3.064568382919E+001  1.098528402000E+000 -1.117767191738E-007  4.378009107395E-008 -1.649269804815E-008
  3.177381495601E+001  1.158440747351E+000 -7.159748237467E-008  2.848893445095E-008 -1.096320494253E-008
  3.296404372807E+001  1.222789720048E+000 -4.443016739021E-008  1.793846702144E-008 -7.036988218355E-009
  3.422101220608E+001  1.291993727721E+000 -2.665319677266E-008  1.090729393572E-008 -4.353908751920E-009
  3.554980447538E+001  1.366519436102E+000 -1.541950796693E-008  6.389661691223E-009 -2.591344719099E-009
  3.695599813319E+001  1.446888389511E+000 -8.580072054244E-009  3.597151080731E-009 -1.480133098024E-009
  3.844572291106E+001  1.533684690030E+000 -4.578658985379E-009  1.940542970407E-009 -8.091726288169E-010
  4.002572758518E+001  1.627563929686E+000 -2.335633028406E-009  9.999888480454E-010 -4.221141733101E-010
  4.170345654134E+001  1.729263610453E+000 -1.134827599921E-009  4.905034635854E-010 -2.094042840590E-010
  4.348713762001E+001  1.839615336740E+000 -5.230985154069E-010  2.281170753331E-010 -9.841135271288E-011
  4.538588318162E+001  1.959559126947E+000 -2.277416519808E-010  1.001477026376E-010 -4.362593889995E-011
  4.740980671574E+001  2.090160267552E+000 -9.318942533110E-011  4.130196190236E-011 -1.815496921210E-011
  4.957015778746E+001  2.232629229408E+000 -3.564261593121E-011  1.591393471148E-011 -7.054334586324E-012
  5.187947869225E+001  2.388345286640E+000 -1.266440988738E-011  5.693910727889E-012 -2.543898621201E-012
  5.435178690397E+001  2.558884630889E+000 -4.151712764939E-012  1.878876196832E-012 -8.456222454429E-013
  5.700278828629E+001  2.746053966795E+000 -1.246080157604E-012  5.674163447452E-013 -2.571381102103E-013
  5.985012714155E+001  2.951930820846E+000 -3.394465077972E-013  1.554759313522E-013 -7.091336664219E-014
  6.291368055481E+001  3.178912111311E+000 -8.310959649838E-014  3.827718479416E-014 -1.756442835793E-014
  6.621590623276E+001  3.429772933797E+000 -1.808737639360E-014  8.373972647825E-015 -3.864529364029E-015
  6.978225524452E+001  3.707738044625E+000 -3.455316430840E-015  1.607642094502E-015 -7.458976090308E-016
  7.364166388185E+001  4.016569212832E+000 -5.711866590314E-016  2.669999322347E-016 -1.245059361195E-016
  7.782714245929E+001  4.360672516382E+000 -8.038147329127E-017  3.774100382929E-017 -1.768296931571E-017
  8.237648351994E+001  4.745230855210E+000 -9.451432551427E-018  4.456343118139E-018 -2.097324045099E-018
  8.733311794503E+001  5.176368549127E+000 -9.087833777391E-019  4.301992988400E-019 -2.033254915405E-019
  9.274715535088E+001  5.661357031559E+000 -6.970397088353E-020  3.312114025684E-020 -1.571663883512E-020
  9.867665554529E+001  6.208873552072E+000 -4.143652194482E-021  1.975988472339E-021 -9.411838021401E-022
  1.051891916055E+002  6.829328764649E+000 -1.846181549883E-022  8.833813170936E-023 -4.222630092208E-023
  1.123637836013E+002  7.535284543316E+000 -5.927769847458E-024  2.845517351281E-024 -1.364756749237E-024
  1.202933069206E+002  8.341990973528E+000 -1.309775165951E-025  6.306521972390E-026 -3.034326347911E-026
  1.290875131414E+002  9.268082166539E+000 -1.885824095887E-027  9.106431080059E-028 -4.394631762996E-028
  1.388768482001E+002  1.033648575811E+001 -1.658195695167E-029  8.029166420036E-030 -3.885744118652E-030
  1.498173177370E+002  1.157562284364E+001 -8.239448256565E-032  3.999974143068E-032 -1.940982309560E-032
  1.620967411853E+002  1.302100699722E+001 -2.107156723146E-034  1.025462314031E-034 -4.988607153669E-035
  1.759428668168E+002  1.471739812515E+001 -2.476239491026E-037  1.207872977727E-037 -5.889978375376E-038
  1.916340085825E+002  1.672173748087E+001 -1.164106139395E-040  5.690772276304E-041 -2.781230122665E-041
  2.095131417987E+002  1.910719757888E+001 -1.845414403411E-044  9.040010445818E-045 -4.427422530150E-045
  2.300068054477E+002  2.196884699990E+001 -7.976005498524E-049  3.914760850923E-049 -1.921095761959E-049
  2.536507797910E+002  2.543169216868E+001 -7.195799998185E-054  3.538293317505E-054 -1.739590197194E-054
  2.811254638474E+002  2.966227967912E+001 -9.652434661443E-060  4.754429921135E-060 -2.341588207495E-060
  3.133053780630E+002  3.488573552677E+001 -1.244610164243E-066  6.140379090063E-067 -3.029128249489E-067
  3.513296254502E+002  4.141128389041E+001 -8.739168976446E-075  4.318044361818E-075 -2.133404099908E-075
  3.967041014106E+002  4.967130404214E+001 -1.576162556404E-084  7.798826726346E-085 -3.858633566396E-085
  4.514529193349E+002  6.028257212519E+001 -2.658741510084E-096  1.317264764164E-096 -6.526069476902E-097
  5.183481233601E+002  7.414493328740E+001 -1.051224434297E-110  5.214583208115E-111 -2.586604192806E-111
  6.012676077950E+002  9.260523890243E+001 -1.405191220502E-128  6.978246354437E-129 -3.465349296548E-129
  7.057700503752E+002  1.177394213729E+002 -3.955221440683E-151  1.966205167012E-151 -9.774162517841E-152
  8.400513767914E+002  1.528577972397E+002 -3.909104427879E-180  1.945108128868E-180 -9.678434299854E-181
  1.016602135495E+003  2.034537342122E+002 -2.645327232942E-218  1.317396099581E-218 -6.560695358288E-219
  1.255220715580E+003  2.790860613466E+002 -6.198065808955E-270  3.089060239904E-270 -1.539551810658E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
