# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  1.122775268506E-005 -2.202618785139E-005  4.390582146606E-005 -1.706611328524E-011  6.440844372985E+001
  6.773785679311E+000  1.268704369821E-001  8.785842449845E-006 -1.716835902041E-005  3.407939790325E-005 -1.863274519028E-011  6.989497403227E+001
  6.902304215570E+000  1.301855972713E-001  6.838018285219E-006 -1.330990471866E-005  2.630614108832E-005 -2.009839803609E-011  7.598543119590E+001
  7.034195623922E+000  1.336170164087E-001  5.292428887492E-006 -1.026164732328E-005  2.019138499237E-005 -2.146339107973E-011  8.276030346857E+001
  7.169578712934E+000  1.371698383673E-001  4.072592727197E-006 -7.866640520256E-006  1.540870934293E-005 -2.273719521261E-011  9.031296304446E+001
  7.308577571516E+000  1.408494826628E-001  3.115167912815E-006 -5.995410630190E-006  1.168969442935E-005 -2.388531350510E-011  9.875215869552E+001
  7.451321853057E+000  1.446616617293E-001  2.367981691612E-006 -4.541764320930E-006  8.814932656434E-006 -2.490655609861E-011  1.082050769347E+002
  7.597947077547E+000  1.486123995567E-001  1.788300052969E-006 -3.419117065935E-006  6.606184652355E-006 -2.576983870654E-011  1.188211145494E+002
  7.748594953021E+000  1.527080516973E-001  1.341317866618E-006 -2.557297680653E-006  4.919573598117E-006 -2.632252594190E-011  1.307765416567E+002
  7.903413717736E+000  1.569553267535E-001  9.988501344786E-007 -1.899785395012E-006  3.639716813022E-006 -2.640697044233E-011  1.442802792133E+002
  8.062558504629E+000  1.613613094717E-001  7.382052683269E-007 -1.401337255713E-006  2.674698774916E-006 -2.565599680118E-011  1.595810695451E+002
  8.226191729726E+000  1.659334855793E-001  5.412218254861E-007 -1.025965229234E-006  1.951794872275E-006 -2.346872916343E-011  1.769763841388E+002
  8.394483506327E+000  1.706797685137E-001  3.934508319762E-007 -7.452242046108E-007  1.413860406832E-006 -1.898244829053E-011  1.968234902831E+002
  8.567612086926E+000  1.756085282071E-001  2.834666812860E-007 -5.367741643265E-007  1.016304757947E-006 -1.077488678600E-011  2.195531867664E+002
  8.745764335025E+000  1.807286221064E-001  2.022905957011E-007 -3.831820766993E-007  7.245762001507E-007  3.074654281556E-012  2.456868169791E+002
  8.929136229160E+000  1.860494286260E-001  1.429117504776E-007 -2.709315273175E-007  5.120886104902E-007  2.546187132747E-011  2.758572729941E+002
  9.117933401693E+000  1.915808832504E-001  9.989236073808E-008 -1.896107055321E-007  3.585271618847E-007  6.022732856415E-011  3.108348174026E+002
  9.312371715124E+000  1.973335175235E-001  6.904428688349E-008 -1.312520454999E-007  2.484760039279E-007  1.125011755813E-010  3.515586883236E+002
  9.512677878945E+000  2.033185011886E-001  4.716599625762E-008 -8.979953847665E-008  1.703168059648E-007  1.887687128181E-010  3.991756864808E+002
  9.719090110332E+000  2.095476877688E-001  3.182999715215E-008 -6.068243314145E-008  1.153527987110E-007  2.970308912236E-010  4.550874771437E+002
  9.931858842267E+000  2.160336639044E-001  2.121210815940E-008 -4.047667513313E-008  7.711852296604E-008  4.464176477223E-010  5.210096980052E+002
  1.015124748302E+001  2.227898028021E-001  1.395511622490E-008 -2.663796108860E-008  5.084080597797E-008  6.460531449945E-010  5.990493468070E+002
  1.037753323129E+001  2.298303221843E-001  9.060489007944E-009 -1.729265695944E-008  3.302147524412E-008  9.024559191503E-010  6.918148376826E+002
  1.061100795175E+001  2.371703471699E-001  5.802824174280E-009 -1.107502244918E-008  2.111693363859E-008  1.217738271063E-009  8.025903759404E+002
  1.085197911611E+001  2.448259785618E-001  3.662627824595E-009 -7.001167787746E-009  1.329391781397E-008  1.583307670907E-009  9.356415249817E+002
  1.110077081537E+001  2.528143670735E-001  2.273809503067E-009 -4.371928807629E-009  8.244515245328E-009  1.973140012294E-009  1.096787248235E+003
  1.135772484956E+001  2.611537940784E-001  1.382960578348E-009 -2.698373282533E-009  5.046808603956E-009  2.338949234408E-009  1.294505255772E+003
  1.162320190175E+001  2.698637595360E-001  8.180497636150E-010 -1.644946481015E-009  3.060347448898E-009  2.603163317838E-009  1.542104639435E+003
  1.189758280382E+001  2.789650778206E-001  4.646321265717E-010 -9.863360649258E-010  1.848028124154E-009  2.650849050373E-009  1.862104314803E+003
  1.218126990242E+001  2.884799822596E-001  2.480376588632E-010 -5.750024735697E-010  1.117917699398E-009  2.324054631637E-009  2.295450210102E+003
  1.247468853413E+001  2.984322392826E-001  1.202962571798E-010 -3.170034198400E-010  6.801225966842E-010  1.422646114965E-009  2.921615409811E+003
  1.277828862002E+001  3.088472731875E-001  5.078285158998E-011 -1.542667982752E-010  4.150220620193E-010  3.234110565183E-012  3.894646608677E+003
  1.309254639077E+001  3.197523026463E-001  1.974425598260E-011 -5.186382696446E-011  2.501117709478E-010  1.380862895268E-009  5.336135232118E+003
  1.341796625462E+001  3.311764902095E-001  1.401165607174E-011  1.086797342529E-011  1.433871294342E-010  1.451656029079E-008  5.982424990849E+003
  1.375508282195E+001  3.431511062169E-001  2.432077515958E-011  4.627811864398E-011  7.169184203866E-011  1.949457086853E-008  4.977920395590E+003
  1.410446310162E+001  3.557097086969E-001  4.376417409493E-011  6.218586794485E-011  2.281352390526E-011  1.793897507554E-008  4.092614505952E+003
  1.446670888596E+001  3.688883410292E-001  6.699236727822E-011  6.410578207431E-011 -9.633740662294E-012  1.624591463189E-008  3.551119687391E+003
  1.484245934302E+001  3.827257493700E-001  8.986522170800E-011  5.641113293575E-011 -2.930658237500E-011  1.497978208772E-008  3.219906060723E+003
  1.523239383723E+001  3.972636220891E-001  1.093329336158E-010  4.282523722629E-011 -3.882284663097E-011  1.402074443705E-008  3.016176494906E+003
  1.563723500136E+001  4.125468537596E-001  1.233956970506E-010  2.653599357265E-011 -4.053025828277E-011  1.325878500755E-008  2.896946087675E+003
  1.605775208607E+001  4.286238365683E-001  1.310512075370E-010  1.014383057701E-011 -3.672510343215E-011  1.262445202014E-008  2.839401075999E+003
  1.649476461582E+001  4.455467823929E-001  1.321876361249E-010 -4.420759803873E-012 -2.959226780459E-011  1.207682763554E-008  2.831240787011E+003
  1.694914638379E+001  4.633720792263E-001  1.274155578887E-010 -1.593507420513E-011 -2.105010758375E-011  1.159071786989E-008  2.866154505748E+003
  1.742182982203E+001  4.821606861220E-001  1.178554310164E-010 -2.384924442277E-011 -1.261007454606E-011  1.114957518622E-008  2.941646970050E+003
  1.791381078784E+001  5.019785714107E-001  1.049086328983E-010 -2.818245452695E-011 -5.303413347015E-012  1.074233619321E-008  3.057994329104E+003
  1.842615381215E+001  5.228971995942E-001  9.004179773226E-011 -2.937272819052E-011  3.137863331011E-013  1.036109465323E-008  3.217799889713E+003
  1.895999786176E+001  5.449940730840E-001  7.460897512898E-011 -2.810948655415E-011  4.091202857702E-012  9.999948116636E-009  3.425916130184E+003
  1.951656267356E+001  5.683533358366E-001  5.972690966521E-011 -2.517620793903E-011  6.176385946691E-012  9.654433201667E-009  3.689637815359E+003
  2.009715572669E+001  5.930664469535E-001  4.620832540911E-011 -2.132327746094E-011  6.895712101336E-012  9.321112436813E-009  4.019145002423E+003
  2.070317992707E+001  6.192329335039E-001  3.454875275598E-011 -1.718162428966E-011  6.646450510017E-012  8.997131139838E-009  4.428224465778E+003
  2.133614208874E+001  6.469612332096E-001  2.495566806674E-011 -1.321857407739E-011  5.813942165020E-012  8.680245042945E-009  4.935343118746E+003
  2.199766230782E+001  6.763696392388E-001  1.740519582628E-011 -9.730209084943E-012  4.719270927537E-012  8.368556602267E-009  5.565200048868E+003
  2.268948433818E+001  7.075873612439E-001  1.171126358273E-011 -6.860273583458E-012  3.595754688317E-012  8.060529228864E-009  6.350956913063E+003
  2.341348709294E+001  7.407557189842E-001  7.594251039399E-012 -4.634324266782E-012  2.588065426902E-012  7.754900149199E-009  7.337454735901E+003
  2.417169741362E+001  7.760294874639E-001  4.739852554123E-012 -2.998840317391E-012  1.765882904619E-012  7.450607097039E-009  8.585893046997E+003
  2.496630426925E+001  8.135784155747E-001  2.843064511839E-012 -1.857526328626E-012  1.144265392375E-012  7.146816912847E-009  1.018071266025E+004
  2.579967457140E+001  8.535889438281E-001  1.636035870087E-012 -1.100139523472E-012  7.045929433829E-013  6.842862765273E-009  1.223985137865E+004
  2.667437081864E+001  8.962661510291E-001  9.014061652332E-013 -6.220821770223E-013  4.121862581995E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  4.744570327835E-013 -3.352269190582E-013  2.288743988985E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  2.379752486107E-013 -1.717812702822E-013  1.204505736099E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  1.134251617855E-013 -8.349541498285E-014  5.996101693393E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  5.121269750968E-014 -3.838373804348E-014  2.816512792666E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  2.182913389281E-014 -1.663466735626E-014  1.244718952362E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  8.750318929920E-015 -6.771310152007E-015  5.157971953396E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  3.284726679272E-015 -2.578360364370E-015  1.996435036949E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  1.149278021008E-015 -9.142015101905E-016  7.186178917927E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  3.728597888387E-016 -3.003012283719E-016  2.393682053000E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  1.115222536966E-016 -9.087186089328E-017  7.337690981963E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  3.055642914304E-017 -2.517228383687E-017  2.057265886985E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  7.615427702116E-018 -6.338581862022E-018  5.239108357581E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.712855556131E-018 -1.439620623942E-018  1.202560416654E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  3.422016634936E-019 -2.899057192142E-019  2.442057404267E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  6.111471093018E-020 -5.713221146920E-020  4.922706352568E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  1.016162003632E-020 -7.668677352222E-021  4.182954318923E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.462315345256E-022 -7.917458361452E-022  1.844795687244E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  2.472916808491E-022 -2.033046089862E-022 -1.437774152172E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  1.175258431803E-024 -2.876776620464E-023  2.568035836765E-023  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  2.498265749322E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
