# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  1.155288359613E+000  1.452655821788E-002  2.400663314566E-001  4.328653351789E-001 -1.193553716686E+000
  1.169910059257E+000  1.471736692327E-002  2.462692076792E-001  4.156664762178E-001 -1.159178295752E+000
  1.184724156317E+000  1.491136425740E-002  2.523009735957E-001  3.987441128883E-001 -1.125666935058E+000
  1.199733873325E+000  1.510861831145E-002  2.581604467231E-001  3.820949142552E-001 -1.092999640630E+000
  1.214942501771E+000  1.530919892035E-002  2.638464190860E-001  3.657156005729E-001 -1.061156066897E+000
  1.230353403874E+000  1.551317771520E-002  2.693576568898E-001  3.496029550157E-001 -1.030115555938E+000
  1.245970014403E+000  1.572062817747E-002  2.746929003876E-001  3.337538354462E-001 -9.998571781790E-001
  1.261795842559E+000  1.593162569510E-002  2.798508639603E-001  3.181651861799E-001 -9.703597744702E-001
  1.277834473907E+000  1.614624762054E-002  2.848302364221E-001  3.028340497050E-001 -9.416019994622E-001
  1.294089572372E+000  1.636457333079E-002  2.896296815715E-001  2.877575783118E-001 -9.135623662066E-001
  1.310564882294E+000  1.658668428962E-002  2.942478390021E-001  2.729330455854E-001 -8.862192918822E-001
  1.327264230548E+000  1.681266411190E-002  2.986833251916E-001  2.583578577111E-001 -8.595511445464E-001
  1.344191528724E+000  1.704259863026E-002  3.029347348852E-001  2.440295645425E-001 -8.335362908046E-001
  1.361350775387E+000  1.727657596408E-002  3.070006427903E-001  2.299458703774E-001 -8.081531442751E-001
  1.378746058390E+000  1.751468659100E-002  3.108796055998E-001  2.161046443865E-001 -7.833802147231E-001
  1.396381557275E+000  1.775702342093E-002  3.145701643598E-001  2.025039306368E-001 -7.591961577280E-001
  1.414261545744E+000  1.800368187279E-002  3.180708471992E-001  1.891419576510E-001 -7.355798247350E-001
  1.432390394201E+000  1.825475995395E-002  3.213801724357E-001  1.760171474414E-001 -7.125103133400E-001
  1.450772572390E+000  1.851035834267E-002  3.244966520741E-001  1.631281239559E-001 -6.899670176410E-001
  1.469412652102E+000  1.877058047342E-002  3.274187957125E-001  1.504737208735E-001 -6.679296784870E-001
  1.488315309978E+000  1.903553262542E-002  3.301451148679E-001  1.380529886832E-001 -6.463784334426E-001
  1.507485330398E+000  1.930532401444E-002  3.326741277369E-001  1.258652009825E-001 -6.252938662805E-001
  1.526927608467E+000  1.958006688797E-002  3.350043644009E-001  1.139098599292E-001 -6.046570558082E-001
  1.546647153093E+000  1.985987662391E-002  3.371343724875E-001  1.021867007809E-001 -5.844496238242E-001
  1.566649090169E+000  2.014487183303E-002  3.390627232975E-001  9.069569545598E-002 -5.646537819974E-001
  1.586938665861E+000  2.043517446518E-002  3.407880184036E-001  7.943705505269E-002 -5.452523774535E-001
  1.607521250000E+000  2.073090991960E-002  3.423088967274E-001  6.841123126041E-002 -5.262289368500E-001
  1.628402339588E+000  2.103220715932E-002  3.436240420983E-001  5.761891660212E-002 -5.075677087155E-001
  1.649587562420E+000  2.133919883002E-002  3.447321912957E-001  4.706104344648E-002 -4.892537038269E-001
  1.671082680832E+000  2.165202138333E-002  3.456321425726E-001  3.673878173159E-002 -4.712727333941E-001
  1.692893595565E+000  2.197081520497E-002  3.463227646589E-001  2.665353534455E-002 -4.536114448224E-001
  1.715026349769E+000  2.229572474776E-002  3.468030062362E-001  1.680693710507E-002 -4.362573548216E-001
  1.737487133138E+000  2.262689866987E-002  3.470719058754E-001  7.200842304522E-003 -4.191988796314E-001
  1.760282286187E+000  2.296448997842E-002  3.471286024250E-001 -2.162679243050E-003 -4.024253621369E-001
  1.783418304674E+000  2.330865617868E-002  3.469723458333E-001 -1.128135267675E-002 -3.859270956495E-001
  1.806901844175E+000  2.365955942924E-002  3.466025083844E-001 -2.015270912436E-002 -3.696953441363E-001
  1.830739724818E+000  2.401736670327E-002  3.460185963253E-001 -2.877409832419E-002 -3.537223586866E-001
  1.854938936184E+000  2.438224995616E-002  3.452202618563E-001 -3.714270285295E-002 -3.380013900122E-001
  1.879506642368E+000  2.475438629994E-002  3.442073154515E-001 -4.525555397155E-002 -3.225266967912E-001
  1.904450187236E+000  2.513395818467E-002  3.429797384747E-001 -5.310954909273E-002 -3.072935496730E-001
  1.929777099847E+000  2.552115358717E-002  3.415376960483E-001 -6.070147086520E-002 -2.922982307818E-001
  1.955495100083E+000  2.591616620741E-002  3.398815501308E-001 -6.802800785974E-002 -2.775380285650E-001
  1.981612104475E+000  2.631919567292E-002  3.380118727506E-001 -7.508577683219E-002 -2.630112278572E-001
  2.008136232230E+000  2.673044775156E-002  3.359294593421E-001 -8.187134652774E-002 -2.487170950466E-001
  2.035075811486E+000  2.715013457311E-002  3.336353421228E-001 -8.838126297943E-002 -2.346558582523E-001
  2.062439385788E+000  2.757847486001E-002  3.311308034451E-001 -9.461207624182E-002 -2.208286824476E-001
  2.090235720801E+000  2.801569416771E-002  3.284173890529E-001 -1.005603684884E-001 -2.072376394864E-001
  2.118473811262E+000  2.846202513514E-002  3.254969211665E-001 -1.062227833885E-001 -1.938856730196E-001
  2.147162888201E+000  2.891770774564E-002  3.223715113148E-001 -1.115960566659E-001 -1.807765583180E-001
  2.176312426413E+000  2.938298959899E-002  3.190435728286E-001 -1.166770477282E-001 -1.679148570476E-001
  2.205932152222E+000  2.985812619504E-002  3.155158329053E-001 -1.214627722413E-001 -1.553058670768E-001
  2.236032051522E+000  3.034338122938E-002  3.117913441487E-001 -1.259504355107E-001 -1.429555674305E-001
  2.266622378129E+000  3.083902690182E-002  3.078734954847E-001 -1.301374665152E-001 -1.308705585391E-001
  2.297713662445E+000  3.134534423818E-002  3.037660223497E-001 -1.340215524271E-001 -1.190579979698E-001
  2.329316720450E+000  3.186262342603E-002  2.994730160446E-001 -1.376006734364E-001 -1.075255318630E-001
  2.361442663038E+000  3.239116416519E-002  2.949989321445E-001 -1.408731376848E-001 -9.628122233796E-002
  2.394102905709E+000  3.293127603351E-002  2.903485978502E-001 -1.438376161017E-001 -8.533347116621E-002
  2.427309178642E+000  3.348327886897E-002  2.855272181696E-001 -1.464931769208E-001 -7.469094005656E-002
  2.461073537146E+000  3.404750316862E-002  2.805403808102E-001 -1.488393196462E-001 -6.436246792843E-002
  2.495408372530E+000  3.462429050548E-002  2.753940596687E-001 -1.508760082229E-001 -5.435698559276E-002
  2.530326423398E+000  3.521399396401E-002  2.700946168007E-001 -1.526037031603E-001 -4.468342829559E-002
  2.565840787378E+000  3.581697859546E-002  2.646488027564E-001 -1.540233923444E-001 -3.535064661642E-002
  2.601964933334E+000  3.643362189376E-002  2.590637551695E-001 -1.551366202729E-001 -2.636731624782E-002
  2.638712714049E+000  3.706431429322E-002  2.533469954912E-001 -1.559455154352E-001 -1.774184721569E-002
  2.676098379430E+000  3.770945968912E-002  2.475064237643E-001 -1.564528155620E-001 -9.482293129530E-003
  2.714136590232E+000  3.836947598236E-002  2.415503113392E-001 -1.566618904619E-001 -1.596261079108E-003
  2.752842432351E+000  3.904479564947E-002  2.354872914406E-001 -1.565767621681E-001  5.909177182491E-003
  2.792231431696E+000  3.973586633921E-002  2.293263475011E-001 -1.562021221172E-001  1.302757210973E-002
  2.832319569669E+000  4.044315149734E-002  2.230767991896E-001 -1.555433450895E-001  1.975318061471E-002
  2.873123299289E+000  4.116713102086E-002  2.167482860719E-001 -1.546064996483E-001  2.608104701139E-002
  2.914659561979E+000  4.190830194354E-002  2.103507488548E-001 -1.533983548271E-001  3.200707996413E-002
  2.956945805065E+000  4.266717915414E-002  2.038944081791E-001 -1.519263828265E-001  3.752812475160E-002
  3.000000000000E+000  4.344429614932E-002  1.973897409420E-001 -1.501987575022E-001  4.264203016417E-002
  3.043840661365E+000  4.424020582308E-002  1.908474541484E-001 -1.482243484434E-001  4.734770936716E-002
  3.088486866678E+000  4.505548129460E-002  1.842784563067E-001 -1.460127104670E-001  5.164519408232E-002
  3.133958277047E+000  4.589071677685E-002  1.776938264081E-001 -1.435740683802E-001  5.553568146867E-002
  3.180275158719E+000  4.674652848797E-002  1.711047805467E-001 -1.409192968919E-001  5.902157311847E-002
  3.227458405560E+000  4.762355560797E-002  1.645226362635E-001 -1.380598955912E-001  6.210650562782E-002
  3.275529562509E+000  4.852246128332E-002  1.579587747183E-001 -1.350079589456E-001  6.479537225141E-002
  3.324510850077E+000  4.944393368200E-002  1.514246008207E-001 -1.317761413122E-001  6.709433520969E-002
  3.374425189910E+000  5.038868710203E-002  1.449315014760E-001 -1.283776169981E-001  6.901082828236E-002
  3.425296231502E+000  5.135746313639E-002  1.384908021275E-001 -1.248260354538E-001  7.055354939551E-002
  3.477148380094E+000  5.235103189784E-002  1.321137218042E-001 -1.211354717265E-001  7.173244298948E-002
  3.530006825834E+000  5.337019330676E-002  1.258113269093E-001 -1.173203723566E-001  7.255867204192E-002
  3.583897574256E+000  5.441577844603E-002  1.195944840102E-001 -1.133954969460E-001  7.304457971260E-002
  3.638847478148E+000  5.548865098670E-002  1.134738119182E-001 -1.093758556829E-001  7.320364067520E-002
  3.694884270887E+000  5.658970868864E-002  1.074596333686E-001 -1.052766431604E-001  7.305040230332E-002
  3.752036601308E+000  5.771988498079E-002  1.015619266391E-001 -1.011131688778E-001  7.260041598453E-002
  3.810334070199E+000  5.888015062562E-002  9.579027746164E-002 -9.690078486612E-002  7.187015894470E-002
  3.869807268505E+000  6.007151547295E-002  9.015383160694E-002 -9.265481093126E-002  7.087694707451E-002
  3.930487817331E+000  6.129503030858E-002  8.466124853502E-002 -8.839045805509E-002  6.963883936043E-002
  3.992408409843E+000  6.255178880352E-002  7.932065652102E-002 -8.412275054128E-002  6.817453463043E-002
  4.055602855172E+000  6.384292957002E-002  7.413960967551E-002 -7.986644753390E-002  6.650326143062E-002
  4.120106124432E+000  6.516963833101E-002  6.912504728554E-002 -7.563596457426E-002  6.464466194967E-002
  4.185954398964E+000  6.653315021009E-002  6.428325590517E-002 -7.144529589242E-002  6.261867100324E-002
  4.253185120935E+000  6.793475214960E-002  5.961983462187E-002 -6.730793815553E-002  6.044539117725E-002
  4.321837046422E+000  6.937578546490E-002  5.513966391768E-002 -6.323681641248E-002  5.814496530681E-002
  4.391950301120E+000  7.085764854355E-002  5.084687853140E-002 -5.924421298481E-002  5.573744753375E-002
  4.463566438835E+000  7.238179969882E-002  4.674484470879E-002 -5.534170005459E-002  5.324267423964E-002
  4.536728502895E+000  7.394976018725E-002  4.283614220369E-002 -5.154007669188E-002  5.068013618990E-002
  4.611481090679E+000  7.556311740127E-002  3.912255136133E-002 -4.784931104640E-002  4.806885324881E-002
  4.687870421430E+000  7.722352824817E-002  3.560504557853E-002 -4.427848839873E-002  4.542725303083E-002
  4.765944407533E+000  7.893272272784E-002  3.228378939154E-002 -4.083576572772E-002  4.277305484248E-002
  4.845752729492E+000  8.069250772248E-002  2.915814239293E-002 -3.752833339958E-002  4.012316023769E-002
  4.927346914797E+000  8.250477101257E-002  2.622666912357E-002 -3.436238452317E-002  3.749355145927E-002
  5.010780420931E+000  8.437148553436E-002  2.348715502454E-002 -3.134309244378E-002  3.489919896838E-002
  5.096108722763E+000  8.629471389541E-002  2.093662846831E-002 -2.847459676495E-002  3.235397917357E-002
  5.183389404586E+000  8.827661316581E-002  1.857138881772E-002 -2.575999819580E-002  2.987060336034E-002
  5.272682257105E+000  9.031943996425E-002  1.638704038819E-002 -2.320136242004E-002  2.746055869366E-002
  5.364049379651E+000  9.242555585946E-002  1.437853211147E-002 -2.079973307368E-002  2.513406201870E-002
  5.457555287978E+000  9.459743310926E-002  1.254020262199E-002 -1.855515380350E-002  2.290002702228E-002
  5.553267027968E+000  9.683766076100E-002  1.086583040796E-002 -1.646669925725E-002  2.076604514071E-002
  5.651254295630E+000  9.914895113938E-002  9.348688592533E-003 -1.453251473395E-002  1.873838041063E-002
  5.751589563796E+000  1.015341467494E-001  7.981603835286E-003 -1.274986409741E-002  1.682197826235E-002
  5.854348215936E+000  1.039962276248E-001  6.757018773145E-003 -1.111518543335E-002  1.502048805153E-002
  5.959608687557E+000  1.065383191537E-001  5.667057354543E-003 -9.624153810142E-003  1.333629891992E-002
  6.067452615683E+000  1.091637004188E-001  4.703592361936E-003 -8.271750389445E-003  1.177058837211E-002
  6.177964996951E+000  1.118758130872E-001  3.858314367928E-003 -7.052337027430E-003  1.032338275702E-002
  6.291234354880E+000  1.146782708938E-001  3.122801330374E-003 -5.959735412635E-003  8.993628654846E-003
  6.407352916949E+000  1.175748697626E-001  2.488588003540E-003 -4.987309705386E-003  7.779273995793E-003
  6.526416802128E+000  1.205695986129E-001  1.947234326795E-003 -4.128051578248E-003  6.677357580989E-003
  6.648526219580E+000  1.236666509049E-001  1.490391950624E-003 -3.374666509446E-003  5.684105541803E-003
  6.773785679311E+000  1.268704369821E-001  1.109868072696E-003 -2.719660153358E-003  4.795033165688E-003
  6.902304215570E+000  1.301855972713E-001  7.976857849357E-004 -2.155423605584E-003  4.005050437295E-003
  7.034195623922E+000  1.336170164087E-001  5.461401761932E-004 -1.674316395811E-003  3.308569596021E-003
  7.169578712934E+000  1.371698383673E-001  3.478494941015E-004 -1.268746080245E-003  2.699612997213E-003
  7.308577571516E+000  1.408494826628E-001  1.958007434514E-004 -9.312433668933E-004  2.171919585287E-003
  7.451321853057E+000  1.446616617293E-001  8.338918602737E-005 -6.545317907727E-004  1.719048343461E-003
  7.597947077547E+000  1.486123995567E-001  4.451306904276E-006 -4.315910610665E-004  1.334477175995E-003
  7.748594953021E+000  1.527080516973E-001 -4.670907704097E-005 -2.557133264820E-004  1.011695803426E-003
  7.903413717736E+000  1.569553267535E-001 -7.530177139398E-005 -1.205517460943E-004  7.442914066107E-004
  8.062558504629E+000  1.613613094717E-001 -8.603830100179E-005 -2.016090773802E-005  5.260259380068E-004
  8.226191729726E+000  1.659334855793E-001 -8.312710069434E-005  5.097119909019E-005  3.509042241131E-004
  8.394483506327E+000  1.706797685137E-001 -7.027562287257E-005  9.789977788841E-005  2.132322059677E-004
  8.567612086926E+000  1.756085282071E-001 -5.069905959888E-005  1.252083368051E-004  1.076648992295E-004
  8.745764335025E+000  1.807286221064E-001 -2.713525790936E-005  1.370020970541E-004  2.924389501414E-005
  8.929136229160E+000  1.860494286260E-001 -1.865297731067E-006  1.369093157807E-004 -2.657553942878E-005
  9.117933401693E+000  1.915808832504E-001  2.326089495778E-005  1.280899911619E-004 -6.390747185124E-005
  9.312371715124E+000  1.973335175235E-001  4.679460853230E-005  1.132512840380E-004 -8.642792571139E-005
  9.512677878945E+000  2.033185011886E-001  6.765485234179E-005  9.466887709609E-005 -9.737641593340E-005
  9.719090110332E+000  2.095476877688E-001  8.509212665715E-005  7.421340272134E-005 -9.956554010570E-005
  9.931858842267E+000  2.160336639044E-001  9.865029694180E-005  5.338100648537E-005 -9.539763214355E-005
  1.015124748302E+001  2.227898028021E-001  1.081274162363E-004  3.332707632263E-005 -8.688738723007E-005
  1.037753323129E+001  2.298303221843E-001  1.135363213286E-004  1.490215826643E-005 -7.568930582863E-005
  1.061100795175E+001  2.371703471699E-001  1.150657902344E-004 -1.310902352851E-006 -6.312878132318E-005
  1.085197911611E+001  2.448259785618E-001  1.130429919077E-004 -1.495951163188E-005 -5.023566948564E-005
  1.110077081537E+001  2.528143670735E-001  1.078978862106E-004 -2.588442020983E-005 -3.777922612818E-005
  1.135772484956E+001  2.611537940784E-001  1.001301457118E-004 -3.408412243695E-005 -2.630337827212E-005
  1.162320190175E+001  2.698637595360E-001  9.027907394295E-005 -3.968122254461E-005 -1.616139910057E-005
  1.189758280382E+001  2.789650778206E-001  7.889689070227E-005 -4.289131460233E-005 -7.549182120916E-006
  1.218126990242E+001  2.884799822596E-001  6.652564730785E-005 -4.399480214042E-005 -5.364490271526E-007
  1.247468853413E+001  2.984322392826E-001  5.367792679175E-005 -4.331196037883E-005  4.904627828596E-006
  1.277828862002E+001  3.088472731875E-001  4.082137910305E-005 -4.118142351818E-005  8.873760099314E-006
  1.309254639077E+001  3.197523026463E-001  2.836704233398E-005 -3.794216555812E-005  1.152006467582E-005
  1.341796625462E+001  3.311764902095E-001  1.666131025330E-005 -3.391893902759E-005  1.302286885338E-005
  1.375508282195E+001  3.431511062169E-001  5.981325979356E-006 -2.941104449945E-005  1.357577916295E-005
  1.410446310162E+001  3.557097086969E-001 -3.466487117129E-006 -2.468422664841E-005  1.337389343377E-005
  1.446670888596E+001  3.688883410292E-001 -1.154510230390E-005 -1.996543088143E-005  1.260395475905E-005
  1.484245934302E+001  3.827257493700E-001 -1.818316222855E-005 -1.544010841865E-005  1.143718499401E-005
  1.523239383723E+001  3.972636220891E-001 -2.336926546243E-005 -1.125172663167E-005  1.002449370842E-005
  1.563723500136E+001  4.125468537596E-001 -2.714470180542E-005 -7.503124408939E-006  8.493734699678E-006
  1.605775208607E+001  4.286238365683E-001 -2.959507589361E-005 -4.259347884023E-006  6.948674118273E-006
  1.649476461582E+001  4.455467823929E-001 -3.084125141826E-005 -1.551608389729E-006  5.469339401979E-006
  1.694914638379E+001  4.633720792263E-001 -3.103002990255E-005  6.179797120966E-007  4.113433827367E-006
  1.742182982203E+001  4.821606861220E-001 -3.032494924125E-005  2.271200261661E-006  2.918524894040E-006
  1.791381078784E+001  5.019785714107E-001 -2.889754891047E-005  3.448364973544E-006  1.904743529691E-006
  1.842615381215E+001  5.228971995942E-001 -2.691940183979E-005  4.203026533266E-006  1.077763178451E-006
  1.895999786176E+001  5.449940730840E-001 -2.455515853973E-005  4.596991994473E-006  4.318615654550E-007
  1.951656267356E+001  5.683533358366E-001 -2.195678859588E-005  4.695812551795E-006 -4.709791934925E-008
  2.009715572669E+001  5.930664469535E-001 -1.925913983043E-005  4.564883241669E-006 -3.788945935027E-007
  2.070317992707E+001  6.192329335039E-001 -1.657686844035E-005  4.266242893296E-006 -5.864854071098E-007
  2.133614208874E+001  6.469612332096E-001 -1.400272679546E-005  3.856121838877E-006 -6.939122290845E-007
  2.199766230782E+001  6.763696392388E-001 -1.160713219989E-005  3.383243768246E-006 -7.246183439843E-007
  2.268948433818E+001  7.075873612439E-001 -9.438882869058E-006  2.887850091997E-006 -7.001845415329E-007
  2.341348709294E+001  7.407557189842E-001 -7.526839727881E-006  2.401381756982E-006 -6.394717249963E-007
  2.417169741362E+001  7.760294874639E-001 -5.882357199124E-006  1.946726114413E-006 -5.581370880304E-007
  2.496630426925E+001  8.135784155747E-001 -4.502225160070E-006  1.538916481189E-006 -4.684751797773E-007
  2.579967457140E+001  8.535889438281E-001 -3.371879063963E-006  1.186160433553E-006 -3.795240824194E-007
  2.667437081864E+001  8.962661510291E-001 -2.468646087449E-006  8.910701068404E-007 -2.973707784074E-007
  2.759317081651E+001  9.418359647997E-001 -1.764821019544E-006  6.519736998561E-007 -2.255886377151E-007
  2.855908975674E+001  9.905476768748E-001 -1.230404065926E-006  4.642011568287E-007 -1.657435309890E-007
  2.957540498378E+001  1.042676811269E+000 -8.353802190840E-007  3.212571020653E-007 -1.179127383188E-007
  3.064568382919E+001  1.098528402000E+000 -5.514718541955E-007  2.158184353208E-007 -8.117160851980E-008
  3.177381495601E+001  1.158440747351E+000 -3.533478235888E-007  1.405200858522E-007 -5.401560725929E-008
  3.296404372807E+001  1.222789720048E+000 -2.193187308362E-007  8.851769183609E-008 -3.469861940766E-008
  3.422101220608E+001  1.291993727721E+000 -1.315851788323E-007  5.383804673333E-008 -2.148081124128E-008
  3.554980447538E+001  1.366519436102E+000 -7.613076695436E-008  3.154516954198E-008 -1.278986914460E-008
  3.695599813319E+001  1.446888389511E+000 -4.236324899560E-008  1.776069152934E-008 -7.307201820322E-009
  3.844572291106E+001  1.533684690030E+000 -2.260610134248E-008  9.581661867114E-009 -3.995337223052E-009
  4.002572758518E+001  1.627563929686E+000 -1.153093832895E-008  4.937473840500E-009 -2.084330183620E-009
  4.170345654134E+001  1.729263610453E+000 -5.602075480657E-009  2.421720459614E-009 -1.033990817531E-009
  4.348713762001E+001  1.839615336740E+000 -2.581964462543E-009  1.126149229150E-009 -4.859004260314E-010
  4.538588318162E+001  1.959559126947E+000 -1.123951611320E-009  4.943361605228E-010 -2.153769470352E-010
  4.740980671574E+001  2.090160267552E+000 -4.598355293934E-010  2.038378839184E-010 -8.961644062852E-011
  4.957015778746E+001  2.232629229408E+000 -1.758450025509E-010  7.852652104063E-011 -3.481565745183E-011
  5.187947869225E+001  2.388345286640E+000 -6.246907346885E-011  2.809102130906E-011 -1.255266605897E-011
  5.435178690397E+001  2.558884630889E+000 -2.047496688647E-011  9.267618705382E-012 -4.171801189197E-012
  5.700278828629E+001  2.746053966795E+000 -6.144050471891E-012  2.798216042790E-012 -1.268293696347E-012
  5.985012714155E+001  2.951930820846E+000 -1.673365875768E-012  7.665656021587E-013 -3.496908453319E-013
  6.291368055481E+001  3.178912111311E+000 -4.096189884331E-013  1.886822981633E-013 -8.659458276862E-014
  6.621590623276E+001  3.429772933797E+000 -8.912776134520E-014  4.126926354264E-014 -1.904814139944E-014
  6.978225524452E+001  3.707738044625E+000 -1.702289617117E-014  7.921149411833E-015 -3.675649129488E-015
  7.364166388185E+001  4.016569212832E+000 -2.813403458636E-015  1.315266698995E-015 -6.134002335909E-016
  7.782714245929E+001  4.360672516382E+000 -3.958391823680E-016  1.858748350277E-016 -8.709813827975E-017
  8.237648351994E+001  4.745230855210E+000 -4.653397688390E-017  2.194276085008E-017 -1.032809482651E-017
  8.733311794503E+001  5.176368549127E+000 -4.473462077363E-018  2.117820722262E-018 -1.001034592446E-018
  9.274715535088E+001  5.661357031559E+000 -3.430466264755E-019  1.630171309577E-019 -7.736087563898E-020
  9.867665554529E+001  6.208873552072E+000 -2.038885255923E-020  9.723501750190E-021 -4.631724509155E-021
  1.051891916055E+002  6.829328764649E+000 -9.082377513263E-022  4.346091570365E-022 -2.077591748761E-022
  1.123637836013E+002  7.535284543316E+000 -2.915641247238E-023  1.399672673826E-023 -6.713419898961E-024
  1.202933069206E+002  8.341990973528E+000 -6.441087630923E-025  3.101502164975E-025 -1.492329959601E-025
  1.290875131414E+002  9.268082166539E+000 -9.272259002931E-027  4.477646149625E-027 -2.160935457738E-027
  1.388768482001E+002  1.033648575811E+001 -8.151628719293E-029  3.947243946060E-029 -1.910350468555E-029
  1.498173177370E+002  1.157562284364E+001 -4.049798126696E-031  1.966098467255E-031 -9.540757289522E-032
  1.620967411853E+002  1.302100699722E+001 -1.035526453075E-033  5.039588209933E-034 -2.451692049528E-034
  1.759428668168E+002  1.471739812515E+001 -1.216714437922E-036  5.935080609129E-037 -2.894200511334E-037
  1.916340085825E+002  1.672173748087E+001 -5.719036229958E-040  2.795820967261E-040 -1.366416591342E-040
  2.095131417987E+002  1.910719757888E+001 -9.064859285764E-044  4.440610617677E-044 -2.174860776130E-044
  2.300068054477E+002  2.196884699990E+001 -3.917348211278E-048  1.922726217720E-048 -9.435540918615E-049
  2.536507797910E+002  2.543169216868E+001 -3.533687168276E-053  1.737590182215E-053 -8.542894688771E-054
  2.811254638474E+002  2.966227967912E+001 -4.739482304013E-059  2.334512237207E-059 -1.149772584226E-059
  3.133053780630E+002  3.488573552677E+001 -6.110477623509E-066  3.014671202579E-066 -1.487186456027E-066
  3.513296254502E+002  4.141128389041E+001 -4.290051516664E-074  2.119736210751E-074 -1.047297869292E-074
  3.967041014106E+002  4.967130404214E+001 -7.736539084808E-084  3.828043201698E-084 -1.894013006914E-084
  4.514529193349E+002  6.028257212519E+001 -1.304902261117E-095  6.465116626049E-096 -3.202996142849E-096
  5.183481233601E+002  7.414493328740E+001 -5.158890094903E-110  2.559066125959E-110 -1.269383852616E-110
  6.012676077950E+002  9.260523890243E+001 -6.895377322675E-128  3.424283445791E-128 -1.700478837273E-128
  7.057700503752E+002  1.177394213729E+002 -1.940698254137E-150  9.647540835686E-151 -4.795875852443E-151
  8.400513767914E+002  1.528577972397E+002 -1.917926301211E-179  9.543304934443E-180 -4.748545130906E-180
  1.016602135495E+003  2.034537342122E+002 -1.297789649146E-217  6.463110125122E-218 -3.218661723146E-218
  1.255220715580E+003  2.790860613466E+002 -3.040564205247E-269  1.515390485734E-269 -7.552533691956E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
