  1.199733873325E+000  1.510861831145E-002  7.073331221438E-001 -1.058839921122E+000  1.220142626148E+000
  1.214942501771E+000  1.530919892035E-002  6.913711245737E-001 -1.040207554781E+000  1.229537898568E+000
  1.230353403874E+000  1.551317771520E-002  6.754868722231E-001 -1.021206905304E+000  1.235814995413E+000
  1.245970014403E+000  1.572062817747E-002  6.596899413421E-001 -1.001877817488E+000  1.239155411514E+000
  1.261795842559E+000  1.593162569510E-002  6.439896249415E-001 -9.822590290733E-001  1.239735725849E+000
  1.277834473907E+000  1.614624762054E-002  6.283949284190E-001 -9.623881577184E-001  1.237727581556E+000
  1.294089572372E+000  1.636457333079E-002  6.129145655508E-001 -9.423016892604E-001  1.233297668999E+000
  1.310564882294E+000  1.658668428962E-002  5.975569548586E-001 -9.220349673243E-001  1.226607712122E+000
  1.327264230548E+000  1.681266411190E-002  5.823302163596E-001 -9.016221843184E-001  1.217814458341E+000
  1.344191528724E+000  1.704259863026E-002  5.672421687089E-001 -8.810963738620E-001  1.207069672234E+000
  1.361350775387E+000  1.727657596408E-002  5.523003267387E-001 -8.604894046838E-001  1.194520133229E+000
  1.378746058390E+000  1.751468659100E-002  5.375118994020E-001 -8.398319760258E-001  1.180307637543E+000
  1.396381557275E+000  1.775702342093E-002  5.228837881227E-001 -8.191536145844E-001  1.164569004566E+000
  1.414261545744E+000  1.800368187279E-002  5.084225855578E-001 -7.984826730142E-001  1.147436087871E+000
  1.432390394201E+000  1.825475995395E-002  4.941345747721E-001 -7.778463300180E-001  1.129035791059E+000
  1.450772572390E+000  1.851035834267E-002  4.800257288259E-001 -7.572705920374E-001  1.109490088574E+000
  1.469412652102E+000  1.877058047342E-002  4.661017107762E-001 -7.367802965577E-001  1.088916051635E+000
  1.488315309978E+000  1.903553262542E-002  4.523678740888E-001 -7.163991170310E-001  1.067425879422E+000
  1.507485330398E+000  1.930532401444E-002  4.388292634576E-001 -6.961495694195E-001  1.045126935600E+000
  1.526927608467E+000  1.958006688797E-002  4.254906160273E-001 -6.760530203517E-001  1.022121790267E+000
  1.546647153093E+000  1.985987662391E-002  4.123563630123E-001 -6.561296968812E-001  9.985082673840E-001
  1.566649090169E+000  2.014487183303E-002  3.994306317059E-001 -6.363986978291E-001  9.743794977112E-001
  1.586938665861E+000  2.043517446518E-002  3.867172478697E-001 -6.168780066866E-001  9.498239772658E-001
  1.607521250000E+000  2.073090991960E-002  3.742197384932E-001 -5.975845060476E-001  9.249256312712E-001
  1.628402339588E+000  2.103220715932E-002  3.619413349133E-001 -5.785339935333E-001  8.997638835580E-001
  1.649587562420E+000  2.133919883002E-002  3.498849762794E-001 -5.597411991677E-001  8.744137313420E-001
  1.671082680832E+000  2.165202138333E-002  3.380533133516E-001 -5.412198041534E-001  8.489458252785E-001
  1.692893595565E+000  2.197081520497E-002  3.264487126158E-001 -5.229824609932E-001  8.234265546653E-001
  1.715026349769E+000  2.229572474776E-002  3.150732607006E-001 -5.050408148955E-001  7.979181376412E-001
  1.737487133138E+000  2.262689866987E-002  3.039287690778E-001 -4.874055263976E-001  7.724787161974E-001
  1.760282286187E+000  2.296448997842E-002  2.930167790292E-001 -4.700862951336E-001  7.471624557948E-001
  1.783418304674E+000  2.330865617868E-002  2.823385668600E-001 -4.530918846687E-001  7.220196493540E-001
  1.806901844175E+000  2.365955942924E-002  2.718951493410E-001 -4.364301483187E-001  6.970968253581E-001
  1.830739724818E+000  2.401736670327E-002  2.616872893564E-001 -4.201080558662E-001  6.724368597881E-001
  1.854938936184E+000  2.438224995616E-002  2.517155017400E-001 -4.041317210828E-001  6.480790915834E-001
  1.879506642368E+000  2.475438629994E-002  2.419800592759E-001 -3.885064299625E-001  6.240594413025E-001
  1.904450187236E+000  2.513395818467E-002  2.324809988451E-001 -3.732366695675E-001  6.004105326360E-001
  1.929777099847E+000  2.552115358717E-002  2.232181276952E-001 -3.583261573868E-001  5.771618164080E-001
  1.955495100083E+000  2.591616620741E-002  2.141910298130E-001 -3.437778711050E-001  5.543396966857E-001
  1.981612104475E+000  2.631919567292E-002  2.053990723791E-001 -3.295940786767E-001  5.319676586007E-001
  2.008136232230E+000  2.673044775156E-002  1.968414122848E-001 -3.157763686020E-001  5.100663974772E-001
  2.035075811486E+000  2.715013457311E-002  1.885170026916E-001 -3.023256802997E-001  4.886539488506E-001
  2.062439385788E+000  2.757847486001E-002  1.804245996143E-001 -2.892423344732E-001  4.677458189538E-001
  2.090235720801E+000  2.801569416771E-002  1.725627685104E-001 -2.765260633674E-001  4.473551152459E-001
  2.118473811262E+000  2.846202513514E-002  1.649298908595E-001 -2.641760408159E-001  4.274926765544E-001
  2.147162888201E+000  2.891770774564E-002  1.575241707167E-001 -2.521909119824E-001  4.081672024061E-001
  2.176312426413E+000  2.938298959899E-002  1.503436412266E-001 -2.405688227013E-001  3.893853811260E-001
  2.205932152222E+000  2.985812619504E-002  1.433861710861E-001 -2.293074483299E-001  3.711520162911E-001
  2.236032051522E+000  3.034338122938E-002  1.366494709446E-001 -2.184040220272E-001  3.534701511369E-001
  2.266622378129E+000  3.083902690182E-002  1.301310997333E-001 -2.078553623819E-001  3.363411905290E-001
  2.297713662445E+000  3.134534423818E-002  1.238284709171E-001 -1.976579003175E-001  3.197650201295E-001
  2.329316720450E+000  3.186262342603E-002  1.177388586638E-001 -1.878077052100E-001  3.037401224062E-001
  2.361442663038E+000  3.239116416519E-002  1.118594039268E-001 -1.783005101623E-001  2.882636891575E-001
  2.394102905709E+000  3.293127603351E-002  1.061871204432E-001 -1.691317363846E-001  2.733317302507E-001
  2.427309178642E+000  3.348327886897E-002  1.007189006453E-001 -1.602965166426E-001  2.589391782988E-001
  2.461073537146E+000  3.404750316862E-002  9.545152149079E-002 -1.517897177415E-001  2.450799890325E-001
  2.495408372530E+000  3.462429050548E-002  9.038165021616E-002 -1.436059620228E-001  2.317472371558E-001
  2.530326423398E+000  3.521399396401E-002  8.550585002001E-002 -1.357396478627E-001  2.189332075081E-001
  2.565840787378E+000  3.581697859546E-002  8.082058568571E-002 -1.281849691674E-001  2.066294813919E-001
  2.601964933334E+000  3.643362189376E-002  7.632222915328E-002 -1.209359338723E-001  1.948270179615E-001
  2.638712714049E+000  3.706431429322E-002  7.200706505238E-002 -1.139863814588E-001  1.835162306066E-001
  2.676098379430E+000  3.770945968912E-002  6.787129620948E-002 -1.073299995145E-001  1.726870583019E-001
  2.714136590232E+000  3.836947598236E-002  6.391104914306E-002 -1.009603393675E-001  1.623290319336E-001
  2.752842432351E+000  3.904479564947E-002  6.012237956160E-002 -9.487083083676E-002  1.524313356488E-001
  2.792231431696E+000  3.973586633921E-002  5.650127787935E-002 -8.905479614534E-002  1.429828633138E-001
  2.832319569669E+000  4.044315149734E-002  5.304367476506E-002 -8.350546305178E-002  1.339722702005E-001
  2.873123299289E+000  4.116713102086E-002  4.974544673860E-002 -7.821597725954E-002  1.253880200545E-001
  2.914659561979E+000  4.190830194354E-002  4.660242182982E-002 -7.317941416982E-002  1.172184277312E-001
  2.956945805065E+000  4.266717915414E-002  4.361038531301E-002 -6.838879004669E-002  1.094516976135E-001
  3.000000000000E+000  4.344429614932E-002  4.076508552897E-002 -6.383707266628E-002  1.020759580526E-001
  3.043840661365E+000  4.424020582308E-002  3.806223980513E-002 -5.951719152327E-002  9.507929209387E-002
  3.088486866678E+000  4.505548129460E-002  3.549754048204E-002 -5.542204766823E-002  8.844976477232E-002
  3.133958277047E+000  4.589071677685E-002  3.306666105203E-002 -5.154452324839E-002  8.217544727323E-002
  3.180275158719E+000  4.674652848797E-002  3.076526241335E-002 -4.787749082221E-002  7.624443826775E-002
  3.227458405560E+000  4.762355560797E-002  2.858899923983E-002 -4.441382251465E-002  7.064488273825E-002
  3.275529562509E+000  4.852246128332E-002  2.653352646295E-002 -4.114639907522E-002  6.536498861096E-002
  3.324510850077E+000  4.944393368200E-002  2.459450585953E-002 -3.806811889506E-002  6.039304151086E-002
  3.374425189910E+000  5.038868710203E-002  2.276761273456E-002 -3.517190703219E-002  5.571741794732E-002
  3.425296231502E+000  5.135746313639E-002  2.104854268497E-002 -3.245072428592E-002  5.132659722747E-002
  3.477148380094E+000  5.235103189784E-002  1.943301842590E-002 -2.989757635260E-002  4.720917237932E-002
  3.530006825834E+000  5.337019330676E-002  1.791679665733E-002 -2.750552308485E-002  4.335386034696E-002
  3.583897574256E+000  5.441577844603E-002  1.649567494503E-002 -2.526768786642E-002  3.974951169774E-002
  3.638847478148E+000  5.548865098670E-002  1.516549858585E-002 -2.317726710343E-002  3.638512005476E-002
  3.694884270887E+000  5.658970868864E-002  1.392216742414E-002 -2.122753982231E-002  3.324983143935E-002
  3.752036601308E+000  5.771988498079E-002  1.276164258254E-002 -1.941187735316E-002  3.033295367721E-002
  3.810334070199E+000  5.888015062562E-002  1.167995306787E-002 -1.772375306643E-002  2.762396598863E-002
  3.869807268505E+000  6.007151547295E-002  1.067320220999E-002 -1.615675212039E-002  2.511252884991E-002
  3.930487817331E+000  6.129503030858E-002  9.737573890210E-003 -1.470458116676E-002  2.278849417829E-002
  3.992408409843E+000  6.255178880352E-002  8.869338513939E-003 -1.336107795274E-002  2.064191585894E-002
  4.055602855172E+000  6.384292957002E-002  8.064858682040E-003 -1.212022074969E-002  1.866306059924E-002
  4.120106124432E+000  6.516963833101E-002  7.320594515314E-003 -1.097613753184E-002  1.684241906421E-002
  4.185954398964E+000  6.653315021009E-002  6.633108587361E-003 -9.923114822927E-003  1.517071721702E-002
  4.253185120935E+000  6.793475214960E-002  5.999070422709E-003 -8.955606124917E-003  1.363892776260E-002
  4.321837046422E+000  6.937578546490E-002  5.415260519587E-003 -8.068239840843E-003  1.223828156842E-002
  4.391950301120E+000  7.085764854355E-002  4.878573859915E-003 -7.255826603436E-003  1.096027891747E-002
  4.463566438835E+000  7.238179969882E-002  4.386022873191E-003 -6.513365922941E-003  9.796700433031E-003
  4.536728502895E+000  7.394976018725E-002  3.934739825762E-003 -5.836052070983E-003  8.739617504220E-003
  4.611481090679E+000  7.556311740127E-002  3.521978612534E-003 -5.219279122856E-003  7.781402035322E-003
  4.687870421430E+000  7.722352824817E-002  3.145115934409E-003 -4.658645087895E-003  6.914735340883E-003
  4.765944407533E+000  7.893272272784E-002  2.801651851533E-003 -4.149955066764E-003  6.132616012392E-003
  4.845752729492E+000  8.069250772248E-002  2.489209709732E-003 -3.689223385229E-003  5.428366591006E-003
  4.927346914797E+000  8.250477101257E-002  2.205535445182E-003 -3.272674666217E-003  4.795638893962E-003
  5.010780420931E+000  8.437148553436E-002  1.948496280243E-003 -2.896743815485E-003  4.228417859769E-003
  5.096108722763E+000  8.629471389541E-002  1.716078831388E-003 -2.558074910711E-003  3.721023798516E-003
  5.183389404586E+000  8.827661316581E-002  1.506386658079E-003 -2.253518999059E-003  3.268112958224E-003
  5.272682257105E+000  9.031943996425E-002  1.317637289166E-003 -1.980130823932E-003  2.864676345388E-003
  5.364049379651E+000  9.242555585946E-002  1.148158770690E-003 -1.735164517364E-003  2.506036767178E-003
  5.457555287978E+000  9.459743310926E-002  9.963857857529E-004 -1.516068310026E-003  2.187844093369E-003
  5.553267027968E+000  9.683766076100E-002  8.608554031463E-004 -1.320478325695E-003  1.906068767209E-003
  5.651254295630E+000  9.914895113938E-002  7.402025165878E-004 -1.146211541054E-003  1.656993625434E-003
  5.751589563796E+000  1.015341467494E-001  6.331550405528E-004 -9.912580043455E-004  1.437204117597E-003
  5.854348215936E+000  1.039962276248E-001  5.385289316424E-004 -8.537724175514E-004  1.243577043156E-003
  5.959608687557E+000  1.065383191537E-001  4.552231061124E-004 -7.320651960000E-004  1.073267950657E-003
  6.067452615683E+000  1.091637004188E-001  3.822143245047E-004 -6.245931264227E-004  9.236973661254E-004
  6.177964996951E+000  1.118758130872E-001  3.185521132008E-004 -5.299497492763E-004  7.925360370237E-004
  6.291234354880E+000  1.146782708938E-001  2.633537901337E-004 -4.468555934371E-004  6.776893932471E-004
  6.407352916949E+000  1.175748697626E-001  2.157996578513E-004 -3.741483910761E-004  5.772814373126E-004
  6.526416802128E+000  1.205695986129E-001  1.751284216569E-004 -3.107733975853E-004  4.896382818885E-004
  6.648526219580E+000  1.236666509049E-001  1.406328837451E-004 -2.557739358703E-004  4.132715539671E-004
  6.773785679311E+000  1.268704369821E-001  1.116559562193E-004 -2.082822762360E-004  3.468618812982E-004
  6.902304215570E+000  1.301855972713E-001  8.758702678161E-005 -1.675109526371E-004  2.892426682960E-004
  7.034195623922E+000  1.336170164087E-001  6.785870092138E-005 -1.327446034421E-004  2.393843557437E-004
  7.169578712934E+000  1.371698383673E-001  5.194393382824E-005 -1.033324103831E-004  1.963793415991E-004
  7.308577571516E+000  1.408494826628E-001  3.935355429139E-005 -7.868119334786E-005  1.594277195266E-004
  7.451321853057E+000  1.446616617293E-001  2.963417180048E-005 -5.824920153439E-005  1.278239680031E-004
  7.597947077547E+000  1.486123995567E-001  2.236644725776E-005 -4.154062365909E-005  1.009446966138E-004
  7.748594953021E+000  1.527080516973E-001  1.716369746668E-005 -2.810082187093E-005  7.823752819970E-005
  7.903413717736E+000  1.569553267535E-001  1.367079420833E-005 -1.751227626655E-005  5.921116658878E-005
  8.062558504629E+000  1.613613094717E-001  1.156331057527E-005 -9.391209936778E-006  4.342667056075E-005
  8.226191729726E+000  1.659334855793E-001  1.054686060329E-005 -3.384848798195E-006  3.048992624678E-005
  8.394483506327E+000  1.706797685137E-001  1.035657339625E-005  8.307434460433E-007  2.004528316173E-005
  8.567612086926E+000  1.756085282071E-001  1.075664010304E-005  3.552326580944E-006  1.177029425162E-005
  8.745764335025E+000  1.807286221064E-001  1.153987144960E-005  5.050721882067E-006  5.371478413373E-006
  8.929136229160E+000  1.860494286260E-001  1.252720515445E-005  5.571713580122E-006  5.810055114791E-007
  9.117933401693E+000  1.915808832504E-001  1.356710648911E-005  5.336703664441E-006 -2.845810523410E-006
  9.312371715124E+000  1.973335175235E-001  1.453481142357E-005  4.543209832352E-006 -5.132335007485E-006
  9.512677878945E+000  2.033185011886E-001  1.533137007082E-005  3.365293112822E-006 -6.481882218502E-006
  9.719090110332E+000  2.095476877688E-001  1.588245826966E-005  1.953995328571E-006 -7.078562356338E-006
  9.931858842267E+000  2.160336639044E-001  1.613693678812E-005  4.378573581700E-007 -7.087832914130E-006
  1.015124748302E+001  2.227898028021E-001  1.606515037464E-005 -1.076422514356E-006 -6.656873691369E-006
  1.037753323129E+001  2.298303221843E-001  1.565697224368E-005 -2.503144541848E-006 -5.914892938534E-006
  1.061100795175E+001  2.371703471699E-001  1.491961301346E-005 -3.776547212848E-006 -4.973457169878E-006
  1.085197911611E+001  2.448259785618E-001  1.387522604170E-005 -4.849516025501E-006 -3.926919745635E-006
  1.110077081537E+001  2.528143670735E-001  1.255835294456E-005 -5.692062580026E-006 -2.853004237551E-006
  1.135772484956E+001  2.611537940784E-001  1.101326326895E-005 -6.289590514787E-006 -1.813578748486E-006
  1.162320190175E+001  2.698637595360E-001  9.291250302145E-006 -6.640978752738E-006 -8.556376782117E-007
  1.189758280382E+001  2.789650778206E-001  7.447950403880E-006 -6.756524484939E-006 -1.248881190389E-008
  1.218126990242E+001  2.884799822596E-001  5.540755702935E-006 -6.655797743859E-006  6.948731140412E-007
  1.247468853413E+001  2.984322392826E-001  3.626389305738E-006 -6.365465881982E-006  1.256239325224E-006
  1.277828862002E+001  3.088472731875E-001  1.758708264827E-006 -5.917149491488E-006  1.670550293587E-006
  1.309254639077E+001  3.197523026463E-001 -1.320744770453E-008 -5.345371168832E-006  1.944200666884E-006
  1.341796625462E+001  3.311764902095E-001 -1.646631555863E-006 -4.685655114233E-006  2.089340773537E-006
  1.375508282195E+001  3.431511062169E-001 -3.106397532790E-006 -3.972829109567E-006  2.122229607673E-006
  1.410446310162E+001  3.557097086969E-001 -4.365712048200E-006 -3.239571354951E-006  2.061690746169E-006
  1.446670888596E+001  3.688883410292E-001 -5.406569056729E-006 -2.515233523461E-006  1.927716213584E-006
  1.484245934302E+001  3.827257493700E-001 -6.219773491270E-006 -1.824958883519E-006  1.740254494059E-006
  1.523239383723E+001  3.972636220891E-001 -6.804598879327E-006 -1.189101176105E-006  1.518208406851E-006
  1.563723500136E+001  4.125468537596E-001 -7.168117404576E-006 -6.229368773293E-007  1.278657191055E-006
  1.605775208607E+001  4.286238365683E-001 -7.324253254147E-006 -1.366512580810E-007  1.036305668156E-006
  1.649476461582E+001  4.455467823929E-001 -7.292619882202E-006  2.644320685347E-007  8.031525036151E-007
  1.694914638379E+001  4.633720792263E-001 -7.097208571408E-006  5.794170961061E-007  5.883600095159E-007
  1.742182982203E+001  4.821606861220E-001 -6.764999037941E-006  8.112420778444E-007  3.983001234144E-007
  1.791381078784E+001  5.019785714107E-001 -6.324562639374E-006  9.659756216157E-007  2.367455072902E-007
  1.842615381215E+001  5.228971995942E-001 -5.804725041085E-006  1.052051732525E-006  1.051713061703E-007
  1.895999786176E+001  5.449940730840E-001 -5.233348205522E-006  1.079491411379E-006  3.131990786258E-009
  1.951656267356E+001  5.683533358366E-001 -4.636281706598E-006  1.059154108728E-006 -7.132126831153E-008
  2.009715572669E+001  5.930664469535E-001 -4.036521222315E-006  1.002055998562E-006 -1.212143642136E-007
  2.070317992707E+001  6.192329335039E-001 -3.453598343900E-006  9.187841599953E-007 -1.502424515312E-007
  2.133614208874E+001  6.469612332096E-001 -2.903211380305E-006  8.190268953702E-007 -1.624024450541E-007
  2.199766230782E+001  6.763696392388E-001 -2.397092509187E-006  7.112311593438E-007 -1.616816505315E-007
  2.268948433818E+001  7.075873612439E-001 -1.943093308995E-006  6.023890148746E-007 -1.518121649868E-007
  2.341348709294E+001  7.407557189842E-001 -1.545459228858E-006  4.979467228320E-007 -1.360947419060E-007
  2.417169741362E+001  7.760294874639E-001 -1.205254629785E-006  4.018229989455E-007 -1.172904812420E-007
  2.496630426925E+001  8.135784155747E-001 -9.208942093522E-007  3.165175246527E-007 -9.757425857041E-008
  2.579967457140E+001  8.535889438281E-001 -6.887342286011E-007  2.432872433729E-007 -7.854045213507E-008
  2.667437081864E+001  8.962661510291E-001 -5.036780578922E-007  1.823664331761E-007 -6.124937130980E-008
  2.759317081651E+001  9.418359647997E-001 -3.597549270702E-007  1.332069864841E-007 -4.630185263809E-008
  2.855908975674E+001  9.905476768748E-001 -2.506379015227E-007  9.471755487194E-008 -3.392969620448E-008
  2.957540498378E+001  1.042676811269E+000 -1.700762576459E-007  6.548389399033E-008 -2.409080749772E-008
  3.064568382919E+001  1.098528402000E+000 -1.122276630769E-007  4.395741415064E-008 -1.655985952345E-008
  3.177381495601E+001  1.158440747351E+000 -7.188585365692E-008  2.860407641285E-008 -1.100771862542E-008
  3.296404372807E+001  1.222789720048E+000 -4.460884068704E-008  1.801082475506E-008 -7.065485322160E-009
  3.422101220608E+001  1.291993727721E+000 -2.676022519445E-008  1.095121006645E-008 -4.371498601256E-009
  3.554980447538E+001  1.366519436102E+000 -1.548134175312E-008  6.415344977217E-009 -2.601791253816E-009
  3.695599813319E+001  1.446888389511E+000 -8.614434671394E-009  3.611587162882E-009 -1.486088276102E-009
  3.844572291106E+001  1.533684690030E+000 -4.596973921716E-009  1.948319377469E-009 -8.124224111566E-010
  4.002572758518E+001  1.627563929686E+000 -2.344964991702E-009  1.003990677430E-009 -4.238066613787E-010
  4.170345654134E+001  1.729263610453E+000 -1.139356856890E-009  4.924638961448E-010 -2.102426237175E-010
  4.348713762001E+001  1.839615336740E+000 -5.251841328726E-010  2.290277208181E-010 -9.880478356565E-011
  4.538588318162E+001  1.959559126947E+000 -2.286487859506E-010  1.005470460561E-010 -4.380012018466E-011
  4.740980671574E+001  2.090160267552E+000 -9.356027296852E-011  4.146648233007E-011 -1.822736710272E-011
  4.957015778746E+001  2.232629229408E+000 -3.578433198857E-011  1.597726297361E-011 -7.082433947176E-012
  5.187947869225E+001  2.388345286640E+000 -1.271472221827E-011  5.716548132489E-012 -2.554021011618E-012
  5.435178690397E+001  2.558884630889E+000 -4.168193438484E-012  1.886339539275E-012 -8.489837408652E-013
  5.700278828629E+001  2.746053966795E+000 -1.251022910657E-012  5.696683936818E-013 -2.581593383192E-013
  5.985012714155E+001  2.951930820846E+000 -3.407920138350E-013  1.560925262926E-013 -7.119475729126E-014
  6.291368055481E+001  3.178912111311E+000 -8.343880575196E-014  3.842887454758E-014 -1.763406917442E-014
  6.621590623276E+001  3.429772933797E+000 -1.815897710369E-014  8.407134950623E-015 -3.879840096108E-015
  6.978225524452E+001  3.707738044625E+000 -3.468986289829E-015  1.614004417204E-015 -7.488506379670E-016
  7.364166388185E+001  4.016569212832E+000 -5.734450626946E-016  2.680559371308E-016 -1.249985264538E-016
  7.782714245929E+001  4.360672516382E+000 -8.069911605879E-017  3.789018397667E-017 -1.775288510652E-017
  8.237648351994E+001  4.745230855210E+000 -9.488762012911E-018  4.473947975537E-018 -2.105611584901E-018
  8.733311794503E+001  5.176368549127E+000 -9.123709161119E-019  4.318979047096E-019 -2.041284750885E-019
  9.274715535088E+001  5.661357031559E+000 -6.997900482472E-020  3.325185038965E-020 -1.577867472092E-020
  9.867665554529E+001  6.208873552072E+000 -4.159994550801E-021  1.983782838606E-021 -9.448969237786E-022
  1.051891916055E+002  6.829328764649E+000 -1.853459648952E-022  8.868642717423E-023 -4.239281131031E-023
  1.123637836013E+002  7.535284543316E+000 -5.951128953542E-024  2.856731705951E-024 -1.370135959859E-024
  1.202933069206E+002  8.341990973528E+000 -1.314934477274E-025  6.331366236233E-026 -3.046281122433E-026
  1.290875131414E+002  9.268082166539E+000 -1.893249749240E-027  9.142291623289E-028 -4.411938994683E-028
  1.388768482001E+002  1.033648575811E+001 -1.664722728944E-029  8.060773210789E-030 -3.901041426621E-030
  1.498173177370E+002  1.157562284364E+001 -8.271869716162E-032  4.015714582721E-032 -1.948620795309E-032
  1.620967411853E+002  1.302100699722E+001 -2.115445550753E-034  1.029496326167E-034 -5.008232558564E-035
  1.759428668168E+002  1.471739812515E+001 -2.485977226360E-037  1.212623095045E-037 -5.913142451087E-038
  1.916340085825E+002  1.672173748087E+001 -1.168682644168E-040  5.713145434687E-041 -2.792164853784E-041
  2.095131417987E+002  1.910719757888E+001 -1.852667408811E-044  9.075541263426E-045 -4.444824550445E-045
  2.300068054477E+002  2.196884699990E+001 -8.007345485836E-049  3.930143409605E-049 -1.928644641933E-049
  2.536507797910E+002  2.543169216868E+001 -7.224067540764E-054  3.552193192803E-054 -1.746424154526E-054
  2.811254638474E+002  2.966227967912E+001 -9.690344119775E-060  4.773102989116E-060 -2.350784957249E-060
  3.133053780630E+002  3.488573552677E+001 -1.249497270215E-066  6.164490288056E-067 -3.041022758772E-067
  3.513296254502E+002  4.141128389041E+001 -8.773477502653E-075  4.334996446486E-075 -2.141779648740E-075
  3.967041014106E+002  4.967130404214E+001 -1.582349157390E-084  7.829438151346E-085 -3.873779324719E-085
  4.514529193349E+002  6.028257212519E+001 -2.669175536166E-096  1.322434297103E-096 -6.551680821375E-097
  5.183481233601E+002  7.414493328740E+001 -1.055349219642E-110  5.235044230738E-111 -2.596753573753E-111
  6.012676077950E+002  9.260523890243E+001 -1.410704077480E-128  7.005623549061E-129 -3.478944666193E-129
  7.057700503752E+002  1.177394213729E+002 -3.970736472735E-151  1.973917960060E-151 -9.812503512774E-152
  8.400513767914E+002  1.528577972397E+002 -3.924436639710E-180  1.952737205349E-180 -9.716394982241E-181
  1.016602135495E+003  2.034537342122E+002 -2.655701504424E-218  1.322562583020E-218 -6.586424719539E-219
  1.255220715580E+003  2.790860613466E+002 -6.222370493089E-270  3.101173484242E-270 -1.545588915409E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
