# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  1.166941832771E-005 -2.278680922947E-005  4.521270322844E-005  3.607509500159E-013  6.358539135717E+001
  6.773785679311E+000  1.268704369821E-001  9.141791453580E-006 -1.778161971580E-005  3.513429679555E-005 -1.156427410138E-012  6.897578444739E+001
  6.902304215570E+000  1.301855972713E-001  7.123258250279E-006 -1.380147821815E-005  2.715251172415E-005 -2.878297442601E-012  7.495734378131E+001
  7.034195623922E+000  1.336170164087E-001  5.519670633557E-006 -1.065332515432E-005  2.086624905744E-005 -4.768450879386E-012  8.160861932048E+001
  7.169578712934E+000  1.371698383673E-001  4.252539459380E-006 -8.176806836976E-006  1.594340617229E-005 -6.778092938095E-012  8.902069232675E+001
  7.308577571516E+000  1.408494826628E-001  3.256778772697E-006 -6.239478302401E-006  1.211057862061E-005 -8.845164352171E-012  9.729958740708E+001
  7.451321853057E+000  1.446616617293E-001  2.478710247194E-006 -4.732572564402E-006  9.144017159849E-006 -1.088063947272E-011  1.065692307326E+002
  7.597947077547E+000  1.486123995567E-001  1.874308543500E-006 -3.567291153794E-006  6.861728594211E-006 -1.280028249276E-011  1.169750905296E+002
  7.748594953021E+000  1.527080516973E-001  1.407668247623E-006 -2.671571742440E-006  5.116614922112E-006 -1.452254709749E-011  1.286886702844E+002
  7.903413717736E+000  1.569553267535E-001  1.049673160453E-006 -1.987289727990E-006  3.790550628839E-006 -1.598657203918E-011  1.419130674244E+002
  8.062558504629E+000  1.613613094717E-001  7.768490029263E-007 -1.467851931444E-006  2.789303050331E-006 -1.714293957132E-011  1.568898618859E+002
  8.226191729726E+000  1.659334855793E-001  5.703810803902E-007 -1.076142069703E-006  2.038205768001E-006 -1.805090944649E-011  1.739076611597E+002
  8.394483506327E+000  1.706797685137E-001  4.152791065223E-007 -7.827794219233E-007  1.478500111041E-006 -1.887065803754E-011  1.933127019645E+002
  8.567612086926E+000  1.756085282071E-001  2.996722072620E-007 -5.646541054851E-007  1.064265116490E-006 -1.991450466483E-011  2.155219937705E+002
  8.745764335025E+000  1.807286221064E-001  2.142180885547E-007 -4.037045923881E-007  7.598617525052E-007 -2.162140135244E-011  2.410395853847E+002
  8.929136229160E+000  1.860494286260E-001  1.516114337113E-007 -2.859054959214E-007  5.378228309000E-007 -2.489473109656E-011  2.704766424437E+002
  9.117933401693E+000  1.915808832504E-001  1.061777692268E-007 -2.004361979931E-007  3.771257762965E-007 -3.097893093445E-011  3.045761453374E+002
  9.312371715124E+000  1.973335175235E-001  7.354027247578E-008 -1.390035217578E-007  2.617912177425E-007 -4.147009756129E-011  3.442431760899E+002
  9.512677878945E+000  2.033185011886E-001  5.034826060651E-008 -9.529433186895E-008  1.797561502459E-007 -5.841243633620E-011  3.905820325224E+002
  9.719090110332E+000  2.095476877688E-001  3.405736743485E-008 -6.453661526717E-008  1.219761008709E-007 -8.447191822947E-011  4.449419904452E+002
  9.931858842267E+000  2.160336639044E-001  2.275265597043E-008 -4.315021013090E-008  8.171625052692E-008 -1.222107396125E-010  5.089749224299E+002
  1.015124748302E+001  2.227898028021E-001  1.500710270667E-008 -2.847086412136E-008  5.399673709012E-008 -1.743993686041E-010  5.847112725909E+002
  1.037753323129E+001  2.298303221843E-001  9.769003797655E-009 -1.853367496181E-008  3.516233429849E-008 -2.412459591325E-010  6.746683319666E+002
  1.061100795175E+001  2.371703471699E-001  6.272874854404E-009 -1.190416256072E-008  2.255130959875E-008 -3.214659019583E-010  7.820206307206E+002
  1.085197911611E+001  2.448259785618E-001  3.969332399008E-009 -7.547215603870E-009  1.424246929868E-008 -4.076537767126E-010  9.108941827873E+002
  1.110077081537E+001  2.528143670735E-001  2.470248429616E-009 -4.725928410160E-009  8.863169595968E-009 -4.831065171268E-010  1.066907760889E+003
  1.135772484956E+001  2.611537940784E-001  1.506157908467E-009 -2.923886375035E-009  5.444388998667E-009 -5.197760609460E-010  1.258201647163E+003
  1.162320190175E+001  2.698637595360E-001  8.934752979512E-010 -1.785770062831E-009  3.311816754265E-009 -4.724308601145E-010  1.497428983645E+003
  1.189758280382E+001  2.789650778206E-001  5.095481187202E-010 -1.072237157921E-009  2.004322469667E-009 -2.756606208228E-010  1.805698971777E+003
  1.218126990242E+001  2.884799822596E-001  2.739541222040E-010 -6.259239408153E-010  1.213156714224E-009  1.631786978817E-010  2.220655237060E+003
  1.247468853413E+001  2.984322392826E-001  1.347477940456E-010 -3.461058392364E-010  7.368254641383E-010  9.506720653861E-010  2.813195172890E+003
  1.277828862002E+001  3.088472731875E-001  5.859646034103E-011 -1.700963160404E-010  4.478267028965E-010  1.948281975537E-009  3.713213814364E+003
  1.309254639077E+001  3.197523026463E-001  2.393106181388E-011 -5.987341252804E-011  2.683857302732E-010  7.907179867254E-010  5.004796562147E+003
  1.341796625462E+001  3.311764902095E-001  1.638523081393E-011  7.267938313724E-012  1.530301062285E-010 -8.289499758242E-009  5.678359664507E+003
  1.375508282195E+001  3.431511062169E-001  2.591995326439E-011  4.500591064394E-011  7.635833312381E-011 -1.252810847662E-008  4.873365826032E+003
  1.410446310162E+001  3.557097086969E-001  4.513835937447E-011  6.201085212533E-011  2.472704184092E-011 -1.156268588987E-008  4.050654126249E+003
  1.446670888596E+001  3.688883410292E-001  6.839161323657E-011  6.433359662259E-011 -9.148373051610E-012 -1.029868664673E-008  3.526734791655E+003
  1.484245934302E+001  3.827257493700E-001  9.136524515719E-011  5.667879760846E-011 -2.948134458051E-011 -9.347970977905E-009  3.202187394743E+003
  1.523239383723E+001  3.972636220891E-001  1.109161061669E-010  4.296918053485E-011 -3.923031835855E-011 -8.646213911227E-009  3.001757100759E+003
  1.563723500136E+001  4.125468537596E-001  1.250024056956E-010  2.650774866594E-011 -4.094850180718E-011 -8.110325106274E-009  2.884480636247E+003
  1.605775208607E+001  4.286238365683E-001  1.326112773430E-010  9.956622864831E-012 -3.705377701413E-011 -7.683587639118E-009  2.828222668118E+003
  1.649476461582E+001  4.455467823929E-001  1.336383064934E-010 -4.725412917559E-012 -2.980061031743E-011 -7.332074429998E-009  2.820958932497E+003
  1.694914638379E+001  4.633720792263E-001  1.287103973848E-010 -1.630768726555E-011 -2.114463913354E-011 -7.033786711938E-009  2.856510827111E+003
  1.742182982203E+001  4.821606861220E-001  1.189672277594E-010 -2.424402267481E-011 -1.261459889119E-011 -6.774870378214E-009  2.932454649053E+003
  1.791381078784E+001  5.019785714107E-001  1.058284405624E-010 -2.856315114772E-011 -5.246877610695E-012 -6.545638916562E-009  3.049109019902E+003
  1.842615381215E+001  5.228971995942E-001  9.077575315952E-011 -2.971464535240E-011  4.042582708353E-013 -6.339387870622E-009  3.209104044963E+003
  1.895999786176E+001  5.449940730840E-001  7.517409833495E-011 -2.839901921489E-011  4.193797735885E-012 -6.151270914279E-009  3.417309723698E+003
  1.951656267356E+001  5.683533358366E-001  6.014677104514E-011 -2.540897975702E-011  6.275766312867E-012 -5.977642288078E-009  3.681032448391E+003
  2.009715572669E+001  5.930664469535E-001  4.650918060569E-011 -2.150165987117E-011  6.982714215375E-012 -5.815678560694E-009  4.010459997720E+003
  2.070317992707E+001  6.192329335039E-001  3.475649339622E-011 -1.731220949117E-011  6.716971498937E-012 -5.663194077475E-009  4.419384284592E+003
  2.133614208874E+001  6.469612332096E-001  2.509372199855E-011 -1.330997311559E-011  5.867511129060E-012 -5.518464291711E-009  4.926275819851E+003
  2.199766230782E+001  6.763696392388E-001  1.749334347252E-011 -9.791369738693E-012  4.757648786517E-012 -5.380066151413E-009  5.555836762309E+003
  2.268948433818E+001  7.075873612439E-001  1.176522448318E-011 -6.899368991900E-012  3.621769249866E-012 -5.246838857567E-009  6.341232530648E+003
  2.341348709294E+001  7.407557189842E-001  7.625836754689E-012 -4.658160332857E-012  2.604770604814E-012 -5.117854979698E-009  7.327310298485E+003
  2.417169741362E+001  7.760294874639E-001  4.757471750233E-012 -3.012670147249E-012  1.776042900618E-012 -4.992320384158E-009  8.575280710842E+003
  2.496630426925E+001  8.135784155747E-001  2.852390826666E-012 -1.865138987222E-012  1.150109796789E-012 -4.869589499270E-009  1.016960476184E+004
  2.579967457140E+001  8.535889438281E-001  1.640694304370E-012 -1.104098796865E-012  7.077646940031E-013 -4.749140634970E-009  1.222825616704E+004
  2.667437081864E+001  8.962661510291E-001  9.035852576542E-013 -6.240171399605E-013  4.138041086211E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  4.754011610965E-013 -3.361088168439E-013  2.296459132726E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  2.383475520600E-013 -1.721519945480E-013  1.207919402929E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  1.135545739653E-013 -8.363664445803E-014  6.009958929841E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  5.124954119380E-014 -3.843095382914E-014  2.821580673095E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  2.183568560537E-014 -1.664753753180E-014  1.246333841003E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  8.749299426889E-015 -6.773492063858E-015  5.162120062494E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  3.282985909498E-015 -2.578040457017E-015  1.997072578872E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  1.148198250306E-015 -9.136851977054E-016  7.185048558591E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  3.723585198304E-016 -3.000011598931E-016  2.392184948363E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  1.113277963958E-016 -9.074221736359E-017  7.329732650035E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  3.049114962478E-017 -2.512581120500E-017  2.054110011791E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  7.596225882091E-018 -6.324277003444E-018  5.228772256638E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.707892014293E-018 -1.435794923723E-018  1.199674038379E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  3.410516535391E-019 -2.889899755191E-019  2.434864922808E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  6.088900311538E-020 -5.699906203940E-020  4.912887573120E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  1.012937511719E-020 -7.630870276201E-021  4.127371308375E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.370639968107E-022 -7.836300980324E-022  1.848392377559E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  2.474450744266E-022 -2.035239286299E-022 -1.505982257246E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  1.081020483001E-024 -2.855783540879E-023  2.549295771820E-023  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  2.480034826793E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
