  1.199733873325E+000  1.510861831145E-002  7.073331221434E-001 -1.058839921121E+000  1.220142626162E+000
  1.214942501771E+000  1.530919892035E-002  6.913711245733E-001 -1.040207554780E+000  1.229537898581E+000
  1.230353403874E+000  1.551317771520E-002  6.754868722227E-001 -1.021206905303E+000  1.235814995425E+000
  1.245970014403E+000  1.572062817747E-002  6.596899413417E-001 -1.001877817487E+000  1.239155411526E+000
  1.261795842559E+000  1.593162569510E-002  6.439896249411E-001 -9.822590290721E-001  1.239735725860E+000
  1.277834473907E+000  1.614624762054E-002  6.283949284186E-001 -9.623881577170E-001  1.237727581565E+000
  1.294089572372E+000  1.636457333079E-002  6.129145655505E-001 -9.423016892589E-001  1.233297669008E+000
  1.310564882294E+000  1.658668428962E-002  5.975569548583E-001 -9.220349673226E-001  1.226607712129E+000
  1.327264230548E+000  1.681266411190E-002  5.823302163593E-001 -9.016221843166E-001  1.217814458348E+000
  1.344191528724E+000  1.704259863026E-002  5.672421687086E-001 -8.810963738601E-001  1.207069672239E+000
  1.361350775387E+000  1.727657596408E-002  5.523003267385E-001 -8.604894046818E-001  1.194520133233E+000
  1.378746058390E+000  1.751468659100E-002  5.375118994018E-001 -8.398319760238E-001  1.180307637546E+000
  1.396381557275E+000  1.775702342093E-002  5.228837881226E-001 -8.191536145823E-001  1.164569004567E+000
  1.414261545744E+000  1.800368187279E-002  5.084225855578E-001 -7.984826730121E-001  1.147436087871E+000
  1.432390394201E+000  1.825475995395E-002  4.941345747721E-001 -7.778463300159E-001  1.129035791059E+000
  1.450772572390E+000  1.851035834267E-002  4.800257288259E-001 -7.572705920353E-001  1.109490088573E+000
  1.469412652102E+000  1.877058047342E-002  4.661017107762E-001 -7.367802965556E-001  1.088916051633E+000
  1.488315309978E+000  1.903553262542E-002  4.523678740889E-001 -7.163991170290E-001  1.067425879419E+000
  1.507485330398E+000  1.930532401444E-002  4.388292634578E-001 -6.961495694175E-001  1.045126935597E+000
  1.526927608467E+000  1.958006688797E-002  4.254906160274E-001 -6.760530203498E-001  1.022121790263E+000
  1.546647153093E+000  1.985987662391E-002  4.123563630125E-001 -6.561296968794E-001  9.985082673788E-001
  1.566649090169E+000  2.014487183303E-002  3.994306317061E-001 -6.363986978274E-001  9.743794977054E-001
  1.586938665861E+000  2.043517446518E-002  3.867172478700E-001 -6.168780066851E-001  9.498239772595E-001
  1.607521250000E+000  2.073090991960E-002  3.742197384935E-001 -5.975845060462E-001  9.249256312645E-001
  1.628402339588E+000  2.103220715932E-002  3.619413349136E-001 -5.785339935321E-001  8.997638835509E-001
  1.649587562420E+000  2.133919883002E-002  3.498849762798E-001 -5.597411991666E-001  8.744137313347E-001
  1.671082680832E+000  2.165202138333E-002  3.380533133519E-001 -5.412198041525E-001  8.489458252710E-001
  1.692893595565E+000  2.197081520497E-002  3.264487126162E-001 -5.229824609924E-001  8.234265546577E-001
  1.715026349769E+000  2.229572474776E-002  3.150732607010E-001 -5.050408148949E-001  7.979181376336E-001
  1.737487133138E+000  2.262689866987E-002  3.039287690782E-001 -4.874055263972E-001  7.724787161898E-001
  1.760282286187E+000  2.296448997842E-002  2.930167790296E-001 -4.700862951333E-001  7.471624557874E-001
  1.783418304674E+000  2.330865617868E-002  2.823385668604E-001 -4.530918846686E-001  7.220196493468E-001
  1.806901844175E+000  2.365955942924E-002  2.718951493414E-001 -4.364301483187E-001  6.970968253512E-001
  1.830739724818E+000  2.401736670327E-002  2.616872893569E-001 -4.201080558664E-001  6.724368597815E-001
  1.854938936184E+000  2.438224995616E-002  2.517155017404E-001 -4.041317210832E-001  6.480790915772E-001
  1.879506642368E+000  2.475438629994E-002  2.419800592762E-001 -3.885064299631E-001  6.240594412967E-001
  1.904450187236E+000  2.513395818467E-002  2.324809988455E-001 -3.732366695681E-001  6.004105326306E-001
  1.929777099847E+000  2.552115358717E-002  2.232181276956E-001 -3.583261573876E-001  5.771618164031E-001
  1.955495100083E+000  2.591616620741E-002  2.141910298134E-001 -3.437778711060E-001  5.543396966814E-001
  1.981612104475E+000  2.631919567292E-002  2.053990723794E-001 -3.295940786778E-001  5.319676585969E-001
  2.008136232230E+000  2.673044775156E-002  1.968414122851E-001 -3.157763686031E-001  5.100663974740E-001
  2.035075811486E+000  2.715013457311E-002  1.885170026919E-001 -3.023256803009E-001  4.886539488479E-001
  2.062439385788E+000  2.757847486001E-002  1.804245996145E-001 -2.892423344745E-001  4.677458189516E-001
  2.090235720801E+000  2.801569416771E-002  1.725627685106E-001 -2.765260633687E-001  4.473551152444E-001
  2.118473811262E+000  2.846202513514E-002  1.649298908597E-001 -2.641760408172E-001  4.274926765534E-001
  2.147162888201E+000  2.891770774564E-002  1.575241707168E-001 -2.521909119837E-001  4.081672024056E-001
  2.176312426413E+000  2.938298959899E-002  1.503436412267E-001 -2.405688227026E-001  3.893853811261E-001
  2.205932152222E+000  2.985812619504E-002  1.433861710861E-001 -2.293074483312E-001  3.711520162916E-001
  2.236032051522E+000  3.034338122938E-002  1.366494709445E-001 -2.184040220286E-001  3.534701511378E-001
  2.266622378129E+000  3.083902690182E-002  1.301310997332E-001 -2.078553623833E-001  3.363411905304E-001
  2.297713662445E+000  3.134534423818E-002  1.238284709170E-001 -1.976579003188E-001  3.197650201313E-001
  2.329316720450E+000  3.186262342603E-002  1.177388586636E-001 -1.878077052113E-001  3.037401224083E-001
  2.361442663038E+000  3.239116416519E-002  1.118594039266E-001 -1.783005101634E-001  2.882636891599E-001
  2.394102905709E+000  3.293127603351E-002  1.061871204429E-001 -1.691317363856E-001  2.733317302533E-001
  2.427309178642E+000  3.348327886897E-002  1.007189006450E-001 -1.602965166436E-001  2.589391783017E-001
  2.461073537146E+000  3.404750316862E-002  9.545152149051E-002 -1.517897177424E-001  2.450799890356E-001
  2.495408372530E+000  3.462429050548E-002  9.038165021586E-002 -1.436059620236E-001  2.317472371590E-001
  2.530326423398E+000  3.521399396401E-002  8.550585001968E-002 -1.357396478633E-001  2.189332075114E-001
  2.565840787378E+000  3.581697859546E-002  8.082058568536E-002 -1.281849691679E-001  2.066294813952E-001
  2.601964933334E+000  3.643362189376E-002  7.632222915292E-002 -1.209359338727E-001  1.948270179648E-001
  2.638712714049E+000  3.706431429322E-002  7.200706505200E-002 -1.139863814591E-001  1.835162306098E-001
  2.676098379430E+000  3.770945968912E-002  6.787129620909E-002 -1.073299995146E-001  1.726870583051E-001
  2.714136590232E+000  3.836947598236E-002  6.391104914267E-002 -1.009603393675E-001  1.623290319367E-001
  2.752842432351E+000  3.904479564947E-002  6.012237956121E-002 -9.487083083669E-002  1.524313356517E-001
  2.792231431696E+000  3.973586633921E-002  5.650127787897E-002 -8.905479614516E-002  1.429828633165E-001
  2.832319569669E+000  4.044315149734E-002  5.304367476468E-002 -8.350546305149E-002  1.339722702030E-001
  2.873123299289E+000  4.116713102086E-002  4.974544673823E-002 -7.821597725916E-002  1.253880200568E-001
  2.914659561979E+000  4.190830194354E-002  4.660242182948E-002 -7.317941416935E-002  1.172184277332E-001
  2.956945805065E+000  4.266717915414E-002  4.361038531269E-002 -6.838879004614E-002  1.094516976153E-001
  3.000000000000E+000  4.344429614932E-002  4.076508552867E-002 -6.383707266566E-002  1.020759580541E-001
  3.043840661365E+000  4.424020582308E-002  3.806223980486E-002 -5.951719152258E-002  9.507929209512E-002
  3.088486866678E+000  4.505548129460E-002  3.549754048180E-002 -5.542204766749E-002  8.844976477330E-002
  3.133958277047E+000  4.589071677685E-002  3.306666105183E-002 -5.154452324762E-002  8.217544727395E-002
  3.180275158719E+000  4.674652848797E-002  3.076526241318E-002 -4.787749082141E-002  7.624443826821E-002
  3.227458405560E+000  4.762355560797E-002  2.858899923970E-002 -4.441382251384E-002  7.064488273847E-002
  3.275529562509E+000  4.852246128332E-002  2.653352646286E-002 -4.114639907440E-002  6.536498861094E-002
  3.324510850077E+000  4.944393368200E-002  2.459450585948E-002 -3.806811889425E-002  6.039304151062E-002
  3.374425189910E+000  5.038868710203E-002  2.276761273455E-002 -3.517190703139E-002  5.571741794688E-002
  3.425296231502E+000  5.135746313639E-002  2.104854268501E-002 -3.245072428515E-002  5.132659722685E-002
  3.477148380094E+000  5.235103189784E-002  1.943301842597E-002 -2.989757635186E-002  4.720917237853E-002
  3.530006825834E+000  5.337019330676E-002  1.791679665744E-002 -2.750552308416E-002  4.335386034604E-002
  3.583897574256E+000  5.441577844603E-002  1.649567494517E-002 -2.526768786578E-002  3.974951169671E-002
  3.638847478148E+000  5.548865098670E-002  1.516549858603E-002 -2.317726710285E-002  3.638512005363E-002
  3.694884270887E+000  5.658970868864E-002  1.392216742434E-002 -2.122753982180E-002  3.324983143816E-002
  3.752036601308E+000  5.771988498079E-002  1.276164258278E-002 -1.941187735272E-002  3.033295367597E-002
  3.810334070199E+000  5.888015062562E-002  1.167995306812E-002 -1.772375306606E-002  2.762396598737E-002
  3.869807268505E+000  6.007151547295E-002  1.067320221026E-002 -1.615675212009E-002  2.511252884865E-002
  3.930487817331E+000  6.129503030858E-002  9.737573890503E-003 -1.470458116654E-002  2.278849417705E-002
  3.992408409843E+000  6.255178880352E-002  8.869338514243E-003 -1.336107795260E-002  2.064191585773E-002
  4.055602855172E+000  6.384292957002E-002  8.064858682350E-003 -1.212022074962E-002  1.866306059809E-002
  4.120106124432E+000  6.516963833101E-002  7.320594515627E-003 -1.097613753185E-002  1.684241906313E-002
  4.185954398964E+000  6.653315021009E-002  6.633108587671E-003 -9.923114823000E-003  1.517071721602E-002
  4.253185120935E+000  6.793475214960E-002  5.999070423012E-003 -8.955606125053E-003  1.363892776169E-002
  4.321837046422E+000  6.937578546490E-002  5.415260519879E-003 -8.068239841038E-003  1.223828156762E-002
  4.391950301120E+000  7.085764854355E-002  4.878573860191E-003 -7.255826603684E-003  1.096027891677E-002
  4.463566438835E+000  7.238179969882E-002  4.386022873448E-003 -6.513365923234E-003  9.796700432444E-003
  4.536728502895E+000  7.394976018725E-002  3.934739825995E-003 -5.836052071316E-003  8.739617503744E-003
  4.611481090679E+000  7.556311740127E-002  3.521978612741E-003 -5.219279123220E-003  7.781402034957E-003
  4.687870421430E+000  7.722352824817E-002  3.145115934588E-003 -4.658645088282E-003  6.914735340626E-003
  4.765944407533E+000  7.893272272784E-002  2.801651851681E-003 -4.149955067167E-003  6.132616012238E-003
  4.845752729492E+000  8.069250772248E-002  2.489209709847E-003 -3.689223385640E-003  5.428366590949E-003
  4.927346914797E+000  8.250477101257E-002  2.205535445263E-003 -3.272674666629E-003  4.795638893996E-003
  5.010780420931E+000  8.437148553436E-002  1.948496280290E-003 -2.896743815891E-003  4.228417859884E-003
  5.096108722763E+000  8.629471389541E-002  1.716078831401E-003 -2.558074911104E-003  3.721023798704E-003
  5.183389404586E+000  8.827661316581E-002  1.506386658059E-003 -2.253518999433E-003  3.268112958474E-003
  5.272682257105E+000  9.031943996425E-002  1.317637289114E-003 -1.980130824281E-003  2.864676345690E-003
  5.364049379651E+000  9.242555585946E-002  1.148158770607E-003 -1.735164517684E-003  2.506036767521E-003
  5.457555287978E+000  9.459743310926E-002  9.963857856413E-004 -1.516068310312E-003  2.187844093743E-003
  5.553267027968E+000  9.683766076100E-002  8.608554030092E-004 -1.320478325944E-003  1.906068767603E-003
  5.651254295630E+000  9.914895113938E-002  7.402025164281E-004 -1.146211541264E-003  1.656993625838E-003
  5.751589563796E+000  1.015341467494E-001  6.331550403741E-004 -9.912580045149E-004  1.437204118001E-003
  5.854348215936E+000  1.039962276248E-001  5.385289314484E-004 -8.537724176796E-004  1.243577043553E-003
  5.959608687557E+000  1.065383191537E-001  4.552231059071E-004 -7.320651960871E-004  1.073267951039E-003
  6.067452615683E+000  1.091637004188E-001  3.822143242922E-004 -6.245931264698E-004  9.236973664850E-004
  6.177964996951E+000  1.118758130872E-001  3.185521129852E-004 -5.299497492852E-004  7.925360373556E-004
  6.291234354880E+000  1.146782708938E-001  2.633537899191E-004 -4.468555934102E-004  6.776893935470E-004
  6.407352916949E+000  1.175748697626E-001  2.157996576418E-004 -3.741483910164E-004  5.772814375770E-004
  6.526416802128E+000  1.205695986129E-001  1.751284214564E-004 -3.107733974964E-004  4.896382821152E-004
  6.648526219580E+000  1.236666509049E-001  1.406328835570E-004 -2.557739357560E-004  4.132715541550E-004
  6.773785679311E+000  1.268704369821E-001  1.116559560468E-004 -2.082822761007E-004  3.468618814471E-004
  6.902304215570E+000  1.301855972713E-001  8.758702662768E-005 -1.675109524851E-004  2.892426684067E-004
  7.034195623922E+000  1.336170164087E-001  6.785870078836E-005 -1.327446032779E-004  2.393843558178E-004
  7.169578712934E+000  1.371698383673E-001  5.194393371801E-005 -1.033324102112E-004  1.963793416389E-004
  7.308577571516E+000  1.408494826628E-001  3.935355420532E-005 -7.868119317272E-005  1.594277195352E-004
  7.451321853057E+000  1.446616617293E-001  2.963417173940E-005 -5.824920136008E-005  1.278239679837E-004
  7.597947077547E+000  1.486123995567E-001  2.236644722194E-005 -4.154062348944E-005  1.009446965704E-004
  7.748594953021E+000  1.527080516973E-001  1.716369745585E-005 -2.810082170940E-005  7.823752813608E-005
  7.903413717736E+000  1.569553267535E-001  1.367079422167E-005 -1.751227611618E-005  5.921116650910E-005
  8.062558504629E+000  1.613613094717E-001  1.156331061148E-005 -9.391209800095E-006  4.342667046905E-005
  8.226191729726E+000  1.659334855793E-001  1.054686066060E-005 -3.384848677235E-006  3.048992614699E-005
  8.394483506327E+000  1.706797685137E-001  1.035657347248E-005  8.307435497895E-007  2.004528305755E-005
  8.567612086926E+000  1.756085282071E-001  1.075664019566E-005  3.552326666522E-006  1.177029414645E-005
  8.745764335025E+000  1.807286221064E-001  1.153987155580E-005  5.050721949047E-006  5.371478310230E-006
  8.929136229160E+000  1.860494286260E-001  1.252720527122E-005  5.571713628580E-006  5.810054129715E-007
  9.117933401693E+000  1.915808832504E-001  1.356710661332E-005  5.336703694915E-006 -2.845810615124E-006
  9.312371715124E+000  1.973335175235E-001  1.453481155202E-005  4.543209845798E-006 -5.132335090713E-006
  9.512677878945E+000  2.033185011886E-001  1.533137020036E-005  3.365293110559E-006 -6.481882292012E-006
  9.719090110332E+000  2.095476877688E-001  1.588245839724E-005  1.953995312214E-006 -7.078562419350E-006
  9.931858842267E+000  2.160336639044E-001  1.613693691087E-005  4.378573295643E-007 -7.087832966283E-006
  1.015124748302E+001  2.227898028021E-001  1.606515048995E-005 -1.076422553205E-006 -6.656873732687E-006
  1.037753323129E+001  2.298303221843E-001  1.565697234923E-005 -2.503144588846E-006 -5.914892969377E-006
  1.061100795175E+001  2.371703471699E-001  1.491961310729E-005 -3.776547265879E-006 -4.973457190890E-006
  1.085197911611E+001  2.448259785618E-001  1.387522612223E-005 -4.849516082490E-006 -3.926919757688E-006
  1.110077081537E+001  2.528143670735E-001  1.255835301062E-005 -5.692062639000E-006 -2.853004241685E-006
  1.135772484956E+001  2.611537940784E-001  1.101326331981E-005 -6.289590573924E-006 -1.813578745854E-006
  1.162320190175E+001  2.698637595360E-001  9.291250337461E-006 -6.640978810408E-006 -8.556376700220E-007
  1.189758280382E+001  2.789650778206E-001  7.447950423739E-006 -6.756524539735E-006 -1.248879937199E-008
  1.218126990242E+001  2.884799822596E-001  5.540755707801E-006 -6.655797794621E-006  6.948731297377E-007
  1.247468853413E+001  2.984322392826E-001  3.626389296417E-006 -6.365465927809E-006  1.256239342983E-006
  1.277828862002E+001  3.088472731875E-001  1.758708242432E-006 -5.917149531737E-006  1.670550312411E-006
  1.309254639077E+001  3.197523026463E-001 -1.320748181175E-008 -5.345371203113E-006  1.944200685905E-006
  1.341796625462E+001  3.311764902095E-001 -1.646631600125E-006 -4.685655142394E-006  2.089340792024E-006
  1.375508282195E+001  3.431511062169E-001 -3.106397585514E-006 -3.972829131670E-006  2.122229625046E-006
  1.410446310162E+001  3.557097086969E-001 -4.365712107616E-006 -3.239571371246E-006  2.061690761992E-006
  1.446670888596E+001  3.688883410292E-001 -5.406569121050E-006 -2.515233534353E-006  1.927716227565E-006
  1.484245934302E+001  3.827257493700E-001 -6.219773558744E-006 -1.824958889535E-006  1.740254506031E-006
  1.523239383723E+001  3.972636220891E-001 -6.804598948289E-006 -1.189101177857E-006  1.518208416762E-006
  1.563723500136E+001  4.125468537596E-001 -7.168117473491E-006 -6.229368754819E-007  1.278657198951E-006
  1.605775208607E+001  4.286238365683E-001 -7.324253321645E-006 -1.366512533197E-007  1.036305674157E-006
  1.649476461582E+001  4.455467823929E-001 -7.292619947103E-006  2.644320755334E-007  8.031525078985E-007
  1.694914638379E+001  4.633720792263E-001 -7.097208632740E-006  5.794171046991E-007  5.883600122980E-007
  1.742182982203E+001  4.821606861220E-001 -6.764999094951E-006  8.112420874421E-007  3.983001249320E-007
  1.791381078784E+001  5.019785714107E-001 -6.324562691523E-006  9.659756316970E-007  2.367455077855E-007
  1.842615381215E+001  5.228971995942E-001 -5.804725088041E-006  1.052051742647E-006  1.051713058780E-007
  1.895999786176E+001  5.449940730840E-001 -5.233348247146E-006  1.079491421183E-006  3.131989923934E-009
  1.951656267356E+001  5.683533358366E-001 -4.636281742920E-006  1.059154117938E-006 -7.132126955092E-008
  2.009715572669E+001  5.930664469535E-001 -4.036521253513E-006  1.002056006983E-006 -1.212143656661E-007
  2.070317992707E+001  6.192329335039E-001 -3.453598370269E-006  9.187841675056E-007 -1.502424530636E-007
  2.133614208874E+001  6.469612332096E-001 -2.903211402227E-006  8.190269019130E-007 -1.624024465643E-007
  2.199766230782E+001  6.763696392388E-001 -2.397092527105E-006  7.112311649160E-007 -1.616816519461E-007
  2.268948433818E+001  7.075873612439E-001 -1.943093323386E-006  6.023890195160E-007 -1.518121662583E-007
  2.341348709294E+001  7.407557189842E-001 -1.545459240207E-006  4.979467266135E-007 -1.360947430087E-007
  2.417169741362E+001  7.760294874639E-001 -1.205254638567E-006  4.018230019583E-007 -1.172904821679E-007
  2.496630426925E+001  8.135784155747E-001 -9.208942160140E-007  3.165175269993E-007 -9.757425932452E-008
  2.579967457140E+001  8.535889438281E-001 -6.887342335502E-007  2.432872451585E-007 -7.854045273147E-008
  2.667437081864E+001  8.962661510291E-001 -5.036780614892E-007  1.823664345025E-007 -6.124937176800E-008
  2.759317081651E+001  9.418359647997E-001 -3.597549296245E-007  1.332069874450E-007 -4.630185298005E-008
  2.855908975674E+001  9.905476768748E-001 -2.506379032928E-007  9.471755555014E-008 -3.392969645229E-008
  2.957540498378E+001  1.042676811269E+000 -1.700762588410E-007  6.548389445604E-008 -2.409080767195E-008
  3.064568382919E+001  1.098528402000E+000 -1.122276638618E-007  4.395741446132E-008 -1.655985964217E-008
  3.177381495601E+001  1.158440747351E+000 -7.188585415745E-008  2.860407661386E-008 -1.100771870373E-008
  3.296404372807E+001  1.222789720048E+000 -4.460884099636E-008  1.801082488097E-008 -7.065485372073E-009
  3.422101220608E+001  1.291993727721E+000 -2.676022537929E-008  1.095121014263E-008 -4.371498631943E-009
  3.554980447538E+001  1.366519436102E+000 -1.548134185966E-008  6.415345021644E-009 -2.601791271976E-009
  3.695599813319E+001  1.446888389511E+000 -8.614434730473E-009  3.611587187787E-009 -1.486088286420E-009
  3.844572291106E+001  1.533684690030E+000 -4.596973953139E-009  1.948319390852E-009 -8.124224167702E-010
  4.002572758518E+001  1.627563929686E+000 -2.344965007682E-009  1.003990684302E-009 -4.238066642941E-010
  4.170345654134E+001  1.729263610453E+000 -1.139356864632E-009  4.924638995037E-010 -2.102426251579E-010
  4.348713762001E+001  1.839615336740E+000 -5.251841364313E-010  2.290277223752E-010 -9.880478424003E-011
  4.538588318162E+001  1.959559126947E+000 -2.286487874959E-010  1.005470467376E-010 -4.380012048257E-011
  4.740980671574E+001  2.090160267552E+000 -9.356027359928E-011  4.146648261035E-011 -1.822736722629E-011
  4.957015778746E+001  2.232629229408E+000 -3.578433222925E-011  1.597726308132E-011 -7.082433995045E-012
  5.187947869225E+001  2.388345286640E+000 -1.271472230359E-011  5.716548170930E-012 -2.554021028832E-012
  5.435178690397E+001  2.558884630889E+000 -4.168193466397E-012  1.886339551929E-012 -8.489837465720E-013
  5.700278828629E+001  2.746053966795E+000 -1.251022919018E-012  5.696683974950E-013 -2.581593400502E-013
  5.985012714155E+001  2.951930820846E+000 -3.407920161083E-013  1.560925273353E-013 -7.119475776754E-014
  6.291368055481E+001  3.178912111311E+000 -8.343880630752E-014  3.842887480376E-014 -1.763406929213E-014
  6.621590623276E+001  3.429772933797E+000 -1.815897722439E-014  8.407135006562E-015 -3.879840121953E-015
  6.978225524452E+001  3.707738044625E+000 -3.468986312849E-015  1.614004427924E-015 -7.488506429459E-016
  7.364166388185E+001  4.016569212832E+000 -5.734450664939E-016  2.680559389082E-016 -1.249985272834E-016
  7.782714245929E+001  4.360672516382E+000 -8.069911659266E-017  3.789018422751E-017 -1.775288522414E-017
  8.237648351994E+001  4.745230855210E+000 -9.488762075594E-018  4.473948005110E-018 -2.105611598829E-018
  8.733311794503E+001  5.176368549127E+000 -9.123709221309E-019  4.318979075604E-019 -2.041284764367E-019
  9.274715535088E+001  5.661357031559E+000 -6.997900528578E-020  3.325185060884E-020 -1.577867482498E-020
  9.867665554529E+001  6.208873552072E+000 -4.159994578176E-021  1.983782851665E-021 -9.448969300017E-022
  1.051891916055E+002  6.829328764649E+000 -1.853459661135E-022  8.868642775736E-023 -4.239281158915E-023
  1.123637836013E+002  7.535284543316E+000 -5.951128992615E-024  2.856731724713E-024 -1.370135968860E-024
  1.202933069206E+002  8.341990973528E+000 -1.314934485898E-025  6.331366277768E-026 -3.046281142423E-026
  1.290875131414E+002  9.268082166539E+000 -1.893249761645E-027  9.142291683203E-028 -4.411939023603E-028
  1.388768482001E+002  1.033648575811E+001 -1.664722739841E-029  8.060773263563E-030 -3.901041452167E-030
  1.498173177370E+002  1.157562284364E+001 -8.271869770258E-032  4.015714608987E-032 -1.948620808057E-032
  1.620967411853E+002  1.302100699722E+001 -2.115445564576E-034  1.029496332895E-034 -5.008232591298E-035
  1.759428668168E+002  1.471739812515E+001 -2.485977242591E-037  1.212623102963E-037 -5.913142489702E-038
  1.916340085825E+002  1.672173748087E+001 -1.168682651792E-040  5.713145471962E-041 -2.792164872003E-041
  2.095131417987E+002  1.910719757888E+001 -1.852667420889E-044  9.075541322594E-045 -4.444824579426E-045
  2.300068054477E+002  2.196884699990E+001 -8.007345538001E-049  3.930143435210E-049 -1.928644654499E-049
  2.536507797910E+002  2.543169216868E+001 -7.224067587795E-054  3.552193215930E-054 -1.746424165897E-054
  2.811254638474E+002  2.966227967912E+001 -9.690344182824E-060  4.773103020173E-060 -2.350784972545E-060
  3.133053780630E+002  3.488573552677E+001 -1.249497278340E-066  6.164490328143E-067 -3.041022778548E-067
  3.513296254502E+002  4.141128389041E+001 -8.773477559673E-075  4.334996474661E-075 -2.141779662661E-075
  3.967041014106E+002  4.967130404214E+001 -1.582349167669E-084  7.829438202206E-085 -3.873779349884E-085
  4.514529193349E+002  6.028257212519E+001 -2.669175553496E-096  1.322434305689E-096 -6.551680863915E-097
  5.183481233601E+002  7.414493328740E+001 -1.055349226491E-110  5.235044264714E-111 -2.596753590607E-111
  6.012676077950E+002  9.260523890243E+001 -1.410704086632E-128  7.005623594509E-129 -3.478944688763E-129
  7.057700503752E+002  1.177394213729E+002 -3.970736498485E-151  1.973917972861E-151 -9.812503576409E-152
  8.400513767914E+002  1.528577972397E+002 -3.924436665152E-180  1.952737218008E-180 -9.716395045230E-181
  1.016602135495E+003  2.034537342122E+002 -2.655701521635E-218  1.322562591591E-218 -6.586424762225E-219
  1.255220715580E+003  2.790860613466E+002 -6.222370533404E-270  3.101173504334E-270 -1.545588925423E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
