# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.205988264319E+001  8.798261923759E+000 -1.008948053051E+000 -1.008948053051E+000
  6.719006337539E-001  8.593599991288E-003 -1.190652247982E+001  8.738816712581E+000 -1.004874048086E+000 -1.004874048086E+000
  6.805440245593E-001  8.693409819506E-003 -1.175530121682E+001  8.679494387668E+000 -1.000581337879E+000 -1.000581337880E+000
  6.892879139233E-001  8.794601256469E-003 -1.160618057912E+001  8.620285639212E+000 -9.960737656192E-001 -9.960737656194E-001
  6.981336959871E-001  8.897199455961E-003 -1.145912315361E+001  8.561181544454E+000 -9.913550966321E-001 -9.913550966324E-001
  7.070827903152E-001  9.001230113956E-003 -1.131409236595E+001  8.502173574612E+000 -9.864291489018E-001 -9.864291489020E-001
  7.161366424455E-001  9.106719482390E-003 -1.117105245820E+001  8.443253601062E+000 -9.812998818427E-001 -9.812998818430E-001
  7.252967244510E-001  9.213694383338E-003 -1.102996846712E+001  8.384413900804E+000 -9.759714507643E-001 -9.759714507646E-001
  7.345645355186E-001  9.322182223606E-003 -1.089080620310E+001  8.325647161190E+000 -9.704482340177E-001 -9.704482340179E-001
  7.439416025400E-001  9.432211009745E-003 -1.075353222980E+001  8.266946483941E+000 -9.647348391542E-001 -9.647348391544E-001
  7.534294807203E-001  9.543809363512E-003 -1.061811384438E+001  8.208305388447E+000 -9.588360936228E-001 -9.588360936230E-001
  7.630297542000E-001  9.657006537783E-003 -1.048451905835E+001  8.149717814366E+000 -9.527570246937E-001 -9.527570246939E-001
  7.727440366954E-001  9.771832432940E-003 -1.035271657897E+001  8.091178123528E+000 -9.465028324683E-001 -9.465028324685E-001
  7.825739721536E-001  9.888317613741E-003 -1.022267579125E+001  8.032681101146E+000 -9.400788590606E-001 -9.400788590609E-001
  7.925212354258E-001  1.000649332670E-002 -1.009436674047E+001  7.974221956353E+000 -9.334905563408E-001 -9.334905563411E-001
  8.025875329584E-001  1.012639151798E-002 -9.967760115225E+000  7.915796322076E+000 -9.267434540244E-001 -9.267434540246E-001
  8.127746035011E-001  1.024804485184E-002 -9.842827230992E+000  7.857400254243E+000 -9.198431293777E-001 -9.198431293779E-001
  8.230842188350E-001  1.037148672960E-002 -9.719540014172E+000  7.799030230358E+000 -9.127951793879E-001 -9.127951793880E-001
  8.335181845190E-001  1.049675130923E-002 -9.597870986602E+000  7.740683147432E+000 -9.056051959075E-001 -9.056051959077E-001
  8.440783406568E-001  1.062387352550E-002 -9.477793250535E+000  7.682356319306E+000 -8.982787440199E-001 -8.982787440200E-001
  8.547665626839E-001  1.075288911077E-002 -9.359280474052E+000  7.624047473356E+000 -8.908213436726E-001 -8.908213436728E-001
  8.655847621758E-001  1.088383461638E-002 -9.242306876903E+000  7.565754746619E+000 -8.832384544841E-001 -8.832384544842E-001
  8.765348876780E-001  1.101674743475E-002 -9.126847216764E+000  7.507476681336E+000 -8.755354635265E-001 -8.755354635266E-001
  8.876189255584E-001  1.115166582209E-002 -9.012876775883E+000  7.449212219935E+000 -8.677176758278E-001 -8.677176758279E-001
  8.988389008829E-001  1.128862892191E-002 -8.900371348127E+000  7.390960699467E+000 -8.597903072992E-001 -8.597903072993E-001
  9.101968783143E-001  1.142767678917E-002 -8.789307226384E+000  7.332721845524E+000 -8.517584797807E-001 -8.517584797807E-001
  9.216949630368E-001  1.156885041525E-002 -8.679661190338E+000  7.274495765638E+000 -8.436272178981E-001 -8.436272178981E-001
  9.333353017046E-001  1.171219175365E-002 -8.571410494588E+000  7.216282942189E+000 -8.354014474409E-001 -8.354014474409E-001
  9.451200834176E-001  1.185774374655E-002 -8.464532857107E+000  7.158084224842E+000 -8.270859949851E-001 -8.270859949850E-001
  9.570515407237E-001  1.200555035216E-002 -8.359006448024E+000  7.099900822532E+000 -8.186855885144E-001 -8.186855885144E-001
  9.691319506484E-001  1.215565657299E-002 -8.254809878724E+000  7.041734295010E+000 -8.102048588177E-001 -8.102048588176E-001
  9.813636357544E-001  1.230810848498E-002 -8.151922191258E+000  6.983586543979E+000 -8.016483414662E-001 -8.016483414661E-001
  9.937489652293E-001  1.246295326757E-002 -8.050322848038E+000  6.925459803833E+000 -7.930204792048E-001 -7.930204792047E-001
  1.006290356005E+000  1.262023923477E-002 -7.949991721834E+000  6.867356632028E+000 -7.843256246132E-001 -7.843256246131E-001
  1.018990273907E+000  1.278001586715E-002 -7.850909086035E+000  6.809279899102E+000 -7.755680429192E-001 -7.755680429191E-001
  1.031851234841E+000  1.294233384499E-002 -7.753055605187E+000  6.751232778361E+000 -7.667519148662E-001 -7.667519148661E-001
  1.044875806003E+000  1.310724508236E-002 -7.656412325789E+000  6.693218735272E+000 -7.578813395587E-001 -7.578813395585E-001
  1.058066607138E+000  1.327480276248E-002 -7.560960667341E+000  6.635241516559E+000 -7.489603372241E-001 -7.489603372239E-001
  1.071426311823E+000  1.344506137405E-002 -7.466682413637E+000  6.577305139049E+000 -7.399928518486E-001 -7.399928518484E-001
  1.084957648792E+000  1.361807674895E-002 -7.373559704294E+000  6.519413878277E+000 -7.309827536535E-001 -7.309827536534E-001
  1.098663403298E+000  1.379390610110E-002 -7.281575026514E+000  6.461572256878E+000 -7.219338413949E-001 -7.219338413947E-001
  1.112546418516E+000  1.397260806657E-002 -7.190711207063E+000  6.403785032794E+000 -7.128498444755E-001 -7.128498444753E-001
  1.126609596985E+000  1.415424274514E-002 -7.100951404467E+000  6.346057187308E+000 -7.037344248705E-001 -7.037344248703E-001
  1.140855902095E+000  1.433887174317E-002 -7.012279101424E+000  6.288393912942E+000 -6.945911788719E-001 -6.945911788717E-001
  1.155288359613E+000  1.452655821788E-002 -6.924678097406E+000  6.230800601235E+000 -6.854236386672E-001 -6.854236386670E-001
  1.169910059257E+000  1.471736692327E-002 -6.838132501471E+000  6.173282830425E+000 -6.762352737700E-001 -6.762352737698E-001
  1.184724156317E+000  1.491136425740E-002 -6.752626725254E+000  6.115846353061E+000 -6.670294923269E-001 -6.670294923267E-001
  1.199733873325E+000  1.510861831145E-002 -6.668145476152E+000  6.058497083570E+000 -6.578096423282E-001 -6.578096423281E-001
  1.214942501771E+000  1.530919892035E-002 -6.584673750680E+000  6.001241085791E+000 -6.485790127546E-001 -6.485790127545E-001
  1.230353403874E+000  1.551317771520E-002 -6.502196828009E+000  5.944084560519E+000 -6.393408346926E-001 -6.393408346924E-001
  1.245970014403E+000  1.572062817747E-002 -6.420700263667E+000  5.887033833057E+000 -6.300982824571E-001 -6.300982824570E-001
  1.261795842559E+000  1.593162569510E-002 -6.340169883407E+000  5.830095340824E+000 -6.208544747595E-001 -6.208544747594E-001
  1.277834473907E+000  1.614624762054E-002 -6.260591777228E+000  5.773275621012E+000 -6.116124759617E-001 -6.116124759616E-001
  1.294089572372E+000  1.636457333079E-002 -6.181952293563E+000  5.716581298341E+000 -6.023752974588E-001 -6.023752974587E-001
  1.310564882294E+000  1.658668428962E-002 -6.104238033600E+000  5.660019072915E+000 -5.931458992340E-001 -5.931458992339E-001
  1.327264230548E+000  1.681266411190E-002 -6.027435845762E+000  5.603595708198E+000 -5.839271916284E-001 -5.839271916283E-001
  1.344191528724E+000  1.704259863026E-002 -5.951532820320E+000  5.547318019146E+000 -5.747220373712E-001 -5.747220373711E-001
  1.361350775387E+000  1.727657596408E-002 -5.876516284149E+000  5.491192860490E+000 -5.655332539130E-001 -5.655332539129E-001
  1.378746058390E+000  1.751468659100E-002 -5.802373795608E+000  5.435227115209E+000 -5.563636161054E-001 -5.563636161054E-001
  1.396381557275E+000  1.775702342093E-002 -5.729093139564E+000  5.379427683194E+000 -5.472158592685E-001 -5.472158592685E-001
  1.414261545744E+000  1.800368187279E-002 -5.656662322522E+000  5.323801470134E+000 -5.380926826836E-001 -5.380926826836E-001
  1.432390394201E+000  1.825475995395E-002 -5.585069567896E+000  5.268355376622E+000 -5.289967535477E-001 -5.289967535478E-001
  1.450772572390E+000  1.851035834267E-002 -5.514303311387E+000  5.213096287513E+000 -5.199307114197E-001 -5.199307114197E-001
  1.469412652102E+000  1.877058047342E-002 -5.444352196474E+000  5.158031061532E+000 -5.108971731816E-001 -5.108971731817E-001
  1.488315309978E+000  1.903553262542E-002 -5.375205070032E+000  5.103166521161E+000 -5.018987385339E-001 -5.018987385340E-001
  1.507485330398E+000  1.930532401444E-002 -5.306850978036E+000  5.048509442802E+000 -4.929379960302E-001 -4.929379960302E-001
  1.526927608467E+000  1.958006688797E-002 -5.239279161395E+000  4.994066547233E+000 -4.840175296487E-001 -4.840175296488E-001
  1.546647153093E+000  1.985987662391E-002 -5.172479051866E+000  4.939844490372E+000 -4.751399258836E-001 -4.751399258837E-001
  1.566649090169E+000  2.014487183303E-002 -5.106440268087E+000  4.885849854349E+000 -4.663077813222E-001 -4.663077813223E-001
  1.586938665861E+000  2.043517446518E-002 -5.041152611691E+000  4.832089138905E+000 -4.575237106571E-001 -4.575237106573E-001
  1.607521250000E+000  2.073090991960E-002 -4.976606063527E+000  4.778568753111E+000 -4.487903550634E-001 -4.487903550635E-001
  1.628402339588E+000  2.103220715932E-002 -4.912790779964E+000  4.725295007430E+000 -4.401103908421E-001 -4.401103908423E-001
  1.649587562420E+000  2.133919883002E-002 -4.849697089291E+000  4.672274106120E+000 -4.314865382137E-001 -4.314865382138E-001
  1.671082680832E+000  2.165202138333E-002 -4.787315488195E+000  4.619512139977E+000 -4.229215701090E-001 -4.229215701091E-001
  1.692893595565E+000  2.197081520497E-002 -4.725636638333E+000  4.567015079436E+000 -4.144183207836E-001 -4.144183207837E-001
  1.715026349769E+000  2.229572474776E-002 -4.664651362983E+000  4.514788768023E+000 -4.059796940437E-001 -4.059796940438E-001
  1.737487133138E+000  2.262689866987E-002 -4.604350643766E+000  4.462838916164E+000 -3.976086708464E-001 -3.976086708465E-001
  1.760282286187E+000  2.296448997842E-002 -4.544725617462E+000  4.411171095358E+000 -3.893083160031E-001 -3.893083160032E-001
  1.783418304674E+000  2.330865617868E-002 -4.485767572887E+000  4.359790732703E+000 -3.810817836879E-001 -3.810817836880E-001
  1.806901844175E+000  2.365955942924E-002 -4.427467947853E+000  4.308703105795E+000 -3.729323214270E-001 -3.729323214271E-001
  1.830739724818E+000  2.401736670327E-002 -4.369818326193E+000  4.257913337978E+000 -3.648632722261E-001 -3.648632722261E-001
  1.854938936184E+000  2.438224995616E-002 -4.312810434860E+000  4.207426393966E+000 -3.568780744774E-001 -3.568780744774E-001
  1.879506642368E+000  2.475438629994E-002 -4.256436141093E+000  4.157247075820E+000 -3.489802592863E-001 -3.489802592863E-001
  1.904450187236E+000  2.513395818467E-002 -4.200687449648E+000  4.107380019289E+000 -3.411734448615E-001 -3.411734448615E-001
  1.929777099847E+000  2.552115358717E-002 -4.145556500093E+000  4.057829690510E+000 -3.334613276334E-001 -3.334613276334E-001
  1.955495100083E+000  2.591616620741E-002 -4.091035564169E+000  4.008600383056E+000 -3.258476697994E-001 -3.258476697993E-001
  1.981612104475E+000  2.631919567292E-002 -4.037117043206E+000  3.959696215352E+000 -3.183362830424E-001 -3.183362830423E-001
  2.008136232230E+000  2.673044775156E-002 -3.983793465604E+000  3.911121128427E+000 -3.109310082384E-001 -3.109310082384E-001
  2.035075811486E+000  2.715013457311E-002 -3.931057484369E+000  3.862878884021E+000 -3.036356910496E-001 -3.036356910495E-001
  2.062439385788E+000  2.757847486001E-002 -3.878901874705E+000  3.814973063034E+000 -2.964541534011E-001 -2.964541534010E-001
  2.090235720801E+000  2.801569416771E-002 -3.827319531663E+000  3.767407064308E+000 -2.893901609538E-001 -2.893901609538E-001
  2.118473811262E+000  2.846202513514E-002 -3.776303467841E+000  3.720184103747E+000 -2.824473868137E-001 -2.824473868136E-001
  2.147162888201E+000  2.891770774564E-002 -3.725846811140E+000  3.673307213762E+000 -2.756293718525E-001 -2.756293718525E-001
  2.176312426413E+000  2.938298959899E-002 -3.675942802562E+000  3.626779243041E+000 -2.689394821591E-001 -2.689394821590E-001
  2.205932152222E+000  2.985812619504E-002 -3.626584794071E+000  3.580602856635E+000 -2.623808642766E-001 -2.623808642765E-001
  2.236032051522E+000  3.034338122938E-002 -3.577766246488E+000  3.534780536342E+000 -2.559563990169E-001 -2.559563990169E-001
  2.266622378129E+000  3.083902690182E-002 -3.529480727445E+000  3.489314581414E+000 -2.496686547613E-001 -2.496686547613E-001
  2.297713662445E+000  3.134534423818E-002 -3.481721909373E+000  3.444207109535E+000 -2.435198412562E-001 -2.435198412562E-001
  2.329316720450E+000  3.186262342603E-002 -3.434483567548E+000  3.399460058104E+000 -2.375117649851E-001 -2.375117649851E-001
  2.361442663038E+000  3.239116416519E-002 -3.387759578168E+000  3.355075185784E+000 -2.316457872405E-001 -2.316457872405E-001
  2.394102905709E+000  3.293127603351E-002 -3.341543916480E+000  3.311054074325E+000 -2.259227860199E-001 -2.259227860199E-001
  2.427309178642E+000  3.348327886897E-002 -3.295830654946E+000  3.267398130643E+000 -2.203431228387E-001 -2.203431228387E-001
  2.461073537146E+000  3.404750316862E-002 -3.250613961450E+000  3.224108589153E+000 -2.149066154734E-001 -2.149066154735E-001
  2.495408372530E+000  3.462429050548E-002 -3.205888097541E+000  3.181186514332E+000 -2.096125175342E-001 -2.096125175343E-001
  2.530326423398E+000  3.521399396401E-002 -3.161647416723E+000  3.138632803520E+000 -2.044595056115E-001 -2.044595056116E-001
  2.565840787378E+000  3.581697859546E-002 -3.117886362768E+000  3.096448189926E+000 -1.994456745580E-001 -1.994456745581E-001
  2.601964933334E+000  3.643362189376E-002 -3.074599468084E+000  3.054633245850E+000 -1.945685412576E-001 -1.945685412577E-001
  2.638712714049E+000  3.706431429322E-002 -3.031781352098E+000  3.013188386085E+000 -1.898250570074E-001 -1.898250570075E-001
  2.676098379430E+000  3.770945968912E-002 -2.989426719695E+000  2.972113871506E+000 -1.852116284083E-001 -1.852116284085E-001
  2.714136590232E+000  3.836947598236E-002 -2.947530359670E+000  2.931409812823E+000 -1.807241464346E-001 -1.807241464347E-001
  2.752842432351E+000  3.904479564947E-002 -2.906087143233E+000  2.891076174482E+000 -1.763580231385E-001 -1.763580231386E-001
  2.792231431696E+000  3.973586633921E-002 -2.865092022527E+000  2.851112778714E+000 -1.721082352638E-001 -1.721082352639E-001
  2.832319569669E+000  4.044315149734E-002 -2.824540029194E+000  2.811519309699E+000 -1.679693738846E-001 -1.679693738847E-001
  2.873123299289E+000  4.116713102086E-002 -2.784426272962E+000  2.772295317847E+000 -1.639356990770E-001 -1.639356990771E-001
  2.914659561979E+000  4.190830194354E-002 -2.744745940266E+000  2.733440224173E+000 -1.600011985583E-001 -1.600011985584E-001
  2.956945805065E+000  4.266717915414E-002 -2.705494292894E+000  2.694953324754E+000 -1.561596492081E-001 -1.561596492082E-001
  3.000000000000E+000  4.344429614932E-002 -2.666666666667E+000  2.656833795257E+000 -1.524046804044E-001 -1.524046804044E-001
  3.043840661365E+000  4.424020582308E-002 -2.628258470143E+000  2.619080695516E+000 -1.487298381691E-001 -1.487298381691E-001
  3.088486866678E+000  4.505548129460E-002 -2.590265183354E+000  2.581692974158E+000 -1.451286492112E-001 -1.451286492112E-001
  3.133958277047E+000  4.589071677685E-002 -2.552682356556E+000  2.544669473243E+000 -1.415946840726E-001 -1.415946840725E-001
  3.180275158719E+000  4.674652848797E-002 -2.515505609025E+000  2.508008932931E+000 -1.381216187110E-001 -1.381216187110E-001
  3.227458405560E+000  4.762355560797E-002 -2.478730627859E+000  2.471709996144E+000 -1.347032939889E-001 -1.347032939888E-001
  3.275529562509E+000  4.852246128332E-002 -2.442353166818E+000  2.435771213214E+000 -1.313337726541E-001 -1.313337726540E-001
  3.324510850077E+000  4.944393368200E-002 -2.406369045183E+000  2.400191046515E+000 -1.280073935029E-001 -1.280073935028E-001
  3.374425189910E+000  5.038868710203E-002 -2.370774146637E+000  2.364967875057E+000 -1.247188224831E-001 -1.247188224829E-001
  3.425296231502E+000  5.135746313639E-002 -2.335564418173E+000  2.330099999040E+000 -1.214631005335E-001 -1.214631005334E-001
  3.477148380094E+000  5.235103189784E-002 -2.300735869023E+000  2.295585644349E+000 -1.182356879512E-001 -1.182356879511E-001
  3.530006825834E+000  5.337019330676E-002 -2.266284569608E+000  2.261422966997E+000 -1.150325050409E-001 -1.150325050408E-001
  3.583897574256E+000  5.441577844603E-002 -2.232206650510E+000  2.227610057489E+000 -1.118499687325E-001 -1.118499687324E-001
  3.638847478148E+000  5.548865098670E-002 -2.198498301465E+000  2.194144945118E+000 -1.086850247617E-001 -1.086850247616E-001
  3.694884270887E+000  5.658970868864E-002 -2.165155770381E+000  2.161025602173E+000 -1.055351749156E-001 -1.055351749155E-001
  3.752036601308E+000  5.771988498079E-002 -2.132175362365E+000  2.128249948061E+000 -1.023984987504E-001 -1.023984987503E-001
  3.810334070199E+000  5.888015062562E-002 -2.099553438784E+000  2.095815853339E+000 -9.927366912808E-002 -9.927366912803E-002
  3.869807268505E+000  6.007151547295E-002 -2.067286416331E+000  2.063721143652E+000 -9.615996088651E-002 -9.615996088648E-002
  3.930487817331E+000  6.129503030858E-002 -2.035370766124E+000  2.031963603565E+000 -9.305725198230E-002 -9.305725198229E-002
  3.992408409843E+000  6.255178880352E-002 -2.003803012807E+000  2.000540980300E+000 -8.996601652638E-002 -8.996601652639E-002
  4.055602855172E+000  6.384292957002E-002 -1.972579733688E+000  1.969450987370E+000 -8.688730927504E-002 -8.688730927507E-002
  4.120106124432E+000  6.516963833101E-002 -1.941697557876E+000  1.938691308111E+000 -8.382274134071E-002 -8.382274134074E-002
  4.185954398964E+000  6.653315021009E-002 -1.911153165448E+000  1.908259599098E+000 -8.077444713729E-002 -8.077444713734E-002
  4.253185120935E+000  6.793475214960E-002 -1.880943286626E+000  1.878153493473E+000 -7.774504286038E-002 -7.774504286044E-002
  4.321837046422E+000  6.937578546490E-002 -1.851064700976E+000  1.848370604153E+000 -7.473757710390E-002 -7.473757710397E-002
  4.391950301120E+000  7.085764854355E-002 -1.821514236616E+000  1.818908526941E+000 -7.175547451133E-002 -7.175547451140E-002
  4.463566438835E+000  7.238179969882E-002 -1.792288769446E+000  1.789764843528E+000 -6.880247362952E-002 -6.880247362959E-002
  4.536728502895E+000  7.394976018725E-002 -1.763385222390E+000  1.760937124388E+000 -6.588256035738E-002 -6.588256035745E-002
  4.611481090679E+000  7.556311740127E-002 -1.734800564654E+000  1.732422931574E+000 -6.299989854404E-002 -6.299989854410E-002
  4.687870421430E+000  7.722352824817E-002 -1.706531810997E+000  1.704219821406E+000 -6.015875938126E-002 -6.015875938131E-002
  4.765944407533E+000  7.893272272784E-002 -1.678576021020E+000  1.676325347049E+000 -5.736345124790E-002 -5.736345124794E-002
  4.845752729492E+000  8.069250772248E-002 -1.650930298468E+000  1.648737060994E+000 -5.461825160106E-002 -5.461825160109E-002
  4.927346914797E+000  8.250477101257E-002 -1.623591790539E+000  1.621452517427E+000 -5.192734237753E-002 -5.192734237754E-002
  5.010780420931E+000  8.437148553436E-002 -1.596557687218E+000  1.594469274499E+000 -4.929475017978E-002 -4.929475017978E-002
  5.096108722763E+000  8.629471389541E-002 -1.569825220617E+000  1.567784896483E+000 -4.672429229002E-002 -4.672429229000E-002
  5.183389404586E+000  8.827661316581E-002 -1.543391664327E+000  1.541396955826E+000 -4.421952929858E-002 -4.421952929855E-002
  5.272682257105E+000  9.031943996425E-002 -1.517254332787E+000  1.515303035098E+000 -4.178372486659E-002 -4.178372486655E-002
  5.364049379651E+000  9.242555585946E-002 -1.491410580661E+000  1.489500728827E+000 -3.941981288282E-002 -3.941981288276E-002
  5.457555287978E+000  9.459743310926E-002 -1.465857802233E+000  1.463987645229E+000 -3.713037203360E-002 -3.713037203353E-002
  5.553267027968E+000  9.683766076100E-002 -1.440593430806E+000  1.438761407833E+000 -3.491760759359E-002 -3.491760759352E-002
  5.651254295630E+000  9.914895113938E-002 -1.415614938119E+000  1.413819656986E+000 -3.278334007061E-002 -3.278334007053E-002
  5.751589563796E+000  1.015341467494E-001 -1.390919833772E+000  1.389160051263E+000 -3.072900020297E-002 -3.072900020289E-002
  5.854348215936E+000  1.039962276248E-001 -1.366505664665E+000  1.364780268760E+000 -2.875562971513E-002 -2.875562971505E-002
  5.959608687557E+000  1.065383191537E-001 -1.342370014445E+000  1.340678008283E+000 -2.686388718315E-002 -2.686388718308E-002
  6.067452615683E+000  1.091637004188E-001 -1.318510502962E+000  1.316850990428E+000 -2.505405834327E-002 -2.505405834320E-002
  6.177964996951E+000  1.118758130872E-001 -1.294924785742E+000  1.293296958566E+000 -2.332607018912E-002 -2.332607018906E-002
  6.291234354880E+000  1.146782708938E-001 -1.271610553467E+000  1.270013679709E+000 -2.167950823958E-002 -2.167950823953E-002
  6.407352916949E+000  1.175748697626E-001 -1.248565531460E+000  1.246998945298E+000 -2.011363641349E-002 -2.011363641345E-002
  6.526416802128E+000  1.205695986129E-001 -1.225787479186E+000  1.224250571875E+000 -1.862741901307E-002 -1.862741901305E-002
  6.648526219580E+000  1.236666509049E-001 -1.203274189765E+000  1.201766401672E+000 -1.721954438803E-002 -1.721954438802E-002
  6.773785679311E+000  1.268704369821E-001 -1.181023489485E+000  1.179544303116E+000 -1.588844992116E-002 -1.588844992117E-002
  6.902304215570E+000  1.301855972713E-001 -1.159033237329E+000  1.157582171237E+000 -1.463234803797E-002 -1.463234803800E-002
  7.034195623922E+000  1.336170164087E-001 -1.137301324517E+000  1.135877928005E+000 -1.344925299277E-002 -1.344925299281E-002
  7.169578712934E+000  1.371698383673E-001 -1.115825674048E+000  1.114429522591E+000 -1.233700821715E-002 -1.233700821721E-002
  7.308577571516E+000  1.408494826628E-001 -1.094604240253E+000  1.093234931559E+000 -1.129331403177E-002 -1.129331403183E-002
  7.451321853057E+000  1.446616617293E-001 -1.073635008360E+000  1.072292158990E+000 -1.031575551565E-002 -1.031575551572E-002
  7.597947077547E+000  1.486123995567E-001 -1.052915994064E+000  1.051599236552E+000 -9.401830300400E-003 -9.401830300479E-003
  7.748594953021E+000  1.527080516973E-001 -1.032445243106E+000  1.031154223515E+000 -8.548976009852E-003 -8.548976009935E-003
  7.903413717736E+000  1.569553267535E-001 -1.012220830860E+000  1.010955206715E+000 -7.754597003359E-003 -7.754597003441E-003
  8.062558504629E+000  1.613613094717E-001 -9.922408619308E-001  9.910003004811E-001 -7.016090007689E-003 -7.016090007768E-003
  8.226191729726E+000  1.659334855793E-001 -9.725034697515E-001  9.712876465213E-001 -6.330868144279E-003 -6.330868144355E-003
  8.394483506327E+000  1.706797685137E-001 -9.530068161990E-001  9.518154137738E-001 -5.696382781483E-003 -5.696382781555E-003
  8.567612086926E+000  1.756085282071E-001 -9.337490912092E-001  9.325817982335E-001 -5.110142569494E-003 -5.110142569562E-003
  8.745764335025E+000  1.807286221064E-001 -9.147285124025E-001  9.135850227522E-001 -4.569728949966E-003 -4.569728950032E-003
  8.929136229160E+000  1.860494286260E-001 -8.959433247165E-001  8.948233368186E-001 -4.072807369828E-003 -4.072807369896E-003
  9.117933401693E+000  1.915808832504E-001 -8.773918000448E-001  8.762950163220E-001 -3.617133362096E-003 -3.617133362170E-003
  9.312371715124E+000  1.973335175235E-001 -8.590722368833E-001  8.579983633015E-001 -3.200552577848E-003 -3.200552577936E-003
  9.512677878945E+000  2.033185011886E-001 -8.409829599830E-001  8.399317056846E-001 -2.820993763404E-003 -2.820993763514E-003
  9.719090110332E+000  2.095476877688E-001 -8.231223200097E-001  8.220933970176E-001 -2.476453602724E-003 -2.476453602863E-003
  9.931858842267E+000  2.160336639044E-001 -8.054886932096E-001  8.044818161895E-001 -2.164972374601E-003 -2.164972374777E-003
  1.015124748302E+001  2.227898028021E-001 -7.880804810820E-001  7.870953671510E-001 -1.884599701029E-003 -1.884599701248E-003
  1.037753323129E+001  2.298303221843E-001 -7.708961100580E-001  7.699324786312E-001 -1.633350631988E-003 -1.633350632251E-003
  1.061100795175E+001  2.371703471699E-001 -7.539340311847E-001  7.529916038527E-001 -1.409154405516E-003 -1.409154405818E-003
  1.085197911611E+001  2.448259785618E-001 -7.371927198168E-001  7.362712202464E-001 -1.209801878247E-003 -1.209801878576E-003
  1.110077081537E+001  2.528143670735E-001 -7.206706753126E-001  7.197698291664E-001 -1.032902760715E-003 -1.032902761048E-003
  1.135772484956E+001  2.611537940784E-001 -7.043664207371E-001  7.034859556073E-001 -8.758691915594E-004 -8.758691918629E-004
  1.162320190175E+001  2.698637595360E-001 -6.882785025698E-001  6.874181479233E-001 -7.359456640931E-004 -7.359456643248E-004
  1.189758280382E+001  2.789650778206E-001 -6.724054904188E-001  6.715649775497E-001 -6.103073167265E-004 -6.103073168387E-004
  1.218126990242E+001  2.884799822596E-001 -6.567459767402E-001  6.559250387284E-001 -4.962657007951E-004 -4.962657007411E-004
  1.247468853413E+001  2.984322392826E-001 -6.412985765628E-001  6.404969482369E-001 -3.917387701603E-004 -3.917387699120E-004
  1.277828862002E+001  3.088472731875E-001 -6.260619272180E-001  6.252793451214E-001 -2.967891848671E-004 -2.967891844814E-004
  1.309254639077E+001  3.197523026463E-001 -6.110346880754E-001  6.102708904338E-001 -2.201915081541E-004 -2.201915080400E-004
  1.341796625462E+001  3.311764902095E-001 -5.962155402832E-001  5.954702669741E-001 -1.940745343869E-004 -1.940745354601E-004
  1.375508282195E+001  3.431511062169E-001 -5.816031865134E-001  5.808761790367E-001 -2.261397570811E-004 -2.261397589680E-004
  1.410446310162E+001  3.557097086969E-001 -5.671963507126E-001  5.664873521622E-001 -2.720627824645E-004 -2.720627845619E-004
  1.446670888596E+001  3.688883410292E-001 -5.529937778569E-001  5.523025328931E-001 -3.124764951681E-004 -3.124764973134E-004
  1.484245934302E+001  3.827257493700E-001 -5.389942337124E-001  5.383204885346E-001 -3.441409706400E-004 -3.441409727846E-004
  1.523239383723E+001  3.972636220891E-001 -5.251965045996E-001  5.245400069207E-001 -3.676918222673E-004 -3.676918244444E-004
  1.563723500136E+001  4.125468537596E-001 -5.115993971634E-001  5.109598961840E-001 -3.674449201433E-004 -3.674449224829E-004
  1.605775208607E+001  4.286238365683E-001 -4.982017381462E-001  4.975789845300E-001 -4.493472871324E-004 -4.493472824524E-004
  1.649476461582E+001  4.455467823929E-001 -4.850023741670E-001  4.843961200170E-001 -3.999846615986E-004 -3.999846636991E-004
  1.694914638379E+001  4.633720792263E-001 -4.720001715042E-001  4.714101703385E-001 -3.290306095666E-004 -3.290306174218E-004
  1.742182982203E+001  4.821606861220E-001 -4.591940158824E-001  4.586200226113E-001 -3.814364612576E-004 -3.814364622372E-004
  1.791381078784E+001  5.019785714107E-001 -4.465828122641E-001  4.460245831673E-001 -3.613339217074E-004 -3.613339232829E-004
  1.842615381215E+001  5.228971995942E-001 -4.341654846453E-001  4.336227773487E-001 -3.433524741673E-004 -3.433524756183E-004
  1.895999786176E+001  5.449940730840E-001 -4.219409758550E-001  4.214135493085E-001 -3.224565978413E-004 -3.224565991635E-004
  1.951656267356E+001  5.683533358366E-001 -4.099082473594E-001  4.093958618135E-001 -2.993657442811E-004 -2.993657454741E-004
  2.009715572669E+001  5.930664469535E-001 -3.980662790692E-001  3.975686960531E-001 -2.747809261850E-004 -2.747809272503E-004
  2.070317992707E+001  6.192329335039E-001 -3.864140691517E-001  3.859310514500E-001 -2.493586868903E-004 -2.493586878317E-004
  2.133614208874E+001  6.469612332096E-001 -3.749506338460E-001  3.744819454765E-001 -2.237026372505E-004 -2.237026380735E-004
  2.199766230782E+001  6.763696392388E-001 -3.636750072828E-001  3.632204134734E-001 -1.983548154034E-004 -1.983548161149E-004
  2.268948433818E+001  7.075873612439E-001 -3.525862413073E-001  3.521455084739E-001 -1.737881647299E-004 -1.737881653378E-004
