  1.184724156317E+000  1.491136425740E-002  1.337795608475E-001  2.381795313921E-001 -6.153419929380E-001
  1.199733873325E+000  1.510861831145E-002  1.372860153364E-001  2.290954393190E-001 -5.952050359690E-001
  1.214942501771E+000  1.530919892035E-002  1.407021724404E-001  2.201938092149E-001 -5.755151002632E-001
  1.230353403874E+000  1.551317771520E-002  1.440279851548E-001  2.114737970650E-001 -5.562690408875E-001
  1.245970014403E+000  1.572062817747E-002  1.472634294245E-001  2.029344947154E-001 -5.374636644322E-001
  1.261795842559E+000  1.593162569510E-002  1.504085039821E-001  1.945749287634E-001 -5.190957216876E-001
  1.277834473907E+000  1.614624762054E-002  1.534632301329E-001  1.863940595523E-001 -5.011619001455E-001
  1.294089572372E+000  1.636457333079E-002  1.564276514868E-001  1.783907802856E-001 -4.836588163625E-001
  1.310564882294E+000  1.658668428962E-002  1.593018336351E-001  1.705639162717E-001 -4.665830082274E-001
  1.327264230548E+000  1.681266411190E-002  1.620858637701E-001  1.629122243134E-001 -4.499309271760E-001
  1.344191528724E+000  1.704259863026E-002  1.647798502474E-001  1.554343922544E-001 -4.336989303992E-001
  1.361350775387E+000  1.727657596408E-002  1.673839220895E-001  1.481290386959E-001 -4.178832730927E-001
  1.378746058390E+000  1.751468659100E-002  1.698982284299E-001  1.409947128961E-001 -4.024801008000E-001
  1.396381557275E+000  1.775702342093E-002  1.723229378977E-001  1.340298948656E-001 -3.874854419000E-001
  1.414261545744E+000  1.800368187279E-002  1.746582379431E-001  1.272329956720E-001 -3.728952002958E-001
  1.432390394201E+000  1.825475995395E-002  1.769043341028E-001  1.206023579637E-001 -3.587051483594E-001
  1.450772572390E+000  1.851035834267E-002  1.790614492087E-001  1.141362567271E-001 -3.449109201912E-001
  1.469412652102E+000  1.877058047342E-002  1.811298225381E-001  1.078329002870E-001 -3.315080052535E-001
  1.488315309978E+000  1.903553262542E-002  1.831097089095E-001  1.016904315608E-001 -3.184917424368E-001
  1.507485330398E+000  1.930532401444E-002  1.850013777259E-001  9.570692957640E-002 -3.058573146208E-001
  1.526927608467E+000  1.958006688797E-002  1.868051119667E-001  8.988041126299E-002 -2.935997437902E-001
  1.546647153093E+000  1.985987662391E-002  1.885212071343E-001  8.420883352122E-002 -2.817138867652E-001
  1.566649090169E+000  2.014487183303E-002  1.901499701569E-001  7.869009558058E-002 -2.701944316084E-001
  1.586938665861E+000  2.043517446518E-002  1.916917182533E-001  7.332204164830E-002 -2.590358947651E-001
  1.607521250000E+000  2.073090991960E-002  1.931467777657E-001  6.810246385379E-002 -2.482326189959E-001
  1.628402339588E+000  2.103220715932E-002  1.945154829639E-001  6.302910549053E-002 -2.377787721562E-001
  1.649587562420E+000  2.133919883002E-002  1.957981748302E-001  5.809966455582E-002 -2.276683468763E-001
  1.671082680832E+000  2.165202138333E-002  1.969951998312E-001  5.331179758680E-002 -2.178951611917E-001
  1.692893595565E+000  2.197081520497E-002  1.981069086836E-001  4.866312378891E-002 -2.084528601704E-001
  1.715026349769E+000  2.229572474776E-002  1.991336551248E-001  4.415122945122E-002 -1.993349185788E-001
  1.737487133138E+000  2.262689866987E-002  2.000757946957E-001  3.977367264039E-002 -1.905346446249E-001
  1.760282286187E+000  2.296448997842E-002  2.009336835473E-001  3.552798816268E-002 -1.820451848107E-001
  1.783418304674E+000  2.330865617868E-002  2.017076772812E-001  3.141169278109E-002 -1.738595299198E-001
  1.806901844175E+000  2.365955942924E-002  2.023981298360E-001  2.742229067177E-002 -1.659705221616E-001
  1.830739724818E+000  2.401736670327E-002  2.030053924321E-001  2.355727910139E-002 -1.583708634834E-001
  1.854938936184E+000  2.438224995616E-002  2.035298125861E-001  1.981415430427E-002 -1.510531250581E-001
  1.879506642368E+000  2.475438629994E-002  2.039717332112E-001  1.619041753514E-002 -1.440097579430E-001
  1.904450187236E+000  2.513395818467E-002  2.043314918145E-001  1.268358127071E-002 -1.372331048997E-001
  1.929777099847E+000  2.552115358717E-002  2.046094198077E-001  9.291175530241E-003 -1.307154133547E-001
  1.955495100083E+000  2.591616620741E-002  2.048058419447E-001  6.010754282411E-003 -1.244488494703E-001
  1.981612104475E+000  2.631919567292E-002  2.049210759029E-001  2.839901903006E-003 -1.184255132876E-001
  2.008136232230E+000  2.673044775156E-002  2.049554320207E-001 -2.237603547522E-004 -1.126374548899E-001
  2.035075811486E+000  2.715013457311E-002  2.049092132102E-001 -3.182567918180E-003 -1.070766915282E-001
  2.062439385788E+000  2.757847486001E-002  2.047827150570E-001 -6.038806524780E-003 -1.017352256367E-001
  2.090235720801E+000  2.801569416771E-002  2.045762261246E-001 -8.794705969286E-003 -9.660506365676E-002
  2.118473811262E+000  2.846202513514E-002  2.042900284774E-001 -1.145243401598E-002 -9.167823557732E-002
  2.147162888201E+000  2.891770774564E-002  2.039243984367E-001 -1.401409052598E-002 -8.694681508935E-002
  2.176312426413E+000  2.938298959899E-002  2.034796075834E-001 -1.648170185084E-002 -8.240294023992E-002
  2.205932152222E+000  2.985812619504E-002  2.029559240208E-001 -1.885721554496E-002 -7.803883446336E-002
  2.236032051522E+000  3.034338122938E-002  2.023536139085E-001 -2.114249545032E-002 -7.384682785640E-002
  2.266622378129E+000  3.083902690182E-002  2.016729432788E-001 -2.333931720736E-002 -6.981937855518E-002
  2.297713662445E+000  3.134534423818E-002  2.009141801443E-001 -2.544936424585E-002 -6.594909406414E-002
  2.329316720450E+000  3.186262342603E-002  2.000775969049E-001 -2.747422430923E-002 -6.222875237899E-002
  2.361442663038E+000  3.239116416519E-002  1.991634730589E-001 -2.941538656467E-002 -5.865132273982E-002
  2.394102905709E+000  3.293127603351E-002  1.981720982220E-001 -3.127423934956E-002 -5.520998584513E-002
  2.427309178642E+000  3.348327886897E-002  1.971037754566E-001 -3.305206860300E-002 -5.189815335343E-002
  2.461073537146E+000  3.404750316862E-002  1.959588249077E-001 -3.475005702776E-002 -4.870948649677E-002
  2.495408372530E+000  3.462429050548E-002  1.947375877436E-001 -3.636928402495E-002 -4.563791362953E-002
  2.530326423398E+000  3.521399396401E-002  1.934404303923E-001 -3.791072643924E-002 -4.267764653647E-002
  2.565840787378E+000  3.581697859546E-002  1.920677490644E-001 -3.937526014750E-002 -3.982319532678E-002
  2.601964933334E+000  3.643362189376E-002  1.906199745485E-001 -4.076366251845E-002 -3.706938174517E-002
  2.638712714049E+000  3.706431429322E-002  1.890975772612E-001 -4.207661576412E-002 -3.441135073777E-002
  2.676098379430E+000  3.770945968912E-002  1.875010725306E-001 -4.331471119748E-002 -3.184458011898E-002
  2.714136590232E+000  3.836947598236E-002  1.858310260897E-001 -4.447845440239E-002 -2.936488819631E-002
  2.752842432351E+000  3.904479564947E-002  1.840880597488E-001 -4.556827131436E-002 -2.696843922312E-002
  2.792231431696E+000  3.973586633921E-002  1.822728572154E-001 -4.658451520111E-002 -2.465174656413E-002
  2.832319569669E+000  4.044315149734E-002  1.803861700245E-001 -4.752747452299E-002 -2.241167347603E-002
  2.873123299289E+000  4.116713102086E-002  1.784288235383E-001 -4.839738164338E-002 -2.024543142461E-002
  2.914659561979E+000  4.190830194354E-002  1.764017229705E-001 -4.919442234879E-002 -1.815057588114E-002
  2.956945805065E+000  4.266717915414E-002  1.743058593869E-001 -4.991874612809E-002 -1.612499956419E-002
  3.000000000000E+000  4.344429614932E-002  1.721423156309E-001 -5.057047714957E-002 -1.416692311754E-002
  3.043840661365E+000  4.424020582308E-002  1.699122721169E-001 -5.114972586369E-002 -1.227488324150E-002
  3.088486866678E+000  4.505548129460E-002  1.676170124354E-001 -5.165660114905E-002 -1.044771832259E-002
  3.133958277047E+000  4.589071677685E-002  1.652579287080E-001 -5.209122290830E-002 -8.684551634930E-003
  3.180275158719E+000  4.674652848797E-002  1.628365266282E-001 -5.245373501111E-002 -6.984772216252E-003
  3.227458405560E+000  4.762355560797E-002  1.603544301261E-001 -5.274431847153E-002 -5.348013550826E-003
  3.275529562509E+000  4.852246128332E-002  1.578133855885E-001 -5.296320473863E-002 -3.774130221216E-003
  3.324510850077E+000  4.944393368200E-002  1.552152655704E-001 -5.311068897114E-002 -2.263172719739E-003
  3.374425189910E+000  5.038868710203E-002  1.525620719314E-001 -5.318714316041E-002 -8.153606386080E-004
  3.425296231502E+000  5.135746313639E-002  1.498559383327E-001 -5.319302896021E-002  5.689455156096E-004
  3.477148380094E+000  5.235103189784E-002  1.470991320322E-001 -5.312891007804E-002  1.889273612793E-003
  3.530006825834E+000  5.337019330676E-002  1.442940549180E-001 -5.299546407998E-002  3.145070002475E-003
  3.583897574256E+000  5.441577844603E-002  1.414432437247E-001 -5.279349346056E-002  4.335730117030E-003
  3.638847478148E+000  5.548865098670E-002  1.385493693805E-001 -5.252393583017E-002  5.460629246156E-003
  3.694884270887E+000  5.658970868864E-002  1.356152354404E-001 -5.218787307578E-002  6.519153141480E-003
  3.752036601308E+000  5.771988498079E-002  1.326437755661E-001 -5.178653935617E-002  7.510728101831E-003
  3.810334070199E+000  5.888015062562E-002  1.296380500207E-001 -5.132132780019E-002  8.434850185976E-003
  3.869807268505E+000  6.007151547295E-002  1.266012411568E-001 -5.079379578644E-002  9.291113200822E-003
  3.930487817331E+000  6.129503030858E-002  1.235366478815E-001 -5.020566869472E-002  1.007923511939E-002
  3.992408409843E+000  6.255178880352E-002  1.204476790976E-001 -4.955884203380E-002  1.079908259457E-002
  4.055602855172E+000  6.384292957002E-002  1.173378461260E-001 -4.885538186624E-002  1.145069325177E-002
  4.120106124432E+000  6.516963833101E-002  1.142107541278E-001 -4.809752346949E-002  1.203429546616E-002
  4.185954398964E+000  6.653315021009E-002  1.110700925571E-001 -4.728766819244E-002  1.255032535821E-002
  4.253185120935E+000  6.793475214960E-002  1.079196246858E-001 -4.642837848859E-002  1.299944077428E-002
  4.321837046422E+000  6.937578546490E-002  1.047631762546E-001 -4.552237112976E-002  1.338253205698E-002
  4.391950301120E+000  7.085764854355E-002  1.016046233162E-001 -4.457250862895E-002  1.370072945240E-002
  4.463566438835E+000  7.238179969882E-002  9.844787935009E-002 -4.358178892519E-002  1.395540704761E-002
  4.536728502895E+000  7.394976018725E-002  9.529688173599E-002 -4.255333340894E-002  1.414818318119E-002
  4.611481090679E+000  7.556311740127E-002  9.215557768825E-002 -4.149037339130E-002  1.428091732149E-002
  4.687870421430E+000  7.722352824817E-002  8.902790975900E-002 -4.039623514483E-002  1.435570346076E-002
  4.765944407533E+000  7.893272272784E-002  8.591780102920E-002 -3.927432366710E-002  1.437486012753E-002
  4.845752729492E+000  8.069250772248E-002  8.282914011233E-002 -3.812810534013E-002  1.434091717315E-002
  4.927346914797E+000  8.250477101257E-002  7.976576610181E-002 -3.696108967834E-002  1.425659954083E-002
  5.010780420931E+000  8.437148553436E-002  7.673145359655E-002 -3.577681037514E-002  1.412480827536E-002
  5.096108722763E+000  8.629471389541E-002  7.372989794097E-002 -3.457880587253E-002  1.394859907754E-002
  5.183389404586E+000  8.827661316581E-002  7.076470081582E-002 -3.337059968885E-002  1.373115874920E-002
  5.272682257105E+000  9.031943996425E-002  6.783935631325E-002 -3.215568074706E-002  1.347577991009E-002
  5.364049379651E+000  9.242555585946E-002  6.495723762528E-002 -3.093748394891E-002  1.318583439730E-002
  5.457555287978E+000  9.459743310926E-002  6.212158446757E-002 -2.971937123894E-002  1.286474577927E-002
  5.553267027968E+000  9.683766076100E-002  5.933549135140E-002 -2.850461339674E-002  1.251596143041E-002
  5.651254295630E+000  9.914895113938E-002  5.660189680539E-002 -2.729637278524E-002  1.214292461668E-002
  5.751589563796E+000  1.015341467494E-001  5.392357363513E-002 -2.609768726848E-002  1.174904703890E-002
  5.854348215936E+000  1.039962276248E-001  5.130312029395E-002 -2.491145549276E-002  1.133768226717E-002
  5.959608687557E+000  1.065383191537E-001  4.874295342127E-002 -2.374042370243E-002  1.091210047763E-002
  6.067452615683E+000  1.091637004188E-001  4.624530158752E-002 -2.258717423442E-002  1.047546487218E-002
  6.177964996951E+000  1.118758130872E-001  4.381220026572E-002 -2.145411580626E-002  1.003081012289E-002
  6.291234354880E+000  1.146782708938E-001  4.144548803100E-002 -2.034347567952E-002  9.581023136859E-003
  6.407352916949E+000  1.175748697626E-001  3.914680397045E-002 -1.925729374680E-002  9.128826385028E-003
  6.526416802128E+000  1.205695986129E-001  3.691758626722E-002 -1.819741855508E-002  8.676763981338E-003
  6.648526219580E+000  1.236666509049E-001  3.475907190549E-002 -1.716550524300E-002  8.227190637836E-003
  6.773785679311E+000  1.268704369821E-001  3.267229742706E-002 -1.616301533515E-002  7.782263558555E-003
  6.902304215570E+000  1.301855972713E-001  3.065810065645E-002 -1.519121830315E-002  7.343937271859E-003
  7.034195623922E+000  1.336170164087E-001  2.871712330002E-002 -1.425119477346E-002  6.913961339027E-003
  7.169578712934E+000  1.371698383673E-001  2.684981431593E-002 -1.334384123414E-002  6.493880817888E-003
  7.308577571516E+000  1.408494826628E-001  2.505643394616E-002 -1.246987607033E-002  6.085039305955E-003
  7.451321853057E+000  1.446616617293E-001  2.333705829995E-002 -1.162984673977E-002  5.688584339099E-003
  7.597947077547E+000  1.486123995567E-001  2.169158437894E-002 -1.082413788698E-002  5.305474880847E-003
  7.748594953021E+000  1.527080516973E-001  2.011973543948E-002 -1.005298018760E-002  4.936490604796E-003
  7.903413717736E+000  1.569553267535E-001  1.862106659569E-002 -9.316459713138E-003  4.582242649423E-003
  8.062558504629E+000  1.613613094717E-001  1.719497057828E-002 -8.614527611120E-003  4.243185511088E-003
  8.226191729726E+000  1.659334855793E-001  1.584068357857E-002 -7.947009906131E-003  3.919629737650E-003
  8.394483506327E+000  1.706797685137E-001  1.455729112365E-002 -7.313617242975E-003  3.611755091519E-003
  8.567612086926E+000  1.756085282071E-001  1.334373394741E-002 -6.713954413799E-003  3.319623866859E-003
  8.745764335025E+000  1.807286221064E-001  1.219881384136E-002 -6.147529535538E-003  3.043194070038E-003
  8.929136229160E+000  1.860494286260E-001  1.112119948957E-002 -5.613762771704E-003  2.782332204276E-003
  9.117933401693E+000  1.915808832504E-001  1.010943231133E-002 -5.111994522110E-003  2.536825437389E-003
  9.312371715124E+000  1.973335175235E-001  9.161932353454E-003 -4.641493034710E-003  2.306392973875E-003
  9.512677878945E+000  2.033185011886E-001  8.277004290290E-003 -4.201461423879E-003  2.090696497722E-003
  9.719090110332E+000  2.095476877688E-001  7.452843602850E-003 -3.791044108260E-003  1.889349598322E-003
  9.931858842267E+000  2.160336639044E-001  6.687543018017E-003 -3.409332707418E-003  1.701926137046E-003
  1.015124748302E+001  2.227898028021E-001  5.979099294348E-003 -3.055371459121E-003  1.527967554532E-003
  1.037753323129E+001  2.298303221843E-001  5.325420441769E-003 -2.728162237159E-003  1.366989157196E-003
  1.061100795175E+001  2.371703471699E-001  4.724333458333E-003 -2.426669262607E-003  1.218485454364E-003
  1.085197911611E+001  2.448259785618E-001  4.173592658051E-003 -2.149823608836E-003  1.081934643892E-003
  1.110077081537E+001  2.528143670735E-001  3.670888649633E-003 -1.896527602288E-003  9.568023634588E-004
  1.135772484956E+001  2.611537940784E-001  3.213858007218E-003 -1.665659216972E-003  8.425448364598E-004
  1.162320190175E+001  2.698637595360E-001  2.800093651191E-003 -1.456076551296E-003  7.386115458223E-004
  1.189758280382E+001  2.789650778206E-001  2.427155930799E-003 -1.266622461627E-003  6.444475663240E-004
  1.218126990242E+001  2.884799822596E-001  2.092584371245E-003 -1.096129408746E-003  5.594956769635E-004
  1.247468853413E+001  2.984322392826E-001  1.793910017355E-003 -9.434245519999E-004  4.831983605163E-004
  1.277828862002E+001  3.088472731875E-001  1.528668274780E-003 -8.073351025416E-004  4.149997788282E-004
  1.309254639077E+001  3.197523026463E-001  1.294412119307E-003 -6.866939227092E-004  3.543477909422E-004
  1.341796625462E+001  3.311764902095E-001  1.088725516367E-003 -5.803453344770E-004  3.006960581912E-004
  1.375508282195E+001  3.431511062169E-001  9.092368673901E-004 -4.871510771124E-004  2.535062572318E-004
  1.410446310162E+001  3.557097086969E-001  7.536322785680E-004 -4.059963337404E-004  2.122503998760E-004
  1.446670888596E+001  3.688883410292E-001  6.196684317453E-004 -3.357957293438E-004  1.764132385636E-004
  1.484245934302E+001  3.827257493700E-001  5.051848275975E-004 -2.754991895706E-004  1.454947192628E-004
  1.523239383723E+001  3.972636220891E-001  4.081151687453E-004 -2.240975411588E-004  1.190124301405E-004
  1.563723500136E+001  4.125468537596E-001  3.264976555259E-004 -1.806277312092E-004  9.650398488966E-005
  1.605775208607E+001  4.286238365683E-001  2.584839802070E-004 -1.441775441444E-004  7.752927432696E-005
  1.649476461582E+001  4.455467823929E-001  2.023468265590E-004 -1.138897019870E-004  6.167251872764E-005
  1.694914638379E+001  4.633720792263E-001  1.564857107122E-004 -8.896524540415E-005  4.854405613910E-005
  1.742182982203E+001  4.821606861220E-001  1.194310356374E-004 -6.866610942889E-005  3.778180824341E-005
  1.791381078784E+001  5.019785714107E-001  8.984627454168E-005 -5.231682836508E-005  2.905237474401E-005
  1.842615381215E+001  5.228971995942E-001  6.652824680671E-005 -3.930532839953E-005  2.205171917397E-005
  1.895999786176E+001  5.449940730840E-001  4.840550224898E-005 -2.908279303746E-005  1.650542283927E-005
  1.951656267356E+001  5.683533358366E-001  3.453488359449E-005 -2.116261463051E-005  1.216849865668E-005
  2.009715572669E+001  5.930664469535E-001  2.409639094090E-005 -1.511847384680E-005  8.824772229474E-006
  2.070317992707E+001  6.192329335039E-001  1.638652323250E-005 -1.058161669495E-005  6.285852915429E-006
  2.133614208874E+001  6.469612332096E-001  1.081031786537E-005 -7.237424354209E-006  4.389732168700E-006
  2.199766230782E+001  6.763696392388E-001  6.872347955516E-006 -4.821393269809E-006  2.999059382493E-006
  2.268948433818E+001  7.075873612439E-001  4.166965207286E-006 -3.114660504549E-006  1.999156168611E-006
  2.341348709294E+001  7.407557189842E-001  2.368092749110E-006 -1.939221110641E-006  1.295837902604E-006
  2.417169741362E+001  7.760294874639E-001  1.218875361470E-006 -1.152989468512E-006  8.131159768701E-007
  2.496630426925E+001  8.135784155747E-001  5.214835641247E-007 -6.448546506988E-007  4.908552367758E-007
  2.579967457140E+001  8.535889438281E-001  1.273433094719E-007 -3.298708588398E-007  2.824584285963E-007
  2.667437081864E+001  8.962661510291E-001 -7.197421458650E-008 -1.447082886864E-007  1.526433014238E-007
  2.759317081651E+001  9.418359647997E-001 -1.530157134122E-007 -4.346834548526E-008  7.536866964565E-008
  2.855908975674E+001  9.905476768748E-001 -1.677296298374E-007  6.058624727089E-009  3.195389573071E-008
  2.957540498378E+001  1.042676811269E+000 -1.496966587609E-007  2.564320592213E-008  9.422743152961E-009
  3.064568382919E+001  1.098528402000E+000 -1.192903660473E-007  2.935327796086E-008 -9.116283797972E-010
  3.177381495601E+001  1.158440747351E+000 -8.780405283065E-008  2.578295265079E-008 -4.617545560742E-009
  3.296404372807E+001  1.222789720048E+000 -6.062432913144E-008  1.980382469323E-008 -5.081003775077E-009
  3.422101220608E+001  1.291993727721E+000 -3.956505627908E-008  1.388689558101E-008 -4.226732991148E-009
  3.554980447538E+001  1.366519436102E+000 -2.449582960549E-008  9.056094072191E-009 -3.051057834859E-009
  3.695599813319E+001  1.446888389511E+000 -1.440680383037E-008  5.540506266777E-009 -1.997677212754E-009
  3.844572291106E+001  1.533684690030E+000 -8.047562870519E-009  3.192597870831E-009 -1.208659511418E-009
  4.002572758518E+001  1.627563929686E+000 -4.264191888942E-009  1.734824547961E-009 -6.814625783703E-010
  4.170345654134E+001  1.729263610453E+000 -2.138772557052E-009  8.884863507130E-010 -3.592761147151E-010
  4.348713762001E+001  1.839615336740E+000 -1.012521063442E-009  4.281008132649E-010 -1.772179928512E-010
  4.538588318162E+001  1.959559126947E+000 -4.508273724924E-010  1.935157655852E-010 -8.167864715135E-011
  4.740980671574E+001  2.090160267552E+000 -1.879931082883E-010  8.176163291336E-011 -3.507950525984E-011
  4.957015778746E+001  2.232629229408E+000 -7.305542672480E-011  3.214161722401E-011 -1.398510462640E-011
  5.187947869225E+001  2.388345286640E+000 -2.630696037822E-011  1.169301150581E-011 -5.150102459136E-012
  5.435178690397E+001  2.558884630889E+000 -8.721103358989E-012  3.911988959114E-012 -1.741541015158E-012
  5.700278828629E+001  2.746053966795E+000 -2.642028257698E-012  1.194922811132E-012 -5.370267228700E-013
  5.985012714155E+001  2.951930820846E+000 -7.252885937768E-013  3.304874891173E-013 -1.497941386423E-013
  6.291368055481E+001  3.178912111311E+000 -1.787038212381E-013  8.198479081729E-014 -3.744475099902E-014
  6.621590623276E+001  3.429772933797E+000 -3.909101599649E-014  1.804612627648E-014 -8.299445803252E-015
  6.978225524452E+001  3.707738044625E+000 -7.498120078192E-015  3.481376990256E-015 -1.611230025665E-015
  7.364166388185E+001  4.016569212832E+000 -1.243396624058E-015  5.803770566593E-016 -2.701642813136E-016
  7.782714245929E+001  4.360672516382E+000 -1.753921020486E-016  8.227057779335E-017 -3.850104906330E-017
  8.237648351994E+001  4.745230855210E+000 -2.065734011656E-017  9.734042640363E-018 -4.577779496749E-018
  8.733311794503E+001  5.176368549127E+000 -1.988379796434E-018  9.409538555946E-019 -4.445360106808E-019
  9.274715535088E+001  5.661357031559E+000 -1.525923371834E-019  7.249879295442E-020 -3.439589552437E-020
  9.867665554529E+001  6.208873552072E+000 -9.071920341525E-021  4.326298430868E-021 -2.060648783801E-021
  1.051891916055E+002  6.829328764649E+000 -4.040755097984E-022  1.933742818575E-022 -9.244520069393E-023
  1.123637836013E+002  7.535284543316E+000 -1.296603158243E-023  6.225442590212E-024 -2.986419632378E-024
  1.202933069206E+002  8.341990973528E+000 -2.862311549376E-025  1.378549126325E-025 -6.634426952415E-026
  1.290875131414E+002  9.268082166539E+000 -4.116438448137E-027  1.988339826049E-027 -9.598107161073E-028
  1.388768482001E+002  1.033648575811E+001 -3.614677192913E-029  1.750769781807E-029 -8.475350705392E-030
  1.498173177370E+002  1.157562284364E+001 -1.793384962186E-031  8.708738357762E-032 -4.227105669268E-032
  1.620967411853E+002  1.302100699722E+001 -4.578846597577E-034  2.228926998832E-034 -1.084609753150E-034
  1.759428668168E+002  1.471739812515E+001 -5.371436553856E-037  2.620762968559E-037 -1.278292242432E-037
  1.916340085825E+002  1.672173748087E+001 -2.520547566470E-040  1.232459006242E-040 -6.024741710836E-041
  2.095131417987E+002  1.910719757888E+001 -3.988199782306E-044  1.954071242612E-044 -9.572206397764E-045
  2.300068054477E+002  2.196884699990E+001 -1.720420225424E-048  8.445630418133E-049 -4.145286917240E-049
  2.536507797910E+002  2.543169216868E+001 -1.549130741891E-053  7.618509903321E-054 -3.746202128375E-054
  2.811254638474E+002  2.966227967912E+001 -2.073992399398E-059  1.021705969277E-059 -5.032639977771E-060
  3.133053780630E+002  3.488573552677E+001 -2.669151665431E-066  1.316991495791E-066 -6.497613095839E-067
  3.513296254502E+002  4.141128389041E+001 -1.870657391905E-074  9.243801986918E-075 -4.567478059699E-075
  3.967041014106E+002  4.967130404214E+001 -3.367670708417E-084  1.666440326019E-084 -8.245674821435E-085
  4.514529193349E+002  6.028257212519E+001 -5.670673975700E-096  2.809680519167E-096 -1.392069974150E-096
  5.183481233601E+002  7.414493328740E+001 -2.238278361865E-110  1.110344943696E-110 -5.507926090767E-111
  6.012676077950E+002  9.260523890243E+001 -2.987091575369E-128  1.483454895139E-128 -7.366990306837E-129
  7.057700503752E+002  1.177394213729E+002 -8.394920166713E-151  4.173358136886E-151 -2.074662671779E-151
  8.400513767914E+002  1.528577972397E+002 -8.285092025870E-180  4.122605249651E-180 -2.051356229435E-180
  1.016602135495E+003  2.034537342122E+002 -5.599103402806E-218  2.788437806189E-218 -1.388672982357E-218
  1.255220715580E+003  2.790860613466E+002 -1.310272910833E-269  6.530337329619E-270 -3.254671921405E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
