  1.199733873325E+000  1.510861831145E-002  7.073745955486E-001 -1.059165358885E+000  1.220541112182E+000
  1.214942501771E+000  1.530919892035E-002  6.914076946040E-001 -1.040526931606E+000  1.229936471087E+000
  1.230353403874E+000  1.551317771520E-002  6.755185677049E-001 -1.021520138388E+000  1.236213763349E+000
  1.245970014403E+000  1.572062817747E-002  6.597167938212E-001 -1.002184821024E+000  1.239554467236E+000
  1.261795842559E+000  1.593162569510E-002  6.440116688229E-001 -9.825597144511E-001  1.240135140978E+000
  1.277834473907E+000  1.614624762054E-002  6.284122011078E-001 -9.626824338015E-001  1.238127403297E+000
  1.294089572372E+000  1.636457333079E-002  6.129271075938E-001 -9.425894627364E-001  1.233697916984E+000
  1.310564882294E+000  1.658668428962E-002  5.975648100844E-001 -9.223161431227E-001  1.227008375762E+000
  1.327264230548E+000  1.681266411190E-002  5.823334320170E-001 -9.018966660929E-001  1.218215494704E+000
  1.344191528724E+000  1.704259863026E-002  5.672407956019E-001 -8.813640645320E-001  1.207471004415E+000
  1.361350775387E+000  1.727657596408E-002  5.522944193563E-001 -8.607502070296E-001  1.194921649239E+000
  1.378746058390E+000  1.751468659100E-002  5.375015160414E-001 -8.400857933320E-001  1.180709189673E+000
  1.396381557275E+000  1.775702342093E-002  5.228689910057E-001 -8.194003513256E-001  1.164970409234E+000
  1.414261545744E+000  1.800368187279E-002  5.084034409376E-001 -7.987222355769E-001  1.147837125924E+000
  1.432390394201E+000  1.825475995395E-002  4.941111530297E-001 -7.780786274514E-001  1.129436208515E+000
  1.450772572390E+000  1.851035834267E-002  4.799981045550E-001 -7.574955368272E-001  1.109889597778E+000
  1.469412652102E+000  1.877058047342E-002  4.660699628553E-001 -7.369978054152E-001  1.089314332805E+000
  1.488315309978E+000  1.903553262542E-002  4.523320857385E-001 -7.166091116911E-001  1.067822582560E+000
  1.507485330398E+000  1.930532401444E-002  4.387895222833E-001 -6.963519774397E-001  1.045521682733E+000
  1.526927608467E+000  1.958006688797E-002  4.254470140450E-001 -6.762477759058E-001  1.022514177992E+000
  1.546647153093E+000  1.985987662391E-002  4.123089966571E-001 -6.563167415396E-001  9.988978696810E-001
  1.566649090169E+000  2.014487183303E-002  3.993796018221E-001 -6.365779813195E-001  9.747658689956E-001
  1.586938665861E+000  2.043517446518E-002  3.866626596819E-001 -6.170494876278E-001  9.502066556337E-001
  1.607521250000E+000  2.073090991960E-002  3.741617015571E-001 -5.977481526496E-001  9.253041419126E-001
  1.628402339588E+000  2.103220715932E-002  3.618799630465E-001 -5.786897842572E-001  9.001377422970E-001
  1.649587562420E+000  2.133919883002E-002  3.498203874711E-001 -5.598891233397E-001  8.747824482668E-001
  1.671082680832E+000  2.165202138333E-002  3.379856296507E-001 -5.413598625268E-001  8.493089084262E-001
  1.692893595565E+000  2.197081520497E-002  3.263780599983E-001 -5.231146662521E-001  8.237835137246E-001
  1.715026349769E+000  2.229572474776E-002  3.149997689147E-001 -5.051651920971E-001  7.982684876378E-001
  1.737487133138E+000  2.262689866987E-002  3.038525714679E-001 -4.875221133471E-001  7.728219811269E-001
  1.760282286187E+000  2.296448997842E-002  2.929380123392E-001 -4.701951426876E-001  7.474981721714E-001
  1.783418304674E+000  2.330865617868E-002  2.822573710152E-001 -4.531930569651E-001  7.223473696409E-001
  1.806901844175E+000  2.365955942924E-002  2.718116672100E-001 -4.365237229290E-001  6.974161212521E-001
  1.830739724818E+000  2.401736670327E-002  2.616016664940E-001 -4.201941238685E-001  6.727473253280E-001
  1.854938936184E+000  2.438224995616E-002  2.516278861110E-001 -4.042103870538E-001  6.483803460578E-001
  1.879506642368E+000  2.475438629994E-002  2.418906009616E-001 -3.885778118875E-001  6.243511319326E-001
  1.904450187236E+000  2.513395818467E-002  2.323898497336E-001 -3.733008986688E-001  6.006923370127E-001
  1.929777099847E+000  2.552115358717E-002  2.231254411562E-001 -3.583833778704E-001  5.774334446649E-001
  1.955495100083E+000  2.591616620741E-002  2.140969603595E-001 -3.438282398265E-001  5.546008933921E-001
  1.981612104475E+000  2.631919567292E-002  2.053037753165E-001 -3.296377647284E-001  5.322182043622E-001
  2.008136232230E+000  2.673044775156E-002  1.967450433506E-001 -3.158135528248E-001  5.103061102346E-001
  2.035075811486E+000  2.715013457311E-002  1.884197176857E-001 -3.023565547208E-001  4.888826848693E-001
  2.062439385788E+000  2.757847486001E-002  1.803265540230E-001 -2.892671016752E-001  4.679634735013E-001
  2.090235720801E+000  2.801569416771E-002  1.724641171261E-001 -2.765449357917E-001  4.475616229556E-001
  2.118473811262E+000  2.846202513514E-002  1.648307873971E-001 -2.641892400066E-001  4.276880114786E-001
  2.147162888201E+000  2.891770774564E-002  1.574247674301E-001 -2.521986677751E-001  4.083513777640E-001
  2.176312426413E+000  2.938298959899E-002  1.502440885270E-001 -2.405713723629E-001  3.895584487533E-001
  2.205932152222E+000  2.985812619504E-002  1.432866171633E-001 -2.293050356559E-001  3.713140658028E-001
  2.236032051522E+000  3.034338122938E-002  1.365500613950E-001 -2.183968964030E-001  3.536213088171E-001
  2.266622378129E+000  3.083902690182E-002  1.300319771959E-001 -2.078437778147E-001  3.364816179617E-001
  2.297713662445E+000  3.134534423818E-002  1.237297747195E-001 -1.976421144466E-001  3.198949125897E-001
  2.329316720450E+000  3.186262342603E-002  1.176407244802E-001 -1.877879783026E-001  3.038597070302E-001
  2.361442663038E+000  3.239116416519E-002  1.117619634513E-001 -1.782771041016E-001  2.883732229144E-001
  2.394102905709E+000  3.293127603351E-002  1.060905010780E-001 -1.691049136589E-001  2.734314977375E-001
  2.427309178642E+000  3.348327886897E-002  1.006232252077E-001 -1.602665393418E-001  2.590294893835E-001
  2.461073537146E+000  3.404750316862E-002  9.535690793917E-002 -1.517568465684E-001  2.451611763704E-001
  2.495408372530E+000  3.462429050548E-002  9.028821139762E-002 -1.435704553270E-001  2.318196536051E-001
  2.530326423398E+000  3.521399396401E-002  8.541369344018E-002 -1.357017607036E-001  2.189972234700E-001
  2.565840787378E+000  3.581697859546E-002  8.072981330228E-002 -1.281449524127E-001  2.066854821026E-001
  2.601964933334E+000  3.643362189376E-002  7.623293719429E-002 -1.208940333382E-001  1.948754007615E-001
  2.638712714049E+000  3.706431429322E-002  7.191934385999E-002 -1.139428370980E-001  1.835574022134E-001
  2.676098379430E+000  3.770945968912E-002  6.778523010989E-002 -1.072850446571E-001  1.727214321104E-001
  2.714136590232E+000  3.836947598236E-002  6.382671634304E-002 -1.009142000188E-001  1.623570253690E-001
  2.752842432351E+000  3.904479564947E-002  6.003985207179E-002 -9.482372503719E-002  1.524533675940E-001
  2.792231431696E+000  3.973586633921E-002  5.642062146430E-002 -8.900693339510E-002  1.429993516331E-001
  2.832319569669E+000  4.044315149734E-002  5.296494891986E-002 -8.345704380329E-002  1.339836293786E-001
  2.873123299289E+000  4.116713102086E-002  4.966870469169E-002 -7.816719247965E-002  1.253946589693E-001
  2.914659561979E+000  4.190830194354E-002  4.652771057122E-002 -7.313044497321E-002  1.172207475754E-001
  2.956945805065E+000  4.266717915414E-002  4.353774564726E-002 -6.833980740108E-002  1.094500899793E-001
  3.000000000000E+000  4.344429614932E-002  4.069455215176E-002 -6.378823716939E-002  1.020708031898E-001
  3.043840661365E+000  4.424020582308E-002  3.799384140237E-002 -5.946865325072E-002  9.507095735186E-002
  3.088486866678E+000  4.505548129460E-002  3.543129985002E-002 -5.537394609088E-002  8.843860323107E-002
  3.133958277047E+000  4.589071677685E-002  3.300259523727E-002 -5.149698721707E-002  8.216179656835E-002
  3.180275158719E+000  4.674652848797E-002  3.070338287044E-002 -4.783063861701E-002  7.622861961125E-002
  3.227458405560E+000  4.762355560797E-002  2.852931200557E-002 -4.436776195545E-002  7.062720013445E-002
  3.275529562509E+000  4.852246128332E-002  2.647603234497E-002 -4.110122768963E-002  6.534572826477E-002
  3.324510850077E+000  4.944393368200E-002  2.453920063763E-002 -3.802392413939E-002  6.037247142353E-002
  3.374425189910E+000  5.038868710203E-002  2.271448737276E-002 -3.512876656071E-002  5.569578769273E-002
  3.425296231502E+000  5.135746313639E-002  2.099758355250E-002 -3.240870626340E-002  5.130413790009E-002
  3.477148380094E+000  5.235103189784E-002  1.938420752516E-002 -2.985673980474E-002  4.718609670343E-002
  3.530006825834E+000  5.337019330676E-002  1.787011185708E-002 -2.746591828115E-002  4.333036293510E-002
  3.583897574256E+000  5.441577844603E-002  1.645109021700E-002 -2.522935672978E-002  3.972576944526E-002
  3.638847478148E+000  5.548865098670E-002  1.512298424313E-002 -2.314024364099E-002  3.636129265617E-002
  3.694884270887E+000  5.658970868864E-002  1.388169035975E-002 -2.119185057191E-002  3.322606201159E-002
  3.752036601308E+000  5.771988498079E-002  1.272316650685E-002 -1.937754183992E-002  3.030936947421E-002
  3.810334070199E+000  5.888015062562E-002  1.164343874346E-002 -1.769078426440E-002  2.760067919150E-002
  3.869807268505E+000  6.007151547295E-002  1.063860768299E-002 -1.612515691424E-002  2.508963741693E-002
  3.930487817331E+000  6.129503030858E-002  9.704854717014E-003 -1.467436080893E-002  2.276608273916E-002
  3.992408409843E+000  6.255178880352E-002  8.838447982685E-003 -1.333222851201E-002  2.062005663822E-002
  4.055602855172E+000  6.384292957002E-002  8.035748028172E-003 -1.209273354731E-002  1.864181435457E-002
  4.120106124432E+000  6.516963833101E-002  7.293213130885E-003 -1.094999956217E-002  1.682183602580E-002
  4.185954398964E+000  6.653315021009E-002  6.607404223840E-003 -9.898309155799E-003  1.515083801598E-002
  4.253185120935E+000  6.793475214960E-002  5.974989387266E-003 -8.932112287672E-003  1.361978433682E-002
  4.321837046422E+000  6.937578546490E-002  5.392747864963E-003 -8.046034178441E-003  1.221989803613E-002
  4.391950301120E+000  7.085764854355E-002  4.857573568141E-003 -7.234882615642E-003  1.094267241005E-002
  4.463566438835E+000  7.238179969882E-002  4.366478033552E-003 -6.493654578126E-003  9.779881880004E-003
  4.536728502895E+000  7.394976018725E-002  3.916592807484E-003 -5.817542096590E-003  8.723592365099E-003
  4.611481090679E+000  7.556311740127E-002  3.505171232774E-003 -5.201937273067E-003  7.766170974308E-003
  4.687870421430E+000  7.722352824817E-002  3.129589622157E-003 -4.642436389477E-003  6.900294842052E-003
  4.765944407533E+000  7.893272272784E-002  2.787347808074E-003 -4.134843044466E-003  6.118958934392E-003
  4.845752729492E+000  8.069250772248E-002  2.476069066295E-003 -3.675170268401E-003  5.415482661645E-003
  4.927346914797E+000  8.250477101257E-002  2.193499418380E-003 -3.259641578621E-003  4.783515146306E-003
  5.010780420931E+000  8.437148553436E-002  1.937506325818E-003 -2.884690950422E-003  4.217039012479E-003
  5.096108722763E+000  8.629471389541E-002  1.706076796699E-003 -2.546961693722E-003  3.710372584109E-003
  5.183389404586E+000  8.827661316581E-002  1.497314933643E-003 -2.243304240500E-003  3.258170403711E-003
  5.272682257105E+000  9.031943996425E-002  1.309438959410E-003 -1.970772863665E-003  2.855422010371E-003
  5.364049379651E+000  9.242555585946E-002  1.140777763911E-003 -1.726621363739E-003  2.497448944901E-003
  5.457555287978E+000  9.459743310926E-002  9.897670231065E-004 -1.508297775117E-003  2.179899980461E-003
  5.553267027968E+000  9.683766076100E-002  8.549449462807E-004 -1.313438158554E-003  1.898744607934E-003
  5.651254295630E+000  9.914895113938E-002  7.349477133566E-004 -1.139859560432E-003  1.650264836143E-003
  5.751589563796E+000  1.015341467494E-001  6.285046680358E-004 -9.855522320234E-004  1.431045396817E-003
  5.854348215936E+000  1.039962276248E-001  5.344333355171E-004 -8.486712130485E-004  1.237962472356E-003
  5.959608687557E+000  1.065383191537E-001  4.516343352447E-004 -7.275273930390E-004  1.068171090187E-003
  6.067452615683E+000  1.091637004188E-001  3.790862594708E-004 -6.205781711462E-004  9.190913502075E-004
  6.177964996951E+000  1.118758130872E-001  3.158405873229E-004 -5.264178398095E-004  7.883936709639E-004
  6.291234354880E+000  1.146782708938E-001  2.610167015146E-004 -4.437678200139E-004  6.739832552814E-004
  6.407352916949E+000  1.175748697626E-001  2.137970708325E-004 -3.714668755970E-004  5.739839867167E-004
  6.526416802128E+000  1.205695986129E-001  1.734226561039E-004 -3.084614311598E-004  4.867219742002E-004
  6.648526219580E+000  1.236666509049E-001  1.391885905920E-004 -2.537961126336E-004  4.107089634090E-004
  6.773785679311E+000  1.268704369821E-001  1.104401777758E-004 -2.066046215239E-004  3.446258297806E-004
  6.902304215570E+000  1.301855972713E-001  8.656924042926E-005 -1.661010434586E-004  2.873063597352E-004
  7.034195623922E+000  1.336170164087E-001  6.701084499452E-005 -1.315716791239E-004  2.377215138768E-004
  7.169578712934E+000  1.371698383673E-001  5.124041469733E-005 -1.023674712597E-004  1.949643490214E-004
  7.308577571516E+000  1.408494826628E-001  3.877123392534E-005 -7.789708545648E-005  1.582357553383E-004
  7.451321853057E+000  1.446616617293E-001  2.915233538895E-005 -5.762068542506E-005  1.268311412286E-004
  7.597947077547E+000  1.486123995567E-001  2.196675081027E-005 -4.104442566335E-005  1.001281724661E-004
  7.748594953021E+000  1.527080516973E-001  1.683009566793E-005 -2.771566646297E-005  7.757564428258E-005
  7.903413717736E+000  1.569553267535E-001  1.338944918946E-005 -1.721889850587E-005  5.868353628255E-005
  8.062558504629E+000  1.613613094717E-001  1.132248264864E-005 -9.172347382214E-006  4.301427108996E-005
  8.226191729726E+000  1.659334855793E-001  1.033678239347E-005 -3.225212721962E-006  3.017516928627E-005
  8.394483506327E+000  1.706797685137E-001  1.016930917010E-005  9.445172540158E-007  1.981206627647E-005
  8.567612086926E+000  1.756085282071E-001  1.058593244625E-005  3.631746657150E-006  1.160403197215E-005
  8.745764335025E+000  1.807286221064E-001  1.138097774321E-005  5.105528356392E-006  5.259112301295E-006
  8.929136229160E+000  1.860494286260E-001  1.237672656243E-005  5.609982197381E-006  5.109931479786E-007
  9.117933401693E+000  1.915808832504E-001  1.342281236584E-005  5.364964486709E-006 -2.883527110616E-006
  9.312371715124E+000  1.973335175235E-001  1.439546217994E-005  4.566578194371E-006 -5.146380398745E-006
  9.512677878945E+000  2.033185011886E-001  1.519654159158E-005  3.387610113391E-006 -6.479516532027E-006
  9.719090110332E+000  2.095476877688E-001  1.575237094811E-005  1.977974927190E-006 -7.065765978389E-006
  9.931858842267E+000  2.160336639044E-001  1.601229213417E-005  4.652370170615E-007 -7.069404560846E-006
  1.015124748302E+001  2.227898028021E-001  1.594697795924E-005 -1.044730741585E-006 -6.636539028191E-006
  1.037753323129E+001  2.298303221843E-001  1.554648946890E-005 -2.466905519445E-006 -5.895420776717E-006
  1.061100795175E+001  2.371703471699E-001  1.481809985042E-005 -3.736059728220E-006 -4.956780158538E-006
  1.085197911611E+001  2.448259785618E-001  1.378391646587E-005 -4.805477954450E-006 -3.914256484052E-006
  1.110077081537E+001  2.528143670735E-001  1.247834433231E-005 -5.645446561416E-006 -2.844979843826E-006
  1.135772484956E+001  2.611537940784E-001  1.094544451515E-005 -6.241532100826E-006 -1.810341130398E-006
  1.162320190175E+001  2.698637595360E-001  9.236248891741E-006 -6.592678562876E-006 -8.569670494237E-007
  1.189758280382E+001  2.789650778206E-001  7.406098139946E-006 -6.709165414736E-006 -1.789836724366E-008
  1.218126990242E+001  2.884799822596E-001  5.512072276722E-006 -6.610477783296E-006  6.860470241385E-007
  1.247468853413E+001  2.984322392826E-001  3.610582411315E-006 -6.323146599677E-006  1.244758718169E-006
  1.277828862002E+001  3.088472731875E-001  1.755188528482E-006 -5.878619761303E-006  1.657209494447E-006
  1.309254639077E+001  3.197523026463E-001 -5.298817955627E-009 -5.311225271877E-006  1.929772909385E-006
  1.341796625462E+001  3.311764902095E-001 -1.628384778911E-006 -4.656283958816E-006  2.074537258269E-006
  1.375508282195E+001  3.431511062169E-001 -3.079088491114E-006 -3.948422988448E-006  2.107670407523E-006
  1.410446310162E+001  3.557097086969E-001 -4.330751415233E-006 -3.220132414128E-006  2.047886600869E-006
  1.446670888596E+001  3.688883410292E-001 -5.365448968590E-006 -2.500595956847E-006  1.915059976692E-006
  1.484245934302E+001  3.827257493700E-001 -6.174014307492E-006 -1.814814796181E-006  1.729020794181E-006
  1.523239383723E+001  3.972636220891E-001 -6.755698374237E-006 -1.183030074142E-006  1.508559963762E-006
  1.563723500136E+001  4.125468537596E-001 -7.117504444239E-006 -6.204368396375E-007  1.270656185531E-006
  1.605775208607E+001  4.286238365683E-001 -7.273247657522E-006 -1.371700152361E-007  1.029928596831E-006
  1.649476461582E+001  4.455467823929E-001 -7.242399756519E-006  2.614676923705E-007  7.983070484409E-007
  1.694914638379E+001  4.633720792263E-001 -7.048785970505E-006  5.745746455223E-007  5.849026041905E-007
  1.742182982203E+001  4.821606861220E-001 -6.719204339317E-006  8.050607931907E-007  3.960530932477E-007
  1.791381078784E+001  5.019785714107E-001 -6.282037592615E-006  9.589482710204E-007  2.355128801302E-007
  1.842615381215E+001  5.228971995942E-001 -5.765924027703E-006  1.044611272482E-006  1.047526259184E-007
  1.895999786176E+001  5.449940730840E-001 -5.198546887268E-006  1.072002501433E-006  3.333698062310E-009
  1.951656267356E+001  5.683533358366E-001 -4.605591942048E-006  1.051909240090E-006 -7.067710378299E-008
  2.009715572669E+001  5.930664469535E-001 -4.009910912772E-006  9.952757741770E-007 -1.202839780747E-007
  2.070317992707E+001  6.192329335039E-001 -3.430914737444E-006  9.126210927705E-007 -1.491568387701E-007
  2.133614208874E+001  6.469612332096E-001 -2.884206320532E-006  8.135719766981E-007 -1.612660562923E-007
  2.199766230782E+001  6.763696392388E-001 -2.381448160879E-006  7.065223930815E-007 -1.605729621810E-007
  2.268948433818E+001  7.075873612439E-001 -1.930447019424E-006  5.984211104905E-007 -1.507857022401E-007
  2.341348709294E+001  7.407557189842E-001 -1.535426378712E-006  4.946811902288E-007 -1.351841172919E-007
  2.417169741362E+001  7.760294874639E-001 -1.197448575484E-006  3.991979784932E-007 -1.165120274202E-007
  2.496630426925E+001  8.135784155747E-001 -9.149426993872E-007  3.144568089250E-007 -9.693087637952E-008
  2.579967457140E+001  8.535889438281E-001 -6.842919692139E-007  2.417080902197E-007 -7.802535683071E-008
  2.667437081864E+001  8.962661510291E-001 -5.004353863787E-007  1.811859206763E-007 -6.084949402027E-008
  2.759317081651E+001  9.418359647997E-001 -3.574428042633E-007  1.323468068927E-007 -4.600073289600E-008
  2.855908975674E+001  9.905476768748E-001 -2.490296418251E-007  9.410727606748E-008 -3.370977804744E-008
  2.957540498378E+001  1.042676811269E+000 -1.689865633255E-007  6.506282441909E-008 -2.393512014068E-008
  3.064568382919E+001  1.098528402000E+000 -1.115096132924E-007  4.367528501188E-008 -1.645311948223E-008
  3.177381495601E+001  1.158440747351E+000 -7.142651807696E-008  2.842080026484E-008 -1.093693063115E-008
  3.296404372807E+001  1.222789720048E+000 -4.432414905208E-008  1.789560367383E-008 -7.020143473704E-009
  3.422101220608E+001  1.291993727721E+000 -2.658963940717E-008  1.088125286553E-008 -4.343497800579E-009
  3.554980447538E+001  1.366519436102E+000 -1.538276134959E-008  6.374418117181E-009 -2.585154407564E-009
  3.695599813319E+001  1.446888389511E+000 -8.559636637562E-009  3.588575605873E-009 -1.476600441730E-009
  3.844572291106E+001  1.533684690030E+000 -4.567759879873E-009  1.935919857867E-009 -8.072429389703E-010
  4.002572758518E+001  1.627563929686E+000 -2.330076156277E-009  9.976079696428E-010 -4.211082832670E-010
  4.170345654134E+001  1.729263610453E+000 -1.132128983097E-009  4.893362981656E-010 -2.089056227661E-010
  4.348713762001E+001  1.839615336740E+000 -5.218551699537E-010  2.275745596512E-010 -9.817715247311E-011
  4.538588318162E+001  1.959559126947E+000 -2.272005757475E-010  9.990964933612E-011 -4.352217910142E-011
  4.740980671574E+001  2.090160267552E+000 -9.296811572177E-011  4.120383321840E-011 -1.811181331107E-011
  4.957015778746E+001  2.232629229408E+000 -3.555800427515E-011  1.587614207065E-011 -7.037574453486E-012
  5.187947869225E+001  2.388345286640E+000 -1.263435733747E-011  5.680394482906E-012 -2.537857565986E-012
  5.435178690397E+001  2.558884630889E+000 -4.141864320516E-012  1.874417891462E-012 -8.436150273956E-013
  5.700278828629E+001  2.746053966795E+000 -1.243125289987E-012  5.660704549751E-013 -2.565280086570E-013
  5.985012714155E+001  2.951930820846E+000 -3.386418293035E-013  1.551072799459E-013 -7.074517954739E-014
  6.291368055481E+001  3.178912111311E+000 -8.291264100147E-014  3.818645576709E-014 -1.752278575100E-014
  6.621590623276E+001  3.429772933797E+000 -1.804452500530E-014  8.354130017422E-015 -3.855370334469E-015
  6.978225524452E+001  3.707738044625E+000 -3.447132617953E-015  1.603833840448E-015 -7.441303918005E-016
  7.364166388185E+001  4.016569212832E+000 -5.698341807380E-016  2.663676318096E-016 -1.242110414504E-016
  7.782714245929E+001  4.360672516382E+000 -8.019119110432E-017  3.765165104883E-017 -1.764109903349E-017
  8.237648351994E+001  4.745230855210E+000 -9.429064147148E-018  4.445795322928E-018 -2.092359296862E-018
  8.733311794503E+001  5.176368549127E+000 -9.066330832308E-019  4.291813006592E-019 -2.028443074906E-019
  9.274715535088E+001  5.661357031559E+000 -6.953907869655E-020  3.304278244585E-020 -1.567945338554E-020
  9.867665554529E+001  6.208873552072E+000 -4.133851983964E-021  1.971314713319E-021 -9.389574817365E-022
  1.051891916055E+002  6.829328764649E+000 -1.841815985173E-022  8.812923099322E-023 -4.212643860072E-023
  1.123637836013E+002  7.535284543316E+000 -5.913755417223E-024  2.838789638622E-024 -1.361529856825E-024
  1.202933069206E+002  8.341990973528E+000 -1.306679151672E-025  6.291614121911E-026 -3.027153244887E-026
  1.290875131414E+002  9.268082166539E+000 -1.881367191523E-027  9.084908393963E-028 -4.384244826416E-028
  1.388768482001E+002  1.033648575811E+001 -1.654277396474E-029  8.010192987052E-030 -3.876561557713E-030
  1.498173177370E+002  1.157562284364E+001 -8.219981524161E-032  3.990523449192E-032 -1.936396246423E-032
  1.620967411853E+002  1.302100699722E+001 -2.102179027259E-034  1.023039829744E-034 -4.976822126556E-035
  1.759428668168E+002  1.471739812515E+001 -2.470390727522E-037  1.205019983920E-037 -5.876065989317E-038
  1.916340085825E+002  1.672173748087E+001 -1.161356934698E-040  5.677332486492E-041 -2.774661639003E-041
  2.095131417987E+002  1.910719757888E+001 -1.841056731097E-044  9.018663527615E-045 -4.416967556739E-045
  2.300068054477E+002  2.196884699990E+001 -7.957173549898E-049  3.905517708763E-049 -1.916559813855E-049
  2.536507797910E+002  2.543169216868E+001 -7.178812049150E-054  3.529939991738E-054 -1.735483276443E-054
  2.811254638474E+002  2.966227967912E+001 -9.629649421911E-060  4.743206683118E-060 -2.336060649779E-060
  3.133053780630E+002  3.488573552677E+001 -1.241672462713E-066  6.125885636086E-067 -3.021978401789E-067
  3.513296254502E+002  4.141128389041E+001 -8.718543465085E-075  4.307853203090E-075 -2.128368960583E-075
  3.967041014106E+002  4.967130404214E+001 -1.572442937440E-084  7.780422050294E-085 -3.849527434868E-085
  4.514529193349E+002  6.028257212519E+001 -2.652467590346E-096  1.314156363206E-096 -6.510669616664E-097
  5.183481233601E+002  7.414493328740E+001 -1.048744008929E-110  5.202279071080E-111 -2.580500925633E-111
  6.012676077950E+002  9.260523890243E+001 -1.401875816573E-128  6.961781877531E-129 -3.457173138451E-129
  7.057700503752E+002  1.177394213729E+002 -3.945890090089E-151  1.961566395480E-151 -9.751102791168E-152
  8.400513767914E+002  1.528577972397E+002 -3.899882409220E-180  1.940519395892E-180 -9.655601747689E-181
  1.016602135495E+003  2.034537342122E+002 -2.639086933266E-218  1.314288374240E-218 -6.545218730377E-219
  1.255220715580E+003  2.790860613466E+002 -6.183445322984E-270  3.081773518898E-270 -1.535920192223E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
