  1.199733873325E+000  1.510861831145E-002  7.074159396824E-001 -1.059761283890E+000  1.221631814509E+000
  1.214942501771E+000  1.530919892035E-002  6.914401023202E-001 -1.041106144206E+000  1.231042848311E+000
  1.230353403874E+000  1.551317771520E-002  6.755421811220E-001 -1.022082204033E+000  1.237332043989E+000
  1.245970014403E+000  1.572062817747E-002  6.597317664136E-001 -1.002729353604E+000  1.240681010636E+000
  1.261795842559E+000  1.593162569510E-002  6.440181650468E-001 -9.830863762741E-001  1.241266444401E+000
  1.277834473907E+000  1.614624762054E-002  6.284103959995E-001 -9.631909354110E-001  1.239260108360E+000
  1.294089572372E+000  1.636457333079E-002  6.129171863429E-001 -9.430795625882E-001  1.234828815398E+000
  1.310564882294E+000  1.658668428962E-002  5.975469675827E-001 -9.227876471126E-001  1.228134414377E+000
  1.327264230548E+000  1.681266411190E-002  5.823078723855E-001 -9.023494269428E-001  1.219333779832E+000
  1.344191528724E+000  1.704259863026E-002  5.672077316949E-001 -8.817979810354E-001  1.208578805431E+000
  1.361350775387E+000  1.727657596408E-002  5.522540722472E-001 -8.611652231628E-001  1.196016401447E+000
  1.378746058390E+000  1.751468659100E-002  5.374541144906E-001 -8.404818972345E-001  1.181788496452E+000
  1.396381557275E+000  1.775702342093E-002  5.228147709117E-001 -8.197775741557E-001  1.166032043446E+000
  1.414261545744E+000  1.800368187279E-002  5.083426447744E-001 -7.990806502489E-001  1.148879030615E+000
  1.432390394201E+000  1.825475995395E-002  4.940440292715E-001 -7.784183472607E-001  1.130456496905E+000
  1.450772572390E+000  1.851035834267E-002  4.799249070912E-001 -7.578167139705E-001  1.110886552560E+000
  1.469412652102E+000  1.877058047342E-002  4.659909503965E-001 -7.373006294135E-001  1.090286404781E+000
  1.488315309978E+000  1.903553262542E-002  4.522475212168E-001 -7.168938077241E-001  1.068768388624E+000
  1.507485330398E+000  1.930532401444E-002  4.386996722480E-001 -6.966188045991E-001  1.046440003238E+000
  1.526927608467E+000  1.958006688797E-002  4.253521480563E-001 -6.764970253773E-001  1.023403953528E+000
  1.546647153093E+000  1.985987662391E-002  4.122093866797E-001 -6.565487347218E-001  9.997581972958E-001
  1.566649090169E+000  2.014487183303E-002  3.992755216212E-001 -6.367930678895E-001  9.755959978889E-001
  1.586938665861E+000  2.043517446518E-002  3.865543842222E-001 -6.172480435629E-001  9.510059823749E-001
  1.607521250000E+000  2.073090991960E-002  3.740495064094E-001 -5.979305782142E-001  9.260722052101E-001
  1.628402339588E+000  2.103220715932E-002  3.617641238007E-001 -5.788565019651E-001  9.008742173649E-001
  1.649587562420E+000  2.133919883002E-002  3.497011791600E-001 -5.600405759008E-001  8.754871408327E-001
  1.671082680832E+000  2.165202138333E-002  3.378633261854E-001 -5.414965107875E-001  8.499817484213E-001
  1.692893595565E+000  2.197081520497E-002  3.262529336169E-001 -5.232369871397E-001  8.244245487034E-001
  1.715026349769E+000  2.229572474776E-002  3.148720896460E-001 -5.052736765760E-001  7.988778759706E-001
  1.737487133138E+000  2.262689866987E-002  3.037226066120E-001 -4.876172643962E-001  7.733999850112E-001
  1.760282286187E+000  2.296448997842E-002  2.928060259658E-001 -4.702774733079E-001  7.480451505068E-001
  1.783418304674E+000  2.330865617868E-002  2.821236234821E-001 -4.532630882248E-001  7.228637708116E-001
  1.806901844175E+000  2.365955942924E-002  2.716764147017E-001 -4.365819820542E-001  6.979024758613E-001
  1.830739724818E+000  2.401736670327E-002  2.614651605819E-001 -4.202411423869E-001  6.732042389259E-001
  1.854938936184E+000  2.438224995616E-002  2.514903733370E-001 -4.042466989980E-001  6.488084919043E-001
  1.879506642368E+000  2.475438629994E-002  2.417523224450E-001 -3.886039520643E-001  6.247512438344E-001
  1.904450187236E+000  2.513395818467E-002  2.322510408021E-001 -3.733174009998E-001  6.010652022713E-001
  1.929777099847E+000  2.552115358717E-002  2.229863310019E-001 -3.583907738091E-001  5.777798971720E-001
  1.955495100083E+000  2.591616620741E-002  2.139577717201E-001 -3.438270568570E-001  5.549218069036E-001
  1.981612104475E+000  2.631919567292E-002  2.051647241828E-001 -3.296285249484E-001  5.325144859828E-001
  2.008136232230E+000  2.673044775156E-002  1.966063386982E-001 -3.157967716165E-001  5.105786941388E-001
  2.035075811486E+000  2.715013457311E-002  1.882815612339E-001 -3.023327395127E-001  4.891325262852E-001
  2.062439385788E+000  2.757847486001E-002  1.801891400186E-001 -2.892367507957E-001  4.681915429784E-001
  2.090235720801E+000  2.801569416771E-002  1.723276321525E-001 -2.765085374165E-001  4.477689009345E-001
  2.118473811262E+000  2.846202513514E-002  1.646954102094E-001 -2.641472711999E-001  4.278754831807E-001
  2.147162888201E+000  2.891770774564E-002  1.572906688134E-001 -2.521515936244E-001  4.085200284109E-001
  2.176312426413E+000  2.938298959899E-002  1.501114311796E-001 -2.405196452071E-001  3.897092591283E-001
  2.205932152222E+000  2.985812619504E-002  1.431555556034E-001 -2.292490944053E-001  3.714480081599E-001
  2.236032051522E+000  3.034338122938E-002  1.364207418894E-001 -2.183371659491E-001  3.537393431404E-001
  2.266622378129E+000  3.083902690182E-002  1.299045377110E-001 -2.077806685274E-001  3.365846885783E-001
  2.297713662445E+000  3.134534423818E-002  1.236043448931E-001 -1.975760217564E-001  3.199839451315E-001
  2.329316720450E+000  3.186262342603E-002  1.175174256133E-001 -1.877192823637E-001  3.039356057419E-001
  2.361442663038E+000  3.239116416519E-002  1.116409085190E-001 -1.782061695333E-001  2.884368682998E-001
  2.394102905709E+000  3.293127603351E-002  1.059717947585E-001 -1.690320893599E-001  2.734837445350E-001
  2.427309178642E+000  3.348327886897E-002  1.005069639286E-001 -1.601921583746E-001  2.590711648590E-001
  2.461073537146E+000  3.404750316862E-002  9.524317993940E-002 -1.516812261080E-001  2.451930789151E-001
  2.495408372530E+000  3.462429050548E-002  9.017709680481E-002 -1.434938966702E-001  2.318425516212E-001
  2.530326423398E+000  3.521399396401E-002  8.530526436204E-002 -1.356245493326E-001  2.190118545304E-001
  2.565840787378E+000  3.581697859546E-002  8.062413393122E-002 -1.280673581103E-001  2.066925523647E-001
  2.601964933334E+000  3.643362189376E-002  7.613006392426E-002 -1.208163103473E-001  1.948755846174E-001
  2.638712714049E+000  3.706431429322E-002  7.181932541482E-002 -1.138652243227E-001  1.835513421564E-001
  2.676098379430E+000  3.770945968912E-002  6.768810768225E-002 -1.072077658984E-001  1.727097387988E-001
  2.714136590232E+000  3.836947598236E-002  6.373252374336E-002 -1.008374642427E-001  1.623402778654E-001
  2.752842432351E+000  3.904479564947E-002  5.994861588642E-002 -9.474772666881E-002  1.524321137619E-001
  2.792231431696E+000  3.973586633921E-002  5.633236122239E-002 -8.893185263554E-002  1.429741086684E-001
  2.832319569669E+000  4.044315149734E-002  5.287967726847E-002 -8.338304696510E-002  1.339548844587E-001
  2.873123299289E+000  4.116713102086E-002  4.958642757860E-002 -7.809443233743E-002  1.253628699989E-001
  2.914659561979E+000  4.190830194354E-002  4.644842743522E-002 -7.305906112590E-002  1.171863440121E-001
  2.956945805065E+000  4.266717915414E-002  4.346144961557E-002 -6.826992664309E-002  1.094134737206E-001
  3.000000000000E+000  4.344429614932E-002  4.062123024441E-002 -6.371997386805E-002  1.020323495065E-001
  3.043840661365E+000  4.424020582308E-002  3.792347474337E-002 -5.940210972785E-002  9.503101585259E-002
  3.088486866678E+000  4.505548129460E-002  3.536386388524E-002 -5.530921300677E-002  8.839749884408E-002
  3.133958277047E+000  4.589071677685E-002  3.293805995904E-002 -5.143414395538E-002  8.211983052913E-002
  3.180275158719E+000  4.674652848797E-002  3.064171304875E-002 -4.776975366965E-002  7.618607044510E-002
  3.227458405560E+000  4.762355560797E-002  2.847046742605E-002 -4.430889330679E-002  7.058432462508E-002
  3.275529562509E+000  4.852246128332E-002  2.641996805356E-002 -4.104442319964E-002  6.530276240151E-002
  3.324510850077E+000  4.944393368200E-002  2.448586719192E-002 -3.796922192578E-002  6.032963132132E-002
  3.374425189910E+000  5.038868710203E-002  2.266383110024E-002 -3.507619538026E-002  5.565327048030E-002
  3.425296231502E+000  5.135746313639E-002  2.094954681538E-002 -3.235828589305E-002  5.126212257357E-002
  3.477148380094E+000  5.235103189784E-002  1.933872899193E-002 -2.980848142300E-002  4.714474494367E-002
  3.530006825834E+000  5.337019330676E-002  1.782712678054E-002 -2.741982485077E-002  4.328981988844E-002
  3.583897574256E+000  5.441577844603E-002  1.641053071855E-002 -2.518542338262E-002  3.968616446842E-002
  3.638847478148E+000  5.548865098670E-002  1.508477960306E-002 -2.309845806596E-002  3.632274002724E-002
  3.694884270887E+000  5.658970868864E-002  1.384576731306E-002 -2.115219340702E-002  3.318866160963E-002
  3.752036601308E+000  5.771988498079E-002  1.268944954403E-002 -1.933998706940E-002  3.027320743088E-002
  3.810334070199E+000  5.888015062562E-002  1.161185041563E-002 -1.765529962165E-002  2.756582851871E-002
  3.869807268505E+000  6.007151547295E-002  1.060906891055E-002 -1.609170429125E-002  2.505615861466E-002
  3.930487817331E+000  6.129503030858E-002  9.677285100945E-003 -1.464289667277E-002  2.273402438798E-002
  3.992408409843E+000  6.255178880352E-002  8.812766117247E-003 -1.330270432849E-002  2.058945598114E-002
  4.055602855172E+000  6.384292957002E-002  8.011871813991E-003 -1.206509621190E-002  1.861269787256E-002
  4.120106124432E+000  6.516963833101E-002  7.271060086946E-003 -1.092419183778E-002  1.679422001111E-002
  4.185954398964E+000  6.653315021009E-002  6.586891796949E-003 -9.874270116859E-003  1.512472914711E-002
  4.253185120935E+000  6.793475214960E-002  5.956035257393E-003 -8.909777769524E-003  1.359518025839E-002
  4.321837046422E+000  6.937578546490E-002  5.375270244769E-003 -8.025337230755E-003  1.219678794620E-002
  4.391950301120E+000  7.085764854355E-002  4.841491494931E-003 -7.215753958258E-003  1.092103765685E-002
  4.463566438835E+000  7.238179969882E-002  4.351711651805E-003 -6.476023057376E-003  9.759696569298E-003
  4.536728502895E+000  7.394976018725E-002  3.903063640116E-003 -5.801335139900E-003  8.704823978438E-003
  4.611481090679E+000  7.556311740127E-002  3.492802439241E-003 -5.187081339319E-003  7.748780997747E-003
  4.687870421430E+000  7.722352824817E-002  3.118306241565E-003 -4.628857412454E-003  6.884239404033E-003
  4.765944407533E+000  7.893272272784E-002  2.777076985476E-003 -4.122466866441E-003  6.104189450701E-003
  4.845752729492E+000  8.069250772248E-002  2.466740260473E-003 -3.663923060868E-003  5.401946484615E-003
  4.927346914797E+000  8.250477101257E-002  2.185044589506E-003 -3.249450247044E-003  4.771156214780E-003
  5.010780420931E+000  8.437148553436E-002  1.929860101550E-003 -2.875483519885E-003  4.205798498440E-003
  5.096108722763E+000  8.629471389541E-002  1.699176615443E-003 -2.538667672408E-003  3.700189531434E-003
  5.183389404586E+000  8.827661316581E-002  1.491101163922E-003 -2.235854958034E-003  3.248982354120E-003
  5.272682257105E+000  9.031943996425E-002  1.303854994538E-003 -1.964101781550E-003  2.847165611438E-003
  5.364049379651E+000  9.242555585946E-002  1.135770091421E-003 -1.720664355352E-003  2.490060534874E-003
  5.457555287978E+000  9.459743310926E-002  9.852852686726E-004 -1.502993373031E-003  2.173316144692E-003
  5.553267027968E+000  9.683766076100E-002  8.509418921883E-004 -1.308727767332E-003  1.892902701886E-003
  5.651254295630E+000  9.914895113938E-002  7.313792918811E-004 -1.135687633441E-003  1.645103470275E-003
  5.751589563796E+000  1.015341467494E-001  6.253299304214E-004 -9.818664112734E-004  1.426504879059E-003
  5.854348215936E+000  1.039962276248E-001  5.316143975667E-004 -8.454224315580E-004  1.233985204451E-003
  5.959608687557E+000  1.065383191537E-001  4.491363008520E-004 -7.246699397422E-004  1.064701914822E-003
  6.067452615683E+000  1.091637004188E-001  3.768771237267E-004 -6.180697188841E-004  9.160778466013E-004
  6.177964996951E+000  1.118758130872E-001  3.138911211139E-004 -5.242194374783E-004  7.857863973659E-004
  6.291234354880E+000  1.146782708938E-001  2.593003197867E-004 -4.418438504679E-004  6.717359376920E-004
  6.407352916949E+000  1.175748697626E-001  2.122896869159E-004 -3.697849813969E-004  5.720536540006E-004
  6.526416802128E+000  1.205695986129E-001  1.721025246801E-004 -3.069924107263E-004  4.850690406358E-004
  6.648526219580E+000  1.236666509049E-001  1.380361420179E-004 -2.525137897816E-004  4.092972605642E-004
  6.773785679311E+000  1.268704369821E-001  1.094378465720E-004 -2.054856917188E-004  3.434225904059E-004
  6.902304215570E+000  1.301855972713E-001  8.570129077126E-005 -1.651249004315E-004  2.862821571100E-004
  7.034195623922E+000  1.336170164087E-001  6.626319602420E-005 -1.307202257068E-004  2.368501606975E-004
  7.169578712934E+000  1.371698383673E-001  5.060046839224E-005 -1.016249184484E-004  1.942227604842E-004
  7.308577571516E+000  1.408494826628E-001  3.822770812615E-005 -7.724974376372E-005  1.576037815139E-004
  7.451321853057E+000  1.446616617293E-001  2.869510439236E-005 -5.705675256502E-005  1.262913741529E-004
  7.597947077547E+000  1.486123995567E-001  2.158669568906E-005 -4.055377448946E-005  9.966573356320E-005
  7.748594953021E+000  1.527080516973E-001  1.651896618599E-005 -2.728963688526E-005  7.717795780243E-005
  7.903413717736E+000  1.569553267535E-001  1.313973884468E-005 -1.685009683363E-005  5.834009436026E-005
  8.062558504629E+000  1.613613094717E-001  1.112731800749E-005 -8.854456185747E-006  4.271639583637E-005
  8.226191729726E+000  1.659334855793E-001  1.018982748743E-005 -2.952813890693E-006  2.991577699721E-005
  8.394483506327E+000  1.706797685137E-001  1.006468531620E-005  1.176104049300E-006  1.958543841694E-005
  8.567612086926E+000  1.756085282071E-001  1.051815344245E-005  3.826608399511E-006  1.140559706480E-005
  8.745764335025E+000  1.807286221064E-001  1.134489998643E-005  5.267284852046E-006  5.085242243131E-006
  8.929136229160E+000  1.860494286260E-001  1.236751325424E-005  5.741893360934E-006  3.588168149211E-007
  9.117933401693E+000  1.915808832504E-001  1.343591062029E-005  5.470018663553E-006 -3.016290814433E-006
  9.312371715124E+000  1.973335175235E-001  1.442659153991E-005  4.647561959017E-006 -5.261568608066E-006
  9.512677878945E+000  2.033185011886E-001  1.524169220620E-005  3.447160462770E-006 -6.578646877122E-006
  9.719090110332E+000  2.095476877688E-001  1.580780947058E-005  2.018615216423E-006 -7.150139387879E-006
  9.931858842267E+000  2.160336639044E-001  1.607457327575E-005  4.893983491799E-007 -7.140187001941E-006
  1.015124748302E+001  2.227898028021E-001  1.601295958390E-005 -1.034700671545E-006 -6.694823342770E-006
  1.037753323129E+001  2.298303221843E-001  1.561334913739E-005 -2.468743919638E-006 -5.942270255610E-006
  1.061100795175E+001  2.371703471699E-001  1.488335082066E-005 -3.747598219982E-006 -4.993255884754E-006
  1.085197911611E+001  2.448259785618E-001  1.384542132552E-005 -4.824657743810E-006 -3.941430759938E-006
  1.110077081537E+001  2.528143670735E-001  1.253432467232E-005 -5.670336977418E-006 -2.863938193006E-006
  1.135772484956E+001  2.611537940784E-001  1.099448534068E-005 -6.270350346459E-006 -1.822175433052E-006
  1.162320190175E+001  2.698637595360E-001  9.277296797812E-006 -6.623808738125E-006 -8.627623334267E-007
  1.189758280382E+001  2.789650778206E-001  7.438452639288E-006 -6.741175146528E-006 -1.871564675431E-008
  1.218126990242E+001  2.884799822596E-001  5.535370041941E-006 -6.642131119750E-006  6.891896845696E-007
  1.247468853413E+001  2.984322392826E-001  3.624774566213E-006 -6.353412180193E-006  1.250905016475E-006
  1.277828862002E+001  3.088472731875E-001  1.760511478379E-006 -5.906673642574E-006  1.665482013314E-006
  1.309254639077E+001  3.197523026463E-001 -8.358205361115E-009 -5.336448155706E-006  1.939387340481E-006
  1.341796625462E+001  3.311764902095E-001 -1.639128556120E-006 -4.678252914094E-006  2.084812892032E-006
  1.375508282195E+001  3.431511062169E-001 -3.096650275516E-006 -3.966898071610E-006  2.118036415326E-006
  1.410446310162E+001  3.557097086969E-001 -4.354140847399E-006 -3.235038857114E-006  2.057883974783E-006
  1.446670888596E+001  3.688883410292E-001 -5.393596462415E-006 -2.512002798961E-006  1.924339291169E-006
  1.484245934302E+001  3.827257493700E-001 -6.205814573301E-006 -1.822910979761E-006  1.737336202531E-006
  1.523239383723E+001  3.972636220891E-001 -6.790051273089E-006 -1.188099100517E-006  1.515760032682E-006
  1.563723500136E+001  4.125468537596E-001 -7.153351877862E-006 -6.228310922972E-007  1.276672299474E-006
  1.605775208607E+001  4.286238365683E-001 -7.309605404433E-006 -1.372858055954E-007  1.034761730776E-006
  1.649476461582E+001  4.455467823929E-001 -7.278383419224E-006  2.632134073641E-007  8.020137163467E-007
  1.694914638379E+001  4.633720792263E-001 -7.083630486721E-006  5.777650754653E-007  5.875807477740E-007
  1.742182982203E+001  4.821606861220E-001 -6.752276816200E-006  8.092970411150E-007  3.978285907258E-007
  1.791381078784E+001  5.019785714107E-001 -6.312843530107E-006  9.638635637159E-007  2.365272379099E-007
  1.842615381215E+001  5.228971995942E-001 -5.794107289083E-006  1.049881493005E-006  1.051522791616E-007
  1.895999786176E+001  5.449940730840E-001 -5.223884036157E-006  1.077353026624E-006  3.261199946269E-009
  1.951656267356E+001  5.683533358366E-001 -4.627981782246E-006  1.057118272374E-006 -7.108986897297E-008
  2.009715572669E+001  5.930664469535E-001 -4.029360229536E-006  1.000174516122E-006 -1.209205569865E-007
  2.070317992707E+001  6.192329335039E-001 -3.447521338880E-006  9.170912373597E-007 -1.499190613177E-007
  2.133614208874E+001  6.469612332096E-001 -2.898140512190E-006  8.175410712942E-007 -1.620751864247E-007
  2.199766230782E+001  6.763696392388E-001 -2.392933755909E-006  7.099576786366E-007 -1.613694218979E-007
  2.268948433818E+001  7.075873612439E-001 -1.939742895557E-006  6.013224403562E-007 -1.515276829961E-007
  2.341348709294E+001  7.407557189842E-001 -1.542809450319E-006  4.970735983747E-007 -1.358454058737E-007
  2.417169741362E+001  7.760294874639E-001 -1.203198865928E-006  4.011244006176E-007 -1.170793625505E-007
  2.496630426925E+001  8.135784155747E-001 -9.193309902049E-007  3.159713693137E-007 -9.740112167026E-008
  2.579967457140E+001  8.535889438281E-001 -6.875702842140E-007  2.428702609577E-007 -7.840273019852E-008
  2.667437081864E+001  8.962661510291E-001 -5.028303566652E-007  1.820557472190E-007 -6.114303874983E-008
  2.759317081651E+001  9.418359647997E-001 -3.591517695731E-007  1.329812841532E-007 -4.622215674317E-008
  2.855908975674E+001  9.905476768748E-001 -2.502191871075E-007  9.455786028350E-008 -3.387172934729E-008
  2.957540498378E+001  1.042676811269E+000 -1.697930763626E-007  6.537398474667E-008 -2.404991831631E-008
  3.064568382919E+001  1.098528402000E+000 -1.120413841406E-007  4.388393954769E-008 -1.653191508362E-008
  3.177381495601E+001  1.158440747351E+000 -7.176688422177E-008  2.855644605024E-008 -1.098923921812E-008
  3.296404372807E+001  1.222789720048E+000 -4.453521675648E-008  1.798093866391E-008 -7.053679054834E-009
  3.422101220608E+001  1.291993727721E+000 -2.671617320900E-008  1.093309701147E-008 -4.364224569611E-009
  3.554980447538E+001  1.366519436102E+000 -1.545591869217E-008  6.404765941081E-009 -2.597478459141E-009
  3.695599813319E+001  1.446888389511E+000 -8.600320665597E-009  3.605648171689E-009 -1.483633467627E-009
  3.844572291106E+001  1.533684690030E+000 -4.589458454412E-009  1.945123822925E-009 -8.110846809212E-010
  4.002572758518E+001  1.627563929686E+000 -2.341139098845E-009  1.002347961536E-009 -4.231108686840E-010
  4.170345654134E+001  1.729263610453E+000 -1.137501544544E-009  4.916599587543E-010 -2.098983868873E-010
  4.348713762001E+001  1.839615336740E+000 -5.243304930672E-010  2.286546310874E-010 -9.864341191079E-011
  4.538588318162E+001  1.959559126947E+000 -2.282777810153E-010  1.003835794499E-010 -4.372875008412E-011
  4.740980671574E+001  2.090160267552E+000 -9.340871137761E-011  4.139919337204E-011 -1.819773054533E-011
  4.957015778746E+001  2.232629229408E+000 -3.572645390760E-011  1.595138179182E-011 -7.070941477065E-012
  5.187947869225E+001  2.388345286640E+000 -1.269418763142E-011  5.707303381435E-012 -2.549884439284E-012
  5.435178690397E+001  2.558884630889E+000 -4.161471150762E-012  1.883293734467E-012 -8.476111095544E-013
  5.700278828629E+001  2.746053966795E+000 -1.249008003829E-012  5.687499270175E-013 -2.577426328206E-013
  5.985012714155E+001  2.951930820846E+000 -3.402438275503E-013  1.558412115253E-013 -7.108001573641E-014
  6.291368055481E+001  3.178912111311E+000 -8.330475080342E-014  3.836708410233E-014 -1.760569014920E-014
  6.621590623276E+001  3.429772933797E+000 -1.812983588940E-014  8.393633812313E-015 -3.873604633236E-015
  6.978225524452E+001  3.707738044625E+000 -3.463425397946E-015  1.611415520267E-015 -7.476486644397E-016
  7.364166388185E+001  4.016569212832E+000 -5.725267678573E-016  2.676264498424E-016 -1.247981338077E-016
  7.782714245929E+001  4.360672516382E+000 -8.057001516507E-017  3.782953940050E-017 -1.772445666146E-017
  8.237648351994E+001  4.745230855210E+000 -9.473596371373E-018  4.466794442626E-018 -2.102243385864E-018
  8.733311794503E+001  5.176368549127E+000 -9.109140050275E-019  4.312079861780E-019 -2.038022746044E-019
  9.274715535088E+001  5.661357031559E+000 -6.986735489337E-020  3.319878137683E-020 -1.575348417429E-020
  9.867665554529E+001  6.208873552072E+000 -4.153362766507E-021  1.980619482630E-021 -9.433897595240E-022
  1.051891916055E+002  6.829328764649E+000 -1.850507183973E-022  8.854512167658E-023 -4.232524983856E-023
  1.123637836013E+002  7.535284543316E+000 -5.941656089741E-024  2.852183526765E-024 -1.367954125963E-024
  1.202933069206E+002  8.341990973528E+000 -1.312842861061E-025  6.321293461550E-026 -3.041433839163E-026
  1.290875131414E+002  9.268082166539E+000 -1.890240232534E-027  9.127756896699E-028 -4.404923689840E-028
  1.388768482001E+002  1.033648575811E+001 -1.662078152391E-029  8.047966299603E-030 -3.894842685251E-030
  1.498173177370E+002  1.157562284364E+001 -8.258736920828E-032  4.009338388733E-032 -1.945526422745E-032
  1.620967411853E+002  1.302100699722E+001 -2.112088886044E-034  1.027862638915E-034 -5.000284378750E-035
  1.759428668168E+002  1.471739812515E+001 -2.482034752995E-037  1.210699873822E-037 -5.903763498306E-038
  1.916340085825E+002  1.672173748087E+001 -1.166830195516E-040  5.704089124676E-041 -2.787738520722E-041
  2.095131417987E+002  1.910719757888E+001 -1.849732213203E-044  9.061162089770E-045 -4.437781865158E-045
  2.300068054477E+002  2.196884699990E+001 -7.994665177362E-049  3.923919439277E-049 -1.925590216447E-049
  2.536507797910E+002  2.543169216868E+001 -7.212632544633E-054  3.546570228654E-054 -1.743659548648E-054
  2.811254638474E+002  2.966227967912E+001 -9.675011464308E-060  4.765550490352E-060 -2.347065199818E-060
  3.133053780630E+002  3.488573552677E+001 -1.247520991841E-066  6.154739958772E-067 -3.036212690828E-067
  3.513296254502E+002  4.141128389041E+001 -8.759605805537E-075  4.328142291809E-075 -2.138393177784E-075
  3.967041014106E+002  4.967130404214E+001 -1.579848148071E-084  7.817063035358E-085 -3.867656394527E-085
  4.514529193349E+002  6.028257212519E+001 -2.664958035305E-096  1.320344729129E-096 -6.541328457553E-097
  5.183481233601E+002  7.414493328740E+001 -1.053682168338E-110  5.226774784962E-111 -2.592651626333E-111
  6.012676077950E+002  9.260523890243E+001 -1.408476294443E-128  6.994560210977E-129 -3.473450657505E-129
  7.057700503752E+002  1.177394213729E+002 -3.964467425808E-151  1.970801501934E-151 -9.797011288547E-152
  8.400513767914E+002  1.528577972397E+002 -3.918242080925E-180  1.949654882830E-180 -9.701057973447E-181
  1.016602135495E+003  2.034537342122E+002 -2.651510444397E-218  1.320475394476E-218 -6.576030401157E-219
  1.255220715580E+003  2.790860613466E+002 -6.212552541691E-270  3.096280299481E-270 -1.543150205800E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
